#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000561774; avg_err: 0.000110677; sd: 0.0226867; counts: 42018
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00056076; avg_err: 0.000104571; sd: 0.0214351; counts: 42018
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000545151; avg_err: 9.93288e-05; sd: 0.0203605; counts: 42018
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000532852; avg_err: 9.51938e-05; sd: 0.0195129; counts: 42018
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000514785; avg_err: 9.15009e-05; sd: 0.0187559; counts: 42018
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000498435; avg_err: 8.7573e-05; sd: 0.0179508; counts: 42018
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000486369; avg_err: 8.38044e-05; sd: 0.0171783; counts: 42018
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000466559; avg_err: 7.97916e-05; sd: 0.0163557; counts: 42018
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000458243; avg_err: 7.62928e-05; sd: 0.0156385; counts: 42018
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000446925; avg_err: 7.38249e-05; sd: 0.0151327; counts: 42018
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000451783; avg_err: 7.36842e-05; sd: 0.0151038; counts: 42018
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000434838; avg_err: 7.04886e-05; sd: 0.0144488; counts: 42018
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000429769; avg_err: 6.83012e-05; sd: 0.0140004; counts: 42018
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00043235; avg_err: 6.77569e-05; sd: 0.0138888; counts: 42018
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00042545; avg_err: 6.56818e-05; sd: 0.0134635; counts: 42018
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000406797; avg_err: 5.69114e-05; sd: 0.0116657; counts: 42018
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000395702; avg_err: 5.44021e-05; sd: 0.0111514; counts: 42018
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000385981; avg_err: 5.13714e-05; sd: 0.0105301; counts: 42018
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000377938; avg_err: 4.83543e-05; sd: 0.00991169; counts: 42018
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000371849; avg_err: 4.54318e-05; sd: 0.00931264; counts: 42018
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000362565; avg_err: 4.19632e-05; sd: 0.00860164; counts: 42018
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00035999; avg_err: 3.97261e-05; sd: 0.00814308; counts: 42018
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000350689; avg_err: 3.77247e-05; sd: 0.00773283; counts: 42018
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000343834; avg_err: 3.66585e-05; sd: 0.00751428; counts: 42018
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000337828; avg_err: 3.58333e-05; sd: 0.00734513; counts: 42018
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000336847; avg_err: 3.52334e-05; sd: 0.00722216; counts: 42018
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000332951; avg_err: 3.45306e-05; sd: 0.0070781; counts: 42018
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000331724; avg_err: 3.39619e-05; sd: 0.00696152; counts: 42018
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000337482; avg_err: 3.37431e-05; sd: 0.00691668; counts: 42018
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000340897; avg_err: 3.36206e-05; sd: 0.00689156; counts: 42018
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000336218; avg_err: 3.29167e-05; sd: 0.00674727; counts: 42018
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000332624; avg_err: 3.23197e-05; sd: 0.00662491; counts: 42018
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000336611; avg_err: 3.21639e-05; sd: 0.00659297; counts: 42018
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000344031; avg_err: 3.29917e-05; sd: 0.00676265; counts: 42018
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000380218; avg_err: 3.88925e-05; sd: 0.0079722; counts: 42018
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000377215; avg_err: 3.8696e-05; sd: 0.00793192; counts: 42018
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000373229; avg_err: 3.84964e-05; sd: 0.00789102; counts: 42018
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000372521; avg_err: 3.84122e-05; sd: 0.00787376; counts: 42018
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000383078; avg_err: 3.92824e-05; sd: 0.00805212; counts: 42018
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000511198; avg_err: 0.000137042; sd: 0.0280909; counts: 42018
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000542052; avg_err: 0.000142334; sd: 0.0291756; counts: 42018
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000608141; avg_err: 0.000150616; sd: 0.0308733; counts: 42018
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000602235; avg_err: 0.000148396; sd: 0.0304183; counts: 42018
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00059881; avg_err: 0.000147159; sd: 0.0301646; counts: 42018
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000593579; avg_err: 0.000146184; sd: 0.0299649; counts: 42018
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000596455; avg_err: 0.000145441; sd: 0.0298126; counts: 42018
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000608556; avg_err: 0.000145742; sd: 0.0298743; counts: 42018
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00060408; avg_err: 0.000145286; sd: 0.0297807; counts: 42018
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000608851; avg_err: 0.000145112; sd: 0.0297452; counts: 42018
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000610127; avg_err: 0.00014492; sd: 0.0297057; counts: 42018
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00060679; avg_err: 0.000144732; sd: 0.0296672; counts: 42018
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000617302; avg_err: 0.000145868; sd: 0.0299001; counts: 42018
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000617526; avg_err: 0.000145821; sd: 0.0298906; counts: 42018
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000626581; avg_err: 0.000146371; sd: 0.0300032; counts: 42018
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000627513; avg_err: 0.000146333; sd: 0.0299954; counts: 42018
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000623748; avg_err: 0.000146256; sd: 0.0299796; counts: 42018
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000640916; avg_err: 0.000147435; sd: 0.0302213; counts: 42018
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000641244; avg_err: 0.000147383; sd: 0.0302106; counts: 42018
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000645915; avg_err: 0.000147424; sd: 0.030219; counts: 42018
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000657638; avg_err: 0.000147569; sd: 0.0302489; counts: 42018
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000671294; avg_err: 0.000148096; sd: 0.0303568; counts: 42018
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000678266; avg_err: 0.000148191; sd: 0.0303763; counts: 42018
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000678892; avg_err: 0.000148165; sd: 0.0303709; counts: 42018
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000702778; avg_err: 0.000149497; sd: 0.0306441; counts: 42018
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000709016; avg_err: 0.000149534; sd: 0.0306515; counts: 42018
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000717953; avg_err: 0.000149668; sd: 0.0306791; counts: 42018
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000736173; avg_err: 0.000150058; sd: 0.030759; counts: 42018
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000745312; avg_err: 0.000150186; sd: 0.0307853; counts: 42018
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000763386; avg_err: 0.000151031; sd: 0.0309584; counts: 42018
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000787355; avg_err: 0.000151883; sd: 0.031133; counts: 42018
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000805296; avg_err: 0.000152249; sd: 0.0312081; counts: 42018
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00081255; avg_err: 0.000152255; sd: 0.0312092; counts: 42018
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000820326; avg_err: 0.000152282; sd: 0.0312148; counts: 42018
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000825442; avg_err: 0.000152225; sd: 0.0312032; counts: 42018
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000851675; avg_err: 0.000153819; sd: 0.03153; counts: 42018
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000851376; avg_err: 0.00015374; sd: 0.0315136; counts: 42018
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000850648; avg_err: 0.000153667; sd: 0.0314987; counts: 42018
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00085146; avg_err: 0.000153612; sd: 0.0314874; counts: 42018
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000902496; avg_err: 0.000161434; sd: 0.0330908; counts: 42018
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000906642; avg_err: 0.000161424; sd: 0.0330887; counts: 42018
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000906985; avg_err: 0.000161381; sd: 0.0330799; counts: 42018
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000924919; avg_err: 0.000162513; sd: 0.033312; counts: 42018
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000940916; avg_err: 0.000163148; sd: 0.0334423; counts: 42018
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00096657; avg_err: 0.000163691; sd: 0.0335534; counts: 42018
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00096679; avg_err: 0.000163678; sd: 0.0335508; counts: 42018
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00097434; avg_err: 0.000163714; sd: 0.0335582; counts: 42018
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000975781; avg_err: 0.000163697; sd: 0.0335547; counts: 42018
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000980403; avg_err: 0.000163688; sd: 0.0335527; counts: 42018
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000985269; avg_err: 0.000163718; sd: 0.0335589; counts: 42018
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000988212; avg_err: 0.000163683; sd: 0.0335518; counts: 42018
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000995942; avg_err: 0.000164312; sd: 0.0336808; counts: 42018
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00100499; avg_err: 0.000164543; sd: 0.0337281; counts: 42018
icl_ratio_mp 0.971935 0 0 0 #avg: 0.001028; avg_err: 0.000165984; sd: 0.0340234; counts: 42018
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00102975; avg_err: 0.000165971; sd: 0.0340207; counts: 42018
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0010318; avg_err: 0.00016611; sd: 0.0340493; counts: 42018
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00106028; avg_err: 0.000168177; sd: 0.0344729; counts: 42018
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00106091; avg_err: 0.000168155; sd: 0.0344686; counts: 42018
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.10339e-06; avg_err: 1.10339e-06; sd: 0.000226173; counts: 42018
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.54673e-06; avg_err: 1.01475e-06; sd: 0.000208005; counts: 42018
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.78738e-06; avg_err: 9.1491e-07; sd: 0.000187539; counts: 42018
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.90061e-06; avg_err: 1.43348e-06; sd: 0.000293836; counts: 42018
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.33188e-05; avg_err: 2.02608e-06; sd: 0.000415307; counts: 42018
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.43188e-05; avg_err: 3.28001e-06; sd: 0.000672338; counts: 42018
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.09356e-05; avg_err: 4.38804e-06; sd: 0.000899462; counts: 42018
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.417e-05; avg_err: 5.02863e-06; sd: 0.00103077; counts: 42018
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.71287e-05; avg_err: 6.0237e-06; sd: 0.00123474; counts: 42018
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000138779; avg_err: 7.28585e-06; sd: 0.00149346; counts: 42018
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000185976; avg_err: 8.09677e-06; sd: 0.00165968; counts: 42018
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000233879; avg_err: 8.64184e-06; sd: 0.00177141; counts: 42018
sm_hm_ratio_mp 0.085998 0 2.26279e-05 0 #avg: 0.000318875; avg_err: 9.12768e-06; sd: 0.001871; counts: 42018
sm_hm_ratio_mp 0.089373 0 0.000182794 0 #avg: 0.000416198; avg_err: 9.67184e-06; sd: 0.00198254; counts: 42018
sm_hm_ratio_mp 0.092748 0 0.000428206 0 #avg: 0.000524964; avg_err: 1.03862e-05; sd: 0.00212896; counts: 42018
sm_hm_ratio_mp 0.096123 0 0.000739444 0 #avg: 0.000634092; avg_err: 1.07921e-05; sd: 0.00221218; counts: 42018
sm_hm_ratio_mp 0.099498 0 0.00107416 0 #avg: 0.00074249; avg_err: 1.10475e-05; sd: 0.00226453; counts: 42018
sm_hm_ratio_mp 0.102873 0 0.00141041 0 #avg: 0.00084723; avg_err: 1.13156e-05; sd: 0.00231948; counts: 42018
sm_hm_ratio_mp 0.106248 5.14044e-05 0.00168669 5.14044e-05 #avg: 0.000949047; avg_err: 1.15036e-05; sd: 0.00235801; counts: 42018
sm_hm_ratio_mp 0.109623 0.000118255 0.00186055 0.000118255 #avg: 0.00104827; avg_err: 1.16676e-05; sd: 0.00239162; counts: 42018
sm_hm_ratio_mp 0.112998 0.000204421 0.00199221 0.000204421 #avg: 0.00114089; avg_err: 1.17714e-05; sd: 0.00241292; counts: 42018
sm_hm_ratio_mp 0.116373 0.000302896 0.00205496 0.000302896 #avg: 0.00122753; avg_err: 1.1874e-05; sd: 0.00243393; counts: 42018
sm_hm_ratio_mp 0.119748 0.00040263 0.00209031 0.00040263 #avg: 0.00130775; avg_err: 1.19363e-05; sd: 0.00244671; counts: 42018
sm_hm_ratio_mp 0.123123 0.0005011 0.00211982 0.0005011 #avg: 0.00138287; avg_err: 1.19909e-05; sd: 0.0024579; counts: 42018
sm_hm_ratio_mp 0.126498 0.000587413 0.00213981 0.000587413 #avg: 0.0014534; avg_err: 1.20917e-05; sd: 0.00247856; counts: 42018
sm_hm_ratio_mp 0.129873 0.000675269 0.00215412 0.000675269 #avg: 0.00152083; avg_err: 1.22353e-05; sd: 0.002508; counts: 42018
sm_hm_ratio_mp 0.133248 0.000754689 0.00218412 0.000737308 #avg: 0.00158916; avg_err: 1.24392e-05; sd: 0.00254979; counts: 42018
sm_hm_ratio_mp 0.136623 0.000833301 0.00220161 0.000795145 #avg: 0.00165986; avg_err: 1.27905e-05; sd: 0.00262181; counts: 42018
sm_hm_ratio_mp 0.141685 0.000945889 0.00225853 0.000866777 #avg: 0.00176762; avg_err: 1.32463e-05; sd: 0.00271523; counts: 42018
sm_hm_ratio_mp 0.146748 0.00104698 0.00230286 0.000918371 #avg: 0.00187165; avg_err: 1.33839e-05; sd: 0.00274344; counts: 42018
sm_hm_ratio_mp 0.15181 0.0011422 0.00236901 0.000960636 #avg: 0.001977; avg_err: 1.3654e-05; sd: 0.0027988; counts: 42018
sm_hm_ratio_mp 0.156873 0.00122563 0.0024487 0.000986117 #avg: 0.00208377; avg_err: 1.39659e-05; sd: 0.00286274; counts: 42018
sm_hm_ratio_mp 0.161935 0.00130713 0.00252032 0.00101129 #avg: 0.00218872; avg_err: 1.43073e-05; sd: 0.00293272; counts: 42018
sm_hm_ratio_mp 0.166998 0.00139748 0.00260648 0.00104546 #avg: 0.00229571; avg_err: 1.46829e-05; sd: 0.0030097; counts: 42018
sm_hm_ratio_mp 0.17206 0.00148946 0.00267337 0.00108254 #avg: 0.00240328; avg_err: 1.50336e-05; sd: 0.00308159; counts: 42018
sm_hm_ratio_mp 0.177123 0.00156858 0.00276192 0.00111245 #avg: 0.00251056; avg_err: 1.54655e-05; sd: 0.00317013; counts: 42018
sm_hm_ratio_mp 0.182185 0.00165715 0.0028773 0.00115848 #avg: 0.00262317; avg_err: 1.59805e-05; sd: 0.0032757; counts: 42018
sm_hm_ratio_mp 0.187248 0.00174074 0.0029609 0.00120014 #avg: 0.0027363; avg_err: 1.65506e-05; sd: 0.00339256; counts: 42018
sm_hm_ratio_mp 0.19231 0.00182428 0.00307001 0.00124186 #avg: 0.00285214; avg_err: 1.7177e-05; sd: 0.00352096; counts: 42018
sm_hm_ratio_mp 0.197373 0.00190846 0.00318138 0.00128263 #avg: 0.00297246; avg_err: 1.78438e-05; sd: 0.00365764; counts: 42018
sm_hm_ratio_mp 0.202435 0.0019962 0.00329052 0.00132733 #avg: 0.00309331; avg_err: 1.84658e-05; sd: 0.00378513; counts: 42018
sm_hm_ratio_mp 0.207498 0.00208855 0.00338232 0.00137624 #avg: 0.00321767; avg_err: 1.91142e-05; sd: 0.00391803; counts: 42018
sm_hm_ratio_mp 0.21256 0.00218665 0.00349179 0.00143371 #avg: 0.00334352; avg_err: 1.97894e-05; sd: 0.00405643; counts: 42018
sm_hm_ratio_mp 0.217623 0.00227192 0.00362484 0.00147346 #avg: 0.00347142; avg_err: 2.05477e-05; sd: 0.00421189; counts: 42018
sm_hm_ratio_mp 0.222685 0.00237374 0.00375756 0.00153135 #avg: 0.00360617; avg_err: 2.14231e-05; sd: 0.00439131; counts: 42018
sm_hm_ratio_mp 0.227748 0.00247287 0.00387754 0.00159181 #avg: 0.0037422; avg_err: 2.2178e-05; sd: 0.00454606; counts: 42018
sm_hm_ratio_mp 0.23281 0.00257304 0.00397827 0.00165385 #avg: 0.00387982; avg_err: 2.28331e-05; sd: 0.00468035; counts: 42018
sm_hm_ratio_mp 0.237873 0.00267719 0.0041295 0.00171408 #avg: 0.00402255; avg_err: 2.34502e-05; sd: 0.00480683; counts: 42018
sm_hm_ratio_mp 0.242935 0.00278319 0.00428134 0.00177338 #avg: 0.00417071; avg_err: 2.40912e-05; sd: 0.00493824; counts: 42018
sm_hm_ratio_mp 0.247998 0.00289682 0.00440801 0.0018413 #avg: 0.00432374; avg_err: 2.47993e-05; sd: 0.00508337; counts: 42018
sm_hm_ratio_mp 0.25306 0.0030172 0.00454074 0.00191941 #avg: 0.00448118; avg_err: 2.55774e-05; sd: 0.00524287; counts: 42018
sm_hm_ratio_mp 0.258123 0.0031353 0.00469351 0.00198592 #avg: 0.00464839; avg_err: 2.6415e-05; sd: 0.00541455; counts: 42018
sm_hm_ratio_mp 0.263185 0.00325304 0.00482213 0.0020479 #avg: 0.0048219; avg_err: 2.73412e-05; sd: 0.00560441; counts: 42018
sm_hm_ratio_mp 0.268248 0.00338036 0.00499949 0.00212986 #avg: 0.0050015; avg_err: 2.83661e-05; sd: 0.0058145; counts: 42018
sm_hm_ratio_mp 0.27331 0.00351872 0.00511659 0.00221725 #avg: 0.00518612; avg_err: 2.94464e-05; sd: 0.00603593; counts: 42018
sm_hm_ratio_mp 0.278373 0.00364453 0.00530321 0.0022929 #avg: 0.00537974; avg_err: 3.06056e-05; sd: 0.00627355; counts: 42018
sm_hm_ratio_mp 0.283435 0.00378312 0.00550937 0.00238027 #avg: 0.00558266; avg_err: 3.17985e-05; sd: 0.00651807; counts: 42018
sm_hm_ratio_mp 0.288498 0.00393359 0.00568044 0.00248525 #avg: 0.00579526; avg_err: 3.28778e-05; sd: 0.00673931; counts: 42018
sm_hm_ratio_mp 0.29356 0.00409123 0.00589322 0.00258816 #avg: 0.00601918; avg_err: 3.40933e-05; sd: 0.00698846; counts: 42018
sm_hm_ratio_mp 0.298623 0.00424461 0.00611539 0.00267119 #avg: 0.00625466; avg_err: 3.53884e-05; sd: 0.00725392; counts: 42018
sm_hm_ratio_mp 0.303685 0.00439968 0.00632701 0.00276375 #avg: 0.00650027; avg_err: 3.67782e-05; sd: 0.00753882; counts: 42018
sm_hm_ratio_mp 0.308748 0.0045655 0.00660312 0.00286006 #avg: 0.00675769; avg_err: 3.8194e-05; sd: 0.00782902; counts: 42018
sm_hm_ratio_mp 0.31381 0.00473437 0.00690367 0.00296045 #avg: 0.00702744; avg_err: 3.96408e-05; sd: 0.00812559; counts: 42018
sm_hm_ratio_mp 0.318873 0.00491368 0.00718232 0.00306729 #avg: 0.00731154; avg_err: 4.11561e-05; sd: 0.0084362; counts: 42018
sm_hm_ratio_mp 0.323935 0.005107 0.00754056 0.00318425 #avg: 0.00761108; avg_err: 4.27948e-05; sd: 0.00877209; counts: 42018
sm_hm_ratio_mp 0.328997 0.0052905 0.00791448 0.00329142 #avg: 0.00792711; avg_err: 4.45461e-05; sd: 0.00913108; counts: 42018
sm_hm_ratio_mp 0.33406 0.00550727 0.00827136 0.00343928 #avg: 0.00826405; avg_err: 4.6418e-05; sd: 0.00951477; counts: 42018
sm_hm_ratio_mp 0.339122 0.00573322 0.00863043 0.00358363 #avg: 0.00861965; avg_err: 4.83802e-05; sd: 0.00991699; counts: 42018
sm_hm_ratio_mp 0.344185 0.00595443 0.00903755 0.00372484 #avg: 0.0089957; avg_err: 5.0462e-05; sd: 0.0103437; counts: 42018
sm_hm_ratio_mp 0.349247 0.00621057 0.00945378 0.00390343 #avg: 0.00939685; avg_err: 5.26429e-05; sd: 0.0107908; counts: 42018
sm_hm_ratio_mp 0.35431 0.00646311 0.00995556 0.00406666 #avg: 0.00982057; avg_err: 5.48713e-05; sd: 0.0112475; counts: 42018
sm_hm_ratio_mp 0.359372 0.00674943 0.0104963 0.0042688 #avg: 0.0102729; avg_err: 5.75061e-05; sd: 0.0117876; counts: 42018
sm_hm_ratio_mp 0.364435 0.00702827 0.0111155 0.00445628 #avg: 0.0107445; avg_err: 5.99112e-05; sd: 0.0122806; counts: 42018
sm_hm_ratio_mp 0.369497 0.0073131 0.0117549 0.00464217 #avg: 0.0112413; avg_err: 6.24252e-05; sd: 0.0127959; counts: 42018
sm_hm_ratio_mp 0.37456 0.0076564 0.0123382 0.00486956 #avg: 0.0117596; avg_err: 6.50169e-05; sd: 0.0133272; counts: 42018
sm_hm_ratio_mp 0.379622 0.00797229 0.0129813 0.00507926 #avg: 0.0122974; avg_err: 6.76898e-05; sd: 0.0138751; counts: 42018
sm_hm_ratio_mp 0.384685 0.00831349 0.0137209 0.00529375 #avg: 0.0128617; avg_err: 7.03871e-05; sd: 0.014428; counts: 42018
sm_hm_ratio_mp 0.389747 0.00868686 0.0144144 0.00555011 #avg: 0.0134613; avg_err: 7.34708e-05; sd: 0.0150601; counts: 42018
sm_hm_ratio_mp 0.39481 0.0090852 0.0150864 0.00582249 #avg: 0.0140731; avg_err: 7.63562e-05; sd: 0.0156515; counts: 42018
sm_hm_ratio_mp 0.399872 0.00950708 0.01579 0.00610354 #avg: 0.014705; avg_err: 7.92198e-05; sd: 0.0162385; counts: 42018
sm_hm_ratio_mp 0.404935 0.00998875 0.0165397 0.00644605 #avg: 0.0153602; avg_err: 8.2065e-05; sd: 0.0168217; counts: 42018
sm_hm_ratio_mp 0.409997 0.0104746 0.0172732 0.00678383 #avg: 0.0160372; avg_err: 8.49568e-05; sd: 0.0174145; counts: 42018
sm_hm_ratio_mp 0.41506 0.0109934 0.0179829 0.00714892 #avg: 0.0167238; avg_err: 8.76943e-05; sd: 0.0179756; counts: 42018
sm_hm_ratio_mp 0.420122 0.0115684 0.0186755 0.0075607 #avg: 0.0174307; avg_err: 9.04207e-05; sd: 0.0185345; counts: 42018
sm_hm_ratio_mp 0.425185 0.0121342 0.0194094 0.00796599 #avg: 0.0181504; avg_err: 9.31023e-05; sd: 0.0190842; counts: 42018
sm_hm_ratio_mp 0.430247 0.0127119 0.0201484 0.00835761 #avg: 0.0188866; avg_err: 9.58022e-05; sd: 0.0196376; counts: 42018
sm_hm_ratio_mp 0.43531 0.0133276 0.0208567 0.00879425 #avg: 0.019647; avg_err: 9.93169e-05; sd: 0.020358; counts: 42018
sm_hm_ratio_mp 0.440372 0.0139465 0.0215398 0.00922115 #avg: 0.0204057; avg_err: 0.000101463; sd: 0.0207979; counts: 42018
sm_hm_ratio_mp 0.445435 0.0146041 0.0222046 0.00969034 #avg: 0.0211694; avg_err: 0.000104028; sd: 0.0213237; counts: 42018
sm_hm_ratio_mp 0.450497 0.0152568 0.022868 0.0101196 #avg: 0.021936; avg_err: 0.000106518; sd: 0.021834; counts: 42018
sm_hm_ratio_mp 0.45556 0.0159394 0.0235389 0.010579 #avg: 0.0227042; avg_err: 0.000108946; sd: 0.0223318; counts: 42018
sm_hm_ratio_mp 0.460622 0.0165984 0.0242158 0.0110096 #avg: 0.0234781; avg_err: 0.000111266; sd: 0.0228073; counts: 42018
sm_hm_ratio_mp 0.465685 0.0172962 0.0248564 0.0114523 #avg: 0.0242735; avg_err: 0.000114679; sd: 0.0235069; counts: 42018
sm_hm_ratio_mp 0.470747 0.0180081 0.0253984 0.0118828 #avg: 0.0250349; avg_err: 0.000116302; sd: 0.0238396; counts: 42018
sm_hm_ratio_mp 0.47581 0.0187019 0.0260389 0.0123197 #avg: 0.0257995; avg_err: 0.000118362; sd: 0.0242618; counts: 42018
sm_hm_ratio_mp 0.480872 0.0193897 0.0266378 0.0127484 #avg: 0.026568; avg_err: 0.000120567; sd: 0.0247139; counts: 42018
sm_hm_ratio_mp 0.485935 0.0201212 0.0271476 0.0131924 #avg: 0.0273232; avg_err: 0.000122452; sd: 0.0251003; counts: 42018
