#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
sfh 0.895998 1.56979e-12 1.05423e-11 8.89374e-13 #avg: 1.08551e-11; avg_err: 6.62518e-13; sd: 4.00262e-11; counts: 3651
sfh 0.903592 1.58335e-12 1.03724e-11 9.21985e-13 #avg: 1.13957e-11; avg_err: 7.44931e-13; sd: 4.50052e-11; counts: 3651
sfh 0.911185 1.54332e-12 9.27362e-12 8.82434e-13 #avg: 1.09903e-11; avg_err: 7.18758e-13; sd: 4.34239e-11; counts: 3651
sfh 0.918779 1.49941e-12 8.21526e-12 8.66122e-13 #avg: 1.04778e-11; avg_err: 7.27671e-13; sd: 4.39624e-11; counts: 3651
sfh 0.926373 1.51765e-12 7.64525e-12 8.98187e-13 #avg: 1.05238e-11; avg_err: 7.6905e-13; sd: 4.64623e-11; counts: 3651
sfh 0.933967 1.4917e-12 7.72924e-12 8.54493e-13 #avg: 1.05339e-11; avg_err: 7.93781e-13; sd: 4.79564e-11; counts: 3651
sfh 0.94156 1.48427e-12 7.20373e-12 8.58387e-13 #avg: 1.05713e-11; avg_err: 8.75643e-13; sd: 5.29022e-11; counts: 3651
sfh 0.949154 1.47736e-12 8.036e-12 8.74968e-13 #avg: 1.11295e-11; avg_err: 9.55289e-13; sd: 5.7714e-11; counts: 3651
sfh 0.956748 1.49882e-12 7.72914e-12 8.93492e-13 #avg: 1.09512e-11; avg_err: 9.93892e-13; sd: 6.00462e-11; counts: 3651
sfh 0.964342 1.47448e-12 7.03164e-12 8.69023e-13 #avg: 1.0972e-11; avg_err: 1.06489e-12; sd: 6.43357e-11; counts: 3651
sfh 0.971935 1.45882e-12 6.5093e-12 8.59826e-13 #avg: 1.11018e-11; avg_err: 1.179e-12; sd: 7.12293e-11; counts: 3651
sfh 0.979529 1.46219e-12 5.78315e-12 8.83731e-13 #avg: 1.04514e-11; avg_err: 1.02846e-12; sd: 6.21346e-11; counts: 3651
sfh 0.987123 1.43205e-12 5.96109e-12 8.49376e-13 #avg: 1.01414e-11; avg_err: 1.03509e-12; sd: 6.25352e-11; counts: 3651
sfh 0.994717 1.39413e-12 4.83224e-12 8.16919e-13 #avg: 9.37649e-12; avg_err: 9.04192e-13; sd: 5.46269e-11; counts: 3651
sfh 1.00231 1.3221e-12 4.19446e-12 7.72736e-13 #avg: 9.36278e-12; avg_err: 1.1091e-12; sd: 6.70065e-11; counts: 3651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
iclh 0.062373 0 0 0 #avg: 2.28485e-16; avg_err: 1.57901e-16; sd: 9.53965e-15; counts: 3651
iclh 0.064623 0 0 0 #avg: 3.16781e-15; avg_err: 2.33772e-15; sd: 1.41234e-13; counts: 3651
iclh 0.066873 0 0 0 #avg: 6.96226e-15; avg_err: 3.70824e-15; sd: 2.24034e-13; counts: 3651
iclh 0.069123 0 0 0 #avg: 2.03871e-14; avg_err: 1.37946e-14; sd: 8.33406e-13; counts: 3651
iclh 0.071373 0 0 0 #avg: 3.65135e-14; avg_err: 2.06781e-14; sd: 1.24927e-12; counts: 3651
iclh 0.073623 0 0 0 #avg: 1.7204e-14; avg_err: 6.7383e-15; sd: 4.07096e-13; counts: 3651
iclh 0.075873 0 0 0 #avg: 2.51015e-14; avg_err: 1.06564e-14; sd: 6.43812e-13; counts: 3651
iclh 0.078123 0 0 0 #avg: 2.90964e-14; avg_err: 1.36847e-14; sd: 8.26764e-13; counts: 3651
iclh 0.080373 0 0 0 #avg: 3.94968e-14; avg_err: 1.88328e-14; sd: 1.13779e-12; counts: 3651
iclh 0.082623 0 0 0 #avg: 5.45778e-14; avg_err: 2.59888e-14; sd: 1.57012e-12; counts: 3651
iclh 0.085998 0 0 0 #avg: 9.21504e-14; avg_err: 3.08588e-14; sd: 1.86434e-12; counts: 3651
iclh 0.089373 0 0 0 #avg: 1.50201e-13; avg_err: 5.22089e-14; sd: 3.15421e-12; counts: 3651
iclh 0.092748 0 0 0 #avg: 1.84053e-13; avg_err: 5.91705e-14; sd: 3.5748e-12; counts: 3651
iclh 0.096123 0 0 0 #avg: 2.30439e-13; avg_err: 8.07796e-14; sd: 4.88032e-12; counts: 3651
iclh 0.099498 0 0 0 #avg: 1.94597e-13; avg_err: 5.40752e-14; sd: 3.26697e-12; counts: 3651
iclh 0.102873 0 0 0 #avg: 1.95636e-13; avg_err: 4.24112e-14; sd: 2.56228e-12; counts: 3651
iclh 0.106248 0 0 0 #avg: 2.43006e-13; avg_err: 5.74508e-14; sd: 3.47091e-12; counts: 3651
iclh 0.109623 0 0 0 #avg: 3.24615e-13; avg_err: 1.05858e-13; sd: 6.39546e-12; counts: 3651
iclh 0.112998 0 0 0 #avg: 3.47718e-13; avg_err: 9.05522e-14; sd: 5.47073e-12; counts: 3651
iclh 0.116373 0 0 0 #avg: 4.21891e-13; avg_err: 1.15412e-13; sd: 6.97263e-12; counts: 3651
iclh 0.119748 0 0 0 #avg: 4.3532e-13; avg_err: 1.22479e-13; sd: 7.3996e-12; counts: 3651
iclh 0.123123 0 0 0 #avg: 4.80809e-13; avg_err: 1.44664e-13; sd: 8.7399e-12; counts: 3651
iclh 0.126498 0 0 0 #avg: 5.29044e-13; avg_err: 1.60908e-13; sd: 9.7213e-12; counts: 3651
iclh 0.129873 0 0 0 #avg: 5.91812e-13; avg_err: 1.99964e-13; sd: 1.20809e-11; counts: 3651
iclh 0.133248 0 0 0 #avg: 7.15532e-13; avg_err: 2.8405e-13; sd: 1.71609e-11; counts: 3651
iclh 0.136623 0 0 0 #avg: 6.99114e-13; avg_err: 2.53878e-13; sd: 1.53381e-11; counts: 3651
iclh 0.141685 0 0 0 #avg: 6.07547e-13; avg_err: 1.6731e-13; sd: 1.01081e-11; counts: 3651
iclh 0.146748 0 0 0 #avg: 6.63443e-13; avg_err: 2.05845e-13; sd: 1.24362e-11; counts: 3651
iclh 0.15181 0 0 0 #avg: 6.18268e-13; avg_err: 1.41525e-13; sd: 8.55027e-12; counts: 3651
iclh 0.156873 0 0 0 #avg: 6.60767e-13; avg_err: 1.47108e-13; sd: 8.88758e-12; counts: 3651
iclh 0.161935 0 0 0 #avg: 6.272e-13; avg_err: 1.32988e-13; sd: 8.03451e-12; counts: 3651
iclh 0.166998 0 0 0 #avg: 6.40024e-13; avg_err: 1.2458e-13; sd: 7.52656e-12; counts: 3651
iclh 0.17206 0 0 0 #avg: 7.24164e-13; avg_err: 1.68286e-13; sd: 1.01671e-11; counts: 3651
iclh 0.177123 0 0 0 #avg: 8.7751e-13; avg_err: 2.4142e-13; sd: 1.45855e-11; counts: 3651
iclh 0.182185 0 0 0 #avg: 1.42124e-12; avg_err: 6.46485e-13; sd: 3.90575e-11; counts: 3651
iclh 0.187248 0 0 0 #avg: 1.02128e-12; avg_err: 2.94772e-13; sd: 1.78087e-11; counts: 3651
iclh 0.19231 0 0 0 #avg: 9.69225e-13; avg_err: 2.83826e-13; sd: 1.71474e-11; counts: 3651
iclh 0.197373 0 0 0 #avg: 1.02736e-12; avg_err: 2.77976e-13; sd: 1.6794e-11; counts: 3651
iclh 0.202435 0 0 0 #avg: 1.07237e-12; avg_err: 2.90982e-13; sd: 1.75798e-11; counts: 3651
iclh 0.207498 0 0 0 #avg: 1.11787e-12; avg_err: 2.9976e-13; sd: 1.81101e-11; counts: 3651
iclh 0.21256 0 0 0 #avg: 1.03726e-12; avg_err: 2.1963e-13; sd: 1.3269e-11; counts: 3651
iclh 0.217623 0 0 0 #avg: 1.04137e-12; avg_err: 2.09934e-13; sd: 1.26832e-11; counts: 3651
iclh 0.222685 0 0 0 #avg: 1.06008e-12; avg_err: 2.31311e-13; sd: 1.39747e-11; counts: 3651
iclh 0.227748 0 0 0 #avg: 1.01238e-12; avg_err: 2.13901e-13; sd: 1.29229e-11; counts: 3651
iclh 0.23281 0 0 0 #avg: 1.01946e-12; avg_err: 2.10681e-13; sd: 1.27283e-11; counts: 3651
iclh 0.237873 0 0 0 #avg: 1.08639e-12; avg_err: 2.37152e-13; sd: 1.43276e-11; counts: 3651
iclh 0.242935 0 0 0 #avg: 1.16951e-12; avg_err: 2.58209e-13; sd: 1.55997e-11; counts: 3651
iclh 0.247998 0 0 0 #avg: 1.21211e-12; avg_err: 2.70032e-13; sd: 1.63141e-11; counts: 3651
iclh 0.25306 0 0 0 #avg: 1.27182e-12; avg_err: 3.04209e-13; sd: 1.83789e-11; counts: 3651
iclh 0.258123 0 0 0 #avg: 1.40761e-12; avg_err: 3.72726e-13; sd: 2.25183e-11; counts: 3651
iclh 0.263185 0 0 0 #avg: 1.45366e-12; avg_err: 3.66998e-13; sd: 2.21723e-11; counts: 3651
iclh 0.268248 0 0 0 #avg: 1.55802e-12; avg_err: 3.95547e-13; sd: 2.38971e-11; counts: 3651
iclh 0.27331 0 0 0 #avg: 1.5551e-12; avg_err: 3.53402e-13; sd: 2.13509e-11; counts: 3651
iclh 0.278373 0 0 0 #avg: 1.62983e-12; avg_err: 3.5624e-13; sd: 2.15223e-11; counts: 3651
iclh 0.283435 0 0 0 #avg: 1.72372e-12; avg_err: 3.78963e-13; sd: 2.28951e-11; counts: 3651
iclh 0.288498 0 0 0 #avg: 1.91864e-12; avg_err: 4.57191e-13; sd: 2.76213e-11; counts: 3651
iclh 0.29356 0 0 0 #avg: 2.10256e-12; avg_err: 5.46463e-13; sd: 3.30147e-11; counts: 3651
iclh 0.298623 0 0 0 #avg: 2.36437e-12; avg_err: 7.65139e-13; sd: 4.62261e-11; counts: 3651
iclh 0.303685 0 0 0 #avg: 2.5357e-12; avg_err: 8.15506e-13; sd: 4.9269e-11; counts: 3651
iclh 0.308748 0 0 0 #avg: 2.75788e-12; avg_err: 9.32044e-13; sd: 5.63097e-11; counts: 3651
iclh 0.31381 0 0 0 #avg: 2.26899e-12; avg_err: 7.09951e-13; sd: 4.28919e-11; counts: 3651
iclh 0.318873 0 0 0 #avg: 2.03764e-12; avg_err: 5.54771e-13; sd: 3.35166e-11; counts: 3651
iclh 0.323935 0 0 0 #avg: 2.14456e-12; avg_err: 5.65449e-13; sd: 3.41617e-11; counts: 3651
iclh 0.328997 0 0 0 #avg: 2.16121e-12; avg_err: 5.96594e-13; sd: 3.60433e-11; counts: 3651
iclh 0.33406 0 0 0 #avg: 2.22753e-12; avg_err: 6.05655e-13; sd: 3.65908e-11; counts: 3651
iclh 0.339122 0 0 0 #avg: 2.45242e-12; avg_err: 6.26525e-13; sd: 3.78517e-11; counts: 3651
iclh 0.344185 0 0 0 #avg: 2.6833e-12; avg_err: 7.56858e-13; sd: 4.57258e-11; counts: 3651
iclh 0.349247 0 0 0 #avg: 3.09568e-12; avg_err: 9.29421e-13; sd: 5.61512e-11; counts: 3651
iclh 0.35431 0 0 0 #avg: 3.62495e-12; avg_err: 1.21441e-12; sd: 7.33688e-11; counts: 3651
iclh 0.359372 0 0 0 #avg: 4.1294e-12; avg_err: 1.56186e-12; sd: 9.43603e-11; counts: 3651
iclh 0.364435 0 0 0 #avg: 4.29925e-12; avg_err: 1.77383e-12; sd: 1.07166e-10; counts: 3651
iclh 0.369497 0 0 0 #avg: 5.27312e-12; avg_err: 2.5554e-12; sd: 1.54385e-10; counts: 3651
iclh 0.37456 0 0 0 #avg: 4.92792e-12; avg_err: 2.41363e-12; sd: 1.4582e-10; counts: 3651
iclh 0.379622 0 0 0 #avg: 4.8619e-12; avg_err: 2.42911e-12; sd: 1.46755e-10; counts: 3651
iclh 0.384685 0 0 0 #avg: 4.48807e-12; avg_err: 2.36489e-12; sd: 1.42875e-10; counts: 3651
iclh 0.389747 0 0 0 #avg: 4.29714e-12; avg_err: 2.11839e-12; sd: 1.27983e-10; counts: 3651
iclh 0.39481 0 0 0 #avg: 3.99549e-12; avg_err: 1.78557e-12; sd: 1.07876e-10; counts: 3651
iclh 0.399872 0 0 0 #avg: 3.73274e-12; avg_err: 1.41452e-12; sd: 8.54587e-11; counts: 3651
iclh 0.404935 0 0 0 #avg: 3.5435e-12; avg_err: 1.30903e-12; sd: 7.90851e-11; counts: 3651
iclh 0.409997 0 0 0 #avg: 3.40298e-12; avg_err: 1.32764e-12; sd: 8.02095e-11; counts: 3651
iclh 0.41506 0 0 0 #avg: 3.12082e-12; avg_err: 1.12414e-12; sd: 6.79149e-11; counts: 3651
iclh 0.420122 0 0 0 #avg: 2.49138e-12; avg_err: 7.76064e-13; sd: 4.68861e-11; counts: 3651
iclh 0.425185 0 0 0 #avg: 2.07132e-12; avg_err: 5.76125e-13; sd: 3.48067e-11; counts: 3651
iclh 0.430247 0 0 0 #avg: 1.91226e-12; avg_err: 5.93049e-13; sd: 3.58292e-11; counts: 3651
iclh 0.43531 0 0 0 #avg: 1.8647e-12; avg_err: 5.74968e-13; sd: 3.47368e-11; counts: 3651
iclh 0.440372 0 0 0 #avg: 1.97111e-12; avg_err: 5.95513e-13; sd: 3.59781e-11; counts: 3651
iclh 0.445435 0 0 0 #avg: 1.83837e-12; avg_err: 5.28031e-13; sd: 3.19011e-11; counts: 3651
iclh 0.450497 0 0 0 #avg: 1.8425e-12; avg_err: 5.41359e-13; sd: 3.27063e-11; counts: 3651
iclh 0.45556 0 0 0 #avg: 1.73109e-12; avg_err: 5.17808e-13; sd: 3.12835e-11; counts: 3651
iclh 0.460622 0 0 0 #avg: 1.61055e-12; avg_err: 4.80233e-13; sd: 2.90134e-11; counts: 3651
iclh 0.465685 0 0 0 #avg: 1.80001e-12; avg_err: 5.71091e-13; sd: 3.45026e-11; counts: 3651
iclh 0.470747 0 0 0 #avg: 1.60914e-12; avg_err: 4.42553e-13; sd: 2.6737e-11; counts: 3651
iclh 0.47581 0 0 0 #avg: 1.59515e-12; avg_err: 4.54781e-13; sd: 2.74757e-11; counts: 3651
iclh 0.480872 0 0 0 #avg: 1.64967e-12; avg_err: 5.17311e-13; sd: 3.12535e-11; counts: 3651
iclh 0.485935 0 0 0 #avg: 1.55327e-12; avg_err: 5.03e-13; sd: 3.03888e-11; counts: 3651
iclh 0.490997 0 0 0 #avg: 1.65554e-12; avg_err: 6.03545e-13; sd: 3.64633e-11; counts: 3651
iclh 0.49606 0 0 0 #avg: 1.7892e-12; avg_err: 7.87582e-13; sd: 4.7582e-11; counts: 3651
iclh 0.501122 0 0 0 #avg: 1.83535e-12; avg_err: 8.64806e-13; sd: 5.22475e-11; counts: 3651
iclh 0.506185 0 0 0 #avg: 1.80162e-12; avg_err: 7.52014e-13; sd: 4.54331e-11; counts: 3651
iclh 0.511247 0 0 0 #avg: 1.59651e-12; avg_err: 6.59097e-13; sd: 3.98195e-11; counts: 3651
iclh 0.51631 0 0 0 #avg: 1.4482e-12; avg_err: 5.9392e-13; sd: 3.58818e-11; counts: 3651
iclh 0.521372 0 0 0 #avg: 1.412e-12; avg_err: 5.56559e-13; sd: 3.36246e-11; counts: 3651
iclh 0.526435 0 0 0 #avg: 1.13082e-12; avg_err: 3.57715e-13; sd: 2.16115e-11; counts: 3651
iclh 0.531497 0 0 0 #avg: 1.07312e-12; avg_err: 3.32883e-13; sd: 2.01112e-11; counts: 3651
iclh 0.53656 0 0 0 #avg: 8.78174e-13; avg_err: 2.2571e-13; sd: 1.36363e-11; counts: 3651
iclh 0.541622 0 0 0 #avg: 7.25783e-13; avg_err: 1.5653e-13; sd: 9.45678e-12; counts: 3651
iclh 0.546685 0 0 0 #avg: 7.37656e-13; avg_err: 1.68451e-13; sd: 1.0177e-11; counts: 3651
iclh 0.551747 0 0 0 #avg: 6.51159e-13; avg_err: 1.4251e-13; sd: 8.60977e-12; counts: 3651
iclh 0.55681 0 0 0 #avg: 6.5633e-13; avg_err: 1.43033e-13; sd: 8.64134e-12; counts: 3651
iclh 0.561872 0 0 0 #avg: 5.95179e-13; avg_err: 1.25689e-13; sd: 7.59353e-12; counts: 3651
iclh 0.566935 0 0 0 #avg: 6.2282e-13; avg_err: 1.36721e-13; sd: 8.26003e-12; counts: 3651
iclh 0.571997 0 0 0 #avg: 5.96132e-13; avg_err: 1.36463e-13; sd: 8.24446e-12; counts: 3651
iclh 0.57706 0 0 0 #avg: 5.30345e-13; avg_err: 1.24154e-13; sd: 7.50076e-12; counts: 3651
iclh 0.582123 0 0 0 #avg: 5.02456e-13; avg_err: 1.28187e-13; sd: 7.74447e-12; counts: 3651
iclh 0.587185 0 0 0 #avg: 5.13041e-13; avg_err: 1.42192e-13; sd: 8.59059e-12; counts: 3651
iclh 0.592248 0 0 0 #avg: 4.99244e-13; avg_err: 1.43448e-13; sd: 8.66646e-12; counts: 3651
iclh 0.59731 0 0 0 #avg: 4.63999e-13; avg_err: 1.1769e-13; sd: 7.11025e-12; counts: 3651
iclh 0.602373 0 0 0 #avg: 4.21825e-13; avg_err: 1.00223e-13; sd: 6.05498e-12; counts: 3651
iclh 0.607435 0 0 0 #avg: 3.47296e-13; avg_err: 8.64148e-14; sd: 5.22077e-12; counts: 3651
iclh 0.612498 0 0 0 #avg: 3.37695e-13; avg_err: 9.01127e-14; sd: 5.44418e-12; counts: 3651
iclh 0.61756 0 0 0 #avg: 3.39144e-13; avg_err: 9.10997e-14; sd: 5.50381e-12; counts: 3651
iclh 0.622623 0 0 0 #avg: 3.44984e-13; avg_err: 9.42509e-14; sd: 5.69419e-12; counts: 3651
iclh 0.627685 0 0 0 #avg: 3.6082e-13; avg_err: 9.34084e-14; sd: 5.64329e-12; counts: 3651
iclh 0.632748 0 0 0 #avg: 3.40682e-13; avg_err: 8.90468e-14; sd: 5.37978e-12; counts: 3651
iclh 0.63781 0 0 0 #avg: 3.41216e-13; avg_err: 8.75666e-14; sd: 5.29036e-12; counts: 3651
iclh 0.642873 0 0 0 #avg: 3.22916e-13; avg_err: 8.58912e-14; sd: 5.18914e-12; counts: 3651
iclh 0.647935 0 0 0 #avg: 2.86511e-13; avg_err: 7.51303e-14; sd: 4.53902e-12; counts: 3651
iclh 0.652998 0 0 0 #avg: 2.77396e-13; avg_err: 7.34797e-14; sd: 4.43929e-12; counts: 3651
iclh 0.65806 0 0 0 #avg: 2.4831e-13; avg_err: 6.39221e-14; sd: 3.86187e-12; counts: 3651
iclh 0.663123 0 0 0 #avg: 2.51267e-13; avg_err: 6.59562e-14; sd: 3.98476e-12; counts: 3651
iclh 0.668185 0 0 0 #avg: 2.70789e-13; avg_err: 7.05004e-14; sd: 4.2593e-12; counts: 3651
iclh 0.673248 0 0 0 #avg: 2.50834e-13; avg_err: 6.77859e-14; sd: 4.0953e-12; counts: 3651
iclh 0.67831 0 0 0 #avg: 2.48693e-13; avg_err: 6.9676e-14; sd: 4.20949e-12; counts: 3651
iclh 0.683373 0 0 0 #avg: 2.42613e-13; avg_err: 7.22172e-14; sd: 4.36302e-12; counts: 3651
iclh 0.690967 0 0 0 #avg: 2.30292e-13; avg_err: 6.9648e-14; sd: 4.2078e-12; counts: 3651
iclh 0.69856 0 0 0 #avg: 1.8526e-13; avg_err: 5.31785e-14; sd: 3.21279e-12; counts: 3651
iclh 0.706154 0 0 0 #avg: 2.12855e-13; avg_err: 5.78392e-14; sd: 3.49437e-12; counts: 3651
iclh 0.713748 0 0 0 #avg: 1.82994e-13; avg_err: 5.57843e-14; sd: 3.37022e-12; counts: 3651
iclh 0.721342 0 0 0 #avg: 1.69364e-13; avg_err: 4.90573e-14; sd: 2.96381e-12; counts: 3651
iclh 0.728935 0 0 0 #avg: 1.8216e-13; avg_err: 5.10425e-14; sd: 3.08375e-12; counts: 3651
iclh 0.736529 0 0 0 #avg: 1.72689e-13; avg_err: 4.8936e-14; sd: 2.95648e-12; counts: 3651
iclh 0.744123 0 0 0 #avg: 1.5174e-13; avg_err: 4.2638e-14; sd: 2.57598e-12; counts: 3651
iclh 0.751717 0 0 0 #avg: 1.36629e-13; avg_err: 3.74552e-14; sd: 2.26287e-12; counts: 3651
iclh 0.75931 0 0 0 #avg: 1.2963e-13; avg_err: 3.60433e-14; sd: 2.17756e-12; counts: 3651
iclh 0.766904 0 0 0 #avg: 1.0071e-13; avg_err: 2.81594e-14; sd: 1.70126e-12; counts: 3651
iclh 0.774498 0 0 0 #avg: 9.66197e-14; avg_err: 2.59206e-14; sd: 1.566e-12; counts: 3651
iclh 0.782092 0 0 0 #avg: 7.87808e-14; avg_err: 2.2611e-14; sd: 1.36605e-12; counts: 3651
iclh 0.789685 0 0 0 #avg: 7.33072e-14; avg_err: 2.11764e-14; sd: 1.27938e-12; counts: 3651
iclh 0.797279 0 0 0 #avg: 7.5885e-14; avg_err: 2.10807e-14; sd: 1.2736e-12; counts: 3651
iclh 0.804873 0 0 0 #avg: 6.41802e-14; avg_err: 2.14011e-14; sd: 1.29295e-12; counts: 3651
iclh 0.812467 0 0 0 #avg: 4.96278e-14; avg_err: 1.52832e-14; sd: 9.2334e-13; counts: 3651
iclh 0.82006 0 0 0 #avg: 4.91323e-14; avg_err: 1.5582e-14; sd: 9.4139e-13; counts: 3651
iclh 0.827654 0 0 0 #avg: 4.84561e-14; avg_err: 1.48781e-14; sd: 8.98862e-13; counts: 3651
iclh 0.835248 0 0 0 #avg: 6.19506e-14; avg_err: 2.46544e-14; sd: 1.4895e-12; counts: 3651
iclh 0.842842 0 0 0 #avg: 4.15885e-14; avg_err: 1.36301e-14; sd: 8.23468e-13; counts: 3651
iclh 0.850435 0 0 0 #avg: 3.96507e-14; avg_err: 1.29894e-14; sd: 7.84759e-13; counts: 3651
iclh 0.858029 0 0 0 #avg: 3.01579e-14; avg_err: 1.08821e-14; sd: 6.57442e-13; counts: 3651
iclh 0.865623 0 0 0 #avg: 2.17958e-14; avg_err: 8.27854e-15; sd: 5.0015e-13; counts: 3651
iclh 0.873217 0 0 0 #avg: 3.12216e-14; avg_err: 1.12427e-14; sd: 6.79229e-13; counts: 3651
iclh 0.88081 0 0 0 #avg: 2.2517e-14; avg_err: 8.92754e-15; sd: 5.39359e-13; counts: 3651
iclh 0.888404 0 0 0 #avg: 1.28783e-14; avg_err: 4.60021e-15; sd: 2.77923e-13; counts: 3651
iclh 0.895998 0 0 0 #avg: 1.07407e-14; avg_err: 4.2493e-15; sd: 2.56722e-13; counts: 3651
iclh 0.903592 0 0 0 #avg: 7.09035e-15; avg_err: 3.55535e-15; sd: 2.14797e-13; counts: 3651
iclh 0.911185 0 0 0 #avg: 6.72276e-15; avg_err: 3.4647e-15; sd: 2.09321e-13; counts: 3651
iclh 0.918779 0 0 0 #avg: 8.68818e-15; avg_err: 4.01262e-15; sd: 2.42424e-13; counts: 3651
iclh 0.926373 0 0 0 #avg: 1.00753e-14; avg_err: 5.35155e-15; sd: 3.23315e-13; counts: 3651
iclh 0.933967 0 0 0 #avg: 6.14874e-15; avg_err: 3.3662e-15; sd: 2.0337e-13; counts: 3651
iclh 0.94156 0 0 0 #avg: 5.91271e-15; avg_err: 3.37977e-15; sd: 2.0419e-13; counts: 3651
iclh 0.949154 0 0 0 #avg: 5.7321e-15; avg_err: 3.30216e-15; sd: 1.99501e-13; counts: 3651
iclh 0.956748 0 0 0 #avg: 4.54965e-15; avg_err: 3.09551e-15; sd: 1.87016e-13; counts: 3651
iclh 0.964342 0 0 0 #avg: 1.85262e-15; avg_err: 1.30556e-15; sd: 7.88756e-14; counts: 3651
iclh 0.971935 0 0 0 #avg: 1.18429e-15; avg_err: 8.76296e-16; sd: 5.29416e-14; counts: 3651
iclh 0.979529 0 0 0 #avg: 7.69389e-16; avg_err: 6.77151e-16; sd: 4.09102e-14; counts: 3651
iclh 0.987123 0 0 0 #avg: 8.92215e-17; avg_err: 6.13072e-17; sd: 3.70389e-15; counts: 3651
iclh 0.994717 0 0 0 #avg: 5.58716e-17; avg_err: 5.52524e-17; sd: 3.33808e-15; counts: 3651
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3651
sm_mp 0.055623 0 0 0 #avg: 1.74649e-06; avg_err: 1.74649e-06; sd: 0.000105515; counts: 3651
sm_mp 0.060123 0 0 0 #avg: 2.93128e-06; avg_err: 2.15112e-06; sd: 0.000129961; counts: 3651
sm_mp 0.062373 0 0 0 #avg: 5.13524e-06; avg_err: 2.74606e-06; sd: 0.000165904; counts: 3651
sm_mp 0.064623 0 0 0 #avg: 1.06345e-05; avg_err: 3.95937e-06; sd: 0.000239206; counts: 3651
sm_mp 0.066873 0 0 0 #avg: 2.17749e-05; avg_err: 6.69934e-06; sd: 0.000404742; counts: 3651
sm_mp 0.069123 0 0 0 #avg: 3.75813e-05; avg_err: 1.0825e-05; sd: 0.000653996; counts: 3651
sm_mp 0.071373 0 0 0 #avg: 5.69015e-05; avg_err: 1.49355e-05; sd: 0.000902334; counts: 3651
sm_mp 0.073623 0 0 0 #avg: 8.59347e-05; avg_err: 2.2492e-05; sd: 0.00135886; counts: 3651
sm_mp 0.075873 0 1.49036e-06 0 #avg: 0.000128252; avg_err: 3.25675e-05; sd: 0.00196757; counts: 3651
sm_mp 0.078123 0 8.72533e-06 0 #avg: 0.000177486; avg_err: 4.21552e-05; sd: 0.00254682; counts: 3651
sm_mp 0.080373 0 2.64182e-05 0 #avg: 0.000231521; avg_err: 4.94153e-05; sd: 0.00298544; counts: 3651
sm_mp 0.082623 0 6.08485e-05 0 #avg: 0.000286599; avg_err: 5.43538e-05; sd: 0.0032838; counts: 3651
sm_mp 0.085998 0 0.00013709 0 #avg: 0.000382747; avg_err: 6.20186e-05; sd: 0.00374687; counts: 3651
sm_mp 0.089373 4.35287e-07 0.00027058 4.35287e-07 #avg: 0.000514224; avg_err: 7.44984e-05; sd: 0.00450083; counts: 3651
sm_mp 0.092748 5.38564e-06 0.000438727 5.38564e-06 #avg: 0.000697371; avg_err: 9.02386e-05; sd: 0.00545179; counts: 3651
sm_mp 0.096123 1.66728e-05 0.000626082 1.66728e-05 #avg: 0.000939042; avg_err: 0.000108937; sd: 0.00658148; counts: 3651
sm_mp 0.099498 3.98755e-05 0.000841839 3.98755e-05 #avg: 0.00122172; avg_err: 0.000130299; sd: 0.00787204; counts: 3651
sm_mp 0.102873 7.30197e-05 0.00106541 7.30197e-05 #avg: 0.00153478; avg_err: 0.000150192; sd: 0.00907388; counts: 3651
sm_mp 0.106248 0.000118404 0.00135365 0.000118404 #avg: 0.00189701; avg_err: 0.000174061; sd: 0.0105159; counts: 3651
sm_mp 0.109623 0.000167976 0.00177711 0.000167298 #avg: 0.00235161; avg_err: 0.000211213; sd: 0.0127605; counts: 3651
