#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 2.02784e-14; avg_err: 9.4303e-15; sd: 6.219e-13; counts: 4350
sfh 0.895998 2.52574e-12 1.06448e-11 1.47477e-12 #avg: 7.28833e-12; avg_err: 2.0142e-13; sd: 1.32831e-11; counts: 4350
sfh 0.903592 2.50413e-12 1.00981e-11 1.46396e-12 #avg: 7.01756e-12; avg_err: 1.86803e-13; sd: 1.23191e-11; counts: 4350
sfh 0.911185 2.53614e-12 9.35153e-12 1.48819e-12 #avg: 6.86213e-12; avg_err: 1.78964e-13; sd: 1.18021e-11; counts: 4350
sfh 0.918779 2.52173e-12 9.66327e-12 1.48061e-12 #avg: 6.92431e-12; avg_err: 1.8101e-13; sd: 1.19371e-11; counts: 4350
sfh 0.926373 2.49305e-12 9.45163e-12 1.45144e-12 #avg: 6.87243e-12; avg_err: 1.78926e-13; sd: 1.17996e-11; counts: 4350
sfh 0.933967 2.54201e-12 9.30778e-12 1.52733e-12 #avg: 6.58504e-12; avg_err: 1.69728e-13; sd: 1.1193e-11; counts: 4350
sfh 0.94156 2.46228e-12 9.69925e-12 1.43857e-12 #avg: 6.73269e-12; avg_err: 1.72333e-13; sd: 1.13648e-11; counts: 4350
sfh 0.949154 2.45097e-12 9.64293e-12 1.44437e-12 #avg: 6.55528e-12; avg_err: 1.70634e-13; sd: 1.12528e-11; counts: 4350
sfh 0.956748 2.43663e-12 9.15146e-12 1.43221e-12 #avg: 6.36488e-12; avg_err: 1.61762e-13; sd: 1.06677e-11; counts: 4350
sfh 0.964342 2.43314e-12 9.17629e-12 1.45977e-12 #avg: 6.27972e-12; avg_err: 1.56203e-13; sd: 1.03011e-11; counts: 4350
sfh 0.971935 2.41679e-12 8.77424e-12 1.43674e-12 #avg: 6.18918e-12; avg_err: 1.52536e-13; sd: 1.00593e-11; counts: 4350
sfh 0.979529 2.40541e-12 8.46939e-12 1.42965e-12 #avg: 5.94736e-12; avg_err: 1.42014e-13; sd: 9.36538e-12; counts: 4350
sfh 0.987123 2.40437e-12 8.08968e-12 1.43482e-12 #avg: 5.90584e-12; avg_err: 1.37411e-13; sd: 9.06183e-12; counts: 4350
sfh 0.994717 2.3566e-12 8.05965e-12 1.42639e-12 #avg: 5.63325e-12; avg_err: 1.28246e-13; sd: 8.45745e-12; counts: 4350
sfh 1.00231 2.33002e-12 7.40071e-12 1.38467e-12 #avg: 5.51158e-12; avg_err: 1.26256e-13; sd: 8.32617e-12; counts: 4350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
iclh 0.060123 0 0 0 #avg: 3.2925e-15; avg_err: 3.21024e-15; sd: 2.11706e-13; counts: 4350
iclh 0.062373 0 0 0 #avg: 5.71661e-15; avg_err: 5.14766e-15; sd: 3.39473e-13; counts: 4350
iclh 0.064623 0 0 0 #avg: 3.12908e-15; avg_err: 2.05344e-15; sd: 1.35418e-13; counts: 4350
iclh 0.066873 0 0 0 #avg: 6.71603e-15; avg_err: 3.94418e-15; sd: 2.60107e-13; counts: 4350
iclh 0.069123 0 0 0 #avg: 7.42026e-15; avg_err: 3.59663e-15; sd: 2.37187e-13; counts: 4350
iclh 0.071373 0 0 0 #avg: 1.40556e-14; avg_err: 5.59397e-15; sd: 3.68905e-13; counts: 4350
iclh 0.073623 0 0 0 #avg: 1.90031e-14; avg_err: 7.45354e-15; sd: 4.91538e-13; counts: 4350
iclh 0.075873 0 0 0 #avg: 2.70444e-14; avg_err: 8.47125e-15; sd: 5.58653e-13; counts: 4350
iclh 0.078123 0 0 0 #avg: 3.17561e-14; avg_err: 8.21049e-15; sd: 5.41456e-13; counts: 4350
iclh 0.080373 0 0 0 #avg: 3.52092e-14; avg_err: 8.84511e-15; sd: 5.83308e-13; counts: 4350
iclh 0.082623 0 0 0 #avg: 4.81881e-14; avg_err: 1.07873e-14; sd: 7.1139e-13; counts: 4350
iclh 0.085998 0 0 0 #avg: 7.67547e-14; avg_err: 1.53993e-14; sd: 1.01553e-12; counts: 4350
iclh 0.089373 0 0 0 #avg: 1.10847e-13; avg_err: 2.22381e-14; sd: 1.46654e-12; counts: 4350
iclh 0.092748 0 0 0 #avg: 1.6075e-13; avg_err: 2.99476e-14; sd: 1.97495e-12; counts: 4350
iclh 0.096123 0 0 0 #avg: 1.93186e-13; avg_err: 3.42849e-14; sd: 2.26099e-12; counts: 4350
iclh 0.099498 0 0 0 #avg: 2.44902e-13; avg_err: 5.57629e-14; sd: 3.67739e-12; counts: 4350
iclh 0.102873 0 0 0 #avg: 2.5843e-13; avg_err: 5.42836e-14; sd: 3.57984e-12; counts: 4350
iclh 0.106248 0 0 0 #avg: 2.81181e-13; avg_err: 5.60471e-14; sd: 3.69614e-12; counts: 4350
iclh 0.109623 0 0 0 #avg: 3.07074e-13; avg_err: 6.43377e-14; sd: 4.24288e-12; counts: 4350
iclh 0.112998 0 0 0 #avg: 3.25562e-13; avg_err: 6.15267e-14; sd: 4.0575e-12; counts: 4350
iclh 0.116373 0 0 0 #avg: 3.86906e-13; avg_err: 8.04892e-14; sd: 5.30802e-12; counts: 4350
iclh 0.119748 0 0 0 #avg: 4.89772e-13; avg_err: 1.09065e-13; sd: 7.19248e-12; counts: 4350
iclh 0.123123 0 0 0 #avg: 5.86378e-13; avg_err: 1.58662e-13; sd: 1.04633e-11; counts: 4350
iclh 0.126498 0 0 0 #avg: 6.10042e-13; avg_err: 1.33349e-13; sd: 8.79394e-12; counts: 4350
iclh 0.129873 0 0 0 #avg: 6.46686e-13; avg_err: 1.25974e-13; sd: 8.3076e-12; counts: 4350
iclh 0.133248 0 0 0 #avg: 7.0686e-13; avg_err: 1.33264e-13; sd: 8.78835e-12; counts: 4350
iclh 0.136623 0 0 0 #avg: 7.44002e-13; avg_err: 1.40955e-13; sd: 9.29552e-12; counts: 4350
iclh 0.141685 0 0 0 #avg: 8.38915e-13; avg_err: 1.80777e-13; sd: 1.19217e-11; counts: 4350
iclh 0.146748 0 0 0 #avg: 8.22974e-13; avg_err: 1.687e-13; sd: 1.11253e-11; counts: 4350
iclh 0.15181 0 0 0 #avg: 7.86415e-13; avg_err: 1.39154e-13; sd: 9.1768e-12; counts: 4350
iclh 0.156873 0 0 0 #avg: 7.73268e-13; avg_err: 1.46939e-13; sd: 9.69018e-12; counts: 4350
iclh 0.161935 0 0 0 #avg: 8.14616e-13; avg_err: 1.4337e-13; sd: 9.45482e-12; counts: 4350
iclh 0.166998 0 0 0 #avg: 8.53824e-13; avg_err: 1.44736e-13; sd: 9.5449e-12; counts: 4350
iclh 0.17206 0 0 0 #avg: 9.18737e-13; avg_err: 1.5453e-13; sd: 1.01908e-11; counts: 4350
iclh 0.177123 0 0 0 #avg: 9.87051e-13; avg_err: 1.68923e-13; sd: 1.114e-11; counts: 4350
iclh 0.182185 0 0 0 #avg: 1.12615e-12; avg_err: 2.43562e-13; sd: 1.60622e-11; counts: 4350
iclh 0.187248 0 0 0 #avg: 1.23147e-12; avg_err: 3.0166e-13; sd: 1.98936e-11; counts: 4350
iclh 0.19231 0 0 0 #avg: 1.29344e-12; avg_err: 2.59266e-13; sd: 1.70978e-11; counts: 4350
iclh 0.197373 0 0 0 #avg: 1.4622e-12; avg_err: 3.21384e-13; sd: 2.11943e-11; counts: 4350
iclh 0.202435 0 0 0 #avg: 1.53738e-12; avg_err: 3.36163e-13; sd: 2.2169e-11; counts: 4350
iclh 0.207498 0 0 0 #avg: 1.52293e-12; avg_err: 3.52066e-13; sd: 2.32177e-11; counts: 4350
iclh 0.21256 0 0 0 #avg: 1.59375e-12; avg_err: 3.53229e-13; sd: 2.32944e-11; counts: 4350
iclh 0.217623 0 0 0 #avg: 1.61615e-12; avg_err: 3.51129e-13; sd: 2.31559e-11; counts: 4350
iclh 0.222685 0 0 0 #avg: 1.79958e-12; avg_err: 4.19499e-13; sd: 2.76647e-11; counts: 4350
iclh 0.227748 0 0 0 #avg: 1.92133e-12; avg_err: 4.71554e-13; sd: 3.10975e-11; counts: 4350
iclh 0.23281 0 0 0 #avg: 2.18056e-12; avg_err: 5.60755e-13; sd: 3.69801e-11; counts: 4350
iclh 0.237873 0 0 0 #avg: 2.09101e-12; avg_err: 4.93098e-13; sd: 3.25183e-11; counts: 4350
iclh 0.242935 0 0 0 #avg: 1.98748e-12; avg_err: 4.63306e-13; sd: 3.05536e-11; counts: 4350
iclh 0.247998 0 0 0 #avg: 1.85714e-12; avg_err: 3.72925e-13; sd: 2.45932e-11; counts: 4350
iclh 0.25306 0 0 0 #avg: 2.00453e-12; avg_err: 3.79344e-13; sd: 2.50166e-11; counts: 4350
iclh 0.258123 0 0 0 #avg: 2.12261e-12; avg_err: 4.05996e-13; sd: 2.67742e-11; counts: 4350
iclh 0.263185 0 0 0 #avg: 2.39303e-12; avg_err: 4.97762e-13; sd: 3.28259e-11; counts: 4350
iclh 0.268248 0 0 0 #avg: 2.58631e-12; avg_err: 5.7258e-13; sd: 3.77599e-11; counts: 4350
iclh 0.27331 0 0 0 #avg: 2.74389e-12; avg_err: 6.22621e-13; sd: 4.106e-11; counts: 4350
iclh 0.278373 0 0 0 #avg: 2.92115e-12; avg_err: 7.50772e-13; sd: 4.95111e-11; counts: 4350
iclh 0.283435 0 0 0 #avg: 3.25819e-12; avg_err: 9.35345e-13; sd: 6.16831e-11; counts: 4350
iclh 0.288498 0 0 0 #avg: 3.20823e-12; avg_err: 1.03255e-12; sd: 6.80935e-11; counts: 4350
iclh 0.29356 0 0 0 #avg: 3.25024e-12; avg_err: 1.00465e-12; sd: 6.62535e-11; counts: 4350
iclh 0.298623 0 0 0 #avg: 3.52502e-12; avg_err: 1.10795e-12; sd: 7.30659e-11; counts: 4350
iclh 0.303685 0 0 0 #avg: 3.92709e-12; avg_err: 1.30399e-12; sd: 8.59941e-11; counts: 4350
iclh 0.308748 0 0 0 #avg: 4.43173e-12; avg_err: 1.49535e-12; sd: 9.86137e-11; counts: 4350
iclh 0.31381 0 0 0 #avg: 4.08175e-12; avg_err: 1.27548e-12; sd: 8.41139e-11; counts: 4350
iclh 0.318873 0 0 0 #avg: 3.84639e-12; avg_err: 1.03038e-12; sd: 6.79506e-11; counts: 4350
iclh 0.323935 0 0 0 #avg: 3.73107e-12; avg_err: 9.94662e-13; sd: 6.5595e-11; counts: 4350
iclh 0.328997 0 0 0 #avg: 3.16111e-12; avg_err: 7.66293e-13; sd: 5.05347e-11; counts: 4350
iclh 0.33406 0 0 0 #avg: 2.87889e-12; avg_err: 6.46673e-13; sd: 4.26461e-11; counts: 4350
iclh 0.339122 0 0 0 #avg: 2.77519e-12; avg_err: 6.06638e-13; sd: 4.00059e-11; counts: 4350
iclh 0.344185 0 0 0 #avg: 2.93713e-12; avg_err: 6.67489e-13; sd: 4.40189e-11; counts: 4350
iclh 0.349247 0 0 0 #avg: 3.05538e-12; avg_err: 7.07736e-13; sd: 4.6673e-11; counts: 4350
iclh 0.35431 0 0 0 #avg: 3.26571e-12; avg_err: 7.95109e-13; sd: 5.2435e-11; counts: 4350
iclh 0.359372 0 0 0 #avg: 3.32939e-12; avg_err: 8.24777e-13; sd: 5.43915e-11; counts: 4350
iclh 0.364435 0 0 0 #avg: 3.46845e-12; avg_err: 8.93617e-13; sd: 5.89313e-11; counts: 4350
iclh 0.369497 0 0 0 #avg: 3.33451e-12; avg_err: 8.53996e-13; sd: 5.63184e-11; counts: 4350
iclh 0.37456 0 0 0 #avg: 3.27372e-12; avg_err: 8.55273e-13; sd: 5.64027e-11; counts: 4350
iclh 0.379622 0 0 0 #avg: 3.23602e-12; avg_err: 8.12589e-13; sd: 5.35877e-11; counts: 4350
iclh 0.384685 0 0 0 #avg: 3.1571e-12; avg_err: 7.97627e-13; sd: 5.2601e-11; counts: 4350
iclh 0.389747 0 0 0 #avg: 2.80823e-12; avg_err: 6.93885e-13; sd: 4.57596e-11; counts: 4350
iclh 0.39481 0 0 0 #avg: 2.41232e-12; avg_err: 5.53853e-13; sd: 3.65249e-11; counts: 4350
iclh 0.399872 0 0 0 #avg: 2.209e-12; avg_err: 4.83232e-13; sd: 3.18677e-11; counts: 4350
iclh 0.404935 0 0 0 #avg: 2.10789e-12; avg_err: 4.75878e-13; sd: 3.13827e-11; counts: 4350
iclh 0.409997 0 0 0 #avg: 1.98887e-12; avg_err: 4.13922e-13; sd: 2.72969e-11; counts: 4350
iclh 0.41506 0 0 0 #avg: 1.89678e-12; avg_err: 3.80397e-13; sd: 2.5086e-11; counts: 4350
iclh 0.420122 0 0 0 #avg: 1.90307e-12; avg_err: 3.99683e-13; sd: 2.63579e-11; counts: 4350
iclh 0.425185 0 0 0 #avg: 2.01637e-12; avg_err: 4.21797e-13; sd: 2.78162e-11; counts: 4350
iclh 0.430247 0 0 0 #avg: 1.73856e-12; avg_err: 3.14446e-13; sd: 2.07367e-11; counts: 4350
iclh 0.43531 0 0 0 #avg: 1.70984e-12; avg_err: 3.23952e-13; sd: 2.13637e-11; counts: 4350
iclh 0.440372 0 0 0 #avg: 1.63981e-12; avg_err: 3.1891e-13; sd: 2.10311e-11; counts: 4350
iclh 0.445435 0 0 0 #avg: 1.48121e-12; avg_err: 2.76258e-13; sd: 1.82183e-11; counts: 4350
iclh 0.450497 0 0 0 #avg: 1.3506e-12; avg_err: 2.48687e-13; sd: 1.64002e-11; counts: 4350
iclh 0.45556 0 0 0 #avg: 1.37888e-12; avg_err: 2.52342e-13; sd: 1.66412e-11; counts: 4350
iclh 0.460622 0 0 0 #avg: 1.22139e-12; avg_err: 2.27439e-13; sd: 1.49989e-11; counts: 4350
iclh 0.465685 0 0 0 #avg: 1.24705e-12; avg_err: 2.36439e-13; sd: 1.55924e-11; counts: 4350
iclh 0.470747 0 0 0 #avg: 1.18518e-12; avg_err: 2.20954e-13; sd: 1.45712e-11; counts: 4350
iclh 0.47581 0 0 0 #avg: 1.18275e-12; avg_err: 2.44981e-13; sd: 1.61558e-11; counts: 4350
iclh 0.480872 0 0 0 #avg: 1.12323e-12; avg_err: 2.30724e-13; sd: 1.52155e-11; counts: 4350
iclh 0.485935 0 0 0 #avg: 1.06711e-12; avg_err: 2.13568e-13; sd: 1.40842e-11; counts: 4350
iclh 0.490997 0 0 0 #avg: 1.00332e-12; avg_err: 1.66097e-13; sd: 1.09536e-11; counts: 4350
iclh 0.49606 0 0 0 #avg: 9.57884e-13; avg_err: 1.61129e-13; sd: 1.0626e-11; counts: 4350
iclh 0.501122 0 0 0 #avg: 9.02067e-13; avg_err: 1.47007e-13; sd: 9.69465e-12; counts: 4350
iclh 0.506185 0 0 0 #avg: 8.74125e-13; avg_err: 1.45884e-13; sd: 9.62059e-12; counts: 4350
iclh 0.511247 0 0 0 #avg: 8.72713e-13; avg_err: 1.49325e-13; sd: 9.84752e-12; counts: 4350
iclh 0.51631 0 0 0 #avg: 8.3403e-13; avg_err: 1.41479e-13; sd: 9.33014e-12; counts: 4350
iclh 0.521372 0 0 0 #avg: 7.80251e-13; avg_err: 1.28119e-13; sd: 8.44903e-12; counts: 4350
iclh 0.526435 0 0 0 #avg: 7.86222e-13; avg_err: 1.37731e-13; sd: 9.08292e-12; counts: 4350
iclh 0.531497 0 0 0 #avg: 7.87976e-13; avg_err: 1.37341e-13; sd: 9.05724e-12; counts: 4350
iclh 0.53656 0 0 0 #avg: 7.44634e-13; avg_err: 1.30617e-13; sd: 8.6138e-12; counts: 4350
iclh 0.541622 0 0 0 #avg: 7.16652e-13; avg_err: 1.23817e-13; sd: 8.16537e-12; counts: 4350
iclh 0.546685 0 0 0 #avg: 6.87713e-13; avg_err: 1.25045e-13; sd: 8.24631e-12; counts: 4350
iclh 0.551747 0 0 0 #avg: 6.52774e-13; avg_err: 1.15947e-13; sd: 7.64632e-12; counts: 4350
iclh 0.55681 0 0 0 #avg: 6.41169e-13; avg_err: 1.15927e-13; sd: 7.64502e-12; counts: 4350
iclh 0.561872 0 0 0 #avg: 6.29692e-13; avg_err: 1.20314e-13; sd: 7.93436e-12; counts: 4350
iclh 0.566935 0 0 0 #avg: 6.21776e-13; avg_err: 1.22454e-13; sd: 8.07548e-12; counts: 4350
iclh 0.571997 0 0 0 #avg: 6.30111e-13; avg_err: 1.26305e-13; sd: 8.32945e-12; counts: 4350
iclh 0.57706 0 0 0 #avg: 6.11942e-13; avg_err: 1.2161e-13; sd: 8.01981e-12; counts: 4350
iclh 0.582123 0 0 0 #avg: 5.18255e-13; avg_err: 8.30699e-14; sd: 5.47821e-12; counts: 4350
iclh 0.587185 0 0 0 #avg: 4.91684e-13; avg_err: 7.90039e-14; sd: 5.21006e-12; counts: 4350
iclh 0.592248 0 0 0 #avg: 5.20984e-13; avg_err: 1.04385e-13; sd: 6.88389e-12; counts: 4350
iclh 0.59731 0 0 0 #avg: 5.01773e-13; avg_err: 1.08341e-13; sd: 7.14479e-12; counts: 4350
iclh 0.602373 0 0 0 #avg: 4.35906e-13; avg_err: 8.12842e-14; sd: 5.36045e-12; counts: 4350
iclh 0.607435 0 0 0 #avg: 3.92498e-13; avg_err: 5.70015e-14; sd: 3.75907e-12; counts: 4350
iclh 0.612498 0 0 0 #avg: 3.77273e-13; avg_err: 5.73833e-14; sd: 3.78425e-12; counts: 4350
iclh 0.61756 0 0 0 #avg: 3.58257e-13; avg_err: 5.44411e-14; sd: 3.59022e-12; counts: 4350
iclh 0.622623 0 0 0 #avg: 3.53985e-13; avg_err: 5.39894e-14; sd: 3.56043e-12; counts: 4350
iclh 0.627685 0 0 0 #avg: 3.10181e-13; avg_err: 4.93705e-14; sd: 3.25583e-12; counts: 4350
iclh 0.632748 0 0 0 #avg: 2.98308e-13; avg_err: 4.79389e-14; sd: 3.16143e-12; counts: 4350
iclh 0.63781 0 0 0 #avg: 2.65315e-13; avg_err: 4.32495e-14; sd: 2.85217e-12; counts: 4350
iclh 0.642873 0 0 0 #avg: 2.57792e-13; avg_err: 4.30306e-14; sd: 2.83774e-12; counts: 4350
iclh 0.647935 0 0 0 #avg: 2.32048e-13; avg_err: 3.93281e-14; sd: 2.59357e-12; counts: 4350
iclh 0.652998 0 0 0 #avg: 2.35758e-13; avg_err: 4.06462e-14; sd: 2.6805e-12; counts: 4350
iclh 0.65806 0 0 0 #avg: 2.26039e-13; avg_err: 3.84354e-14; sd: 2.5347e-12; counts: 4350
iclh 0.663123 0 0 0 #avg: 2.11352e-13; avg_err: 3.65835e-14; sd: 2.41257e-12; counts: 4350
iclh 0.668185 0 0 0 #avg: 2.14269e-13; avg_err: 3.82028e-14; sd: 2.51936e-12; counts: 4350
iclh 0.673248 0 0 0 #avg: 1.99212e-13; avg_err: 3.58128e-14; sd: 2.36175e-12; counts: 4350
iclh 0.67831 0 0 0 #avg: 1.82195e-13; avg_err: 3.36516e-14; sd: 2.21922e-12; counts: 4350
iclh 0.683373 0 0 0 #avg: 1.886e-13; avg_err: 3.50988e-14; sd: 2.31466e-12; counts: 4350
iclh 0.690967 0 0 0 #avg: 1.79341e-13; avg_err: 3.75454e-14; sd: 2.476e-12; counts: 4350
iclh 0.69856 0 0 0 #avg: 1.66569e-13; avg_err: 3.13495e-14; sd: 2.0674e-12; counts: 4350
iclh 0.706154 0 0 0 #avg: 1.45669e-13; avg_err: 2.7441e-14; sd: 1.80965e-12; counts: 4350
iclh 0.713748 0 0 0 #avg: 1.29213e-13; avg_err: 2.46161e-14; sd: 1.62336e-12; counts: 4350
iclh 0.721342 0 0 0 #avg: 1.19912e-13; avg_err: 2.33998e-14; sd: 1.54315e-12; counts: 4350
iclh 0.728935 0 0 0 #avg: 1.07043e-13; avg_err: 2.0776e-14; sd: 1.37012e-12; counts: 4350
iclh 0.736529 0 0 0 #avg: 1.08641e-13; avg_err: 2.04918e-14; sd: 1.35137e-12; counts: 4350
iclh 0.744123 0 0 0 #avg: 1.03089e-13; avg_err: 1.96818e-14; sd: 1.29795e-12; counts: 4350
iclh 0.751717 0 0 0 #avg: 9.73412e-14; avg_err: 1.72549e-14; sd: 1.13791e-12; counts: 4350
iclh 0.75931 0 0 0 #avg: 9.33447e-14; avg_err: 1.63385e-14; sd: 1.07748e-12; counts: 4350
iclh 0.766904 0 0 0 #avg: 9.3355e-14; avg_err: 1.71639e-14; sd: 1.1319e-12; counts: 4350
iclh 0.774498 0 0 0 #avg: 8.10878e-14; avg_err: 1.48132e-14; sd: 9.76888e-13; counts: 4350
iclh 0.782092 0 0 0 #avg: 7.46007e-14; avg_err: 1.39895e-14; sd: 9.22566e-13; counts: 4350
iclh 0.789685 0 0 0 #avg: 8.25306e-14; avg_err: 1.80491e-14; sd: 1.19028e-12; counts: 4350
iclh 0.797279 0 0 0 #avg: 7.53314e-14; avg_err: 1.79774e-14; sd: 1.18555e-12; counts: 4350
iclh 0.804873 0 0 0 #avg: 7.06845e-14; avg_err: 1.6822e-14; sd: 1.10936e-12; counts: 4350
iclh 0.812467 0 0 0 #avg: 6.20408e-14; avg_err: 1.44596e-14; sd: 9.53564e-13; counts: 4350
iclh 0.82006 0 0 0 #avg: 5.09771e-14; avg_err: 1.13168e-14; sd: 7.46307e-13; counts: 4350
iclh 0.827654 0 0 0 #avg: 3.83556e-14; avg_err: 8.2183e-15; sd: 5.41972e-13; counts: 4350
iclh 0.835248 0 0 0 #avg: 3.62355e-14; avg_err: 7.38252e-15; sd: 4.86855e-13; counts: 4350
iclh 0.842842 0 0 0 #avg: 4.65229e-14; avg_err: 1.12168e-14; sd: 7.39715e-13; counts: 4350
iclh 0.850435 0 0 0 #avg: 4.12003e-14; avg_err: 9.5229e-15; sd: 6.28006e-13; counts: 4350
iclh 0.858029 0 0 0 #avg: 4.0712e-14; avg_err: 9.82847e-15; sd: 6.48157e-13; counts: 4350
iclh 0.865623 0 0 0 #avg: 3.44611e-14; avg_err: 9.35516e-15; sd: 6.16944e-13; counts: 4350
iclh 0.873217 0 0 0 #avg: 3.04263e-14; avg_err: 8.31223e-15; sd: 5.48166e-13; counts: 4350
iclh 0.88081 0 0 0 #avg: 2.82681e-14; avg_err: 7.96863e-15; sd: 5.25507e-13; counts: 4350
iclh 0.888404 0 0 0 #avg: 2.84106e-14; avg_err: 8.26622e-15; sd: 5.45132e-13; counts: 4350
iclh 0.895998 0 0 0 #avg: 2.52767e-14; avg_err: 7.86907e-15; sd: 5.18941e-13; counts: 4350
iclh 0.903592 0 0 0 #avg: 1.97407e-14; avg_err: 6.50343e-15; sd: 4.28881e-13; counts: 4350
iclh 0.911185 0 0 0 #avg: 1.7279e-14; avg_err: 6.19153e-15; sd: 4.08312e-13; counts: 4350
iclh 0.918779 0 0 0 #avg: 1.52564e-14; avg_err: 5.9683e-15; sd: 3.93591e-13; counts: 4350
iclh 0.926373 0 0 0 #avg: 8.01064e-15; avg_err: 2.10622e-15; sd: 1.38899e-13; counts: 4350
iclh 0.933967 0 0 0 #avg: 6.75606e-15; avg_err: 1.90473e-15; sd: 1.25611e-13; counts: 4350
iclh 0.94156 0 0 0 #avg: 5.6809e-15; avg_err: 1.71466e-15; sd: 1.13076e-13; counts: 4350
iclh 0.949154 0 0 0 #avg: 4.67456e-15; avg_err: 1.22014e-15; sd: 8.04643e-14; counts: 4350
iclh 0.956748 0 0 0 #avg: 4.61464e-15; avg_err: 1.33837e-15; sd: 8.82614e-14; counts: 4350
iclh 0.964342 0 0 0 #avg: 3.44731e-15; avg_err: 1.14525e-15; sd: 7.55258e-14; counts: 4350
iclh 0.971935 0 0 0 #avg: 1.79989e-15; avg_err: 6.69468e-16; sd: 4.41494e-14; counts: 4350
iclh 0.979529 0 0 0 #avg: 1.58957e-15; avg_err: 6.51829e-16; sd: 4.29861e-14; counts: 4350
iclh 0.987123 0 0 0 #avg: 1.53896e-15; avg_err: 6.48745e-16; sd: 4.27828e-14; counts: 4350
iclh 0.994717 0 0 0 #avg: 1.59417e-16; avg_err: 5.13988e-17; sd: 3.3896e-15; counts: 4350
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4350
sm_mp 0.055623 0 0 0 #avg: 3.32995e-06; avg_err: 1.66833e-06; sd: 0.000110021; counts: 4350
sm_mp 0.060123 0 0 0 #avg: 6.27089e-06; avg_err: 2.81379e-06; sd: 0.000185561; counts: 4350
sm_mp 0.062373 0 0 0 #avg: 9.10813e-06; avg_err: 3.72342e-06; sd: 0.000245548; counts: 4350
sm_mp 0.064623 0 0 0 #avg: 1.45413e-05; avg_err: 4.95865e-06; sd: 0.000327008; counts: 4350
sm_mp 0.066873 0 0 0 #avg: 2.48738e-05; avg_err: 6.91406e-06; sd: 0.000455961; counts: 4350
sm_mp 0.069123 0 0 0 #avg: 3.99269e-05; avg_err: 9.34987e-06; sd: 0.000616595; counts: 4350
sm_mp 0.071373 0 0 0 #avg: 5.8634e-05; avg_err: 1.18947e-05; sd: 0.000784422; counts: 4350
sm_mp 0.073623 0 2.75933e-06 0 #avg: 8.20374e-05; avg_err: 1.43378e-05; sd: 0.000945534; counts: 4350
sm_mp 0.075873 0 1.12918e-05 0 #avg: 0.000112223; avg_err: 1.66886e-05; sd: 0.00110057; counts: 4350
sm_mp 0.078123 0 3.01648e-05 0 #avg: 0.000149517; avg_err: 1.89513e-05; sd: 0.00124978; counts: 4350
sm_mp 0.080373 0 6.03377e-05 0 #avg: 0.000195865; avg_err: 2.24011e-05; sd: 0.00147728; counts: 4350
sm_mp 0.082623 0 0.000105337 0 #avg: 0.000245775; avg_err: 2.60074e-05; sd: 0.00171511; counts: 4350
sm_mp 0.085998 4.29006e-07 0.000200674 4.29006e-07 #avg: 0.000339697; avg_err: 3.11486e-05; sd: 0.00205416; counts: 4350
sm_mp 0.089373 4.41984e-06 0.000332278 4.41984e-06 #avg: 0.000464838; avg_err: 3.85122e-05; sd: 0.00253976; counts: 4350
sm_mp 0.092748 1.4007e-05 0.000503316 1.4007e-05 #avg: 0.000619385; avg_err: 4.87691e-05; sd: 0.00321617; counts: 4350
sm_mp 0.096123 3.15239e-05 0.000674195 3.15239e-05 #avg: 0.000811523; avg_err: 6.07012e-05; sd: 0.00400306; counts: 4350
sm_mp 0.099498 5.9201e-05 0.000921514 5.9201e-05 #avg: 0.00105012; avg_err: 7.32256e-05; sd: 0.00482901; counts: 4350
sm_mp 0.102873 9.46566e-05 0.00123086 9.46566e-05 #avg: 0.00135098; avg_err: 8.6829e-05; sd: 0.00572611; counts: 4350
sm_mp 0.106248 0.000147838 0.00158433 0.000146854 #avg: 0.0017224; avg_err: 0.000102717; sd: 0.00677386; counts: 4350
sm_mp 0.109623 0.00021453 0.00210133 0.000210667 #avg: 0.00217243; avg_err: 0.000122464; sd: 0.00807614; counts: 4350
