#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00120532; avg_err: 5.77973e-05; sd: 0.02291; counts: 157123
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00119064; avg_err: 5.57589e-05; sd: 0.0221021; counts: 157123
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00118496; avg_err: 5.53997e-05; sd: 0.0219597; counts: 157123
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00117327; avg_err: 5.36695e-05; sd: 0.0212738; counts: 157123
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00118208; avg_err: 5.77818e-05; sd: 0.0229039; counts: 157123
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00116869; avg_err: 5.50568e-05; sd: 0.0218238; counts: 157123
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00116682; avg_err: 5.37587e-05; sd: 0.0213092; counts: 157123
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00119237; avg_err: 6.69621e-05; sd: 0.0265429; counts: 157123
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00141292; avg_err: 0.000214729; sd: 0.0851155; counts: 157123
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00132703; avg_err: 0.000156946; sd: 0.0622111; counts: 157123
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00128594; avg_err: 0.000118831; sd: 0.047103; counts: 157123
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00124385; avg_err: 9.46216e-05; sd: 0.0375067; counts: 157123
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00120617; avg_err: 8.04776e-05; sd: 0.0319002; counts: 157123
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00117531; avg_err: 7.05052e-05; sd: 0.0279473; counts: 157123
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00116143; avg_err: 6.50881e-05; sd: 0.0258; counts: 157123
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00114133; avg_err: 6.07823e-05; sd: 0.0240933; counts: 157123
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00111956; avg_err: 5.71879e-05; sd: 0.0226685; counts: 157123
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00110775; avg_err: 5.47387e-05; sd: 0.0216976; counts: 157123
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0010972; avg_err: 5.29828e-05; sd: 0.0210016; counts: 157123
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00108345; avg_err: 5.15861e-05; sd: 0.020448; counts: 157123
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00106863; avg_err: 5.01943e-05; sd: 0.0198963; counts: 157123
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00106; avg_err: 4.96977e-05; sd: 0.0196995; counts: 157123
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00104621; avg_err: 4.85906e-05; sd: 0.0192606; counts: 157123
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00102982; avg_err: 4.80982e-05; sd: 0.0190655; counts: 157123
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00101377; avg_err: 4.72136e-05; sd: 0.0187148; counts: 157123
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00100304; avg_err: 4.63477e-05; sd: 0.0183716; counts: 157123
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000993245; avg_err: 4.57854e-05; sd: 0.0181487; counts: 157123
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000983051; avg_err: 4.49916e-05; sd: 0.017834; counts: 157123
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000969999; avg_err: 4.40664e-05; sd: 0.0174673; counts: 157123
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000978927; avg_err: 4.61955e-05; sd: 0.0183113; counts: 157123
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000971357; avg_err: 4.55949e-05; sd: 0.0180732; counts: 157123
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000970971; avg_err: 4.54186e-05; sd: 0.0180033; counts: 157123
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000961756; avg_err: 4.47128e-05; sd: 0.0177235; counts: 157123
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000962036; avg_err: 4.38236e-05; sd: 0.0173711; counts: 157123
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000950943; avg_err: 4.3e-05; sd: 0.0170446; counts: 157123
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000936349; avg_err: 4.21123e-05; sd: 0.0166927; counts: 157123
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000929802; avg_err: 4.15056e-05; sd: 0.0164522; counts: 157123
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000930484; avg_err: 4.16479e-05; sd: 0.0165087; counts: 157123
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000922077; avg_err: 4.11086e-05; sd: 0.0162949; counts: 157123
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000907583; avg_err: 4.04202e-05; sd: 0.016022; counts: 157123
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000896107; avg_err: 3.98328e-05; sd: 0.0157892; counts: 157123
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00088842; avg_err: 3.93274e-05; sd: 0.0155888; counts: 157123
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000868041; avg_err: 3.82981e-05; sd: 0.0151808; counts: 157123
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00085486; avg_err: 3.75386e-05; sd: 0.0148798; counts: 157123
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000845709; avg_err: 3.71078e-05; sd: 0.014709; counts: 157123
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000840245; avg_err: 3.71342e-05; sd: 0.0147195; counts: 157123
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000849189; avg_err: 4.18053e-05; sd: 0.0165711; counts: 157123
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000822791; avg_err: 3.67354e-05; sd: 0.0145614; counts: 157123
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000803158; avg_err: 3.49154e-05; sd: 0.01384; counts: 157123
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000791719; avg_err: 3.42243e-05; sd: 0.013566; counts: 157123
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000780917; avg_err: 3.34649e-05; sd: 0.013265; counts: 157123
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000771444; avg_err: 3.28684e-05; sd: 0.0130286; counts: 157123
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000759858; avg_err: 3.22832e-05; sd: 0.0127966; counts: 157123
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000749378; avg_err: 3.16823e-05; sd: 0.0125584; counts: 157123
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00073743; avg_err: 3.10175e-05; sd: 0.0122949; counts: 157123
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00125737; avg_err: 0.000530998; sd: 0.21048; counts: 157123
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00114519; avg_err: 0.000423611; sd: 0.167914; counts: 157123
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00105315; avg_err: 0.000337951; sd: 0.133959; counts: 157123
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000996839; avg_err: 0.00028841; sd: 0.114322; counts: 157123
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000948725; avg_err: 0.000251313; sd: 0.0996171; counts: 157123
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000981766; avg_err: 0.000234636; sd: 0.0930064; counts: 157123
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000960527; avg_err: 0.000214599; sd: 0.0850639; counts: 157123
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000931864; avg_err: 0.000198097; sd: 0.078523; counts: 157123
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00091055; avg_err: 0.000184391; sd: 0.0730902; counts: 157123
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000896549; avg_err: 0.000173587; sd: 0.0688075; counts: 157123
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000883152; avg_err: 0.000164316; sd: 0.0651325; counts: 157123
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000865004; avg_err: 0.000156707; sd: 0.0621166; counts: 157123
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000856343; avg_err: 0.000150836; sd: 0.0597892; counts: 157123
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000847935; avg_err: 0.000145938; sd: 0.0578478; counts: 157123
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000838489; avg_err: 0.000140941; sd: 0.0558671; counts: 157123
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000831335; avg_err: 0.000135863; sd: 0.0538541; counts: 157123
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000825954; avg_err: 0.000131469; sd: 0.0521124; counts: 157123
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000818872; avg_err: 0.000129721; sd: 0.0514196; counts: 157123
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000818762; avg_err: 0.000130028; sd: 0.0515411; counts: 157123
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000815299; avg_err: 0.00013015; sd: 0.0515897; counts: 157123
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000817761; avg_err: 0.000130327; sd: 0.05166; counts: 157123
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0008152; avg_err: 0.000130328; sd: 0.0516604; counts: 157123
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000810636; avg_err: 0.000130278; sd: 0.0516402; counts: 157123
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000807014; avg_err: 0.000130191; sd: 0.0516057; counts: 157123
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000805615; avg_err: 0.000130098; sd: 0.0515689; counts: 157123
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000804609; avg_err: 0.000130018; sd: 0.0515372; counts: 157123
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000803148; avg_err: 0.000129899; sd: 0.0514902; counts: 157123
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000804565; avg_err: 0.000129823; sd: 0.0514602; counts: 157123
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000804929; avg_err: 0.000129904; sd: 0.0514922; counts: 157123
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.56418e-09; avg_err: 2.56418e-09; sd: 1.01641e-06; counts: 157123
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.9565e-09; avg_err: 3.9565e-09; sd: 1.5683e-06; counts: 157123
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.31384e-09; avg_err: 7.36681e-09; sd: 2.9201e-06; counts: 157123
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.30059e-08; avg_err: 1.05241e-08; sd: 4.17161e-06; counts: 157123
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.07004e-08; avg_err: 1.70215e-08; sd: 6.74708e-06; counts: 157123
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.05841e-07; avg_err: 2.88154e-08; sd: 1.1422e-05; counts: 157123
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.22573e-07; avg_err: 5.10373e-08; sd: 2.02305e-05; counts: 157123
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.1754e-07; avg_err: 7.976e-08; sd: 3.16158e-05; counts: 157123
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.55207e-07; avg_err: 1.05487e-07; sd: 4.18136e-05; counts: 157123
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.71313e-06; avg_err: 1.42059e-07; sd: 5.63103e-05; counts: 157123
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.41718e-06; avg_err: 2.0029e-07; sd: 7.93923e-05; counts: 157123
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.2034e-06; avg_err: 2.70673e-07; sd: 0.000107291; counts: 157123
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.06584e-05; avg_err: 3.56093e-07; sd: 0.000141151; counts: 157123
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.70231e-05; avg_err: 4.59994e-07; sd: 0.000182335; counts: 157123
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.55122e-05; avg_err: 5.64398e-07; sd: 0.000223719; counts: 157123
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.63337e-05; avg_err: 6.56199e-07; sd: 0.000260108; counts: 157123
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.93937e-05; avg_err: 7.49725e-07; sd: 0.000297181; counts: 157123
sm_hm_ratio_mp 0.112998 0 1.06248e-05 0 #avg: 6.40276e-05; avg_err: 8.34323e-07; sd: 0.000330714; counts: 157123
sm_hm_ratio_mp 0.116373 0 3.8124e-05 0 #avg: 8.01336e-05; avg_err: 9.0865e-07; sd: 0.000360176; counts: 157123
sm_hm_ratio_mp 0.119748 0 7.57087e-05 0 #avg: 9.70054e-05; avg_err: 9.77647e-07; sd: 0.000387526; counts: 157123
sm_hm_ratio_mp 0.123123 0 0.000120564 0 #avg: 0.00011473; avg_err: 1.04804e-06; sd: 0.00041543; counts: 157123
sm_hm_ratio_mp 0.126498 0 0.00016914 0 #avg: 0.000133386; avg_err: 1.11289e-06; sd: 0.000441135; counts: 157123
sm_hm_ratio_mp 0.129873 0 0.000221831 0 #avg: 0.000153086; avg_err: 1.17625e-06; sd: 0.000466249; counts: 157123
sm_hm_ratio_mp 0.133248 0 0.000277874 0 #avg: 0.000173736; avg_err: 1.23734e-06; sd: 0.000490463; counts: 157123
sm_hm_ratio_mp 0.136623 2.42112e-06 0.000333803 2.42112e-06 #avg: 0.000195351; avg_err: 1.29153e-06; sd: 0.000511945; counts: 157123
sm_hm_ratio_mp 0.141685 1.70796e-05 0.000411907 1.70796e-05 #avg: 0.000230359; avg_err: 1.37309e-06; sd: 0.000544273; counts: 157123
sm_hm_ratio_mp 0.146748 3.68498e-05 0.000482548 3.68498e-05 #avg: 0.000265719; avg_err: 1.44586e-06; sd: 0.000573121; counts: 157123
sm_hm_ratio_mp 0.15181 6.18023e-05 0.000540986 6.18023e-05 #avg: 0.000301248; avg_err: 1.51113e-06; sd: 0.000598989; counts: 157123
sm_hm_ratio_mp 0.156873 9.20174e-05 0.00058543 9.20174e-05 #avg: 0.000336954; avg_err: 1.56919e-06; sd: 0.000622006; counts: 157123
sm_hm_ratio_mp 0.161935 0.000126963 0.000617043 0.000126963 #avg: 0.000371951; avg_err: 1.61755e-06; sd: 0.000641175; counts: 157123
sm_hm_ratio_mp 0.166998 0.000165504 0.000635974 0.000165504 #avg: 0.000405787; avg_err: 1.65739e-06; sd: 0.000656965; counts: 157123
sm_hm_ratio_mp 0.17206 0.000207149 0.000645998 0.000206388 #avg: 0.000437107; avg_err: 1.67909e-06; sd: 0.000665568; counts: 157123
sm_hm_ratio_mp 0.177123 0.000245856 0.000651069 0.000239338 #avg: 0.000466083; avg_err: 1.6941e-06; sd: 0.00067152; counts: 157123
sm_hm_ratio_mp 0.182185 0.000282361 0.00065319 0.000268621 #avg: 0.000493344; avg_err: 1.70583e-06; sd: 0.000676165; counts: 157123
sm_hm_ratio_mp 0.187248 0.000316254 0.000657124 0.000293712 #avg: 0.000519262; avg_err: 1.71682e-06; sd: 0.000680522; counts: 157123
sm_hm_ratio_mp 0.19231 0.000347372 0.000657982 0.000314844 #avg: 0.000543754; avg_err: 1.72723e-06; sd: 0.000684651; counts: 157123
sm_hm_ratio_mp 0.197373 0.000375073 0.000663549 0.000330936 #avg: 0.0005669; avg_err: 1.73288e-06; sd: 0.000686888; counts: 157123
sm_hm_ratio_mp 0.202435 0.000401 0.00066519 0.000343641 #avg: 0.000588735; avg_err: 1.73785e-06; sd: 0.000688861; counts: 157123
sm_hm_ratio_mp 0.207498 0.00042588 0.000665779 0.000354342 #avg: 0.000608982; avg_err: 1.73477e-06; sd: 0.000687638; counts: 157123
sm_hm_ratio_mp 0.21256 0.000448623 0.000666591 0.000361553 #avg: 0.000628235; avg_err: 1.7299e-06; sd: 0.000685709; counts: 157123
sm_hm_ratio_mp 0.217623 0.000471164 0.000667482 0.00036809 #avg: 0.000646747; avg_err: 1.72666e-06; sd: 0.000684423; counts: 157123
sm_hm_ratio_mp 0.222685 0.000493151 0.000668427 0.000373996 #avg: 0.000665069; avg_err: 1.72806e-06; sd: 0.00068498; counts: 157123
sm_hm_ratio_mp 0.227748 0.000513522 0.000670612 0.00037818 #avg: 0.000682314; avg_err: 1.72685e-06; sd: 0.0006845; counts: 157123
sm_hm_ratio_mp 0.23281 0.000531895 0.000673056 0.000381859 #avg: 0.000699335; avg_err: 1.72885e-06; sd: 0.000685293; counts: 157123
sm_hm_ratio_mp 0.237873 0.000549767 0.000674118 0.000385253 #avg: 0.000715782; avg_err: 1.73018e-06; sd: 0.000685818; counts: 157123
sm_hm_ratio_mp 0.242935 0.000566657 0.000678482 0.000387747 #avg: 0.00073185; avg_err: 1.72828e-06; sd: 0.000685067; counts: 157123
sm_hm_ratio_mp 0.247998 0.000583847 0.000681223 0.000390678 #avg: 0.00074792; avg_err: 1.72921e-06; sd: 0.000685433; counts: 157123
sm_hm_ratio_mp 0.25306 0.000601262 0.000683703 0.000392975 #avg: 0.000763898; avg_err: 1.72763e-06; sd: 0.000684808; counts: 157123
sm_hm_ratio_mp 0.258123 0.000618082 0.00068482 0.000395354 #avg: 0.000779295; avg_err: 1.72822e-06; sd: 0.000685041; counts: 157123
sm_hm_ratio_mp 0.263185 0.000634113 0.000684914 0.000398205 #avg: 0.000794354; avg_err: 1.73002e-06; sd: 0.000685756; counts: 157123
sm_hm_ratio_mp 0.268248 0.000649142 0.000686501 0.000400487 #avg: 0.000808923; avg_err: 1.73213e-06; sd: 0.00068659; counts: 157123
sm_hm_ratio_mp 0.27331 0.000665091 0.000685841 0.000404229 #avg: 0.000823108; avg_err: 1.73444e-06; sd: 0.000687509; counts: 157123
sm_hm_ratio_mp 0.278373 0.000679666 0.00068922 0.000406724 #avg: 0.000837364; avg_err: 1.7382e-06; sd: 0.000688999; counts: 157123
sm_hm_ratio_mp 0.283435 0.000695536 0.000692417 0.000410749 #avg: 0.000851952; avg_err: 1.74319e-06; sd: 0.000690975; counts: 157123
sm_hm_ratio_mp 0.288498 0.000710631 0.000694839 0.000413286 #avg: 0.000866688; avg_err: 1.74897e-06; sd: 0.000693268; counts: 157123
sm_hm_ratio_mp 0.29356 0.000725545 0.000697694 0.00041597 #avg: 0.000881439; avg_err: 1.7568e-06; sd: 0.000696372; counts: 157123
sm_hm_ratio_mp 0.298623 0.000740075 0.000701323 0.000418525 #avg: 0.000896188; avg_err: 1.76455e-06; sd: 0.000699442; counts: 157123
sm_hm_ratio_mp 0.303685 0.000755902 0.000704788 0.000422917 #avg: 0.000911212; avg_err: 1.7733e-06; sd: 0.00070291; counts: 157123
sm_hm_ratio_mp 0.308748 0.00077081 0.000708847 0.000425987 #avg: 0.000926437; avg_err: 1.78266e-06; sd: 0.000706621; counts: 157123
sm_hm_ratio_mp 0.31381 0.000786672 0.000713189 0.000430595 #avg: 0.0009418; avg_err: 1.79354e-06; sd: 0.000710936; counts: 157123
sm_hm_ratio_mp 0.318873 0.000802043 0.000718441 0.000434556 #avg: 0.000957411; avg_err: 1.80565e-06; sd: 0.000715735; counts: 157123
sm_hm_ratio_mp 0.323935 0.000816661 0.00072404 0.000437392 #avg: 0.000973078; avg_err: 1.81871e-06; sd: 0.00072091; counts: 157123
sm_hm_ratio_mp 0.328997 0.000831965 0.000727553 0.000441096 #avg: 0.000988988; avg_err: 1.83199e-06; sd: 0.000726177; counts: 157123
sm_hm_ratio_mp 0.33406 0.000847381 0.00073123 0.000445423 #avg: 0.00100501; avg_err: 1.84643e-06; sd: 0.000731899; counts: 157123
sm_hm_ratio_mp 0.339122 0.000862633 0.00073776 0.000450001 #avg: 0.00102134; avg_err: 1.86173e-06; sd: 0.000737962; counts: 157123
sm_hm_ratio_mp 0.344185 0.000878154 0.000745524 0.000453584 #avg: 0.00103801; avg_err: 1.8783e-06; sd: 0.000744531; counts: 157123
sm_hm_ratio_mp 0.349247 0.000894478 0.000750199 0.000458804 #avg: 0.00105508; avg_err: 1.89625e-06; sd: 0.000751649; counts: 157123
sm_hm_ratio_mp 0.35431 0.000910501 0.000756958 0.000463724 #avg: 0.0010726; avg_err: 1.91478e-06; sd: 0.000758992; counts: 157123
sm_hm_ratio_mp 0.359372 0.000927992 0.000763121 0.000469944 #avg: 0.00109062; avg_err: 1.93463e-06; sd: 0.000766862; counts: 157123
sm_hm_ratio_mp 0.364435 0.000944384 0.000770667 0.000474528 #avg: 0.00110882; avg_err: 1.95491e-06; sd: 0.000774901; counts: 157123
sm_hm_ratio_mp 0.369497 0.000961738 0.000777952 0.000479599 #avg: 0.00112738; avg_err: 1.97556e-06; sd: 0.000783085; counts: 157123
sm_hm_ratio_mp 0.37456 0.000979721 0.000786115 0.00048574 #avg: 0.0011463; avg_err: 1.99701e-06; sd: 0.000791586; counts: 157123
sm_hm_ratio_mp 0.379622 0.000996708 0.000795541 0.00049055 #avg: 0.00116547; avg_err: 2.019e-06; sd: 0.000800302; counts: 157123
sm_hm_ratio_mp 0.384685 0.00101466 0.000805295 0.000496422 #avg: 0.00118491; avg_err: 2.041e-06; sd: 0.000809025; counts: 157123
sm_hm_ratio_mp 0.389747 0.00103371 0.000812833 0.00050251 #avg: 0.00120483; avg_err: 2.06524e-06; sd: 0.000818632; counts: 157123
sm_hm_ratio_mp 0.39481 0.0010531 0.000820319 0.00050989 #avg: 0.00122509; avg_err: 2.08884e-06; sd: 0.000827987; counts: 157123
sm_hm_ratio_mp 0.399872 0.00107253 0.000828578 0.000516805 #avg: 0.00124574; avg_err: 2.11273e-06; sd: 0.000837458; counts: 157123
sm_hm_ratio_mp 0.404935 0.00109195 0.000836006 0.000524126 #avg: 0.00126666; avg_err: 2.13753e-06; sd: 0.000847289; counts: 157123
sm_hm_ratio_mp 0.409997 0.00111245 0.000843931 0.000531237 #avg: 0.00128798; avg_err: 2.16323e-06; sd: 0.000857476; counts: 157123
sm_hm_ratio_mp 0.41506 0.00113259 0.00085313 0.000538185 #avg: 0.00130972; avg_err: 2.18919e-06; sd: 0.000867766; counts: 157123
sm_hm_ratio_mp 0.420122 0.00115328 0.000863613 0.000545396 #avg: 0.00133187; avg_err: 2.21595e-06; sd: 0.000878373; counts: 157123
sm_hm_ratio_mp 0.425185 0.00117435 0.000874327 0.000552797 #avg: 0.00135455; avg_err: 2.24306e-06; sd: 0.000889117; counts: 157123
sm_hm_ratio_mp 0.430247 0.00119587 0.000885454 0.000560005 #avg: 0.00137785; avg_err: 2.27119e-06; sd: 0.000900269; counts: 157123
sm_hm_ratio_mp 0.43531 0.00121785 0.000896258 0.000567002 #avg: 0.00140146; avg_err: 2.29994e-06; sd: 0.000911664; counts: 157123
sm_hm_ratio_mp 0.440372 0.00123969 0.000908758 0.000574522 #avg: 0.00142521; avg_err: 2.32848e-06; sd: 0.000922978; counts: 157123
sm_hm_ratio_mp 0.445435 0.00126275 0.000917149 0.000583647 #avg: 0.00144934; avg_err: 2.3567e-06; sd: 0.000934163; counts: 157123
sm_hm_ratio_mp 0.450497 0.00128535 0.000928449 0.000591444 #avg: 0.0014738; avg_err: 2.38618e-06; sd: 0.000945847; counts: 157123
sm_hm_ratio_mp 0.45556 0.00130824 0.000936903 0.000599359 #avg: 0.00149856; avg_err: 2.41629e-06; sd: 0.000957782; counts: 157123
sm_hm_ratio_mp 0.460622 0.00133132 0.000948473 0.000607094 #avg: 0.00152357; avg_err: 2.44642e-06; sd: 0.000969728; counts: 157123
sm_hm_ratio_mp 0.465685 0.00135478 0.000959025 0.000615113 #avg: 0.00154912; avg_err: 2.47682e-06; sd: 0.000981777; counts: 157123
sm_hm_ratio_mp 0.470747 0.00137822 0.000972665 0.000622763 #avg: 0.00157498; avg_err: 2.50742e-06; sd: 0.000993905; counts: 157123
sm_hm_ratio_mp 0.47581 0.00140212 0.000984544 0.000630752 #avg: 0.00160101; avg_err: 2.53851e-06; sd: 0.00100623; counts: 157123
sm_hm_ratio_mp 0.480872 0.00142727 0.00099706 0.000639332 #avg: 0.00162754; avg_err: 2.56961e-06; sd: 0.00101856; counts: 157123
sm_hm_ratio_mp 0.485935 0.00145162 0.00101116 0.00064716 #avg: 0.00165431; avg_err: 2.60108e-06; sd: 0.00103103; counts: 157123
sm_hm_ratio_mp 0.490997 0.00147576 0.00102532 0.000654033 #avg: 0.00168143; avg_err: 2.63273e-06; sd: 0.00104358; counts: 157123
sm_hm_ratio_mp 0.49606 0.00150093 0.00103665 0.000662161 #avg: 0.00170887; avg_err: 2.66495e-06; sd: 0.00105635; counts: 157123
sm_hm_ratio_mp 0.501122 0.00152607 0.00105057 0.000670132 #avg: 0.00173676; avg_err: 2.69762e-06; sd: 0.0010693; counts: 157123
sm_hm_ratio_mp 0.506185 0.00155151 0.00106258 0.000678565 #avg: 0.00176485; avg_err: 2.73076e-06; sd: 0.00108243; counts: 157123
sm_hm_ratio_mp 0.511247 0.00157674 0.00107598 0.000686392 #avg: 0.00179319; avg_err: 2.76397e-06; sd: 0.0010956; counts: 157123
sm_hm_ratio_mp 0.51631 0.0016031 0.001087 0.000694464 #avg: 0.00182186; avg_err: 2.79764e-06; sd: 0.00110895; counts: 157123
sm_hm_ratio_mp 0.521372 0.00162976 0.00109923 0.000702878 #avg: 0.00185092; avg_err: 2.83124e-06; sd: 0.00112227; counts: 157123
sm_hm_ratio_mp 0.526435 0.00165745 0.00111392 0.000712658 #avg: 0.00188041; avg_err: 2.86533e-06; sd: 0.00113578; counts: 157123
sm_hm_ratio_mp 0.531497 0.00168451 0.00112642 0.000720276 #avg: 0.00191022; avg_err: 2.89911e-06; sd: 0.00114917; counts: 157123
sm_hm_ratio_mp 0.53656 0.0017116 0.00113984 0.000728511 #avg: 0.00194017; avg_err: 2.93361e-06; sd: 0.00116284; counts: 157123
