#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000409356; avg_err: 2.04889e-05; sd: 0.00624404; counts: 92875
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00040623; avg_err: 2.20341e-05; sd: 0.00671493; counts: 92875
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000392929; avg_err: 2.13918e-05; sd: 0.00651922; counts: 92875
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000381181; avg_err: 2.07614e-05; sd: 0.00632708; counts: 92875
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000369891; avg_err: 2.02014e-05; sd: 0.00615642; counts: 92875
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000360978; avg_err: 1.97058e-05; sd: 0.00600538; counts: 92875
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000356285; avg_err: 1.96323e-05; sd: 0.005983; counts: 92875
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000348698; avg_err: 1.94035e-05; sd: 0.00591327; counts: 92875
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000336038; avg_err: 1.86789e-05; sd: 0.00569245; counts: 92875
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000329477; avg_err: 1.81581e-05; sd: 0.00553372; counts: 92875
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00031986; avg_err: 1.77102e-05; sd: 0.00539723; counts: 92875
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000312115; avg_err: 1.73147e-05; sd: 0.00527669; counts: 92875
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000306662; avg_err: 1.69815e-05; sd: 0.00517515; counts: 92875
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000300204; avg_err: 1.67988e-05; sd: 0.00511948; counts: 92875
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000293614; avg_err: 1.64226e-05; sd: 0.00500482; counts: 92875
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000292828; avg_err: 1.65335e-05; sd: 0.00503862; counts: 92875
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000284738; avg_err: 1.60711e-05; sd: 0.00489771; counts: 92875
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000278251; avg_err: 1.56063e-05; sd: 0.00475606; counts: 92875
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000271401; avg_err: 1.52463e-05; sd: 0.00464636; counts: 92875
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000267377; avg_err: 1.49628e-05; sd: 0.00455996; counts: 92875
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000263186; avg_err: 1.47407e-05; sd: 0.00449226; counts: 92875
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000258437; avg_err: 1.44188e-05; sd: 0.00439418; counts: 92875
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000257484; avg_err: 1.48171e-05; sd: 0.00451555; counts: 92875
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00025338; avg_err: 1.4421e-05; sd: 0.00439485; counts: 92875
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000251813; avg_err: 1.46127e-05; sd: 0.00445325; counts: 92875
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000249199; avg_err: 1.43808e-05; sd: 0.00438259; counts: 92875
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000247885; avg_err: 1.42599e-05; sd: 0.00434575; counts: 92875
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000249136; avg_err: 1.44671e-05; sd: 0.00440889; counts: 92875
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000243851; avg_err: 1.41478e-05; sd: 0.00431158; counts: 92875
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000241998; avg_err: 1.40327e-05; sd: 0.00427649; counts: 92875
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000239209; avg_err: 1.38302e-05; sd: 0.00421478; counts: 92875
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00023907; avg_err: 1.37115e-05; sd: 0.0041786; counts: 92875
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00023546; avg_err: 1.35135e-05; sd: 0.00411826; counts: 92875
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00023371; avg_err: 1.33716e-05; sd: 0.00407502; counts: 92875
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000232215; avg_err: 1.33049e-05; sd: 0.00405471; counts: 92875
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000230156; avg_err: 1.31524e-05; sd: 0.00400822; counts: 92875
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000227332; avg_err: 1.29807e-05; sd: 0.0039559; counts: 92875
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000227366; avg_err: 1.29126e-05; sd: 0.00393515; counts: 92875
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000226847; avg_err: 1.28189e-05; sd: 0.00390659; counts: 92875
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000229722; avg_err: 1.31131e-05; sd: 0.00399626; counts: 92875
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000230182; avg_err: 1.30982e-05; sd: 0.00399171; counts: 92875
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000227777; avg_err: 1.29368e-05; sd: 0.00394253; counts: 92875
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000240649; avg_err: 1.68529e-05; sd: 0.00513597; counts: 92875
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000238385; avg_err: 1.65974e-05; sd: 0.0050581; counts: 92875
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000235183; avg_err: 1.63789e-05; sd: 0.00499151; counts: 92875
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000235047; avg_err: 1.64301e-05; sd: 0.00500712; counts: 92875
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00023803; avg_err: 1.63587e-05; sd: 0.00498536; counts: 92875
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000237323; avg_err: 1.62695e-05; sd: 0.00495818; counts: 92875
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000235457; avg_err: 1.61346e-05; sd: 0.00491705; counts: 92875
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000235189; avg_err: 1.60715e-05; sd: 0.00489783; counts: 92875
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000236817; avg_err: 1.62391e-05; sd: 0.0049489; counts: 92875
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000241745; avg_err: 1.70774e-05; sd: 0.00520438; counts: 92875
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000253407; avg_err: 1.77282e-05; sd: 0.00540272; counts: 92875
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00025268; avg_err: 1.75955e-05; sd: 0.00536226; counts: 92875
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000251599; avg_err: 1.74645e-05; sd: 0.00532234; counts: 92875
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000250692; avg_err: 1.73304e-05; sd: 0.00528149; counts: 92875
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000253068; avg_err: 1.74746e-05; sd: 0.00532542; counts: 92875
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000264568; avg_err: 1.85704e-05; sd: 0.00565936; counts: 92875
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000267797; avg_err: 1.86691e-05; sd: 0.00568946; counts: 92875
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000275403; avg_err: 1.993e-05; sd: 0.00607371; counts: 92875
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000281939; avg_err: 2.03202e-05; sd: 0.00619264; counts: 92875
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000285414; avg_err: 2.05225e-05; sd: 0.00625428; counts: 92875
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000286101; avg_err: 2.03239e-05; sd: 0.00619376; counts: 92875
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000285578; avg_err: 2.01516e-05; sd: 0.00614124; counts: 92875
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000287983; avg_err: 2.01118e-05; sd: 0.00612913; counts: 92875
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000290549; avg_err: 2.00911e-05; sd: 0.00612282; counts: 92875
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000293036; avg_err: 2.00724e-05; sd: 0.0061171; counts: 92875
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000311251; avg_err: 2.68238e-05; sd: 0.00817463; counts: 92875
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000306845; avg_err: 2.35821e-05; sd: 0.00718671; counts: 92875
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00033383; avg_err: 3.49019e-05; sd: 0.0106364; counts: 92875
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00033208; avg_err: 3.40809e-05; sd: 0.0103862; counts: 92875
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000330949; avg_err: 3.35e-05; sd: 0.0102092; counts: 92875
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000328876; avg_err: 3.29792e-05; sd: 0.0100505; counts: 92875
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000327065; avg_err: 3.24825e-05; sd: 0.00989911; counts: 92875
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000330839; avg_err: 3.21807e-05; sd: 0.00980714; counts: 92875
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000330566; avg_err: 3.17926e-05; sd: 0.00968888; counts: 92875
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000332687; avg_err: 3.14853e-05; sd: 0.00959523; counts: 92875
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000334294; avg_err: 3.12062e-05; sd: 0.00951016; counts: 92875
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000338274; avg_err: 3.10107e-05; sd: 0.00945058; counts: 92875
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000337825; avg_err: 3.07378e-05; sd: 0.00936742; counts: 92875
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00033892; avg_err: 3.05088e-05; sd: 0.00929762; counts: 92875
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000341698; avg_err: 3.09822e-05; sd: 0.00944189; counts: 92875
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000347805; avg_err: 3.11638e-05; sd: 0.00949723; counts: 92875
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000348865; avg_err: 3.09585e-05; sd: 0.00943468; counts: 92875
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000350869; avg_err: 3.08755e-05; sd: 0.00940938; counts: 92875
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000352593; avg_err: 3.08227e-05; sd: 0.00939329; counts: 92875
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000351842; avg_err: 3.06112e-05; sd: 0.00932883; counts: 92875
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000351637; avg_err: 3.04079e-05; sd: 0.00926689; counts: 92875
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.45608e-07; avg_err: 7.23391e-08; sd: 2.20455e-05; counts: 92875
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.74702e-07; avg_err: 1.79555e-07; sd: 5.47198e-05; counts: 92875
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.2536e-06; avg_err: 5.90029e-07; sd: 0.000179813; counts: 92875
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.82304e-06; avg_err: 1.0878e-06; sd: 0.000331511; counts: 92875
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.06529e-05; avg_err: 1.37827e-06; sd: 0.00042003; counts: 92875
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.79295e-05; avg_err: 1.74167e-06; sd: 0.000530779; counts: 92875
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.89364e-05; avg_err: 2.15716e-06; sd: 0.000657399; counts: 92875
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.44642e-05; avg_err: 2.62512e-06; sd: 0.00080001; counts: 92875
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.47356e-05; avg_err: 3.03344e-06; sd: 0.000924447; counts: 92875
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.14154e-05; avg_err: 3.44018e-06; sd: 0.0010484; counts: 92875
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000121845; avg_err: 3.71652e-06; sd: 0.00113262; counts: 92875
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000182086; avg_err: 4.22056e-06; sd: 0.00128623; counts: 92875
sm_hm_ratio_mp 0.089373 0 4.4558e-05 0 #avg: 0.000255572; avg_err: 4.90023e-06; sd: 0.00149336; counts: 92875
sm_hm_ratio_mp 0.092748 0 0.000174381 0 #avg: 0.000334114; avg_err: 5.23317e-06; sd: 0.00159482; counts: 92875
sm_hm_ratio_mp 0.096123 0 0.000369633 0 #avg: 0.000418719; avg_err: 5.43909e-06; sd: 0.00165758; counts: 92875
sm_hm_ratio_mp 0.099498 0 0.000622331 0 #avg: 0.000506231; avg_err: 5.66842e-06; sd: 0.00172746; counts: 92875
sm_hm_ratio_mp 0.102873 0 0.000913397 0 #avg: 0.000595639; avg_err: 5.88583e-06; sd: 0.00179372; counts: 92875
sm_hm_ratio_mp 0.106248 9.8501e-06 0.00118082 9.8501e-06 #avg: 0.000683496; avg_err: 6.02154e-06; sd: 0.00183508; counts: 92875
sm_hm_ratio_mp 0.109623 5.32311e-05 0.00138394 5.32311e-05 #avg: 0.000767817; avg_err: 6.08655e-06; sd: 0.00185489; counts: 92875
sm_hm_ratio_mp 0.112998 0.000110502 0.00153353 0.000110502 #avg: 0.000848439; avg_err: 6.14269e-06; sd: 0.001872; counts: 92875
sm_hm_ratio_mp 0.116373 0.000182948 0.00162725 0.000182948 #avg: 0.000925669; avg_err: 6.23826e-06; sd: 0.00190112; counts: 92875
sm_hm_ratio_mp 0.119748 0.000262661 0.00168285 0.000262661 #avg: 0.00099648; avg_err: 6.27929e-06; sd: 0.00191363; counts: 92875
sm_hm_ratio_mp 0.123123 0.000348339 0.00171805 0.000348339 #avg: 0.00106137; avg_err: 6.30018e-06; sd: 0.00191999; counts: 92875
sm_hm_ratio_mp 0.126498 0.00043058 0.00174343 0.00043058 #avg: 0.00112231; avg_err: 6.34446e-06; sd: 0.00193349; counts: 92875
sm_hm_ratio_mp 0.129873 0.000509326 0.00175234 0.000509326 #avg: 0.00118162; avg_err: 6.40049e-06; sd: 0.00195056; counts: 92875
sm_hm_ratio_mp 0.133248 0.000588243 0.00175802 0.000583349 #avg: 0.00124074; avg_err: 6.47157e-06; sd: 0.00197223; counts: 92875
sm_hm_ratio_mp 0.136623 0.000659904 0.00177645 0.000640275 #avg: 0.00129848; avg_err: 6.52004e-06; sd: 0.001987; counts: 92875
sm_hm_ratio_mp 0.141685 0.000764157 0.00180791 0.000713087 #avg: 0.00138703; avg_err: 6.56201e-06; sd: 0.00199979; counts: 92875
sm_hm_ratio_mp 0.146748 0.000857107 0.0018321 0.000765837 #avg: 0.00147169; avg_err: 6.61632e-06; sd: 0.00201634; counts: 92875
sm_hm_ratio_mp 0.15181 0.000938842 0.00185996 0.000802199 #avg: 0.00155194; avg_err: 6.68257e-06; sd: 0.00203653; counts: 92875
sm_hm_ratio_mp 0.156873 0.00101606 0.00189623 0.000828692 #avg: 0.00163149; avg_err: 6.77282e-06; sd: 0.00206403; counts: 92875
sm_hm_ratio_mp 0.161935 0.0010942 0.00192803 0.000855227 #avg: 0.00171258; avg_err: 6.87978e-06; sd: 0.00209663; counts: 92875
sm_hm_ratio_mp 0.166998 0.00116724 0.00198062 0.000875892 #avg: 0.00179437; avg_err: 7.00531e-06; sd: 0.00213488; counts: 92875
sm_hm_ratio_mp 0.17206 0.00123585 0.00203372 0.000894005 #avg: 0.00187477; avg_err: 7.13652e-06; sd: 0.00217487; counts: 92875
sm_hm_ratio_mp 0.177123 0.00130493 0.00207922 0.000918051 #avg: 0.00195382; avg_err: 7.28087e-06; sd: 0.00221886; counts: 92875
sm_hm_ratio_mp 0.182185 0.00138122 0.00212278 0.000950758 #avg: 0.00203529; avg_err: 7.43107e-06; sd: 0.00226463; counts: 92875
sm_hm_ratio_mp 0.187248 0.00145513 0.00218005 0.000984229 #avg: 0.0021188; avg_err: 7.58768e-06; sd: 0.00231236; counts: 92875
sm_hm_ratio_mp 0.19231 0.00152052 0.00224231 0.00100985 #avg: 0.0022019; avg_err: 7.75591e-06; sd: 0.00236363; counts: 92875
sm_hm_ratio_mp 0.197373 0.00159051 0.00229961 0.00104171 #avg: 0.0022872; avg_err: 7.94903e-06; sd: 0.00242249; counts: 92875
sm_hm_ratio_mp 0.202435 0.00166682 0.00235513 0.00107911 #avg: 0.00237307; avg_err: 8.15266e-06; sd: 0.00248454; counts: 92875
sm_hm_ratio_mp 0.207498 0.00173583 0.00242181 0.00111198 #avg: 0.0024602; avg_err: 8.3555e-06; sd: 0.00254636; counts: 92875
sm_hm_ratio_mp 0.21256 0.00180963 0.00249201 0.00114753 #avg: 0.00254959; avg_err: 8.55284e-06; sd: 0.0026065; counts: 92875
sm_hm_ratio_mp 0.217623 0.00188424 0.00256217 0.00118484 #avg: 0.00264078; avg_err: 8.74941e-06; sd: 0.0026664; counts: 92875
sm_hm_ratio_mp 0.222685 0.00195855 0.00263793 0.00121749 #avg: 0.00273623; avg_err: 8.95791e-06; sd: 0.00272994; counts: 92875
sm_hm_ratio_mp 0.227748 0.00204263 0.00271143 0.00126349 #avg: 0.00283206; avg_err: 9.16346e-06; sd: 0.00279258; counts: 92875
sm_hm_ratio_mp 0.23281 0.00212459 0.00277505 0.00130936 #avg: 0.00292894; avg_err: 9.37914e-06; sd: 0.00285832; counts: 92875
sm_hm_ratio_mp 0.237873 0.00220443 0.00284681 0.00134567 #avg: 0.00302844; avg_err: 9.60572e-06; sd: 0.00292736; counts: 92875
sm_hm_ratio_mp 0.242935 0.00229218 0.00292877 0.00139587 #avg: 0.00313172; avg_err: 9.859e-06; sd: 0.00300455; counts: 92875
sm_hm_ratio_mp 0.247998 0.00237417 0.00301722 0.00143638 #avg: 0.00323892; avg_err: 1.01809e-05; sd: 0.00310265; counts: 92875
sm_hm_ratio_mp 0.25306 0.0024651 0.00309456 0.00148485 #avg: 0.00334756; avg_err: 1.04691e-05; sd: 0.00319049; counts: 92875
sm_hm_ratio_mp 0.258123 0.00256173 0.00318531 0.00153269 #avg: 0.00346137; avg_err: 1.07676e-05; sd: 0.00328146; counts: 92875
sm_hm_ratio_mp 0.263185 0.00265776 0.00328425 0.00158531 #avg: 0.0035793; avg_err: 1.10786e-05; sd: 0.00337624; counts: 92875
sm_hm_ratio_mp 0.268248 0.00275567 0.0033777 0.00163547 #avg: 0.00370116; avg_err: 1.13946e-05; sd: 0.00347254; counts: 92875
sm_hm_ratio_mp 0.27331 0.00285465 0.00348265 0.00168739 #avg: 0.00382648; avg_err: 1.17176e-05; sd: 0.00357097; counts: 92875
sm_hm_ratio_mp 0.278373 0.00296049 0.00356985 0.00174538 #avg: 0.00395346; avg_err: 1.20474e-05; sd: 0.00367149; counts: 92875
sm_hm_ratio_mp 0.283435 0.00306401 0.00367186 0.0018008 #avg: 0.00408318; avg_err: 1.23886e-05; sd: 0.00377545; counts: 92875
sm_hm_ratio_mp 0.288498 0.003176 0.00376893 0.00186541 #avg: 0.0042176; avg_err: 1.27724e-05; sd: 0.0038924; counts: 92875
sm_hm_ratio_mp 0.29356 0.00328462 0.00387428 0.00191762 #avg: 0.00435678; avg_err: 1.31405e-05; sd: 0.0040046; counts: 92875
sm_hm_ratio_mp 0.298623 0.00340397 0.00398516 0.00198026 #avg: 0.00450204; avg_err: 1.35276e-05; sd: 0.00412257; counts: 92875
sm_hm_ratio_mp 0.303685 0.00352439 0.00410395 0.00203837 #avg: 0.00465225; avg_err: 1.39377e-05; sd: 0.00424756; counts: 92875
sm_hm_ratio_mp 0.308748 0.00364818 0.00422177 0.00210334 #avg: 0.00480922; avg_err: 1.43742e-05; sd: 0.00438058; counts: 92875
sm_hm_ratio_mp 0.31381 0.00377646 0.00436353 0.00217217 #avg: 0.00497323; avg_err: 1.48428e-05; sd: 0.00452338; counts: 92875
sm_hm_ratio_mp 0.318873 0.0039137 0.00448872 0.00224821 #avg: 0.00514485; avg_err: 1.53387e-05; sd: 0.0046745; counts: 92875
sm_hm_ratio_mp 0.323935 0.00405303 0.00462576 0.00233084 #avg: 0.00532328; avg_err: 1.58584e-05; sd: 0.00483288; counts: 92875
sm_hm_ratio_mp 0.328997 0.00420084 0.00477554 0.00241029 #avg: 0.00550983; avg_err: 1.64016e-05; sd: 0.00499843; counts: 92875
sm_hm_ratio_mp 0.33406 0.00435159 0.00492444 0.00249293 #avg: 0.00570849; avg_err: 1.70031e-05; sd: 0.00518175; counts: 92875
sm_hm_ratio_mp 0.339122 0.00450137 0.00510807 0.00257089 #avg: 0.00591749; avg_err: 1.7641e-05; sd: 0.00537614; counts: 92875
sm_hm_ratio_mp 0.344185 0.00466326 0.00530592 0.00265779 #avg: 0.00613969; avg_err: 1.83324e-05; sd: 0.00558683; counts: 92875
sm_hm_ratio_mp 0.349247 0.00483393 0.00552504 0.00275148 #avg: 0.00637531; avg_err: 1.90995e-05; sd: 0.00582061; counts: 92875
sm_hm_ratio_mp 0.35431 0.00500687 0.00574254 0.00284895 #avg: 0.00662108; avg_err: 1.98634e-05; sd: 0.00605341; counts: 92875
sm_hm_ratio_mp 0.359372 0.00518623 0.00597345 0.00294742 #avg: 0.00688159; avg_err: 2.07149e-05; sd: 0.00631291; counts: 92875
sm_hm_ratio_mp 0.364435 0.00538107 0.00622251 0.00306012 #avg: 0.00715558; avg_err: 2.16188e-05; sd: 0.00658837; counts: 92875
sm_hm_ratio_mp 0.369497 0.00558129 0.00646645 0.00317389 #avg: 0.00744471; avg_err: 2.2571e-05; sd: 0.00687857; counts: 92875
sm_hm_ratio_mp 0.37456 0.00578947 0.00674906 0.00328852 #avg: 0.00775025; avg_err: 2.35784e-05; sd: 0.00718557; counts: 92875
sm_hm_ratio_mp 0.379622 0.00601227 0.00705654 0.0034134 #avg: 0.00807466; avg_err: 2.46582e-05; sd: 0.00751465; counts: 92875
sm_hm_ratio_mp 0.384685 0.00625165 0.00738038 0.00354552 #avg: 0.00841748; avg_err: 2.57912e-05; sd: 0.00785994; counts: 92875
sm_hm_ratio_mp 0.389747 0.00650353 0.0077478 0.00369782 #avg: 0.00877778; avg_err: 2.69659e-05; sd: 0.00821793; counts: 92875
sm_hm_ratio_mp 0.39481 0.0067657 0.00812635 0.00384606 #avg: 0.00915948; avg_err: 2.8209e-05; sd: 0.00859677; counts: 92875
sm_hm_ratio_mp 0.399872 0.00704387 0.00855289 0.00400988 #avg: 0.00956204; avg_err: 2.95212e-05; sd: 0.00899667; counts: 92875
sm_hm_ratio_mp 0.404935 0.00733777 0.00895968 0.00417927 #avg: 0.00998558; avg_err: 3.08914e-05; sd: 0.00941424; counts: 92875
sm_hm_ratio_mp 0.409997 0.00763314 0.00939994 0.00434716 #avg: 0.0104273; avg_err: 3.23087e-05; sd: 0.00984616; counts: 92875
sm_hm_ratio_mp 0.41506 0.00795171 0.00988297 0.00453763 #avg: 0.0108875; avg_err: 3.37414e-05; sd: 0.0102828; counts: 92875
sm_hm_ratio_mp 0.420122 0.00828237 0.0103551 0.00472998 #avg: 0.0113713; avg_err: 3.52677e-05; sd: 0.0107479; counts: 92875
sm_hm_ratio_mp 0.425185 0.00863261 0.0108957 0.00493269 #avg: 0.0118766; avg_err: 3.68808e-05; sd: 0.0112395; counts: 92875
sm_hm_ratio_mp 0.430247 0.00900113 0.0114759 0.00515479 #avg: 0.012401; avg_err: 3.84066e-05; sd: 0.0117045; counts: 92875
sm_hm_ratio_mp 0.43531 0.00938971 0.0120503 0.00539222 #avg: 0.012947; avg_err: 3.9954e-05; sd: 0.0121761; counts: 92875
sm_hm_ratio_mp 0.440372 0.00981412 0.0126081 0.00564674 #avg: 0.0135155; avg_err: 4.15325e-05; sd: 0.0126571; counts: 92875
sm_hm_ratio_mp 0.445435 0.0102363 0.0131837 0.00588046 #avg: 0.0141045; avg_err: 4.3129e-05; sd: 0.0131437; counts: 92875
sm_hm_ratio_mp 0.450497 0.0106888 0.0137754 0.0061503 #avg: 0.0147106; avg_err: 4.47087e-05; sd: 0.0136251; counts: 92875
sm_hm_ratio_mp 0.45556 0.011167 0.0144082 0.00643791 #avg: 0.0153343; avg_err: 4.63105e-05; sd: 0.0141132; counts: 92875
sm_hm_ratio_mp 0.460622 0.0116485 0.0150697 0.00672337 #avg: 0.0159789; avg_err: 4.79475e-05; sd: 0.0146121; counts: 92875
sm_hm_ratio_mp 0.465685 0.0121739 0.015654 0.00703435 #avg: 0.0166388; avg_err: 4.95781e-05; sd: 0.015109; counts: 92875
sm_hm_ratio_mp 0.470747 0.0127196 0.0162212 0.00735003 #avg: 0.0173143; avg_err: 5.11947e-05; sd: 0.0156017; counts: 92875
sm_hm_ratio_mp 0.47581 0.0132958 0.0167966 0.00768723 #avg: 0.0180041; avg_err: 5.28194e-05; sd: 0.0160968; counts: 92875
sm_hm_ratio_mp 0.480872 0.0138778 0.0174072 0.00803229 #avg: 0.0187114; avg_err: 5.4465e-05; sd: 0.0165983; counts: 92875
sm_hm_ratio_mp 0.485935 0.0144956 0.0180259 0.00840972 #avg: 0.0194321; avg_err: 5.61274e-05; sd: 0.017105; counts: 92875
sm_hm_ratio_mp 0.490997 0.0151079 0.0186212 0.00876735 #avg: 0.0201593; avg_err: 5.77354e-05; sd: 0.017595; counts: 92875
sm_hm_ratio_mp 0.49606 0.0157261 0.0192215 0.00909844 #avg: 0.0208927; avg_err: 5.93297e-05; sd: 0.0180809; counts: 92875
sm_hm_ratio_mp 0.501122 0.0163584 0.0198008 0.00944796 #avg: 0.021632; avg_err: 6.08915e-05; sd: 0.0185568; counts: 92875
sm_hm_ratio_mp 0.506185 0.0170012 0.0203741 0.00980152 #avg: 0.0223729; avg_err: 6.24094e-05; sd: 0.0190194; counts: 92875
sm_hm_ratio_mp 0.511247 0.0176585 0.0208799 0.0101578 #avg: 0.0231157; avg_err: 6.38692e-05; sd: 0.0194643; counts: 92875
