#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943990e+07 (median) + 3.292740e+07  / - 1.209623e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251542e-09 (median) + 1.693277e-09  / - 6.607354e-10
sfh 0.055623 0 0 0 #avg: 1.47743e-16; avg_err: 1.4736e-16; sd: 2.72451e-13; counts: 3418342
sm_hm_ratio_mp 0.23281 0.000423962 0.000655851 0.000317978 #avg: 0.000630347; avg_err: 4.17974e-07; sd: 0.000772783; counts: 3418342
sm_hm_ratio_mp 0.237873 0.00043914 0.000661968 0.000321867 #avg: 0.000646829; avg_err: 4.23312e-07; sd: 0.000782651; counts: 3418342
sm_hm_ratio_mp 0.242935 0.000453714 0.000667956 0.000325085 #avg: 0.00066301; avg_err: 4.28539e-07; sd: 0.000792315; counts: 3418342
sm_hm_ratio_mp 0.247998 0.000468279 0.000673941 0.000328415 #avg: 0.000679219; avg_err: 4.34615e-07; sd: 0.00080355; counts: 3418342
sm_hm_ratio_mp 0.25306 0.000482389 0.000680508 0.000331451 #avg: 0.000695323; avg_err: 4.40208e-07; sd: 0.000813889; counts: 3418342
sm_hm_ratio_mp 0.258123 0.000496154 0.000686853 0.000334398 #avg: 0.000711155; avg_err: 4.46259e-07; sd: 0.000825077; counts: 3418342
sm_hm_ratio_mp 0.263185 0.000509525 0.000693337 0.000337157 #avg: 0.00072685; avg_err: 4.52773e-07; sd: 0.00083712; counts: 3418342
sm_hm_ratio_mp 0.268248 0.000522685 0.000700008 0.000339758 #avg: 0.000742316; avg_err: 4.58503e-07; sd: 0.000847715; counts: 3418342
sm_hm_ratio_mp 0.27331 0.000535397 0.000706395 0.000342112 #avg: 0.000757596; avg_err: 4.64508e-07; sd: 0.000858817; counts: 3418342
sm_hm_ratio_mp 0.278373 0.000547936 0.00071334 0.000344552 #avg: 0.000772863; avg_err: 4.7235e-07; sd: 0.000873316; counts: 3418342
sm_hm_ratio_mp 0.283435 0.000560369 0.000720299 0.000347159 #avg: 0.00078816; avg_err: 4.78072e-07; sd: 0.000883896; counts: 3418342
sm_hm_ratio_mp 0.288498 0.000572759 0.000727564 0.000350112 #avg: 0.00080351; avg_err: 4.84303e-07; sd: 0.000895415; counts: 3418342
sm_hm_ratio_mp 0.29356 0.000584888 0.000735214 0.000352777 #avg: 0.000818876; avg_err: 4.91142e-07; sd: 0.00090806; counts: 3418342
sm_hm_ratio_mp 0.298623 0.000597078 0.000742925 0.000355599 #avg: 0.000834325; avg_err: 4.98303e-07; sd: 0.0009213; counts: 3418342
sm_hm_ratio_mp 0.303685 0.000609119 0.000750705 0.000358422 #avg: 0.00084983; avg_err: 5.05405e-07; sd: 0.00093443; counts: 3418342
sm_hm_ratio_mp 0.308748 0.00062128 0.000758451 0.000361427 #avg: 0.00086543; avg_err: 5.12653e-07; sd: 0.000947833; counts: 3418342
sm_hm_ratio_mp 0.31381 0.000633316 0.000766504 0.000364423 #avg: 0.000881068; avg_err: 5.20245e-07; sd: 0.000961869; counts: 3418342
sm_hm_ratio_mp 0.318873 0.000645078 0.000774969 0.000367301 #avg: 0.000896768; avg_err: 5.30908e-07; sd: 0.000981582; counts: 3418342
sm_hm_ratio_mp 0.323935 0.000656758 0.000783631 0.000370201 #avg: 0.00091239; avg_err: 5.39193e-07; sd: 0.000996901; counts: 3418342
sm_hm_ratio_mp 0.328997 0.000668718 0.000791901 0.000373527 #avg: 0.000928021; avg_err: 5.46723e-07; sd: 0.00101082; counts: 3418342
sm_hm_ratio_mp 0.33406 0.000680357 0.000800835 0.000376447 #avg: 0.0009438; avg_err: 5.55863e-07; sd: 0.00102772; counts: 3418342
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514
fq_mp 0.073623 0 0 0 #avg: 0.00381316; avg_err: 0.00190385; sd: 0.0616329; counts: 1049
fq_mp 0.075873 0 0 0 #avg: 0.0093412; avg_err: 0.00213351; sd: 0.0961974; counts: 2034
fq_mp 0.078123 0 0 0 #avg: 0.00617615; avg_err: 0.00128401; sd: 0.0783455; counts: 3724
fq_mp 0.080373 0 0 0 #avg: 0.00662043; avg_err: 0.00101825; sd: 0.0810962; counts: 6344
fq_mp 0.082623 0 0 0 #avg: 0.00459388; avg_err: 0.000668578; sd: 0.0676223; counts: 10231
fq_mp 0.085998 0 0 0 #avg: 0.00320774; avg_err: 0.000403499; sd: 0.056546; counts: 19640
fq_mp 0.089373 0 0 0 #avg: 0.00513796; avg_err: 0.000380924; sd: 0.0714952; counts: 35228
fq_mp 0.092748 0 0 0 #avg: 0.00493241; avg_err: 0.000287445; sd: 0.0700577; counts: 59403
fq_mp 0.096123 0 0 0 #avg: 0.00603688; avg_err: 0.000252315; sd: 0.0774625; counts: 94254
fq_mp 0.099498 0 0 0 #avg: 0.00664008; avg_err: 0.000215398; sd: 0.0812157; counts: 142167
fq_mp 0.102873 0 0 0 #avg: 0.00690877; avg_err: 0.000183028; sd: 0.0828314; counts: 204812
fq_mp 0.106248 0 0 0 #avg: 0.00609343; avg_err: 0.000146138; sd: 0.0778223; counts: 283584
fq_mp 0.109623 0 0 0 #avg: 0.00711976; avg_err: 0.000136481; sd: 0.0840778; counts: 379507
fq_mp 0.112998 0 0 0 #avg: 0.00743685; avg_err: 0.000122469; sd: 0.0859159; counts: 492144
fq_mp 0.116373 0 0 0 #avg: 0.00736477; avg_err: 0.000108542; sd: 0.0855016; counts: 620522
fq_mp 0.119748 0 0 0 #avg: 0.00660121; avg_err: 9.29537e-05; sd: 0.0809792; counts: 758952
fq_mp 0.123123 0 0 0 #avg: 0.00656983; avg_err: 8.49415e-05; sd: 0.0807878; counts: 904590
fq_mp 0.126498 0 0 0 #avg: 0.00717059; avg_err: 8.21354e-05; sd: 0.0843752; counts: 1055283
fq_mp 0.129873 0 0 0 #avg: 0.00677405; avg_err: 7.45485e-05; sd: 0.0820254; counts: 1210650
fq_mp 0.133248 0 0 0 #avg: 0.00612895; avg_err: 6.67426e-05; sd: 0.0780473; counts: 1367445
fq_mp 0.136623 0 0 0 #avg: 0.00559446; avg_err: 6.04359e-05; sd: 0.0745866; counts: 1523114
fq_mp 0.141685 0 0 0 #avg: 0.00512754; avg_err: 5.40606e-05; sd: 0.071423; counts: 1745477
fq_mp 0.146748 0 0 0 #avg: 0.00475716; avg_err: 4.90881e-05; sd: 0.0688079; counts: 1964828
fq_mp 0.15181 0 0 0 #avg: 0.00453224; avg_err: 4.5595e-05; sd: 0.0671692; counts: 2170228
fq_mp 0.156873 0 0 0 #avg: 0.00429149; avg_err: 4.25807e-05; sd: 0.0653688; counts: 2356756
fq_mp 0.161935 0 0 0 #avg: 0.0041852; avg_err: 4.06496e-05; sd: 0.0645576; counts: 2522219
fq_mp 0.166998 0 0 0 #avg: 0.00401284; avg_err: 3.87175e-05; sd: 0.0632197; counts: 2666193
fq_mp 0.17206 0 0 0 #avg: 0.00376066; avg_err: 3.66521e-05; sd: 0.0612088; counts: 2788874
fq_mp 0.177123 0 0 0 #avg: 0.00359443; avg_err: 3.5193e-05; sd: 0.0598457; counts: 2891698
fq_mp 0.182185 0 0 0 #avg: 0.00313363; avg_err: 3.23841e-05; sd: 0.0558911; counts: 2978655
fq_mp 0.187248 0 0 0 #avg: 0.00284574; avg_err: 3.05012e-05; sd: 0.0532695; counts: 3050171
fq_mp 0.19231 0 0 0 #avg: 0.0025872; avg_err: 2.88039e-05; sd: 0.0507987; counts: 3110310
fq_mp 0.197373 0 0 0 #avg: 0.00226319; avg_err: 2.67291e-05; sd: 0.0475191; counts: 3160588
fq_mp 0.202435 0 0 0 #avg: 0.00200357; avg_err: 2.49883e-05; sd: 0.0447164; counts: 3202281
fq_mp 0.207498 0 0 0 #avg: 0.00174386; avg_err: 2.319e-05; sd: 0.0417232; counts: 3237066
fq_mp 0.21256 0 0 0 #avg: 0.00156059; avg_err: 2.1842e-05; sd: 0.0394735; counts: 3266071
fq_mp 0.217623 0 0 0 #avg: 0.00140456; avg_err: 2.06474e-05; sd: 0.0374511; counts: 3290007
fq_mp 0.222685 0 0 0 #avg: 0.00123429; avg_err: 1.93022e-05; sd: 0.0351108; counts: 3308784
fq_mp 0.227748 0 0 0 #avg: 0.00106776; avg_err: 1.79113e-05; sd: 0.0326591; counts: 3324718
fq_mp 0.23281 0 0 0 #avg: 0.00093314; avg_err: 1.67115e-05; sd: 0.0305331; counts: 3338190
fq_mp 0.237873 0 0 0 #avg: 0.000836861; avg_err: 1.58001e-05; sd: 0.0289164; counts: 3349420
fq_mp 0.242935 0 0 0 #avg: 0.000744889; avg_err: 1.48863e-05; sd: 0.0272825; counts: 3358891
fq_mp 0.247998 0 0 0 #avg: 0.000618979; avg_err: 1.35548e-05; sd: 0.0248716; counts: 3366836
fq_mp 0.25306 0 0 0 #avg: 0.000554888; avg_err: 1.28213e-05; sd: 0.0235495; counts: 3373651
fq_mp 0.258123 0 0 0 #avg: 0.000489723; avg_err: 1.2035e-05; sd: 0.0221243; counts: 3379460
fq_mp 0.263185 0 0 0 #avg: 0.000418381; avg_err: 1.1116e-05; sd: 0.0204501; counts: 3384475
fq_mp 0.268248 0 0 0 #avg: 0.000390104; avg_err: 1.0727e-05; sd: 0.0197472; counts: 3388839
fq_mp 0.27331 0 0 0 #avg: 0.000329532; avg_err: 9.85385e-06; sd: 0.01815; counts: 3392686
fq_mp 0.278373 0 0 0 #avg: 0.00028474; avg_err: 9.15531e-06; sd: 0.0168718; counts: 3396083
fq_mp 0.283435 0 0 0 #avg: 0.000236532; avg_err: 8.34086e-06; sd: 0.0153778; counts: 3399114
fq_mp 0.288498 0 0 0 #avg: 0.000186073; avg_err: 7.39506e-06; sd: 0.0136396; counts: 3401888
fq_mp 0.29356 0 0 0 #avg: 0.00015686; avg_err: 6.78746e-06; sd: 0.0125234; counts: 3404310
fq_mp 0.298623 0 0 0 #avg: 0.000130038; avg_err: 6.17791e-06; sd: 0.0114027; counts: 3406685
fq_mp 0.303685 0 0 0 #avg: 0.000109131; avg_err: 5.65787e-06; sd: 0.010446; counts: 3408747
fq_mp 0.308748 0 0 0 #avg: 8.61994e-05; avg_err: 5.02704e-06; sd: 0.00928396; counts: 3410696
fq_mp 0.31381 0 0 0 #avg: 6.76927e-05; avg_err: 4.4537e-06; sd: 0.00822728; counts: 3412479
fq_mp 0.318873 0 0 0 #avg: 5.0965e-05; avg_err: 3.86355e-06; sd: 0.0071388; counts: 3414106
fq_mp 0.323935 0 0 0 #avg: 3.89385e-05; avg_err: 3.37633e-06; sd: 0.00623995; counts: 3415644
fq_mp 0.328997 0 0 0 #avg: 2.57529e-05; avg_err: 2.74523e-06; sd: 0.00507466; counts: 3417094
fq_mp 0.33406 0 0 0 #avg: 4.68063e-06; avg_err: 1.17016e-06; sd: 0.00216347; counts: 3418342
