#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 2.73451e-14; avg_err: 1.15671e-14; sd: 7.88942e-13; counts: 4653
sfr_mp 0.440372 2.5483e-12 8.09912e-11 1.73279e-12 #avg: 5.05389e-11; avg_err: 2.06906e-12; sd: 1.41121e-10; counts: 4653
sfr_mp 0.445435 2.42846e-12 2.64882e-11 1.61543e-12 #avg: 4.23767e-11; avg_err: 1.8193e-12; sd: 1.24087e-10; counts: 4653
sfr_mp 0.450497 2.37448e-12 9.54859e-12 1.5575e-12 #avg: 3.57212e-11; avg_err: 1.67383e-12; sd: 1.14164e-10; counts: 4653
sfr_mp 0.45556 2.3167e-12 7.10265e-12 1.48235e-12 #avg: 2.94336e-11; avg_err: 1.47184e-12; sd: 1.00388e-10; counts: 4653
sfr_mp 0.460622 2.26496e-12 5.56062e-12 1.43458e-12 #avg: 2.38915e-11; avg_err: 1.24756e-12; sd: 8.50904e-11; counts: 4653
sfr_mp 0.465685 2.20398e-12 4.80816e-12 1.36636e-12 #avg: 1.94302e-11; avg_err: 1.06352e-12; sd: 7.25378e-11; counts: 4653
sfr_mp 0.470747 2.17695e-12 4.02777e-12 1.33451e-12 #avg: 1.511e-11; avg_err: 8.72701e-13; sd: 5.9523e-11; counts: 4653
sfr_mp 0.47581 2.15003e-12 3.36146e-12 1.3062e-12 #avg: 1.20058e-11; avg_err: 7.78207e-13; sd: 5.30781e-11; counts: 4653
sfr_mp 0.480872 2.13007e-12 2.96262e-12 1.29114e-12 #avg: 9.07618e-12; avg_err: 6.66264e-13; sd: 4.54429e-11; counts: 4653
sfr_mp 0.485935 2.06373e-12 2.73069e-12 1.21026e-12 #avg: 7.52903e-12; avg_err: 5.93092e-13; sd: 4.04522e-11; counts: 4653
sfr_mp 0.490997 2.05689e-12 2.3849e-12 1.21103e-12 #avg: 5.39789e-12; avg_err: 4.78353e-13; sd: 3.26264e-11; counts: 4653
sfr_mp 0.49606 2.00465e-12 2.21469e-12 1.15035e-12 #avg: 4.31147e-12; avg_err: 3.77979e-13; sd: 2.57803e-11; counts: 4653
sfr_mp 0.501122 2.01832e-12 2.02327e-12 1.14547e-12 #avg: 2.38877e-12; avg_err: 2.36385e-14; sd: 1.61228e-12; counts: 4653
ssfr_mp 0.055623 5.5545e-09 2.22045e-15 1.33227e-15 #avg: 5.5545e-09; avg_err: 1.73587e-15; sd: 4.16746e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 2.06057e-13 #avg: 7.1783e-08; avg_err: 1.79442e-09; sd: 1.64462e-08; counts: 85
ssfr_mp 0.062373 1.17676e-07 2.82357e-08 7.13984e-08 #avg: 1.05355e-07; avg_err: 3.61999e-09; sd: 4.43356e-08; counts: 151
ssfr_mp 0.064623 1.15816e-07 2.75244e-08 6.69414e-08 #avg: 1.02723e-07; avg_err: 2.69677e-09; sd: 4.4802e-08; counts: 277
ssfr_mp 0.066873 8.88872e-08 5.21535e-08 4.97335e-08 #avg: 9.13451e-08; avg_err: 2.1525e-09; sd: 4.49455e-08; counts: 437
ssfr_mp 0.069123 7.70396e-08 6.18045e-08 4.46353e-08 #avg: 8.33432e-08; avg_err: 1.78795e-09; sd: 4.45197e-08; counts: 621
ssfr_mp 0.071373 7.2191e-08 6.44913e-08 4.04513e-08 #avg: 7.79482e-08; avg_err: 1.49009e-09; sd: 4.33665e-08; counts: 848
ssfr_mp 0.073623 6.34225e-08 7.1223e-08 3.81262e-08 #avg: 7.18849e-08; avg_err: 1.29734e-09; sd: 4.32813e-08; counts: 1114
ssfr_mp 0.075873 5.8492e-08 7.42487e-08 3.64325e-08 #avg: 6.63915e-08; avg_err: 1.12828e-09; sd: 4.22766e-08; counts: 1405
ssfr_mp 0.078123 4.92078e-08 8.1704e-08 3.16917e-08 #avg: 5.87637e-08; avg_err: 9.96538e-10; sd: 4.08823e-08; counts: 1684
ssfr_mp 0.080373 4.57539e-08 6.52543e-08 3.1811e-08 #avg: 5.46559e-08; avg_err: 9.01973e-10; sd: 4.00846e-08; counts: 1976
ssfr_mp 0.082623 3.5857e-08 5.30394e-08 2.55509e-08 #avg: 4.67827e-08; avg_err: 8.10079e-10; sd: 3.82371e-08; counts: 2229
ssfr_mp 0.085998 3.23448e-08 4.11761e-08 2.25519e-08 #avg: 3.79505e-08; avg_err: 5.24383e-10; sd: 2.67897e-08; counts: 2611
ssfr_mp 0.089373 2.65359e-08 3.60319e-08 1.85552e-08 #avg: 3.30584e-08; avg_err: 4.66386e-10; sd: 2.54768e-08; counts: 2985
ssfr_mp 0.092748 2.15242e-08 3.29448e-08 1.54403e-08 #avg: 2.86816e-08; avg_err: 4.15745e-10; sd: 2.38211e-08; counts: 3284
ssfr_mp 0.096123 1.82608e-08 2.6823e-08 1.21847e-08 #avg: 2.50843e-08; avg_err: 3.64564e-10; sd: 2.17275e-08; counts: 3553
ssfr_mp 0.099498 1.59829e-08 2.52886e-08 1.09558e-08 #avg: 2.24456e-08; avg_err: 3.31199e-10; sd: 2.03142e-08; counts: 3763
ssfr_mp 0.102873 1.44003e-08 2.28751e-08 9.83839e-09 #avg: 2.06891e-08; avg_err: 3.06972e-10; sd: 1.9327e-08; counts: 3965
ssfr_mp 0.106248 1.24829e-08 1.95149e-08 8.29169e-09 #avg: 1.80289e-08; avg_err: 2.66577e-10; sd: 1.70755e-08; counts: 4104
ssfr_mp 0.109623 1.11447e-08 1.77069e-08 7.48351e-09 #avg: 1.63501e-08; avg_err: 2.46538e-10; sd: 1.6025e-08; counts: 4226
ssfr_mp 0.112998 1.02191e-08 1.58711e-08 6.72211e-09 #avg: 1.49066e-08; avg_err: 2.23231e-10; sd: 1.46773e-08; counts: 4324
ssfr_mp 0.116373 9.34794e-09 1.38936e-08 6.11051e-09 #avg: 1.34668e-08; avg_err: 2.0224e-10; sd: 1.3409e-08; counts: 4397
ssfr_mp 0.119748 8.56298e-09 1.25576e-08 5.55677e-09 #avg: 1.23363e-08; avg_err: 1.84162e-10; sd: 1.22865e-08; counts: 4452
ssfr_mp 0.123123 7.94843e-09 1.19899e-08 5.0669e-09 #avg: 1.14393e-08; avg_err: 1.67191e-10; sd: 1.1203e-08; counts: 4491
ssfr_mp 0.126498 7.53815e-09 9.93324e-09 4.77656e-09 #avg: 1.03195e-08; avg_err: 1.47247e-10; sd: 9.89953e-09; counts: 4521
ssfr_mp 0.129873 7.01605e-09 9.62186e-09 4.42285e-09 #avg: 9.79817e-09; avg_err: 1.41799e-10; sd: 9.56068e-09; counts: 4547
ssfr_mp 0.133248 6.49959e-09 9.40392e-09 4.10625e-09 #avg: 9.14141e-09; avg_err: 1.29482e-10; sd: 8.74649e-09; counts: 4564
ssfr_mp 0.136623 6.1814e-09 8.97632e-09 3.87452e-09 #avg: 8.64733e-09; avg_err: 1.20923e-10; sd: 8.17907e-09; counts: 4576
ssfr_mp 0.141685 5.67247e-09 7.69906e-09 3.57402e-09 #avg: 7.6547e-09; avg_err: 1.00483e-10; sd: 6.80914e-09; counts: 4593
ssfr_mp 0.146748 5.25792e-09 7.34069e-09 3.2679e-09 #avg: 7.22572e-09; avg_err: 9.575e-11; sd: 6.50043e-09; counts: 4610
ssfr_mp 0.15181 4.91484e-09 6.98077e-09 3.02438e-09 #avg: 6.74388e-09; avg_err: 8.83136e-11; sd: 6.00338e-09; counts: 4622
ssfr_mp 0.156873 4.5893e-09 6.48147e-09 2.85535e-09 #avg: 6.26093e-09; avg_err: 8.03085e-11; sd: 5.46098e-09; counts: 4625
ssfr_mp 0.161935 4.32622e-09 6.03946e-09 2.68648e-09 #avg: 5.93395e-09; avg_err: 7.90137e-11; sd: 5.37932e-09; counts: 4636
ssfr_mp 0.166998 3.98107e-09 5.81649e-09 2.4417e-09 #avg: 5.56146e-09; avg_err: 7.45297e-11; sd: 5.07623e-09; counts: 4640
ssfr_mp 0.17206 3.80839e-09 5.3438e-09 2.34569e-09 #avg: 5.20117e-09; avg_err: 6.85139e-11; sd: 4.6685e-09; counts: 4644
ssfr_mp 0.177123 3.57515e-09 5.21115e-09 2.19136e-09 #avg: 4.90745e-09; avg_err: 6.35959e-11; sd: 4.33433e-09; counts: 4646
ssfr_mp 0.182185 3.35334e-09 4.92739e-09 2.00358e-09 #avg: 4.6805e-09; avg_err: 6.18353e-11; sd: 4.21524e-09; counts: 4648
ssfr_mp 0.187248 3.28092e-09 4.32995e-09 1.99949e-09 #avg: 4.38729e-09; avg_err: 5.58559e-11; sd: 3.80804e-09; counts: 4649
ssfr_mp 0.19231 3.03442e-09 4.29078e-09 1.78352e-09 #avg: 4.19812e-09; avg_err: 5.43023e-11; sd: 3.70252e-09; counts: 4650
ssfr_mp 0.197373 2.95134e-09 4.07597e-09 1.78655e-09 #avg: 4.0114e-09; avg_err: 5.20767e-11; sd: 3.55078e-09; counts: 4650
ssfr_mp 0.202435 2.82284e-09 3.96216e-09 1.75169e-09 #avg: 3.8293e-09; avg_err: 4.9874e-11; sd: 3.40059e-09; counts: 4650
ssfr_mp 0.207498 2.65535e-09 3.65906e-09 1.63961e-09 #avg: 3.60701e-09; avg_err: 4.74999e-11; sd: 3.23871e-09; counts: 4650
ssfr_mp 0.21256 2.48768e-09 3.51684e-09 1.55206e-09 #avg: 3.41726e-09; avg_err: 4.55345e-11; sd: 3.10504e-09; counts: 4651
ssfr_mp 0.217623 2.34933e-09 3.36373e-09 1.46544e-09 #avg: 3.2353e-09; avg_err: 4.29816e-11; sd: 2.93095e-09; counts: 4651
ssfr_mp 0.222685 2.24088e-09 3.17751e-09 1.405e-09 #avg: 3.10941e-09; avg_err: 4.29279e-11; sd: 2.92729e-09; counts: 4651
ssfr_mp 0.227748 2.10104e-09 3.11978e-09 1.30186e-09 #avg: 2.94522e-09; avg_err: 4.07879e-11; sd: 2.78136e-09; counts: 4651
ssfr_mp 0.23281 1.98679e-09 2.91944e-09 1.21257e-09 #avg: 2.78564e-09; avg_err: 3.83501e-11; sd: 2.61513e-09; counts: 4651
ssfr_mp 0.237873 1.92139e-09 2.72993e-09 1.21848e-09 #avg: 2.66184e-09; avg_err: 3.7072e-11; sd: 2.52798e-09; counts: 4651
ssfr_mp 0.242935 1.84366e-09 2.65875e-09 1.17183e-09 #avg: 2.56964e-09; avg_err: 3.68646e-11; sd: 2.5141e-09; counts: 4652
ssfr_mp 0.247998 1.751e-09 2.69584e-09 1.1312e-09 #avg: 2.49031e-09; avg_err: 3.64286e-11; sd: 2.48436e-09; counts: 4652
ssfr_mp 0.25306 1.6744e-09 2.54156e-09 1.10433e-09 #avg: 2.3468e-09; avg_err: 3.35305e-11; sd: 2.28672e-09; counts: 4652
ssfr_mp 0.258123 1.60574e-09 2.38081e-09 1.08621e-09 #avg: 2.2466e-09; avg_err: 3.24534e-11; sd: 2.21327e-09; counts: 4652
ssfr_mp 0.263185 1.53945e-09 2.28043e-09 1.07045e-09 #avg: 2.13286e-09; avg_err: 3.10079e-11; sd: 2.11468e-09; counts: 4652
ssfr_mp 0.268248 1.45561e-09 2.17033e-09 1.03308e-09 #avg: 2.04938e-09; avg_err: 3.09018e-11; sd: 2.10745e-09; counts: 4652
ssfr_mp 0.27331 1.38826e-09 2.08567e-09 1.04839e-09 #avg: 1.95986e-09; avg_err: 2.98105e-11; sd: 2.03302e-09; counts: 4652
ssfr_mp 0.278373 1.28752e-09 2.02761e-09 1.04754e-09 #avg: 1.82501e-09; avg_err: 2.82941e-11; sd: 1.92982e-09; counts: 4653
ssfr_mp 0.283435 1.19466e-09 1.93157e-09 1.18008e-09 #avg: 1.7235e-09; avg_err: 2.79501e-11; sd: 1.90635e-09; counts: 4653
ssfr_mp 0.288498 1.10081e-09 1.82212e-09 1.09423e-09 #avg: 1.61698e-09; avg_err: 2.62759e-11; sd: 1.79216e-09; counts: 4653
ssfr_mp 0.29356 1.02902e-09 1.76848e-09 1.02437e-09 #avg: 1.52546e-09; avg_err: 2.58183e-11; sd: 1.76095e-09; counts: 4653
ssfr_mp 0.298623 9.57004e-10 1.68279e-09 9.53093e-10 #avg: 1.43039e-09; avg_err: 2.47762e-11; sd: 1.68988e-09; counts: 4653
ssfr_mp 0.303685 8.81824e-10 1.60839e-09 8.78785e-10 #avg: 1.34731e-09; avg_err: 2.47623e-11; sd: 1.68893e-09; counts: 4653
ssfr_mp 0.308748 8.04777e-10 1.52933e-09 8.02059e-10 #avg: 1.24561e-09; avg_err: 2.25663e-11; sd: 1.53915e-09; counts: 4653
ssfr_mp 0.31381 7.43819e-10 1.4331e-09 7.41353e-10 #avg: 1.15949e-09; avg_err: 2.14437e-11; sd: 1.46258e-09; counts: 4653
ssfr_mp 0.318873 6.85448e-10 1.37832e-09 6.83193e-10 #avg: 1.08841e-09; avg_err: 2.11287e-11; sd: 1.4411e-09; counts: 4653
ssfr_mp 0.323935 6.12389e-10 1.29692e-09 6.10312e-10 #avg: 1.00621e-09; avg_err: 2.07367e-11; sd: 1.41436e-09; counts: 4653
ssfr_mp 0.328997 5.43413e-10 1.23439e-09 5.4151e-10 #avg: 9.37204e-10; avg_err: 2.03426e-11; sd: 1.38748e-09; counts: 4653
ssfr_mp 0.33406 4.67048e-10 1.16014e-09 4.65279e-10 #avg: 8.55304e-10; avg_err: 1.89554e-11; sd: 1.29287e-09; counts: 4653
ssfr_mp 0.339122 4.05759e-10 1.1006e-09 4.04083e-10 #avg: 7.74335e-10; avg_err: 1.74319e-11; sd: 1.18896e-09; counts: 4653
ssfr_mp 0.344185 3.39539e-10 1.02444e-09 3.3793e-10 #avg: 7.03482e-10; avg_err: 1.62737e-11; sd: 1.10996e-09; counts: 4653
ssfr_mp 0.349247 2.77315e-10 1.00257e-09 2.75753e-10 #avg: 6.40738e-10; avg_err: 1.50673e-11; sd: 1.02767e-09; counts: 4653
ssfr_mp 0.35431 2.17372e-10 9.24865e-10 2.15858e-10 #avg: 5.71608e-10; avg_err: 1.39419e-11; sd: 9.50918e-10; counts: 4653
ssfr_mp 0.359372 1.54909e-10 8.91717e-10 1.53478e-10 #avg: 5.1757e-10; avg_err: 1.42933e-11; sd: 9.74886e-10; counts: 4653
ssfr_mp 0.364435 1.70725e-11 9.42894e-10 1.57267e-11 #avg: 4.65463e-10; avg_err: 1.29054e-11; sd: 8.80221e-10; counts: 4653
ssfr_mp 0.369497 8.37265e-12 8.4709e-10 7.07667e-12 #avg: 4.06166e-10; avg_err: 1.09173e-11; sd: 7.4462e-10; counts: 4653
ssfr_mp 0.37456 6.69957e-12 7.58651e-10 5.4399e-12 #avg: 3.57951e-10; avg_err: 9.67717e-12; sd: 6.60037e-10; counts: 4653
ssfr_mp 0.379622 5.65011e-12 6.78995e-10 4.39339e-12 #avg: 3.17766e-10; avg_err: 9.04757e-12; sd: 6.17095e-10; counts: 4653
ssfr_mp 0.384685 5.13822e-12 6.05348e-10 3.91925e-12 #avg: 2.80144e-10; avg_err: 8.51524e-12; sd: 5.80787e-10; counts: 4653
ssfr_mp 0.389747 4.63598e-12 5.44798e-10 3.46773e-12 #avg: 2.44888e-10; avg_err: 7.48938e-12; sd: 5.10818e-10; counts: 4653
ssfr_mp 0.39481 4.23115e-12 4.7723e-10 3.0838e-12 #avg: 2.11319e-10; avg_err: 6.62666e-12; sd: 4.51975e-10; counts: 4653
ssfr_mp 0.399872 4.01576e-12 4.22262e-10 2.87948e-12 #avg: 1.86033e-10; avg_err: 6.07166e-12; sd: 4.14121e-10; counts: 4653
ssfr_mp 0.404935 3.72784e-12 3.65354e-10 2.62511e-12 #avg: 1.61593e-10; avg_err: 5.48994e-12; sd: 3.74445e-10; counts: 4653
ssfr_mp 0.409997 3.52549e-12 3.10014e-10 2.44517e-12 #avg: 1.46571e-10; avg_err: 7.99852e-12; sd: 5.45543e-10; counts: 4653
ssfr_mp 0.41506 3.30447e-12 2.65256e-10 2.24522e-12 #avg: 1.2532e-10; avg_err: 5.67123e-12; sd: 3.8681e-10; counts: 4653
ssfr_mp 0.420122 3.10095e-12 2.14225e-10 2.04964e-12 #avg: 1.06787e-10; avg_err: 4.64305e-12; sd: 3.16682e-10; counts: 4653
ssfr_mp 0.425185 3.00729e-12 1.92162e-10 1.97355e-12 #avg: 9.3894e-11; avg_err: 4.40444e-12; sd: 3.00407e-10; counts: 4653
ssfr_mp 0.430247 2.91335e-12 1.52647e-10 1.90296e-12 #avg: 8.12523e-11; avg_err: 4.02815e-12; sd: 2.74742e-10; counts: 4653
ssfr_mp 0.43531 2.80343e-12 1.20054e-10 1.81216e-12 #avg: 6.86167e-11; avg_err: 3.45418e-12; sd: 2.35594e-10; counts: 4653
ssfr_mp 0.440372 2.6863e-12 8.28342e-11 1.70386e-12 #avg: 5.72376e-11; avg_err: 2.88859e-12; sd: 1.97018e-10; counts: 4653
ssfr_mp 0.445435 2.57555e-12 2.5897e-11 1.62305e-12 #avg: 4.7299e-11; avg_err: 2.46884e-12; sd: 1.68389e-10; counts: 4653
ssfr_mp 0.450497 2.51479e-12 9.45946e-12 1.55038e-12 #avg: 3.94723e-11; avg_err: 2.22398e-12; sd: 1.51688e-10; counts: 4653
ssfr_mp 0.45556 2.43164e-12 7.07349e-12 1.46305e-12 #avg: 3.20986e-11; avg_err: 1.94778e-12; sd: 1.3285e-10; counts: 4653
ssfr_mp 0.460622 2.37407e-12 5.46027e-12 1.4344e-12 #avg: 2.57607e-11; avg_err: 1.59961e-12; sd: 1.09103e-10; counts: 4653
ssfr_mp 0.465685 2.28589e-12 4.73292e-12 1.34886e-12 #avg: 2.07246e-11; avg_err: 1.32181e-12; sd: 9.01547e-11; counts: 4653
ssfr_mp 0.470747 2.25957e-12 4.04451e-12 1.32109e-12 #avg: 1.59785e-11; avg_err: 1.0669e-12; sd: 7.27688e-11; counts: 4653
ssfr_mp 0.47581 2.19845e-12 3.38357e-12 1.28056e-12 #avg: 1.26339e-11; avg_err: 9.34256e-13; sd: 6.37215e-11; counts: 4653
ssfr_mp 0.480872 2.16416e-12 3.00665e-12 1.26749e-12 #avg: 9.49505e-12; avg_err: 7.78005e-13; sd: 5.30643e-11; counts: 4653
ssfr_mp 0.485935 2.12428e-12 2.68261e-12 1.21916e-12 #avg: 7.79555e-12; avg_err: 6.51928e-13; sd: 4.44651e-11; counts: 4653
ssfr_mp 0.490997 2.07791e-12 2.38685e-12 1.19852e-12 #avg: 5.54977e-12; avg_err: 5.06339e-13; sd: 3.45352e-11; counts: 4653
ssfr_mp 0.49606 2.01787e-12 2.22007e-12 1.14457e-12 #avg: 4.35188e-12; avg_err: 3.8183e-13; sd: 2.60429e-11; counts: 4653
ssfr_mp 0.501122 2.01832e-12 2.02327e-12 1.14547e-12 #avg: 2.38877e-12; avg_err: 2.36385e-14; sd: 1.61228e-12; counts: 4653
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000389546; avg_err: 0.000375731; sd: 0.025627; counts: 4653
icl_ratio_mp 0.092748 0 0 0 #avg: 5.09328e-05; avg_err: 4.83514e-05; sd: 0.00329784; counts: 4653
icl_ratio_mp 0.096123 0 0 0 #avg: 4.75732e-05; avg_err: 2.9119e-05; sd: 0.00198608; counts: 4653
icl_ratio_mp 0.099498 0 0 0 #avg: 4.38934e-05; avg_err: 2.36788e-05; sd: 0.00161503; counts: 4653
icl_ratio_mp 0.102873 0 0 0 #avg: 2.77143e-05; avg_err: 1.63017e-05; sd: 0.00111187; counts: 4653
icl_ratio_mp 0.106248 0 0 0 #avg: 2.05233e-05; avg_err: 1.288e-05; sd: 0.000878485; counts: 4653
icl_ratio_mp 0.109623 0 0 0 #avg: 1.99374e-05; avg_err: 1.11e-05; sd: 0.000757083; counts: 4653
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000141634; avg_err: 0.000121265; sd: 0.00827092; counts: 4653
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000285291; avg_err: 0.000161325; sd: 0.0110032; counts: 4653
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00014956; avg_err: 7.36077e-05; sd: 0.00502045; counts: 4653
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000123979; avg_err: 5.04898e-05; sd: 0.00344369; counts: 4653
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000130057; avg_err: 5.05999e-05; sd: 0.00345119; counts: 4653
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000278349; avg_err: 0.000106138; sd: 0.00723921; counts: 4653
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000216808; avg_err: 7.178e-05; sd: 0.0048958; counts: 4653
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000247829; avg_err: 7.27423e-05; sd: 0.00496143; counts: 4653
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000284887; avg_err: 8.68133e-05; sd: 0.00592115; counts: 4653
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000274955; avg_err: 8.19781e-05; sd: 0.00559136; counts: 4653
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000316897; avg_err: 0.000111741; sd: 0.00762133; counts: 4653
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000243338; avg_err: 7.51796e-05; sd: 0.00512767; counts: 4653
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000219284; avg_err: 6.54571e-05; sd: 0.00446454; counts: 4653
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000212133; avg_err: 6.15698e-05; sd: 0.0041994; counts: 4653
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000179071; avg_err: 5.05697e-05; sd: 0.00344913; counts: 4653
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000268973; avg_err: 8.28638e-05; sd: 0.00565177; counts: 4653
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000258128; avg_err: 7.82245e-05; sd: 0.00533535; counts: 4653
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000283919; avg_err: 8.31301e-05; sd: 0.00566993; counts: 4653
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00029117; avg_err: 8.41063e-05; sd: 0.00573652; counts: 4653
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000266805; avg_err: 7.97933e-05; sd: 0.00544235; counts: 4653
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000243453; avg_err: 7.65015e-05; sd: 0.00521783; counts: 4653
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00023425; avg_err: 7.12879e-05; sd: 0.00486223; counts: 4653
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000215148; avg_err: 6.45415e-05; sd: 0.00440209; counts: 4653
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000204584; avg_err: 5.71558e-05; sd: 0.00389835; counts: 4653
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000179754; avg_err: 4.85338e-05; sd: 0.00331028; counts: 4653
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000163056; avg_err: 4.17363e-05; sd: 0.00284665; counts: 4653
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000197262; avg_err: 5.93679e-05; sd: 0.00404922; counts: 4653
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000178723; avg_err: 5.43969e-05; sd: 0.00371017; counts: 4653
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000238123; avg_err: 8.72516e-05; sd: 0.00595105; counts: 4653
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000238909; avg_err: 8.3525e-05; sd: 0.00569687; counts: 4653
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000234618; avg_err: 7.96098e-05; sd: 0.00542983; counts: 4653
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000256559; avg_err: 8.14873e-05; sd: 0.00555788; counts: 4653
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000255768; avg_err: 7.8386e-05; sd: 0.00534636; counts: 4653
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000262656; avg_err: 7.72431e-05; sd: 0.00526841; counts: 4653
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000270954; avg_err: 7.80268e-05; sd: 0.00532186; counts: 4653
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000275478; avg_err: 7.8015e-05; sd: 0.00532106; counts: 4653
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000401274; avg_err: 0.000183537; sd: 0.0125183; counts: 4653
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000391555; avg_err: 0.00018293; sd: 0.0124769; counts: 4653
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000389193; avg_err: 0.000183567; sd: 0.0125203; counts: 4653
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000454129; avg_err: 0.000195222; sd: 0.0133152; counts: 4653
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000461759; avg_err: 0.000196618; sd: 0.0134105; counts: 4653
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000756061; avg_err: 0.000342727; sd: 0.0233759; counts: 4653
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000751225; avg_err: 0.000343895; sd: 0.0234555; counts: 4653
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000703648; avg_err: 0.00032339; sd: 0.022057; counts: 4653
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00072285; avg_err: 0.000323807; sd: 0.0220855; counts: 4653
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000725187; avg_err: 0.000323783; sd: 0.0220838; counts: 4653
