#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
sfh 0.055623 0 0 0 #avg: 3.79337e-14; avg_err: 2.76936e-14; sd: 1.36544e-12; counts: 2432
sm_hm_ratio_mp 0.207498 0.0145291 0.0201895 0.00911712 #avg: 0.0205022; avg_err: 0.000400779; sd: 0.0197605; counts: 2432
sm_hm_ratio_mp 0.21256 0.0153677 0.0212703 0.00958052 #avg: 0.0214198; avg_err: 0.000410673; sd: 0.0202483; counts: 2432
sm_hm_ratio_mp 0.217623 0.0161495 0.0212022 0.00986672 #avg: 0.0223593; avg_err: 0.000421836; sd: 0.0207987; counts: 2432
sm_hm_ratio_mp 0.222685 0.0169655 0.0224587 0.0102738 #avg: 0.0233829; avg_err: 0.000436233; sd: 0.0215085; counts: 2432
sm_hm_ratio_mp 0.227748 0.0179762 0.0226984 0.0108055 #avg: 0.0244076; avg_err: 0.000448815; sd: 0.0221289; counts: 2432
sm_hm_ratio_mp 0.23281 0.0186411 0.024036 0.0111725 #avg: 0.0253071; avg_err: 0.000459263; sd: 0.022644; counts: 2432
sm_hm_ratio_mp 0.237873 0.019743 0.0246624 0.0120082 #avg: 0.0261526; avg_err: 0.000467825; sd: 0.0230662; counts: 2432
sm_hm_ratio_mp 0.242935 0.020592 0.0249181 0.0124677 #avg: 0.0270648; avg_err: 0.000477834; sd: 0.0235597; counts: 2432
sm_hm_ratio_mp 0.247998 0.0215082 0.0260168 0.0129905 #avg: 0.0279855; avg_err: 0.000486322; sd: 0.0239782; counts: 2432
sm_hm_ratio_mp 0.25306 0.022168 0.0270736 0.0129824 #avg: 0.0289948; avg_err: 0.00049938; sd: 0.024622; counts: 2432
sm_hm_ratio_mp 0.258123 0.0231244 0.0274523 0.013567 #avg: 0.0299694; avg_err: 0.000508596; sd: 0.0250764; counts: 2432
sm_hm_ratio_mp 0.263185 0.0236147 0.0285911 0.0137052 #avg: 0.0308524; avg_err: 0.000518512; sd: 0.0255653; counts: 2432
sm_hm_ratio_mp 0.268248 0.0246642 0.0287852 0.0144117 #avg: 0.0317874; avg_err: 0.000529415; sd: 0.0261029; counts: 2432
sm_hm_ratio_mp 0.27331 0.0253229 0.0292926 0.0148675 #avg: 0.0326057; avg_err: 0.000540477; sd: 0.0266483; counts: 2432
sm_hm_ratio_mp 0.278373 0.0257574 0.0304476 0.015143 #avg: 0.0333878; avg_err: 0.000551559; sd: 0.0271947; counts: 2432
sm_hm_ratio_mp 0.283435 0.0261458 0.0313401 0.0150003 #avg: 0.0341442; avg_err: 0.000561785; sd: 0.0276989; counts: 2432
sm_hm_ratio_mp 0.288498 0.0264955 0.031935 0.0152508 #avg: 0.0348078; avg_err: 0.00057095; sd: 0.0281508; counts: 2432
sm_hm_ratio_mp 0.29356 0.0270289 0.0328853 0.0156272 #avg: 0.0354148; avg_err: 0.000579455; sd: 0.0285701; counts: 2432
sm_hm_ratio_mp 0.298623 0.0273429 0.032646 0.0157154 #avg: 0.0359137; avg_err: 0.000587643; sd: 0.0289738; counts: 2432
sm_hm_ratio_mp 0.303685 0.0278696 0.0323274 0.0160432 #avg: 0.0363881; avg_err: 0.000596028; sd: 0.0293873; counts: 2432
sm_hm_ratio_mp 0.308748 0.0281251 0.0338919 0.016186 #avg: 0.0368114; avg_err: 0.000600693; sd: 0.0296173; counts: 2432
sm_hm_ratio_mp 0.31381 0.0282295 0.0345708 0.0161824 #avg: 0.0370831; avg_err: 0.000606053; sd: 0.0298815; counts: 2432
sm_hm_ratio_mp 0.318873 0.0285655 0.0347371 0.0164892 #avg: 0.0373439; avg_err: 0.000610676; sd: 0.0301095; counts: 2432
sm_hm_ratio_mp 0.323935 0.028719 0.0355379 0.0169311 #avg: 0.037493; avg_err: 0.000615536; sd: 0.0303491; counts: 2432
sm_hm_ratio_mp 0.328997 0.0287498 0.0357132 0.0172077 #avg: 0.0375971; avg_err: 0.000620315; sd: 0.0305848; counts: 2432
sm_hm_ratio_mp 0.33406 0.0287305 0.0356142 0.0172144 #avg: 0.0377056; avg_err: 0.00062509; sd: 0.0308202; counts: 2432
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.069123 0 0 0 #avg: 0.00643087; avg_err: 0.00453997; sd: 0.0799344; counts: 311
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
fq_mp 0.073623 0 0 0 #avg: 0.00338409; avg_err: 0.00239089; sd: 0.0580745; counts: 591
fq_mp 0.075873 0 0 0 #avg: 0.00513479; avg_err: 0.00256244; sd: 0.0714732; counts: 779
fq_mp 0.078123 0 0 0 #avg: 0.00630252; avg_err: 0.00256622; sd: 0.0791378; counts: 952
fq_mp 0.080373 0 0 0 #avg: 0.0108206; avg_err: 0.00310808; sd: 0.103458; counts: 1109
fq_mp 0.082623 0 0 0 #avg: 0.0125885; avg_err: 0.00312849; sd: 0.11149; counts: 1271
fq_mp 0.085998 0 0 0 #avg: 0.011471; avg_err: 0.00276705; sd: 0.106487; counts: 1482
fq_mp 0.089373 0 0 0 #avg: 0.0142349; avg_err: 0.00288578; sd: 0.118458; counts: 1686
fq_mp 0.092748 0 0 0 #avg: 0.0168662; avg_err: 0.00300441; sd: 0.12877; counts: 1838
fq_mp 0.096123 0 0 0 #avg: 0.0198675; avg_err: 0.0031504; sd: 0.139545; counts: 1963
fq_mp 0.099498 0 0 0 #avg: 0.0175953; avg_err: 0.00290735; sd: 0.131475; counts: 2046
fq_mp 0.102873 0 0 0 #avg: 0.020532; avg_err: 0.00306408; sd: 0.141811; counts: 2143
fq_mp 0.106248 0 0 0 #avg: 0.0185773; avg_err: 0.00287486; sd: 0.135026; counts: 2207
fq_mp 0.109623 0 0 0 #avg: 0.0213713; avg_err: 0.00305222; sd: 0.144619; counts: 2246
fq_mp 0.112998 0 0 0 #avg: 0.0202198; avg_err: 0.0029516; sd: 0.140751; counts: 2275
fq_mp 0.116373 0 0 0 #avg: 0.0224331; avg_err: 0.00307649; sd: 0.148087; counts: 2318
fq_mp 0.119748 0 0 0 #avg: 0.0259354; avg_err: 0.00327804; sd: 0.158943; counts: 2352
fq_mp 0.123123 0 0 0 #avg: 0.0236287; avg_err: 0.00312065; sd: 0.151889; counts: 2370
fq_mp 0.126498 0 0 0 #avg: 0.0235591; avg_err: 0.00311157; sd: 0.151671; counts: 2377
fq_mp 0.129873 0 0 0 #avg: 0.0309753; avg_err: 0.00354534; sd: 0.173251; counts: 2389
fq_mp 0.133248 0 0 0 #avg: 0.0270946; avg_err: 0.00331552; sd: 0.162359; counts: 2399
fq_mp 0.136623 0 0 0 #avg: 0.0336798; avg_err: 0.00367941; sd: 0.180404; counts: 2405
fq_mp 0.141685 0 0 0 #avg: 0.0385732; avg_err: 0.00392277; sd: 0.192575; counts: 2411
fq_mp 0.146748 0 0 0 #avg: 0.0392562; avg_err: 0.00394857; sd: 0.194204; counts: 2420
fq_mp 0.15181 0 0 0 #avg: 0.0432633; avg_err: 0.00413058; sd: 0.203449; counts: 2427
fq_mp 0.156873 0 0 0 #avg: 0.0481878; avg_err: 0.0043472; sd: 0.214163; counts: 2428
fq_mp 0.161935 0 0 0 #avg: 0.0555784; avg_err: 0.00464956; sd: 0.229106; counts: 2429
fq_mp 0.166998 0 0 0 #avg: 0.0605187; avg_err: 0.0048391; sd: 0.238445; counts: 2429
fq_mp 0.17206 0 0 0 #avg: 0.060107; avg_err: 0.00482367; sd: 0.237685; counts: 2429
fq_mp 0.177123 0 0 0 #avg: 0.0650473; avg_err: 0.00500478; sd: 0.246609; counts: 2429
fq_mp 0.182185 0 0 0 #avg: 0.0744856; avg_err: 0.00532738; sd: 0.26256; counts: 2430
fq_mp 0.187248 0 0 0 #avg: 0.0823045; avg_err: 0.00557632; sd: 0.274828; counts: 2430
fq_mp 0.19231 0 0 0 #avg: 0.0946502; avg_err: 0.00593957; sd: 0.292731; counts: 2430
fq_mp 0.197373 0 0 0 #avg: 0.102058; avg_err: 0.00614233; sd: 0.302724; counts: 2430
fq_mp 0.202435 0 0 0 #avg: 0.116872; avg_err: 0.00651859; sd: 0.321268; counts: 2430
fq_mp 0.207498 0 0 0 #avg: 0.124229; avg_err: 0.00669119; sd: 0.329842; counts: 2431
fq_mp 0.21256 0 0 0 #avg: 0.134101; avg_err: 0.00691268; sd: 0.340761; counts: 2431
fq_mp 0.217623 0 0 0 #avg: 0.143562; avg_err: 0.0071132; sd: 0.350645; counts: 2431
fq_mp 0.222685 0 0 0 #avg: 0.152612; avg_err: 0.00729512; sd: 0.359613; counts: 2431
fq_mp 0.227748 0 0 0 #avg: 0.15796; avg_err: 0.00739838; sd: 0.364703; counts: 2431
fq_mp 0.23281 0 1 0 #avg: 0.17935; avg_err: 0.00778263; sd: 0.383645; counts: 2431
fq_mp 0.237873 0 1 0 #avg: 0.193336; avg_err: 0.00801124; sd: 0.394914; counts: 2431
fq_mp 0.242935 0 1 0 #avg: 0.218017; avg_err: 0.00837608; sd: 0.412899; counts: 2431
fq_mp 0.247998 0 1 0 #avg: 0.239819; avg_err: 0.00866158; sd: 0.426973; counts: 2431
fq_mp 0.25306 0 1 0 #avg: 0.258741; avg_err: 0.00888412; sd: 0.437943; counts: 2431
fq_mp 0.258123 0 1 0 #avg: 0.282072; avg_err: 0.009127; sd: 0.450008; counts: 2432
fq_mp 0.263185 0 1 0 #avg: 0.316201; avg_err: 0.0094309; sd: 0.464992; counts: 2432
fq_mp 0.268248 0 1 0 #avg: 0.332237; avg_err: 0.00955306; sd: 0.471015; counts: 2432
fq_mp 0.27331 0 1 0 #avg: 0.359375; avg_err: 0.00973158; sd: 0.479817; counts: 2432
fq_mp 0.278373 0 1 0 #avg: 0.384457; avg_err: 0.00986644; sd: 0.486467; counts: 2432
fq_mp 0.283435 0 1 0 #avg: 0.415296; avg_err: 0.00999435; sd: 0.492773; counts: 2432
fq_mp 0.288498 0 1 0 #avg: 0.446957; avg_err: 0.0100837; sd: 0.497179; counts: 2432
fq_mp 0.29356 0 1 0 #avg: 0.471628; avg_err: 0.0101246; sd: 0.499194; counts: 2432
fq_mp 0.298623 1 0 1 #avg: 0.510691; avg_err: 0.0101386; sd: 0.499886; counts: 2432
fq_mp 0.303685 1 0 1 #avg: 0.546464; avg_err: 0.010097; sd: 0.497836; counts: 2432
fq_mp 0.308748 1 0 1 #avg: 0.577714; avg_err: 0.0100177; sd: 0.493924; counts: 2432
fq_mp 0.31381 1 0 1 #avg: 0.620066; avg_err: 0.0098442; sd: 0.48537; counts: 2432
fq_mp 0.318873 1 0 1 #avg: 0.650082; avg_err: 0.0096733; sd: 0.476944; counts: 2432
fq_mp 0.323935 1 0 1 #avg: 0.681332; avg_err: 0.00945053; sd: 0.46596; counts: 2432
fq_mp 0.328997 1 0 1 #avg: 0.715049; avg_err: 0.00915504; sd: 0.451391; counts: 2432
fq_mp 0.33406 1 0 1 #avg: 0.750411; avg_err: 0.00877748; sd: 0.432775; counts: 2432
