#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 0.00253279; avg_err: 0.0007426; sd: 0.102702; counts: 19128
icl_ratio_mp 0.237873 0.00578878 0.0210699 0.00490779 #avg: 0.0236737; avg_err: 0.002714; sd: 0.375347; counts: 19128
icl_ratio_mp 0.242935 0.00582784 0.0208626 0.00489901 #avg: 0.023206; avg_err: 0.00263134; sd: 0.363916; counts: 19128
icl_ratio_mp 0.247998 0.00586812 0.0209222 0.00491655 #avg: 0.0242318; avg_err: 0.0026846; sd: 0.371281; counts: 19128
icl_ratio_mp 0.25306 0.00585139 0.0210188 0.00486458 #avg: 0.0242369; avg_err: 0.00264251; sd: 0.36546; counts: 19128
icl_ratio_mp 0.258123 0.00584629 0.0209956 0.00482962 #avg: 0.024356; avg_err: 0.00274241; sd: 0.379277; counts: 19128
icl_ratio_mp 0.263185 0.00583509 0.0206943 0.00480953 #avg: 0.0217838; avg_err: 0.000877302; sd: 0.121331; counts: 19128
icl_ratio_mp 0.268248 0.00585598 0.020519 0.00480502 #avg: 0.0218995; avg_err: 0.00086276; sd: 0.11932; counts: 19128
icl_ratio_mp 0.27331 0.00583357 0.0203386 0.00476435 #avg: 0.0215163; avg_err: 0.00084366; sd: 0.116679; counts: 19128
icl_ratio_mp 0.278373 0.0058212 0.020364 0.00474923 #avg: 0.0216241; avg_err: 0.000814668; sd: 0.112669; counts: 19128
icl_ratio_mp 0.283435 0.00580957 0.0206631 0.00474277 #avg: 0.0224517; avg_err: 0.000871762; sd: 0.120565; counts: 19128
icl_ratio_mp 0.288498 0.0058457 0.0208372 0.00477534 #avg: 0.0228216; avg_err: 0.000871334; sd: 0.120506; counts: 19128
icl_ratio_mp 0.29356 0.00586245 0.021476 0.00478496 #avg: 0.0229867; avg_err: 0.00085065; sd: 0.117645; counts: 19128
icl_ratio_mp 0.298623 0.00590034 0.0217288 0.0048216 #avg: 0.0232656; avg_err: 0.000867938; sd: 0.120036; counts: 19128
icl_ratio_mp 0.303685 0.00588737 0.021846 0.00480835 #avg: 0.0243406; avg_err: 0.00103899; sd: 0.143692; counts: 19128
icl_ratio_mp 0.308748 0.00594774 0.0220422 0.00486558 #avg: 0.0265484; avg_err: 0.00193869; sd: 0.268121; counts: 19128
icl_ratio_mp 0.31381 0.00602304 0.0226147 0.00492806 #avg: 0.0274559; avg_err: 0.00194667; sd: 0.269225; counts: 19128
icl_ratio_mp 0.318873 0.00605456 0.0229644 0.00494531 #avg: 0.027812; avg_err: 0.00194263; sd: 0.268667; counts: 19128
icl_ratio_mp 0.323935 0.00615412 0.0238572 0.00503842 #avg: 0.0298469; avg_err: 0.00217232; sd: 0.300433; counts: 19128
icl_ratio_mp 0.328997 0.00632836 0.0249721 0.00521013 #avg: 0.0300229; avg_err: 0.00201926; sd: 0.279265; counts: 19128
icl_ratio_mp 0.33406 0.00646457 0.025839 0.00531104 #avg: 0.0307784; avg_err: 0.00201903; sd: 0.279233; counts: 19128
icl_ratio_mp 0.339122 0.0066029 0.0266152 0.0054288 #avg: 0.0316269; avg_err: 0.0020181; sd: 0.279104; counts: 19128
icl_ratio_mp 0.344185 0.0067427 0.0276039 0.0055519 #avg: 0.0341849; avg_err: 0.00215208; sd: 0.297634; counts: 19128
icl_ratio_mp 0.349247 0.00688632 0.0284456 0.005676 #avg: 0.0352241; avg_err: 0.00216392; sd: 0.299271; counts: 19128
icl_ratio_mp 0.35431 0.00708101 0.0293801 0.00585042 #avg: 0.0369196; avg_err: 0.00224723; sd: 0.310793; counts: 19128
icl_ratio_mp 0.359372 0.00725253 0.0301865 0.00598138 #avg: 0.0380815; avg_err: 0.00224459; sd: 0.310428; counts: 19128
icl_ratio_mp 0.364435 0.0074773 0.0314408 0.00616923 #avg: 0.0397845; avg_err: 0.00234505; sd: 0.324321; counts: 19128
icl_ratio_mp 0.369497 0.00773805 0.0331732 0.00640492 #avg: 0.0415092; avg_err: 0.00237201; sd: 0.32805; counts: 19128
icl_ratio_mp 0.37456 0.0080464 0.0340777 0.00667195 #avg: 0.0432272; avg_err: 0.00238125; sd: 0.329328; counts: 19128
icl_ratio_mp 0.379622 0.00833388 0.0357577 0.00691182 #avg: 0.0465718; avg_err: 0.00257373; sd: 0.355948; counts: 19128
icl_ratio_mp 0.384685 0.00864469 0.0372858 0.00717508 #avg: 0.0480669; avg_err: 0.00257076; sd: 0.355537; counts: 19128
icl_ratio_mp 0.389747 0.00898082 0.039834 0.00747457 #avg: 0.0504694; avg_err: 0.00262767; sd: 0.363408; counts: 19128
icl_ratio_mp 0.39481 0.009337 0.0418786 0.00779182 #avg: 0.0522764; avg_err: 0.00263147; sd: 0.363933; counts: 19128
icl_ratio_mp 0.399872 0.00975932 0.0439133 0.00815398 #avg: 0.0539188; avg_err: 0.00264756; sd: 0.366159; counts: 19128
icl_ratio_mp 0.404935 0.0101665 0.045705 0.00850293 #avg: 0.0559697; avg_err: 0.00264759; sd: 0.366163; counts: 19128
icl_ratio_mp 0.409997 0.0105614 0.0480396 0.00883718 #avg: 0.0591417; avg_err: 0.00274388; sd: 0.37948; counts: 19128
icl_ratio_mp 0.41506 0.0110363 0.0500756 0.00924098 #avg: 0.0625912; avg_err: 0.00285998; sd: 0.395536; counts: 19128
icl_ratio_mp 0.420122 0.0115432 0.0525213 0.00969571 #avg: 0.0649633; avg_err: 0.00288086; sd: 0.398424; counts: 19128
icl_ratio_mp 0.425185 0.0120457 0.0548327 0.0101236 #avg: 0.0666465; avg_err: 0.00287231; sd: 0.397242; counts: 19128
icl_ratio_mp 0.430247 0.0125366 0.0572913 0.0105298 #avg: 0.069176; avg_err: 0.00297316; sd: 0.411189; counts: 19128
icl_ratio_mp 0.43531 0.0130437 0.0605858 0.0109711 #avg: 0.0718752; avg_err: 0.00299391; sd: 0.414059; counts: 19128
icl_ratio_mp 0.440372 0.0135486 0.0634409 0.0114019 #avg: 0.0925909; avg_err: 0.0140428; sd: 1.94213; counts: 19128
icl_ratio_mp 0.445435 0.0140492 0.0656764 0.0118134 #avg: 0.087365; avg_err: 0.0071574; sd: 0.989872; counts: 19128
icl_ratio_mp 0.450497 0.0146507 0.0689322 0.0123365 #avg: 0.0892681; avg_err: 0.00615503; sd: 0.851243; counts: 19128
icl_ratio_mp 0.45556 0.0151935 0.0730268 0.012759 #avg: 0.0921542; avg_err: 0.00609064; sd: 0.842338; counts: 19128
icl_ratio_mp 0.460622 0.015717 0.0761052 0.0131789 #avg: 0.0954893; avg_err: 0.0060852; sd: 0.841585; counts: 19128
icl_ratio_mp 0.465685 0.016321 0.0802046 0.013695 #avg: 0.098918; avg_err: 0.00593756; sd: 0.821166; counts: 19128
icl_ratio_mp 0.470747 0.0169148 0.0835696 0.014213 #avg: 0.100715; avg_err: 0.0058988; sd: 0.815807; counts: 19128
icl_ratio_mp 0.47581 0.0174832 0.088178 0.0146542 #avg: 0.103551; avg_err: 0.00590824; sd: 0.817112; counts: 19128
icl_ratio_mp 0.480872 0.0181269 0.0904931 0.0152061 #avg: 0.106819; avg_err: 0.00602537; sd: 0.833311; counts: 19128
icl_ratio_mp 0.485935 0.0186392 0.0945392 0.0156123 #avg: 0.109363; avg_err: 0.00607426; sd: 0.840073; counts: 19128
icl_ratio_mp 0.490997 0.0194233 0.0985042 0.0162853 #avg: 0.115008; avg_err: 0.00655578; sd: 0.906667; counts: 19128
icl_ratio_mp 0.49606 0.0199693 0.101707 0.0167569 #avg: 0.118877; avg_err: 0.00658546; sd: 0.910772; counts: 19128
icl_ratio_mp 0.501122 0.0204925 0.107325 0.0171447 #avg: 0.122632; avg_err: 0.00660591; sd: 0.913601; counts: 19128
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000117647; avg_err: 2.99004e-05; sd: 0.00413524; counts: 19128
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000122152; avg_err: 2.31591e-05; sd: 0.00320292; counts: 19128
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000156287; avg_err: 2.32364e-05; sd: 0.00321361; counts: 19128
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000232348; avg_err: 2.52313e-05; sd: 0.00348949; counts: 19128
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00035404; avg_err: 2.97919e-05; sd: 0.00412024; counts: 19128
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000496846; avg_err: 3.28491e-05; sd: 0.00454304; counts: 19128
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000671078; avg_err: 3.59354e-05; sd: 0.00496988; counts: 19128
sm_hm_ratio_mp 0.073623 0 0.000111799 0 #avg: 0.000882605; avg_err: 3.90724e-05; sd: 0.00540373; counts: 19128
sm_hm_ratio_mp 0.075873 0 0.000413118 0 #avg: 0.00113024; avg_err: 4.27453e-05; sd: 0.00591169; counts: 19128
sm_hm_ratio_mp 0.078123 0 0.000844054 0 #avg: 0.00139619; avg_err: 4.71113e-05; sd: 0.0065155; counts: 19128
sm_hm_ratio_mp 0.080373 0 0.00144987 0 #avg: 0.00165; avg_err: 4.94583e-05; sd: 0.0068401; counts: 19128
sm_hm_ratio_mp 0.082623 0 0.00215117 0 #avg: 0.00184966; avg_err: 4.96069e-05; sd: 0.00686066; counts: 19128
sm_hm_ratio_mp 0.085998 0 0.00332234 0 #avg: 0.00217498; avg_err: 4.88183e-05; sd: 0.0067516; counts: 19128
sm_hm_ratio_mp 0.089373 0.000145777 0.00416022 0.000145777 #avg: 0.00252645; avg_err: 4.9681e-05; sd: 0.0068709; counts: 19128
sm_hm_ratio_mp 0.092748 0.000380646 0.00473351 0.000380646 #avg: 0.00284869; avg_err: 4.9914e-05; sd: 0.00690313; counts: 19128
sm_hm_ratio_mp 0.096123 0.000677985 0.00505218 0.000677985 #avg: 0.00314639; avg_err: 5.02051e-05; sd: 0.00694339; counts: 19128
sm_hm_ratio_mp 0.099498 0.00102106 0.00529811 0.00102106 #avg: 0.00344146; avg_err: 5.0553e-05; sd: 0.0069915; counts: 19128
sm_hm_ratio_mp 0.102873 0.00135065 0.00538359 0.00135065 #avg: 0.00373183; avg_err: 5.09308e-05; sd: 0.00704376; counts: 19128
sm_hm_ratio_mp 0.106248 0.00169022 0.00545926 0.00166571 #avg: 0.00403003; avg_err: 5.1879e-05; sd: 0.00717489; counts: 19128
sm_hm_ratio_mp 0.109623 0.00195038 0.0057081 0.00184785 #avg: 0.00432436; avg_err: 5.34336e-05; sd: 0.00738988; counts: 19128
sm_hm_ratio_mp 0.112998 0.0022164 0.00590175 0.00201522 #avg: 0.00460499; avg_err: 5.50739e-05; sd: 0.00761674; counts: 19128
sm_hm_ratio_mp 0.116373 0.00244838 0.00612427 0.00212838 #avg: 0.00487409; avg_err: 5.66015e-05; sd: 0.00782801; counts: 19128
sm_hm_ratio_mp 0.119748 0.00264129 0.00634169 0.00220156 #avg: 0.00514513; avg_err: 5.83978e-05; sd: 0.00807644; counts: 19128
sm_hm_ratio_mp 0.123123 0.0028403 0.0065951 0.00228137 #avg: 0.00541231; avg_err: 5.96139e-05; sd: 0.00824463; counts: 19128
sm_hm_ratio_mp 0.126498 0.00303444 0.00683441 0.00236071 #avg: 0.00568595; avg_err: 6.14544e-05; sd: 0.00849916; counts: 19128
sm_hm_ratio_mp 0.129873 0.00323041 0.00706317 0.00244226 #avg: 0.00596866; avg_err: 6.37594e-05; sd: 0.00881795; counts: 19128
sm_hm_ratio_mp 0.133248 0.00345911 0.00729823 0.00257788 #avg: 0.0062466; avg_err: 6.58044e-05; sd: 0.00910077; counts: 19128
sm_hm_ratio_mp 0.136623 0.00366951 0.00753741 0.00268569 #avg: 0.00652631; avg_err: 6.74209e-05; sd: 0.00932433; counts: 19128
sm_hm_ratio_mp 0.141685 0.00402162 0.00780434 0.00287371 #avg: 0.00697273; avg_err: 6.97434e-05; sd: 0.00964554; counts: 19128
sm_hm_ratio_mp 0.146748 0.00439087 0.00823313 0.00309551 #avg: 0.00743732; avg_err: 7.20861e-05; sd: 0.00996953; counts: 19128
sm_hm_ratio_mp 0.15181 0.00470561 0.0086456 0.00324297 #avg: 0.00790191; avg_err: 7.46331e-05; sd: 0.0103218; counts: 19128
sm_hm_ratio_mp 0.156873 0.00510321 0.00912499 0.0035 #avg: 0.00836554; avg_err: 7.72111e-05; sd: 0.0106783; counts: 19128
sm_hm_ratio_mp 0.161935 0.0054438 0.00954037 0.00368954 #avg: 0.00883169; avg_err: 7.91489e-05; sd: 0.0109463; counts: 19128
sm_hm_ratio_mp 0.166998 0.00581511 0.00993409 0.0038761 #avg: 0.00932303; avg_err: 8.1578e-05; sd: 0.0112823; counts: 19128
sm_hm_ratio_mp 0.17206 0.00616022 0.0105123 0.00406742 #avg: 0.00983213; avg_err: 8.42464e-05; sd: 0.0116513; counts: 19128
sm_hm_ratio_mp 0.177123 0.00653623 0.0110582 0.0042579 #avg: 0.0103621; avg_err: 8.72755e-05; sd: 0.0120702; counts: 19128
sm_hm_ratio_mp 0.182185 0.00689535 0.011573 0.00443375 #avg: 0.0108948; avg_err: 8.99169e-05; sd: 0.0124355; counts: 19128
sm_hm_ratio_mp 0.187248 0.00733428 0.0120463 0.00471761 #avg: 0.0114447; avg_err: 9.30368e-05; sd: 0.012867; counts: 19128
sm_hm_ratio_mp 0.19231 0.00780939 0.0127265 0.00501239 #avg: 0.0119935; avg_err: 9.54123e-05; sd: 0.0131956; counts: 19128
sm_hm_ratio_mp 0.197373 0.00824705 0.0132404 0.00525015 #avg: 0.0125587; avg_err: 9.80833e-05; sd: 0.013565; counts: 19128
sm_hm_ratio_mp 0.202435 0.00865155 0.0139462 0.0054669 #avg: 0.0131569; avg_err: 0.000101165; sd: 0.0139912; counts: 19128
sm_hm_ratio_mp 0.207498 0.0091452 0.0145796 0.00574658 #avg: 0.0137705; avg_err: 0.000104178; sd: 0.0144079; counts: 19128
sm_hm_ratio_mp 0.21256 0.00964886 0.0151079 0.00605113 #avg: 0.0143988; avg_err: 0.000107633; sd: 0.0148857; counts: 19128
sm_hm_ratio_mp 0.217623 0.0102348 0.015611 0.00642687 #avg: 0.0150428; avg_err: 0.000111049; sd: 0.0153581; counts: 19128
sm_hm_ratio_mp 0.222685 0.0107931 0.0162552 0.00675248 #avg: 0.0156991; avg_err: 0.000114473; sd: 0.0158316; counts: 19128
sm_hm_ratio_mp 0.227748 0.0113949 0.0167437 0.00712134 #avg: 0.0163767; avg_err: 0.000117263; sd: 0.0162175; counts: 19128
sm_hm_ratio_mp 0.23281 0.0120424 0.0172959 0.00756447 #avg: 0.0170711; avg_err: 0.000120101; sd: 0.0166101; counts: 19128
sm_hm_ratio_mp 0.237873 0.012673 0.0177942 0.0079507 #avg: 0.0177705; avg_err: 0.000123212; sd: 0.0170403; counts: 19128
sm_hm_ratio_mp 0.242935 0.0133149 0.0183252 0.00834554 #avg: 0.0184769; avg_err: 0.000126261; sd: 0.0174619; counts: 19128
sm_hm_ratio_mp 0.247998 0.0138976 0.0190502 0.00865293 #avg: 0.0192077; avg_err: 0.000129312; sd: 0.0178839; counts: 19128
sm_hm_ratio_mp 0.25306 0.0145937 0.0196843 0.00903789 #avg: 0.0199574; avg_err: 0.0001323; sd: 0.0182971; counts: 19128
sm_hm_ratio_mp 0.258123 0.015315 0.0199582 0.00947292 #avg: 0.0207146; avg_err: 0.000135284; sd: 0.0187098; counts: 19128
sm_hm_ratio_mp 0.263185 0.0160195 0.0203087 0.00989765 #avg: 0.0214661; avg_err: 0.000138159; sd: 0.0191074; counts: 19128
sm_hm_ratio_mp 0.268248 0.0167539 0.0208313 0.0102965 #avg: 0.022228; avg_err: 0.000140949; sd: 0.0194933; counts: 19128
sm_hm_ratio_mp 0.27331 0.0175095 0.0212453 0.0107579 #avg: 0.0229883; avg_err: 0.00014355; sd: 0.019853; counts: 19128
sm_hm_ratio_mp 0.278373 0.018214 0.0217605 0.0111753 #avg: 0.023736; avg_err: 0.000146175; sd: 0.0202161; counts: 19128
sm_hm_ratio_mp 0.283435 0.0189222 0.0224493 0.0116338 #avg: 0.0244842; avg_err: 0.000148861; sd: 0.0205876; counts: 19128
sm_hm_ratio_mp 0.288498 0.0196767 0.0227927 0.0120346 #avg: 0.0252322; avg_err: 0.000151395; sd: 0.020938; counts: 19128
sm_hm_ratio_mp 0.29356 0.0203451 0.0233467 0.0124153 #avg: 0.0259629; avg_err: 0.000153843; sd: 0.0212766; counts: 19128
sm_hm_ratio_mp 0.298623 0.0210145 0.0236518 0.012779 #avg: 0.0266515; avg_err: 0.000156013; sd: 0.0215767; counts: 19128
sm_hm_ratio_mp 0.303685 0.0216956 0.0240858 0.0131526 #avg: 0.0273067; avg_err: 0.000158121; sd: 0.0218682; counts: 19128
sm_hm_ratio_mp 0.308748 0.0222671 0.0244838 0.0134281 #avg: 0.0279201; avg_err: 0.000160116; sd: 0.0221441; counts: 19128
sm_hm_ratio_mp 0.31381 0.0227975 0.0248187 0.0137465 #avg: 0.0284717; avg_err: 0.00016198; sd: 0.0224019; counts: 19128
sm_hm_ratio_mp 0.318873 0.0233341 0.024917 0.0140168 #avg: 0.0289867; avg_err: 0.000163866; sd: 0.0226627; counts: 19128
sm_hm_ratio_mp 0.323935 0.0236805 0.0253797 0.0141539 #avg: 0.0294594; avg_err: 0.000165865; sd: 0.0229392; counts: 19128
sm_hm_ratio_mp 0.328997 0.0241239 0.0256392 0.0144618 #avg: 0.0298583; avg_err: 0.000167715; sd: 0.0231951; counts: 19128
sm_hm_ratio_mp 0.33406 0.0245034 0.0259004 0.0146959 #avg: 0.0302; avg_err: 0.000169339; sd: 0.0234197; counts: 19128
sm_hm_ratio_mp 0.339122 0.0246269 0.026211 0.0147605 #avg: 0.0304465; avg_err: 0.000170554; sd: 0.0235877; counts: 19128
sm_hm_ratio_mp 0.344185 0.0248097 0.0264239 0.0149511 #avg: 0.0306417; avg_err: 0.000171738; sd: 0.0237514; counts: 19128
sm_hm_ratio_mp 0.349247 0.0249491 0.0263903 0.0150726 #avg: 0.0307657; avg_err: 0.000172678; sd: 0.0238814; counts: 19128
sm_hm_ratio_mp 0.35431 0.0249262 0.0265 0.0150605 #avg: 0.0308282; avg_err: 0.000173405; sd: 0.023982; counts: 19128
sm_hm_ratio_mp 0.359372 0.024875 0.026419 0.0150608 #avg: 0.0308192; avg_err: 0.000173868; sd: 0.024046; counts: 19128
sm_hm_ratio_mp 0.364435 0.0248116 0.0264025 0.0151178 #avg: 0.0307458; avg_err: 0.00017419; sd: 0.0240906; counts: 19128
sm_hm_ratio_mp 0.369497 0.0246439 0.0262928 0.015089 #avg: 0.0306193; avg_err: 0.000174336; sd: 0.0241107; counts: 19128
sm_hm_ratio_mp 0.37456 0.0243829 0.026487 0.0149554 #avg: 0.0304557; avg_err: 0.000174327; sd: 0.0241094; counts: 19128
sm_hm_ratio_mp 0.379622 0.0240873 0.0265627 0.0147877 #avg: 0.0302426; avg_err: 0.000174073; sd: 0.0240744; counts: 19128
sm_hm_ratio_mp 0.384685 0.0238168 0.0265738 0.0146609 #avg: 0.0299975; avg_err: 0.000173684; sd: 0.0240205; counts: 19128
sm_hm_ratio_mp 0.389747 0.0235197 0.0265469 0.0145179 #avg: 0.0297209; avg_err: 0.000173093; sd: 0.0239388; counts: 19128
sm_hm_ratio_mp 0.39481 0.0231448 0.0265519 0.0142856 #avg: 0.0294088; avg_err: 0.000172533; sd: 0.0238614; counts: 19128
sm_hm_ratio_mp 0.399872 0.022831 0.0263188 0.0141304 #avg: 0.0290765; avg_err: 0.000171552; sd: 0.0237258; counts: 19128
sm_hm_ratio_mp 0.404935 0.0225117 0.0260654 0.0139496 #avg: 0.028719; avg_err: 0.000170351; sd: 0.0235597; counts: 19128
sm_hm_ratio_mp 0.409997 0.0221595 0.0256849 0.0137351 #avg: 0.028325; avg_err: 0.000168923; sd: 0.0233621; counts: 19128
sm_hm_ratio_mp 0.41506 0.0218194 0.0253718 0.0135338 #avg: 0.0279237; avg_err: 0.000167275; sd: 0.0231342; counts: 19128
sm_hm_ratio_mp 0.420122 0.0215078 0.0251308 0.0133627 #avg: 0.027525; avg_err: 0.000165668; sd: 0.0229119; counts: 19128
sm_hm_ratio_mp 0.425185 0.021145 0.0248154 0.013171 #avg: 0.027098; avg_err: 0.00016372; sd: 0.0226425; counts: 19128
sm_hm_ratio_mp 0.430247 0.0207673 0.0246016 0.0129398 #avg: 0.0266914; avg_err: 0.000161844; sd: 0.022383; counts: 19128
sm_hm_ratio_mp 0.43531 0.0204241 0.0242079 0.012697 #avg: 0.0262794; avg_err: 0.000160038; sd: 0.0221333; counts: 19128
sm_hm_ratio_mp 0.440372 0.0200945 0.0237672 0.0125186 #avg: 0.0258653; avg_err: 0.000157924; sd: 0.0218409; counts: 19128
sm_hm_ratio_mp 0.445435 0.0197043 0.0233116 0.0122389 #avg: 0.0254635; avg_err: 0.000155986; sd: 0.0215729; counts: 19128
sm_hm_ratio_mp 0.450497 0.0193765 0.0228802 0.0119873 #avg: 0.0250511; avg_err: 0.000153599; sd: 0.0212427; counts: 19128
sm_hm_ratio_mp 0.45556 0.0190326 0.0224044 0.0117325 #avg: 0.0246471; avg_err: 0.000151334; sd: 0.0209295; counts: 19128
sm_hm_ratio_mp 0.460622 0.0186908 0.0219953 0.0114869 #avg: 0.0242297; avg_err: 0.000148918; sd: 0.0205954; counts: 19128
sm_hm_ratio_mp 0.465685 0.0184302 0.0215322 0.0113471 #avg: 0.0238469; avg_err: 0.000146674; sd: 0.0202851; counts: 19128
sm_hm_ratio_mp 0.470747 0.018155 0.0211182 0.0111233 #avg: 0.023478; avg_err: 0.000144538; sd: 0.0199897; counts: 19128
sm_hm_ratio_mp 0.47581 0.0179324 0.02061 0.0110008 #avg: 0.0231459; avg_err: 0.00014252; sd: 0.0197105; counts: 19128
sm_hm_ratio_mp 0.480872 0.0176773 0.0202782 0.0108299 #avg: 0.0228216; avg_err: 0.000140914; sd: 0.0194884; counts: 19128
sm_hm_ratio_mp 0.485935 0.0174498 0.020065 0.0106561 #avg: 0.0225298; avg_err: 0.000139096; sd: 0.0192371; counts: 19128
sm_hm_ratio_mp 0.490997 0.0172308 0.0198084 0.0104956 #avg: 0.0222737; avg_err: 0.000137554; sd: 0.0190238; counts: 19128
sm_hm_ratio_mp 0.49606 0.0170226 0.0196531 0.010358 #avg: 0.0220292; avg_err: 0.000136026; sd: 0.0188124; counts: 19128
sm_hm_ratio_mp 0.501122 0.0168587 0.0195074 0.0102543 #avg: 0.0218079; avg_err: 0.000134817; sd: 0.0186453; counts: 19128
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.062373 0 0 0 #avg: 0.00299401; avg_err: 0.00299401; sd: 0.0546356; counts: 334
fq_mp 0.064623 0 0 0 #avg: 0.00166113; avg_err: 0.00166113; sd: 0.0407231; counts: 602
fq_mp 0.066873 0 0 0 #avg: 0.00285442; avg_err: 0.00164643; sd: 0.0533505; counts: 1051
fq_mp 0.069123 0 0 0 #avg: 0.00617665; avg_err: 0.00194779; sd: 0.0783486; counts: 1619
fq_mp 0.071373 0 0 0 #avg: 0.00552721; avg_err: 0.00152906; sd: 0.0741395; counts: 2352
fq_mp 0.073623 0 0 0 #avg: 0.00782426; avg_err: 0.00152868; sd: 0.0881081; counts: 3323
fq_mp 0.075873 0 0 0 #avg: 0.00743322; avg_err: 0.00130928; sd: 0.0858951; counts: 4305
fq_mp 0.078123 0 0 0 #avg: 0.00687988; avg_err: 0.00112725; sd: 0.0826592; counts: 5378
fq_mp 0.080373 0 0 0 #avg: 0.00862999; avg_err: 0.00114833; sd: 0.092496; counts: 6489
fq_mp 0.082623 0 0 0 #avg: 0.0111495; avg_err: 0.00120978; sd: 0.105001; counts: 7534
fq_mp 0.085998 0 0 0 #avg: 0.00998156; avg_err: 0.0010355; sd: 0.0994079; counts: 9217
fq_mp 0.089373 0 0 0 #avg: 0.0110926; avg_err: 0.00100703; sd: 0.104736; counts: 10818
fq_mp 0.092748 0 0 0 #avg: 0.0127965; avg_err: 0.00101476; sd: 0.112395; counts: 12269
fq_mp 0.096123 0 0 0 #avg: 0.0124439; avg_err: 0.00095128; sd: 0.110856; counts: 13581
fq_mp 0.099498 0 0 0 #avg: 0.014901; avg_err: 0.00099942; sd: 0.121157; counts: 14697
fq_mp 0.102873 0 0 0 #avg: 0.0171784; avg_err: 0.00104032; sd: 0.129936; counts: 15601
fq_mp 0.106248 0 0 0 #avg: 0.0172382; avg_err: 0.00101947; sd: 0.130158; counts: 16301
fq_mp 0.109623 0 0 0 #avg: 0.0196171; avg_err: 0.00106766; sd: 0.138681; counts: 16873
fq_mp 0.112998 0 0 0 #avg: 0.0183296; avg_err: 0.00101844; sd: 0.13414; counts: 17349
fq_mp 0.116373 0 0 0 #avg: 0.0200576; avg_err: 0.00105385; sd: 0.140197; counts: 17699
fq_mp 0.119748 0 0 0 #avg: 0.0207476; avg_err: 0.0010631; sd: 0.142538; counts: 17978
fq_mp 0.123123 0 0 0 #avg: 0.0232648; avg_err: 0.00111797; sd: 0.150743; counts: 18182
fq_mp 0.126498 0 0 0 #avg: 0.0230098; avg_err: 0.00110717; sd: 0.149935; counts: 18340
fq_mp 0.129873 0 0 0 #avg: 0.0249648; avg_err: 0.00114815; sd: 0.156018; counts: 18466
fq_mp 0.133248 0 0 0 #avg: 0.0261811; avg_err: 0.00117198; sd: 0.159674; counts: 18563
fq_mp 0.136623 0 0 0 #avg: 0.0281516; avg_err: 0.00121125; sd: 0.165406; counts: 18649
fq_mp 0.141685 0 0 0 #avg: 0.03264; avg_err: 0.00129772; sd: 0.177693; counts: 18750
fq_mp 0.146748 0 0 0 #avg: 0.0355702; avg_err: 0.00134957; sd: 0.185216; counts: 18836
fq_mp 0.15181 0 0 0 #avg: 0.036428; avg_err: 0.00136232; sd: 0.187353; counts: 18914
fq_mp 0.156873 0 0 0 #avg: 0.0396963; avg_err: 0.00141765; sd: 0.195245; counts: 18969
fq_mp 0.161935 0 0 0 #avg: 0.0444503; avg_err: 0.0014948; sd: 0.206093; counts: 19010
fq_mp 0.166998 0 0 0 #avg: 0.0479067; avg_err: 0.00154793; sd: 0.213569; counts: 19037
fq_mp 0.17206 0 0 0 #avg: 0.050522; avg_err: 0.00158643; sd: 0.219019; counts: 19061
fq_mp 0.177123 0 0 0 #avg: 0.0535284; avg_err: 0.00162981; sd: 0.225085; counts: 19074
fq_mp 0.182185 0 0 0 #avg: 0.0554799; avg_err: 0.00165693; sd: 0.228915; counts: 19088
