#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.022940e+12 (median) + 5.535300e+11  / - 2.658810e+11
#SM   Stats: 2.345700e+10 (median) + 3.406730e+10  / - 1.315850e+10
#VMP  Stats: 2.154600e+02 (median) + 3.221999e+01  / - 1.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907442e-09 (median) + 4.054531e-09  / - 1.587938e-09
sfh 0.055623 0 0 0 #avg: 2.17468e-15; avg_err: 1.07694e-15; sd: 2.5748e-13; counts: 57163
sm_hm_ratio_mp 0.187248 0.00460531 0.00680045 0.00290102 #avg: 0.00677452; avg_err: 3.02973e-05; sd: 0.00724366; counts: 57163
sm_hm_ratio_mp 0.19231 0.00488683 0.00709853 0.00306458 #avg: 0.00712775; avg_err: 3.15246e-05; sd: 0.00753709; counts: 57163
sm_hm_ratio_mp 0.197373 0.00518357 0.00745295 0.00323193 #avg: 0.00749388; avg_err: 3.27636e-05; sd: 0.00783332; counts: 57163
sm_hm_ratio_mp 0.202435 0.00547577 0.00776478 0.00339391 #avg: 0.00787488; avg_err: 3.39869e-05; sd: 0.00812579; counts: 57163
sm_hm_ratio_mp 0.207498 0.00579286 0.0081327 0.00356255 #avg: 0.00827261; avg_err: 3.52812e-05; sd: 0.00843524; counts: 57163
sm_hm_ratio_mp 0.21256 0.00610783 0.00850236 0.00372076 #avg: 0.00868894; avg_err: 3.6655e-05; sd: 0.00876368; counts: 57163
sm_hm_ratio_mp 0.217623 0.00645529 0.00884037 0.00390255 #avg: 0.0091249; avg_err: 3.80896e-05; sd: 0.00910668; counts: 57163
sm_hm_ratio_mp 0.222685 0.0068 0.00920876 0.00407281 #avg: 0.00958142; avg_err: 3.95464e-05; sd: 0.00945499; counts: 57163
sm_hm_ratio_mp 0.227748 0.00718362 0.0095634 0.00429295 #avg: 0.0100529; avg_err: 4.10028e-05; sd: 0.00980318; counts: 57163
sm_hm_ratio_mp 0.23281 0.00754847 0.00996576 0.00448884 #avg: 0.0105462; avg_err: 4.2585e-05; sd: 0.0101815; counts: 57163
sm_hm_ratio_mp 0.237873 0.00795554 0.0103832 0.00472355 #avg: 0.0110538; avg_err: 4.41889e-05; sd: 0.0105649; counts: 57163
sm_hm_ratio_mp 0.242935 0.00838748 0.0108292 0.00496007 #avg: 0.0115912; avg_err: 4.58796e-05; sd: 0.0109692; counts: 57163
sm_hm_ratio_mp 0.247998 0.00883477 0.0113203 0.00517754 #avg: 0.0121586; avg_err: 4.76496e-05; sd: 0.0113923; counts: 57163
sm_hm_ratio_mp 0.25306 0.00933191 0.0117829 0.00544858 #avg: 0.0127577; avg_err: 4.95115e-05; sd: 0.0118375; counts: 57163
sm_hm_ratio_mp 0.258123 0.00986144 0.0122453 0.00574563 #avg: 0.0133897; avg_err: 5.14422e-05; sd: 0.0122991; counts: 57163
sm_hm_ratio_mp 0.263185 0.0104083 0.0127624 0.00604782 #avg: 0.0140559; avg_err: 5.34315e-05; sd: 0.0127747; counts: 57163
sm_hm_ratio_mp 0.268248 0.0109541 0.0133087 0.00633624 #avg: 0.0147541; avg_err: 5.55093e-05; sd: 0.0132715; counts: 57163
sm_hm_ratio_mp 0.27331 0.011573 0.0138522 0.00667567 #avg: 0.015494; avg_err: 5.77141e-05; sd: 0.0137986; counts: 57163
sm_hm_ratio_mp 0.278373 0.0122233 0.0144343 0.00705763 #avg: 0.0162638; avg_err: 6.00376e-05; sd: 0.0143541; counts: 57163
sm_hm_ratio_mp 0.283435 0.0128922 0.0151124 0.00744007 #avg: 0.0170652; avg_err: 6.24252e-05; sd: 0.014925; counts: 57163
sm_hm_ratio_mp 0.288498 0.0136292 0.0157229 0.00786218 #avg: 0.0179101; avg_err: 6.48603e-05; sd: 0.0155072; counts: 57163
sm_hm_ratio_mp 0.29356 0.0143715 0.0164692 0.00826465 #avg: 0.0188123; avg_err: 6.76003e-05; sd: 0.0161623; counts: 57163
sm_hm_ratio_mp 0.298623 0.0152057 0.0171231 0.00872638 #avg: 0.0197649; avg_err: 7.00388e-05; sd: 0.0167453; counts: 57163
sm_hm_ratio_mp 0.303685 0.0160847 0.0177667 0.00916255 #avg: 0.0207822; avg_err: 7.24882e-05; sd: 0.0173309; counts: 57163
sm_hm_ratio_mp 0.308748 0.0170614 0.0185597 0.00961579 #avg: 0.021867; avg_err: 7.50283e-05; sd: 0.0179382; counts: 57163
sm_hm_ratio_mp 0.31381 0.0180642 0.0192497 0.0100557 #avg: 0.0230278; avg_err: 7.75347e-05; sd: 0.0185374; counts: 57163
sm_hm_ratio_mp 0.318873 0.0191771 0.0198506 0.0104788 #avg: 0.0242683; avg_err: 7.99748e-05; sd: 0.0191208; counts: 57163
sm_hm_ratio_mp 0.323935 0.0203817 0.0205383 0.0108911 #avg: 0.0255847; avg_err: 8.23325e-05; sd: 0.0196845; counts: 57163
sm_hm_ratio_mp 0.328997 0.0216643 0.0211109 0.0112457 #avg: 0.0269751; avg_err: 8.4505e-05; sd: 0.0202039; counts: 57163
sm_hm_ratio_mp 0.33406 0.0230355 0.0215839 0.0115439 #avg: 0.0284312; avg_err: 8.64958e-05; sd: 0.0206799; counts: 57163
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.062373 0 0 0 #avg: 0.00328947; avg_err: 0.00328947; sd: 0.0572595; counts: 304
fq_mp 0.064623 0 0 0 #avg: 0.00699301; avg_err: 0.0031186; sd: 0.0833313; counts: 715
fq_mp 0.066873 0 0 0 #avg: 0.00298063; avg_err: 0.00148865; sd: 0.0545137; counts: 1342
fq_mp 0.069123 0 0 0 #avg: 0.00344976; avg_err: 0.00121783; sd: 0.0586333; counts: 2319
fq_mp 0.071373 0 0 0 #avg: 0.00510478; avg_err: 0.00116828; sd: 0.0712652; counts: 3722
fq_mp 0.073623 0 0 0 #avg: 0.00641711; avg_err: 0.00106618; sd: 0.0798494; counts: 5610
fq_mp 0.075873 0 0 0 #avg: 0.00619755; avg_err: 0.00089182; sd: 0.0784802; counts: 7745
fq_mp 0.078123 0 0 0 #avg: 0.00695249; avg_err: 0.000816545; sd: 0.0830912; counts: 10356
fq_mp 0.080373 0 0 0 #avg: 0.00732462; avg_err: 0.000741002; sd: 0.08527; counts: 13243
fq_mp 0.082623 0 0 0 #avg: 0.00916352; avg_err: 0.000749801; sd: 0.0952867; counts: 16151
fq_mp 0.085998 0 0 0 #avg: 0.00699066; avg_err: 0.000576539; sd: 0.0833174; counts: 20885
fq_mp 0.089373 0 0 0 #avg: 0.00785794; avg_err: 0.000548011; sd: 0.0882961; counts: 25961
fq_mp 0.092748 0 0 0 #avg: 0.0100721; avg_err: 0.00056918; sd: 0.0998533; counts: 30778
fq_mp 0.096123 0 0 0 #avg: 0.00989425; avg_err: 0.000527008; sd: 0.0989765; counts: 35273
fq_mp 0.099498 0 0 0 #avg: 0.0117797; avg_err: 0.000545403; sd: 0.107893; counts: 39135
fq_mp 0.102873 0 0 0 #avg: 0.0123822; avg_err: 0.000536035; sd: 0.110584; counts: 42561
fq_mp 0.106248 0 0 0 #avg: 0.0140913; avg_err: 0.000553509; sd: 0.117868; counts: 45347
fq_mp 0.109623 0 0 0 #avg: 0.0144046; avg_err: 0.000545604; sd: 0.119152; counts: 47693
fq_mp 0.112998 0 0 0 #avg: 0.0140386; avg_err: 0.000529151; sd: 0.11765; counts: 49435
fq_mp 0.116373 0 0 0 #avg: 0.0144557; avg_err: 0.000528986; sd: 0.11936; counts: 50914
fq_mp 0.119748 0 0 0 #avg: 0.0150659; avg_err: 0.000534005; sd: 0.121815; counts: 52038
fq_mp 0.123123 0 0 0 #avg: 0.0156599; avg_err: 0.000539945; sd: 0.124156; counts: 52874
fq_mp 0.126498 0 0 0 #avg: 0.0163937; avg_err: 0.000548714; sd: 0.126984; counts: 53557
fq_mp 0.129873 0 0 0 #avg: 0.0171586; avg_err: 0.000558109; sd: 0.129862; counts: 54142
fq_mp 0.133248 0 0 0 #avg: 0.0184859; avg_err: 0.000576565; sd: 0.1347; counts: 54582
fq_mp 0.136623 0 0 0 #avg: 0.0188374; avg_err: 0.000579995; sd: 0.13595; counts: 54944
fq_mp 0.141685 0 0 0 #avg: 0.0215106; avg_err: 0.000616048; sd: 0.145079; counts: 55461
fq_mp 0.146748 0 0 0 #avg: 0.0217177; avg_err: 0.000616765; sd: 0.14576; counts: 55853
fq_mp 0.15181 0 0 0 #avg: 0.0234867; avg_err: 0.000638819; sd: 0.151443; counts: 56202
fq_mp 0.156873 0 0 0 #avg: 0.0241265; avg_err: 0.00064605; sd: 0.153442; counts: 56411
fq_mp 0.161935 0 0 0 #avg: 0.0259536; avg_err: 0.000668314; sd: 0.158997; counts: 56601
fq_mp 0.166998 0 0 0 #avg: 0.0264471; avg_err: 0.000673777; sd: 0.160461; counts: 56717
fq_mp 0.17206 0 0 0 #avg: 0.0275323; avg_err: 0.00068654; sd: 0.163628; counts: 56806
fq_mp 0.177123 0 0 0 #avg: 0.0286563; avg_err: 0.000699547; sd: 0.166839; counts: 56881
fq_mp 0.182185 0 0 0 #avg: 0.0288208; avg_err: 0.000701141; sd: 0.167303; counts: 56938
fq_mp 0.187248 0 0 0 #avg: 0.0293426; avg_err: 0.000706996; sd: 0.168765; counts: 56982
fq_mp 0.19231 0 0 0 #avg: 0.0306033; avg_err: 0.000721315; sd: 0.17224; counts: 57020
fq_mp 0.197373 0 0 0 #avg: 0.0315398; avg_err: 0.000731793; sd: 0.174771; counts: 57039
fq_mp 0.202435 0 0 0 #avg: 0.0316882; avg_err: 0.000733347; sd: 0.175169; counts: 57056
fq_mp 0.207498 0 0 0 #avg: 0.032535; avg_err: 0.000742619; sd: 0.177416; counts: 57077
fq_mp 0.21256 0 0 0 #avg: 0.0337175; avg_err: 0.000755433; sd: 0.180501; counts: 57092
fq_mp 0.217623 0 0 0 #avg: 0.0362872; avg_err: 0.000782594; sd: 0.187004; counts: 57100
fq_mp 0.222685 0 0 0 #avg: 0.0372251; avg_err: 0.000792174; sd: 0.189313; counts: 57112
fq_mp 0.227748 0 0 0 #avg: 0.0370805; avg_err: 0.000790644; sd: 0.188959; counts: 57119
fq_mp 0.23281 0 0 0 #avg: 0.0381781; avg_err: 0.000801747; sd: 0.191626; counts: 57127
fq_mp 0.237873 0 0 0 #avg: 0.03858; avg_err: 0.000805781; sd: 0.192592; counts: 57128
fq_mp 0.242935 0 0 0 #avg: 0.0397669; avg_err: 0.000817541; sd: 0.195411; counts: 57133
fq_mp 0.247998 0 0 0 #avg: 0.04155; avg_err: 0.00083487; sd: 0.199558; counts: 57136
fq_mp 0.25306 0 0 0 #avg: 0.0418796; avg_err: 0.000838002; sd: 0.200314; counts: 57140
fq_mp 0.258123 0 0 0 #avg: 0.0434882; avg_err: 0.000853212; sd: 0.203953; counts: 57142
fq_mp 0.263185 0 0 0 #avg: 0.0442193; avg_err: 0.000859987; sd: 0.205582; counts: 57147
fq_mp 0.268248 0 0 0 #avg: 0.0461425; avg_err: 0.000877591; sd: 0.209794; counts: 57149
fq_mp 0.27331 0 0 0 #avg: 0.0486422; avg_err: 0.000899843; sd: 0.215119; counts: 57152
fq_mp 0.278373 0 0 0 #avg: 0.0496719; avg_err: 0.000908802; sd: 0.217266; counts: 57155
fq_mp 0.283435 0 0 0 #avg: 0.0505441; avg_err: 0.000916301; sd: 0.219065; counts: 57158
fq_mp 0.288498 0 0 0 #avg: 0.0510313; avg_err: 0.000920446; sd: 0.220062; counts: 57161
fq_mp 0.29356 0 0 0 #avg: 0.0508905; avg_err: 0.000919235; sd: 0.219774; counts: 57162
fq_mp 0.298623 0 0 0 #avg: 0.0512228; avg_err: 0.00092207; sd: 0.220452; counts: 57162
fq_mp 0.303685 0 0 0 #avg: 0.0494201; avg_err: 0.000906551; sd: 0.216743; counts: 57163
fq_mp 0.308748 0 0 0 #avg: 0.0466036; avg_err: 0.000881643; sd: 0.210788; counts: 57163
fq_mp 0.31381 0 0 0 #avg: 0.0435247; avg_err: 0.000853397; sd: 0.204035; counts: 57163
fq_mp 0.318873 0 0 0 #avg: 0.0389588; avg_err: 0.000809319; sd: 0.193497; counts: 57163
fq_mp 0.323935 0 0 0 #avg: 0.0349002; avg_err: 0.00076762; sd: 0.183527; counts: 57163
fq_mp 0.328997 0 0 0 #avg: 0.0262408; avg_err: 0.000668591; sd: 0.15985; counts: 57163
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
