#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 2.58997e-15; avg_err: 1.48443e-15; sd: 2.68858e-13; counts: 32805
sfr_mp 0.445435 1.02047e-11 6.19599e-10 9.09102e-12 #avg: 2.6766e-10; avg_err: 2.00442e-12; sd: 3.63038e-10; counts: 32805
sfr_mp 0.450497 7.25595e-12 5.93695e-10 6.16856e-12 #avg: 2.52173e-10; avg_err: 1.95528e-12; sd: 3.54138e-10; counts: 32805
sfr_mp 0.45556 5.80197e-12 5.70084e-10 4.73921e-12 #avg: 2.36388e-10; avg_err: 1.90158e-12; sd: 3.44412e-10; counts: 32805
sfr_mp 0.460622 5.18023e-12 5.39387e-10 4.14523e-12 #avg: 2.20577e-10; avg_err: 1.85243e-12; sd: 3.3551e-10; counts: 32805
sfr_mp 0.465685 4.61565e-12 5.07214e-10 3.59791e-12 #avg: 2.05299e-10; avg_err: 1.78753e-12; sd: 3.23756e-10; counts: 32805
sfr_mp 0.470747 4.18437e-12 4.70534e-10 3.18786e-12 #avg: 1.90695e-10; avg_err: 1.72694e-12; sd: 3.12781e-10; counts: 32805
sfr_mp 0.47581 3.90611e-12 4.35325e-10 2.91734e-12 #avg: 1.77438e-10; avg_err: 1.67997e-12; sd: 3.04274e-10; counts: 32805
sfr_mp 0.480872 3.67474e-12 3.99862e-10 2.71345e-12 #avg: 1.6393e-10; avg_err: 1.62026e-12; sd: 2.93459e-10; counts: 32805
sfr_mp 0.485935 3.48954e-12 3.63805e-10 2.5422e-12 #avg: 1.51015e-10; avg_err: 1.56223e-12; sd: 2.82948e-10; counts: 32805
sfr_mp 0.490997 3.29345e-12 3.31139e-10 2.35855e-12 #avg: 1.39025e-10; avg_err: 1.52075e-12; sd: 2.75437e-10; counts: 32805
sfr_mp 0.49606 3.15347e-12 2.97208e-10 2.23059e-12 #avg: 1.27965e-10; avg_err: 1.45798e-12; sd: 2.64067e-10; counts: 32805
sfr_mp 0.501122 3.03997e-12 2.69075e-10 2.13347e-12 #avg: 1.16584e-10; avg_err: 1.39396e-12; sd: 2.52472e-10; counts: 32805
ssfr_mp 0.055623 5.55449e-09 2.17604e-14 2.22045e-14 #avg: 5.55449e-09; avg_err: 7.92514e-15; sd: 1.58888e-14; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.42109e-13 #avg: 7.37489e-08; avg_err: 1.26385e-09; sd: 1.21224e-08; counts: 93
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 8.56926e-08 #avg: 1.12211e-07; avg_err: 3.0105e-09; sd: 4.32088e-08; counts: 207
ssfr_mp 0.064623 1.4334e-07 6.11067e-13 8.65268e-08 #avg: 1.09922e-07; avg_err: 2.02572e-09; sd: 4.27807e-08; counts: 447
ssfr_mp 0.066873 1.11418e-07 2.96225e-08 6.88349e-08 #avg: 1.00049e-07; avg_err: 1.56498e-09; sd: 4.48415e-08; counts: 822
ssfr_mp 0.069123 9.62337e-08 4.26106e-08 5.81064e-08 #avg: 9.2779e-08; avg_err: 1.21712e-09; sd: 4.4819e-08; counts: 1357
ssfr_mp 0.071373 8.6817e-08 4.98654e-08 5.14394e-08 #avg: 8.79387e-08; avg_err: 9.58999e-10; sd: 4.45393e-08; counts: 2158
ssfr_mp 0.073623 7.79481e-08 5.66974e-08 4.72137e-08 #avg: 8.14782e-08; avg_err: 7.87276e-10; sd: 4.44236e-08; counts: 3185
ssfr_mp 0.075873 6.75735e-08 6.51673e-08 4.18162e-08 #avg: 7.38842e-08; avg_err: 6.61139e-10; sd: 4.36001e-08; counts: 4350
ssfr_mp 0.078123 6.09987e-08 6.99135e-08 3.86587e-08 #avg: 6.93005e-08; avg_err: 5.6707e-10; sd: 4.3328e-08; counts: 5839
ssfr_mp 0.080373 5.52693e-08 7.38021e-08 3.64548e-08 #avg: 6.35779e-08; avg_err: 4.88688e-10; sd: 4.19191e-08; counts: 7359
ssfr_mp 0.082623 4.74519e-08 7.9948e-08 3.28014e-08 #avg: 5.67153e-08; avg_err: 4.33415e-10; sd: 4.09641e-08; counts: 8934
ssfr_mp 0.085998 4.25815e-08 4.21948e-08 2.94786e-08 #avg: 4.53345e-08; avg_err: 2.59071e-10; sd: 2.79232e-08; counts: 11618
ssfr_mp 0.089373 3.52132e-08 4.79819e-08 2.43743e-08 #avg: 4.01488e-08; avg_err: 2.26185e-10; sd: 2.71874e-08; counts: 14449
ssfr_mp 0.092748 2.96402e-08 5.10992e-08 2.12856e-08 #avg: 3.57378e-08; avg_err: 2.01344e-10; sd: 2.63792e-08; counts: 17166
ssfr_mp 0.096123 2.40993e-08 3.58591e-08 1.66852e-08 #avg: 3.11496e-08; avg_err: 1.75866e-10; sd: 2.46777e-08; counts: 19691
ssfr_mp 0.099498 2.0428e-08 3.11739e-08 1.44733e-08 #avg: 2.75726e-08; avg_err: 1.57358e-10; sd: 2.32911e-08; counts: 21909
ssfr_mp 0.102873 1.75303e-08 2.7427e-08 1.24613e-08 #avg: 2.44881e-08; avg_err: 1.41066e-10; sd: 2.17933e-08; counts: 23868
ssfr_mp 0.106248 1.48586e-08 2.43685e-08 1.04956e-08 #avg: 2.14782e-08; avg_err: 1.2607e-10; sd: 2.01247e-08; counts: 25483
ssfr_mp 0.109623 1.28428e-08 2.15191e-08 9.04496e-09 #avg: 1.90509e-08; avg_err: 1.13861e-10; sd: 1.86603e-08; counts: 26860
ssfr_mp 0.112998 1.11035e-08 1.91962e-08 7.66734e-09 #avg: 1.69393e-08; avg_err: 1.0233e-10; sd: 1.71057e-08; counts: 27944
ssfr_mp 0.116373 9.7986e-09 1.70047e-08 6.71748e-09 #avg: 1.50619e-08; avg_err: 9.23363e-11; sd: 1.56806e-08; counts: 28840
ssfr_mp 0.119748 8.73817e-09 1.50542e-08 5.87696e-09 #avg: 1.34748e-08; avg_err: 8.30307e-11; sd: 1.42687e-08; counts: 29533
ssfr_mp 0.123123 7.89636e-09 1.35354e-08 5.27116e-09 #avg: 1.222e-08; avg_err: 7.55811e-11; sd: 1.311e-08; counts: 30088
ssfr_mp 0.126498 7.20857e-09 1.16873e-08 4.70434e-09 #avg: 1.0956e-08; avg_err: 6.73459e-11; sd: 1.17682e-08; counts: 30536
ssfr_mp 0.129873 6.62671e-09 1.10868e-08 4.27376e-09 #avg: 1.02565e-08; avg_err: 6.34907e-11; sd: 1.11623e-08; counts: 30910
ssfr_mp 0.133248 6.18616e-09 1.01768e-08 3.98364e-09 #avg: 9.47163e-09; avg_err: 5.80545e-11; sd: 1.02541e-08; counts: 31199
ssfr_mp 0.136623 5.84457e-09 9.54136e-09 3.79216e-09 #avg: 8.89135e-09; avg_err: 5.43561e-11; sd: 9.63668e-09; counts: 31432
ssfr_mp 0.141685 5.33754e-09 8.26985e-09 3.46664e-09 #avg: 7.72375e-09; avg_err: 4.24411e-11; sd: 7.5619e-09; counts: 31747
ssfr_mp 0.146748 4.82495e-09 7.74722e-09 3.05806e-09 #avg: 7.10182e-09; avg_err: 3.93232e-11; sd: 7.03303e-09; counts: 31989
ssfr_mp 0.15181 4.46107e-09 6.88568e-09 2.81287e-09 #avg: 6.47812e-09; avg_err: 3.57449e-11; sd: 6.4144e-09; counts: 32203
ssfr_mp 0.156873 4.12099e-09 6.22472e-09 2.57385e-09 #avg: 5.94569e-09; avg_err: 3.26043e-11; sd: 5.8637e-09; counts: 32345
ssfr_mp 0.161935 3.83719e-09 5.76568e-09 2.39059e-09 #avg: 5.5315e-09; avg_err: 3.03166e-11; sd: 5.46229e-09; counts: 32464
ssfr_mp 0.166998 3.58844e-09 5.40741e-09 2.23189e-09 #avg: 5.15857e-09; avg_err: 2.79133e-11; sd: 5.03477e-09; counts: 32535
ssfr_mp 0.17206 3.36672e-09 5.02042e-09 2.07304e-09 #avg: 4.80509e-09; avg_err: 2.56761e-11; sd: 4.63494e-09; counts: 32587
ssfr_mp 0.177123 3.1697e-09 4.67209e-09 1.94521e-09 #avg: 4.50379e-09; avg_err: 2.40359e-11; sd: 4.34225e-09; counts: 32638
ssfr_mp 0.182185 2.98324e-09 4.42217e-09 1.8016e-09 #avg: 4.25857e-09; avg_err: 2.25738e-11; sd: 4.07981e-09; counts: 32665
ssfr_mp 0.187248 2.86159e-09 4.00247e-09 1.74203e-09 #avg: 3.96846e-09; avg_err: 2.03199e-11; sd: 3.67368e-09; counts: 32687
ssfr_mp 0.19231 2.7087e-09 3.91305e-09 1.63249e-09 #avg: 3.82237e-09; avg_err: 2.02064e-11; sd: 3.65496e-09; counts: 32719
ssfr_mp 0.197373 2.57387e-09 3.74785e-09 1.5477e-09 #avg: 3.65375e-09; avg_err: 1.90953e-11; sd: 3.4545e-09; counts: 32729
ssfr_mp 0.202435 2.47863e-09 3.63897e-09 1.49031e-09 #avg: 3.50579e-09; avg_err: 1.8536e-11; sd: 3.35446e-09; counts: 32751
ssfr_mp 0.207498 2.36943e-09 3.4657e-09 1.41688e-09 #avg: 3.3456e-09; avg_err: 1.73988e-11; sd: 3.14928e-09; counts: 32764
ssfr_mp 0.21256 2.27612e-09 3.30843e-09 1.36851e-09 #avg: 3.21053e-09; avg_err: 1.65211e-11; sd: 2.99069e-09; counts: 32770
ssfr_mp 0.217623 2.19458e-09 3.21429e-09 1.32553e-09 #avg: 3.09248e-09; avg_err: 1.60007e-11; sd: 2.89679e-09; counts: 32777
ssfr_mp 0.222685 2.09428e-09 3.07334e-09 1.25764e-09 #avg: 2.95634e-09; avg_err: 1.53373e-11; sd: 2.77694e-09; counts: 32783
ssfr_mp 0.227748 2.03179e-09 2.92159e-09 1.22907e-09 #avg: 2.83834e-09; avg_err: 1.46962e-11; sd: 2.66091e-09; counts: 32784
ssfr_mp 0.23281 1.95639e-09 2.76643e-09 1.18019e-09 #avg: 2.71042e-09; avg_err: 1.37864e-11; sd: 2.49632e-09; counts: 32788
ssfr_mp 0.237873 1.88965e-09 2.68613e-09 1.14139e-09 #avg: 2.62842e-09; avg_err: 1.35313e-11; sd: 2.45022e-09; counts: 32790
ssfr_mp 0.242935 1.82457e-09 2.63685e-09 1.10115e-09 #avg: 2.552e-09; avg_err: 1.32467e-11; sd: 2.39874e-09; counts: 32792
ssfr_mp 0.247998 1.74765e-09 2.56141e-09 1.04381e-09 #avg: 2.47496e-09; avg_err: 1.305e-11; sd: 2.36323e-09; counts: 32795
ssfr_mp 0.25306 1.70034e-09 2.50879e-09 1.01978e-09 #avg: 2.40073e-09; avg_err: 1.25551e-11; sd: 2.27362e-09; counts: 32795
ssfr_mp 0.258123 1.65108e-09 2.43684e-09 9.87166e-10 #avg: 2.32501e-09; avg_err: 1.20603e-11; sd: 2.18402e-09; counts: 32795
ssfr_mp 0.263185 1.60449e-09 2.32882e-09 9.58158e-10 #avg: 2.25926e-09; avg_err: 1.17867e-11; sd: 2.13454e-09; counts: 32797
ssfr_mp 0.268248 1.559e-09 2.27014e-09 9.27022e-10 #avg: 2.19708e-09; avg_err: 1.14177e-11; sd: 2.06773e-09; counts: 32798
ssfr_mp 0.27331 1.52135e-09 2.19365e-09 9.0631e-10 #avg: 2.14766e-09; avg_err: 1.13285e-11; sd: 2.05165e-09; counts: 32800
ssfr_mp 0.278373 1.48555e-09 2.12731e-09 8.95463e-10 #avg: 2.07281e-09; avg_err: 1.08549e-11; sd: 1.96594e-09; counts: 32802
ssfr_mp 0.283435 1.45712e-09 2.10786e-09 8.83552e-10 #avg: 2.03535e-09; avg_err: 1.06228e-11; sd: 1.9239e-09; counts: 32802
ssfr_mp 0.288498 1.41986e-09 2.06535e-09 8.69091e-10 #avg: 1.99362e-09; avg_err: 1.0435e-11; sd: 1.8899e-09; counts: 32802
ssfr_mp 0.29356 1.39631e-09 2.03982e-09 8.5558e-10 #avg: 1.95119e-09; avg_err: 1.03518e-11; sd: 1.87482e-09; counts: 32802
ssfr_mp 0.298623 1.37379e-09 1.95651e-09 8.59519e-10 #avg: 1.90747e-09; avg_err: 1.01199e-11; sd: 1.83282e-09; counts: 32802
ssfr_mp 0.303685 1.35069e-09 1.90986e-09 8.54672e-10 #avg: 1.85665e-09; avg_err: 9.80615e-12; sd: 1.776e-09; counts: 32802
ssfr_mp 0.308748 1.31934e-09 1.83211e-09 8.45372e-10 #avg: 1.81153e-09; avg_err: 9.59991e-12; sd: 1.73865e-09; counts: 32802
ssfr_mp 0.31381 1.28799e-09 1.80842e-09 8.45918e-10 #avg: 1.76882e-09; avg_err: 9.4817e-12; sd: 1.71723e-09; counts: 32802
ssfr_mp 0.318873 1.25474e-09 1.76083e-09 8.4557e-10 #avg: 1.72548e-09; avg_err: 9.39333e-12; sd: 1.70123e-09; counts: 32802
ssfr_mp 0.323935 1.22421e-09 1.68325e-09 8.61099e-10 #avg: 1.66031e-09; avg_err: 9.02255e-12; sd: 1.63408e-09; counts: 32802
ssfr_mp 0.328997 1.18918e-09 1.63317e-09 8.72307e-10 #avg: 1.61845e-09; avg_err: 8.91936e-12; sd: 1.61539e-09; counts: 32802
ssfr_mp 0.33406 1.1604e-09 1.59451e-09 9.48094e-10 #avg: 1.56828e-09; avg_err: 8.68224e-12; sd: 1.57247e-09; counts: 32803
ssfr_mp 0.339122 1.12286e-09 1.55328e-09 1.11297e-09 #avg: 1.51957e-09; avg_err: 8.5582e-12; sd: 1.55003e-09; counts: 32804
ssfr_mp 0.344185 1.08844e-09 1.50696e-09 1.08203e-09 #avg: 1.45973e-09; avg_err: 8.12078e-12; sd: 1.4708e-09; counts: 32804
ssfr_mp 0.349247 1.04896e-09 1.44624e-09 1.04387e-09 #avg: 1.40348e-09; avg_err: 7.85594e-12; sd: 1.42284e-09; counts: 32804
ssfr_mp 0.35431 1.00083e-09 1.39747e-09 9.96742e-10 #avg: 1.34288e-09; avg_err: 7.74488e-12; sd: 1.40272e-09; counts: 32804
ssfr_mp 0.359372 9.50651e-10 1.36173e-09 9.47171e-10 #avg: 1.28531e-09; avg_err: 7.60392e-12; sd: 1.37719e-09; counts: 32804
ssfr_mp 0.364435 9.08756e-10 1.30348e-09 9.05695e-10 #avg: 1.22791e-09; avg_err: 7.40085e-12; sd: 1.34043e-09; counts: 32805
ssfr_mp 0.369497 8.66241e-10 1.23359e-09 8.63474e-10 #avg: 1.15842e-09; avg_err: 6.96307e-12; sd: 1.26114e-09; counts: 32805
ssfr_mp 0.37456 8.1351e-10 1.18829e-09 8.11018e-10 #avg: 1.09461e-09; avg_err: 6.72028e-12; sd: 1.21717e-09; counts: 32805
ssfr_mp 0.379622 7.60319e-10 1.15364e-09 7.58035e-10 #avg: 1.03875e-09; avg_err: 6.56437e-12; sd: 1.18893e-09; counts: 32805
ssfr_mp 0.384685 7.09701e-10 1.10756e-09 7.07606e-10 #avg: 9.76599e-10; avg_err: 6.29014e-12; sd: 1.13926e-09; counts: 32805
ssfr_mp 0.389747 6.59583e-10 1.07295e-09 6.57611e-10 #avg: 9.20898e-10; avg_err: 6.10203e-12; sd: 1.10519e-09; counts: 32805
ssfr_mp 0.39481 6.06123e-10 1.0426e-09 6.04308e-10 #avg: 8.66355e-10; avg_err: 6.02631e-12; sd: 1.09148e-09; counts: 32805
ssfr_mp 0.399872 5.49866e-10 1.01595e-09 5.48155e-10 #avg: 8.11564e-10; avg_err: 5.75143e-12; sd: 1.04169e-09; counts: 32805
ssfr_mp 0.404935 4.95104e-10 9.77093e-10 4.93492e-10 #avg: 7.54552e-10; avg_err: 5.43959e-12; sd: 9.85211e-10; counts: 32805
ssfr_mp 0.409997 4.43848e-10 9.373e-10 4.4232e-10 #avg: 6.97002e-10; avg_err: 5.12432e-12; sd: 9.2811e-10; counts: 32805
ssfr_mp 0.41506 3.90276e-10 9.11325e-10 3.88849e-10 #avg: 6.47954e-10; avg_err: 4.89001e-12; sd: 8.85672e-10; counts: 32805
ssfr_mp 0.420122 3.36287e-10 8.75701e-10 3.34913e-10 #avg: 6.01616e-10; avg_err: 4.71499e-12; sd: 8.53974e-10; counts: 32805
ssfr_mp 0.425185 2.83095e-10 8.51976e-10 2.81778e-10 #avg: 5.57753e-10; avg_err: 4.55165e-12; sd: 8.24389e-10; counts: 32805
ssfr_mp 0.430247 2.22169e-10 8.32572e-10 2.20899e-10 #avg: 5.13658e-10; avg_err: 4.33963e-12; sd: 7.85988e-10; counts: 32805
ssfr_mp 0.43531 1.63459e-10 8.23926e-10 1.62227e-10 #avg: 4.71627e-10; avg_err: 4.26721e-12; sd: 7.72872e-10; counts: 32805
ssfr_mp 0.440372 7.75083e-11 8.35253e-10 7.63176e-11 #avg: 4.3111e-10; avg_err: 3.87133e-12; sd: 7.0117e-10; counts: 32805
ssfr_mp 0.445435 1.03862e-11 8.27379e-10 9.23899e-12 #avg: 3.91268e-10; avg_err: 3.61984e-12; sd: 6.55621e-10; counts: 32805
ssfr_mp 0.450497 7.37871e-12 7.62466e-10 6.25851e-12 #avg: 3.56188e-10; avg_err: 3.38419e-12; sd: 6.12941e-10; counts: 32805
ssfr_mp 0.45556 5.893e-12 7.03495e-10 4.8003e-12 #avg: 3.23824e-10; avg_err: 3.26527e-12; sd: 5.91402e-10; counts: 32805
ssfr_mp 0.460622 5.23996e-12 6.41266e-10 4.1823e-12 #avg: 2.91466e-10; avg_err: 2.93302e-12; sd: 5.31224e-10; counts: 32805
ssfr_mp 0.465685 4.6592e-12 5.81094e-10 3.6222e-12 #avg: 2.61719e-10; avg_err: 2.65352e-12; sd: 4.80603e-10; counts: 32805
ssfr_mp 0.470747 4.20676e-12 5.28081e-10 3.19161e-12 #avg: 2.35415e-10; avg_err: 2.45795e-12; sd: 4.45181e-10; counts: 32805
ssfr_mp 0.47581 3.90866e-12 4.74975e-10 2.90569e-12 #avg: 2.11936e-10; avg_err: 2.28472e-12; sd: 4.13805e-10; counts: 32805
ssfr_mp 0.480872 3.68979e-12 4.26172e-10 2.72148e-12 #avg: 1.88833e-10; avg_err: 2.06714e-12; sd: 3.74398e-10; counts: 32805
ssfr_mp 0.485935 3.48561e-12 3.79828e-10 2.53336e-12 #avg: 1.68312e-10; avg_err: 1.90445e-12; sd: 3.44932e-10; counts: 32805
ssfr_mp 0.490997 3.29345e-12 3.40018e-10 2.35487e-12 #avg: 1.49911e-10; avg_err: 1.92044e-12; sd: 3.47828e-10; counts: 32805
ssfr_mp 0.49606 3.1497e-12 3.01024e-10 2.22573e-12 #avg: 1.32686e-10; avg_err: 1.57344e-12; sd: 2.84979e-10; counts: 32805
ssfr_mp 0.501122 3.03997e-12 2.69075e-10 2.13347e-12 #avg: 1.16584e-10; avg_err: 1.39396e-12; sd: 2.52472e-10; counts: 32805
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_ratio_mp 0.085998 0 0 0 #avg: 4.71175e-07; avg_err: 4.71175e-07; sd: 8.53387e-05; counts: 32805
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00294996; avg_err: 0.00294859; sd: 0.534044; counts: 32805
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00124537; avg_err: 0.00121815; sd: 0.220629; counts: 32805
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000742946; avg_err: 0.000578273; sd: 0.104736; counts: 32805
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000410175; avg_err: 0.000281613; sd: 0.0510055; counts: 32805
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000263043; avg_err: 0.000167231; sd: 0.0302887; counts: 32805
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000613995; avg_err: 0.000436378; sd: 0.0790362; counts: 32805
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000426742; avg_err: 0.000240745; sd: 0.0436034; counts: 32805
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000355973; avg_err: 0.000122252; sd: 0.022142; counts: 32805
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000369654; avg_err: 0.000104394; sd: 0.0189076; counts: 32805
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000435757; avg_err: 0.000131267; sd: 0.0237749; counts: 32805
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000375933; avg_err: 9.49116e-05; sd: 0.0171903; counts: 32805
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000553475; avg_err: 0.000201334; sd: 0.0364654; counts: 32805
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000470342; avg_err: 0.000132561; sd: 0.0240094; counts: 32805
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000410891; avg_err: 8.70494e-05; sd: 0.0157663; counts: 32805
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000494791; avg_err: 0.000100741; sd: 0.0182462; counts: 32805
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000507742; avg_err: 8.11261e-05; sd: 0.0146935; counts: 32805
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000666283; avg_err: 0.000147336; sd: 0.0266853; counts: 32805
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000515468; avg_err: 6.86756e-05; sd: 0.0124384; counts: 32805
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000499205; avg_err: 7.20666e-05; sd: 0.0130526; counts: 32805
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000452094; avg_err: 5.28322e-05; sd: 0.00956891; counts: 32805
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000473374; avg_err: 5.15717e-05; sd: 0.00934061; counts: 32805
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000481365; avg_err: 5.34858e-05; sd: 0.00968728; counts: 32805
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000478561; avg_err: 5.0351e-05; sd: 0.00911951; counts: 32805
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000481953; avg_err: 4.61097e-05; sd: 0.00835133; counts: 32805
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000479649; avg_err: 4.16632e-05; sd: 0.00754599; counts: 32805
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00047704; avg_err: 4.16515e-05; sd: 0.00754387; counts: 32805
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00048141; avg_err: 4.07197e-05; sd: 0.0073751; counts: 32805
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00048572; avg_err: 4.30453e-05; sd: 0.00779632; counts: 32805
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000456331; avg_err: 3.9508e-05; sd: 0.00715565; counts: 32805
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000451428; avg_err: 4.05134e-05; sd: 0.00733774; counts: 32805
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00043773; avg_err: 3.8754e-05; sd: 0.00701907; counts: 32805
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000436307; avg_err: 4.03927e-05; sd: 0.00731587; counts: 32805
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000420576; avg_err: 3.82279e-05; sd: 0.0069238; counts: 32805
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000425805; avg_err: 3.68962e-05; sd: 0.0066826; counts: 32805
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00043945; avg_err: 3.6321e-05; sd: 0.00657841; counts: 32805
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000442343; avg_err: 3.57701e-05; sd: 0.00647863; counts: 32805
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000457679; avg_err: 4.37002e-05; sd: 0.00791492; counts: 32805
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00044277; avg_err: 4.04834e-05; sd: 0.00733231; counts: 32805
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000453279; avg_err: 4.24271e-05; sd: 0.00768434; counts: 32805
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000444597; avg_err: 4.17079e-05; sd: 0.00755408; counts: 32805
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000439749; avg_err: 4.06995e-05; sd: 0.00737144; counts: 32805
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000428802; avg_err: 3.95988e-05; sd: 0.00717209; counts: 32805
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000420556; avg_err: 3.92603e-05; sd: 0.00711078; counts: 32805
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000457845; avg_err: 5.02712e-05; sd: 0.00910505; counts: 32805
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00045622; avg_err: 4.92712e-05; sd: 0.00892394; counts: 32805
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000438175; avg_err: 4.80518e-05; sd: 0.00870308; counts: 32805
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000425217; avg_err: 4.67429e-05; sd: 0.00846602; counts: 32805
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00041109; avg_err: 4.42427e-05; sd: 0.00801318; counts: 32805
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000415164; avg_err: 4.26783e-05; sd: 0.00772984; counts: 32805
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000431051; avg_err: 5.65629e-05; sd: 0.0102446; counts: 32805
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000424477; avg_err: 5.56489e-05; sd: 0.0100791; counts: 32805
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000405018; avg_err: 5.40399e-05; sd: 0.00978763; counts: 32805
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000395683; avg_err: 5.30685e-05; sd: 0.0096117; counts: 32805
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000383139; avg_err: 5.23873e-05; sd: 0.00948833; counts: 32805
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000380169; avg_err: 5.19355e-05; sd: 0.0094065; counts: 32805
