#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.788240e+12 (median) + 5.358820e+12  / - 1.729420e+12
#SM   Stats: 9.351990e+10 (median) + 4.566610e+10  / - 2.754100e+10
#VMP  Stats: 2.815500e+02 (median) + 9.189001e+01  / - 4.893999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.875076e-12 (median) + 3.147430e-12  / - 1.669598e-12
sfh 0.055623 0 0 0 #avg: 1.3241e-14; avg_err: 4.5889e-15; sd: 6.06221e-13; counts: 17453
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000608679; avg_err: 0.000220837; sd: 0.0291739; counts: 17453
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00100477; avg_err: 0.000451724; sd: 0.0596755; counts: 17453
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000911702; avg_err: 0.00041139; sd: 0.0543471; counts: 17453
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000915681; avg_err: 0.000410664; sd: 0.0542511; counts: 17453
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00091774; avg_err: 0.000408993; sd: 0.0540305; counts: 17453
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000941687; avg_err: 0.00040663; sd: 0.0537183; counts: 17453
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000948029; avg_err: 0.00040486; sd: 0.0534844; counts: 17453
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000966361; avg_err: 0.000405222; sd: 0.0535323; counts: 17453
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00100482; avg_err: 0.000406477; sd: 0.053698; counts: 17453
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000968132; avg_err: 0.000401702; sd: 0.0530673; counts: 17453
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000978234; avg_err: 0.000401553; sd: 0.0530476; counts: 17453
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00103815; avg_err: 0.000406953; sd: 0.053761; counts: 17453
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00104518; avg_err: 0.000407178; sd: 0.0537907; counts: 17453
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00104688; avg_err: 0.000414081; sd: 0.0547026; counts: 17453
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00113295; avg_err: 0.00042044; sd: 0.0555427; counts: 17453
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00123455; avg_err: 0.000423996; sd: 0.0560124; counts: 17453
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00124559; avg_err: 0.000423587; sd: 0.0559583; counts: 17453
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00125912; avg_err: 0.000423078; sd: 0.0558911; counts: 17453
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00125891; avg_err: 0.000424379; sd: 0.056063; counts: 17453
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00127137; avg_err: 0.000424518; sd: 0.0560814; counts: 17453
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0013562; avg_err: 0.000434776; sd: 0.0574365; counts: 17453
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00151567; avg_err: 0.000532428; sd: 0.070337; counts: 17453
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0016006; avg_err: 0.000533445; sd: 0.0704713; counts: 17453
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00163123; avg_err: 0.000520973; sd: 0.0688237; counts: 17453
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00159922; avg_err: 0.000465481; sd: 0.0614929; counts: 17453
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00167783; avg_err: 0.000477821; sd: 0.063123; counts: 17453
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00152161; avg_err: 0.000316776; sd: 0.041848; counts: 17453
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0014915; avg_err: 0.000300777; sd: 0.0397344; counts: 17453
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00151113; avg_err: 0.000311938; sd: 0.0412089; counts: 17453
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00153869; avg_err: 0.000313564; sd: 0.0414237; counts: 17453
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00154863; avg_err: 0.000316248; sd: 0.0417782; counts: 17453
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00160961; avg_err: 0.000325198; sd: 0.0429606; counts: 17453
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00172188; avg_err: 0.000342307; sd: 0.0452208; counts: 17453
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00176076; avg_err: 0.000344896; sd: 0.0455628; counts: 17453
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00180713; avg_err: 0.000351696; sd: 0.0464612; counts: 17453
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.12215e-05; avg_err: 2.4238e-05; sd: 0.00320198; counts: 17453
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.48347e-05; avg_err: 2.00184e-05; sd: 0.00264454; counts: 17453
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000114499; avg_err: 2.11604e-05; sd: 0.00279541; counts: 17453
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000168751; avg_err: 2.20375e-05; sd: 0.00291129; counts: 17453
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000264683; avg_err: 2.63252e-05; sd: 0.00347771; counts: 17453
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000383967; avg_err: 3.00273e-05; sd: 0.00396679; counts: 17453
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000523747; avg_err: 3.21767e-05; sd: 0.00425074; counts: 17453
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000697149; avg_err: 3.64167e-05; sd: 0.00481086; counts: 17453
sm_hm_ratio_mp 0.075873 0 0.000168209 0 #avg: 0.000884814; avg_err: 4.0271e-05; sd: 0.00532005; counts: 17453
sm_hm_ratio_mp 0.078123 0 0.000438846 0 #avg: 0.00108295; avg_err: 4.29225e-05; sd: 0.00567032; counts: 17453
sm_hm_ratio_mp 0.080373 0 0.000844124 0 #avg: 0.00128424; avg_err: 4.45929e-05; sd: 0.00589099; counts: 17453
sm_hm_ratio_mp 0.082623 0 0.0013212 0 #avg: 0.00143896; avg_err: 4.44434e-05; sd: 0.00587124; counts: 17453
sm_hm_ratio_mp 0.085998 0 0.00231724 0 #avg: 0.00172671; avg_err: 4.44067e-05; sd: 0.0058664; counts: 17453
sm_hm_ratio_mp 0.089373 3.97752e-05 0.00326223 3.97752e-05 #avg: 0.00204397; avg_err: 4.60861e-05; sd: 0.00608826; counts: 17453
sm_hm_ratio_mp 0.092748 0.000199697 0.00389222 0.000199697 #avg: 0.00236362; avg_err: 4.76012e-05; sd: 0.00628841; counts: 17453
sm_hm_ratio_mp 0.096123 0.000413483 0.00434225 0.000413483 #avg: 0.0026646; avg_err: 4.91318e-05; sd: 0.00649061; counts: 17453
sm_hm_ratio_mp 0.099498 0.000695028 0.00460369 0.000695028 #avg: 0.0029476; avg_err: 5.01914e-05; sd: 0.00663059; counts: 17453
sm_hm_ratio_mp 0.102873 0.000984395 0.00469337 0.000984395 #avg: 0.00320926; avg_err: 5.03878e-05; sd: 0.00665653; counts: 17453
sm_hm_ratio_mp 0.106248 0.00129013 0.00479706 0.00129013 #avg: 0.00346743; avg_err: 5.12507e-05; sd: 0.00677053; counts: 17453
sm_hm_ratio_mp 0.109623 0.0015231 0.00497945 0.00148925 #avg: 0.00372421; avg_err: 5.22817e-05; sd: 0.00690673; counts: 17453
sm_hm_ratio_mp 0.112998 0.00173247 0.00518698 0.00163118 #avg: 0.00397699; avg_err: 5.31421e-05; sd: 0.00702039; counts: 17453
sm_hm_ratio_mp 0.116373 0.00194941 0.00526943 0.00176343 #avg: 0.00421242; avg_err: 5.37727e-05; sd: 0.0071037; counts: 17453
sm_hm_ratio_mp 0.119748 0.00213294 0.00545109 0.00185284 #avg: 0.00443147; avg_err: 5.44983e-05; sd: 0.00719956; counts: 17453
sm_hm_ratio_mp 0.123123 0.00234148 0.00565289 0.00194645 #avg: 0.0046522; avg_err: 5.52206e-05; sd: 0.00729498; counts: 17453
sm_hm_ratio_mp 0.126498 0.00248067 0.00590346 0.00199736 #avg: 0.00487055; avg_err: 5.63368e-05; sd: 0.00744243; counts: 17453
sm_hm_ratio_mp 0.129873 0.00267147 0.00612567 0.00209986 #avg: 0.00509881; avg_err: 5.79488e-05; sd: 0.00765538; counts: 17453
sm_hm_ratio_mp 0.133248 0.00285239 0.00633079 0.00217914 #avg: 0.00532084; avg_err: 5.92585e-05; sd: 0.00782841; counts: 17453
sm_hm_ratio_mp 0.136623 0.00304628 0.00652213 0.00228291 #avg: 0.00553925; avg_err: 6.02246e-05; sd: 0.00795603; counts: 17453
sm_hm_ratio_mp 0.141685 0.00331 0.00675836 0.00240389 #avg: 0.00588073; avg_err: 6.14051e-05; sd: 0.00811198; counts: 17453
sm_hm_ratio_mp 0.146748 0.00358653 0.0072464 0.00254606 #avg: 0.00625132; avg_err: 6.30509e-05; sd: 0.00832941; counts: 17453
sm_hm_ratio_mp 0.15181 0.00386091 0.00759178 0.00269782 #avg: 0.00661796; avg_err: 6.47792e-05; sd: 0.00855772; counts: 17453
sm_hm_ratio_mp 0.156873 0.00415374 0.00786634 0.00286353 #avg: 0.00699332; avg_err: 6.69174e-05; sd: 0.00884019; counts: 17453
sm_hm_ratio_mp 0.161935 0.00444022 0.00824025 0.00302528 #avg: 0.00736804; avg_err: 6.85653e-05; sd: 0.00905788; counts: 17453
sm_hm_ratio_mp 0.166998 0.00474941 0.00857368 0.00320494 #avg: 0.0077646; avg_err: 7.00219e-05; sd: 0.00925031; counts: 17453
sm_hm_ratio_mp 0.17206 0.0050697 0.00908466 0.00339369 #avg: 0.0081843; avg_err: 7.15998e-05; sd: 0.00945877; counts: 17453
sm_hm_ratio_mp 0.177123 0.0053843 0.00960954 0.00354367 #avg: 0.00860213; avg_err: 7.34485e-05; sd: 0.00970299; counts: 17453
sm_hm_ratio_mp 0.182185 0.00575259 0.0100449 0.00377102 #avg: 0.00902271; avg_err: 7.47934e-05; sd: 0.00988066; counts: 17453
sm_hm_ratio_mp 0.187248 0.00610089 0.0104307 0.00396475 #avg: 0.00945775; avg_err: 7.66182e-05; sd: 0.0101217; counts: 17453
sm_hm_ratio_mp 0.19231 0.00650001 0.0107489 0.00423383 #avg: 0.00987849; avg_err: 7.80581e-05; sd: 0.0103119; counts: 17453
sm_hm_ratio_mp 0.197373 0.00689355 0.0111803 0.00445059 #avg: 0.0103126; avg_err: 7.92902e-05; sd: 0.0104747; counts: 17453
sm_hm_ratio_mp 0.202435 0.00729356 0.011579 0.00466449 #avg: 0.0107627; avg_err: 8.05602e-05; sd: 0.0106425; counts: 17453
sm_hm_ratio_mp 0.207498 0.00771128 0.0120421 0.00490415 #avg: 0.0112117; avg_err: 8.17537e-05; sd: 0.0108002; counts: 17453
sm_hm_ratio_mp 0.21256 0.00811641 0.0125365 0.00512602 #avg: 0.0116803; avg_err: 8.3236e-05; sd: 0.010996; counts: 17453
sm_hm_ratio_mp 0.217623 0.00859798 0.0128567 0.00540208 #avg: 0.0121703; avg_err: 8.47663e-05; sd: 0.0111981; counts: 17453
sm_hm_ratio_mp 0.222685 0.00911732 0.0131622 0.00571771 #avg: 0.0126685; avg_err: 8.62243e-05; sd: 0.0113907; counts: 17453
sm_hm_ratio_mp 0.227748 0.00962289 0.0135241 0.00598733 #avg: 0.0131774; avg_err: 8.74376e-05; sd: 0.011551; counts: 17453
sm_hm_ratio_mp 0.23281 0.0102158 0.013777 0.00636775 #avg: 0.0137113; avg_err: 8.87745e-05; sd: 0.0117276; counts: 17453
sm_hm_ratio_mp 0.237873 0.0107822 0.0141446 0.00668386 #avg: 0.014256; avg_err: 9.01765e-05; sd: 0.0119129; counts: 17453
sm_hm_ratio_mp 0.242935 0.0113642 0.0144038 0.00704407 #avg: 0.0148122; avg_err: 9.16098e-05; sd: 0.0121022; counts: 17453
sm_hm_ratio_mp 0.247998 0.0119881 0.0145021 0.00737415 #avg: 0.0153757; avg_err: 9.30218e-05; sd: 0.0122887; counts: 17453
sm_hm_ratio_mp 0.25306 0.0125919 0.014798 0.00767324 #avg: 0.0159601; avg_err: 9.44357e-05; sd: 0.0124755; counts: 17453
sm_hm_ratio_mp 0.258123 0.0133788 0.01493 0.00813321 #avg: 0.0165644; avg_err: 9.59037e-05; sd: 0.0126695; counts: 17453
sm_hm_ratio_mp 0.263185 0.0139984 0.0151401 0.0084904 #avg: 0.0171866; avg_err: 9.71771e-05; sd: 0.0128377; counts: 17453
sm_hm_ratio_mp 0.268248 0.0147731 0.0151619 0.00890695 #avg: 0.0178249; avg_err: 9.85834e-05; sd: 0.0130235; counts: 17453
sm_hm_ratio_mp 0.27331 0.0154885 0.0154418 0.00927651 #avg: 0.0184817; avg_err: 0.000100153; sd: 0.0132308; counts: 17453
sm_hm_ratio_mp 0.278373 0.0161531 0.0157359 0.00960819 #avg: 0.0191346; avg_err: 0.000101663; sd: 0.0134302; counts: 17453
sm_hm_ratio_mp 0.283435 0.0168275 0.0160909 0.00992967 #avg: 0.0197931; avg_err: 0.000103163; sd: 0.0136284; counts: 17453
sm_hm_ratio_mp 0.288498 0.0175911 0.0161625 0.0102889 #avg: 0.0204803; avg_err: 0.000104625; sd: 0.0138216; counts: 17453
sm_hm_ratio_mp 0.29356 0.018339 0.016348 0.0105874 #avg: 0.0211857; avg_err: 0.000106198; sd: 0.0140294; counts: 17453
sm_hm_ratio_mp 0.298623 0.0191787 0.0163918 0.0110302 #avg: 0.0218933; avg_err: 0.000107715; sd: 0.0142298; counts: 17453
sm_hm_ratio_mp 0.303685 0.019958 0.0163814 0.0113724 #avg: 0.022594; avg_err: 0.000109192; sd: 0.0144249; counts: 17453
sm_hm_ratio_mp 0.308748 0.020716 0.0164627 0.0116605 #avg: 0.0232861; avg_err: 0.000110616; sd: 0.0146131; counts: 17453
sm_hm_ratio_mp 0.31381 0.0215026 0.0165488 0.012012 #avg: 0.0239728; avg_err: 0.000111942; sd: 0.0147881; counts: 17453
sm_hm_ratio_mp 0.318873 0.0222513 0.0166746 0.0122299 #avg: 0.0246597; avg_err: 0.00011313; sd: 0.0149452; counts: 17453
sm_hm_ratio_mp 0.323935 0.0228973 0.0168213 0.0123766 #avg: 0.0253293; avg_err: 0.000114398; sd: 0.0151127; counts: 17453
sm_hm_ratio_mp 0.328997 0.0236582 0.0170127 0.0127093 #avg: 0.0259824; avg_err: 0.000115668; sd: 0.0152805; counts: 17453
sm_hm_ratio_mp 0.33406 0.024479 0.0170729 0.0130563 #avg: 0.0266192; avg_err: 0.000117073; sd: 0.015466; counts: 17453
sm_hm_ratio_mp 0.339122 0.0250217 0.0173347 0.013174 #avg: 0.027241; avg_err: 0.000118345; sd: 0.015634; counts: 17453
sm_hm_ratio_mp 0.344185 0.0257188 0.0174187 0.0134358 #avg: 0.0278578; avg_err: 0.000119758; sd: 0.0158207; counts: 17453
sm_hm_ratio_mp 0.349247 0.0263483 0.0176331 0.0137112 #avg: 0.0284496; avg_err: 0.000121286; sd: 0.0160227; counts: 17453
sm_hm_ratio_mp 0.35431 0.0268922 0.0178337 0.0138682 #avg: 0.0289925; avg_err: 0.000122823; sd: 0.0162257; counts: 17453
sm_hm_ratio_mp 0.359372 0.0274188 0.0180101 0.0140389 #avg: 0.0294994; avg_err: 0.000124274; sd: 0.0164173; counts: 17453
sm_hm_ratio_mp 0.364435 0.0277686 0.0181673 0.01418 #avg: 0.0299589; avg_err: 0.000125787; sd: 0.0166172; counts: 17453
sm_hm_ratio_mp 0.369497 0.0282151 0.0183723 0.0144821 #avg: 0.0303741; avg_err: 0.000127386; sd: 0.0168284; counts: 17453
sm_hm_ratio_mp 0.37456 0.0285715 0.0185072 0.0146334 #avg: 0.030743; avg_err: 0.000129098; sd: 0.0170546; counts: 17453
sm_hm_ratio_mp 0.379622 0.0288951 0.0188129 0.0148605 #avg: 0.031041; avg_err: 0.000130688; sd: 0.0172646; counts: 17453
sm_hm_ratio_mp 0.384685 0.0291736 0.0190423 0.015165 #avg: 0.0312868; avg_err: 0.000132232; sd: 0.0174687; counts: 17453
sm_hm_ratio_mp 0.389747 0.0292635 0.0192907 0.0152809 #avg: 0.0314732; avg_err: 0.000133784; sd: 0.0176736; counts: 17453
sm_hm_ratio_mp 0.39481 0.0293804 0.0192674 0.0154889 #avg: 0.0315921; avg_err: 0.00013517; sd: 0.0178567; counts: 17453
sm_hm_ratio_mp 0.399872 0.0293955 0.0196326 0.0156124 #avg: 0.0316712; avg_err: 0.000136449; sd: 0.0180257; counts: 17453
sm_hm_ratio_mp 0.404935 0.0293329 0.0197085 0.0156934 #avg: 0.0317051; avg_err: 0.000137527; sd: 0.0181682; counts: 17453
sm_hm_ratio_mp 0.409997 0.0293079 0.0199044 0.0158154 #avg: 0.0316785; avg_err: 0.000138483; sd: 0.0182945; counts: 17453
sm_hm_ratio_mp 0.41506 0.0292494 0.0200348 0.0159186 #avg: 0.0316207; avg_err: 0.000139208; sd: 0.0183903; counts: 17453
sm_hm_ratio_mp 0.420122 0.0291551 0.0201272 0.0160734 #avg: 0.0315377; avg_err: 0.000139936; sd: 0.0184864; counts: 17453
sm_hm_ratio_mp 0.425185 0.0290084 0.0202939 0.0161155 #avg: 0.0314329; avg_err: 0.000140654; sd: 0.0185812; counts: 17453
sm_hm_ratio_mp 0.430247 0.0288381 0.0204679 0.0161486 #avg: 0.031329; avg_err: 0.000141419; sd: 0.0186822; counts: 17453
sm_hm_ratio_mp 0.43531 0.0285796 0.020787 0.0160658 #avg: 0.0311948; avg_err: 0.00014214; sd: 0.0187776; counts: 17453
sm_hm_ratio_mp 0.440372 0.0283309 0.0210101 0.0160045 #avg: 0.0310558; avg_err: 0.000142833; sd: 0.0188692; counts: 17453
sm_hm_ratio_mp 0.445435 0.028147 0.021045 0.0160242 #avg: 0.0308955; avg_err: 0.000143373; sd: 0.0189404; counts: 17453
sm_hm_ratio_mp 0.450497 0.0279012 0.0210875 0.0159783 #avg: 0.030705; avg_err: 0.00014367; sd: 0.0189796; counts: 17453
sm_hm_ratio_mp 0.45556 0.0276301 0.0210643 0.0158976 #avg: 0.0304909; avg_err: 0.000143992; sd: 0.0190222; counts: 17453
sm_hm_ratio_mp 0.460622 0.0272673 0.0211807 0.0156984 #avg: 0.030252; avg_err: 0.000143993; sd: 0.0190223; counts: 17453
sm_hm_ratio_mp 0.465685 0.0270155 0.0211637 0.0155708 #avg: 0.0300318; avg_err: 0.000144046; sd: 0.0190294; counts: 17453
sm_hm_ratio_mp 0.470747 0.02671 0.0211111 0.015397 #avg: 0.0297787; avg_err: 0.000143626; sd: 0.0189739; counts: 17453
sm_hm_ratio_mp 0.47581 0.0263914 0.0211969 0.0151909 #avg: 0.0295278; avg_err: 0.000143099; sd: 0.0189042; counts: 17453
sm_hm_ratio_mp 0.480872 0.0261127 0.0211467 0.0150127 #avg: 0.0292487; avg_err: 0.000142425; sd: 0.0188151; counts: 17453
sm_hm_ratio_mp 0.485935 0.025781 0.0210839 0.0147626 #avg: 0.0289765; avg_err: 0.000141675; sd: 0.0187162; counts: 17453
sm_hm_ratio_mp 0.490997 0.0254736 0.0208857 0.0146034 #avg: 0.0287063; avg_err: 0.000140825; sd: 0.0186039; counts: 17453
sm_hm_ratio_mp 0.49606 0.0251771 0.0206731 0.0144506 #avg: 0.0284262; avg_err: 0.000139899; sd: 0.0184814; counts: 17453
sm_hm_ratio_mp 0.501122 0.0249036 0.0203772 0.014268 #avg: 0.0281458; avg_err: 0.000138769; sd: 0.0183322; counts: 17453
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
fq_mp 0.062373 0 0 0 #avg: 0.00420168; avg_err: 0.00420168; sd: 0.0646841; counts: 238
fq_mp 0.064623 0 0 0 #avg: 0.00674157; avg_err: 0.00388347; sd: 0.0818298; counts: 445
fq_mp 0.066873 0 0 0 #avg: 0.00394737; avg_err: 0.00227601; sd: 0.062704; counts: 760
fq_mp 0.069123 0 0 0 #avg: 0.00504626; avg_err: 0.00205579; sd: 0.0708576; counts: 1189
fq_mp 0.071373 0 0 0 #avg: 0.00621118; avg_err: 0.00186744; sd: 0.0785659; counts: 1771
fq_mp 0.073623 0 0 0 #avg: 0.00638723; avg_err: 0.00159202; sd: 0.0796645; counts: 2505
fq_mp 0.075873 0 0 0 #avg: 0.0064915; avg_err: 0.00141217; sd: 0.0803079; counts: 3235
fq_mp 0.078123 0 0 0 #avg: 0.00555153; avg_err: 0.0011545; sd: 0.0743015; counts: 4143
fq_mp 0.080373 0 0 0 #avg: 0.00769686; avg_err: 0.00122785; sd: 0.0873935; counts: 5067
fq_mp 0.082623 0 0 0 #avg: 0.0101768; avg_err: 0.00129647; sd: 0.100366; counts: 5994
fq_mp 0.085998 0 0 0 #avg: 0.00909334; avg_err: 0.00109778; sd: 0.0949245; counts: 7478
fq_mp 0.089373 0 0 0 #avg: 0.0091314; avg_err: 0.00100384; sd: 0.0951211; counts: 8980
fq_mp 0.092748 0 0 0 #avg: 0.0120215; avg_err: 0.00106881; sd: 0.108982; counts: 10398
fq_mp 0.096123 0 0 0 #avg: 0.0117295; avg_err: 0.000996263; sd: 0.107666; counts: 11680
fq_mp 0.099498 0 0 0 #avg: 0.013975; avg_err: 0.00104017; sd: 0.117387; counts: 12737
fq_mp 0.102873 0 0 0 #avg: 0.0136384; avg_err: 0.000993207; sd: 0.115984; counts: 13638
fq_mp 0.106248 0 0 0 #avg: 0.0163456; avg_err: 0.00105755; sd: 0.126801; counts: 14377
fq_mp 0.109623 0 0 0 #avg: 0.0173287; avg_err: 0.00106536; sd: 0.130493; counts: 15004
fq_mp 0.112998 0 0 0 #avg: 0.0149119; avg_err: 0.000973819; sd: 0.1212; counts: 15491
fq_mp 0.116373 0 0 0 #avg: 0.0163996; avg_err: 0.00100872; sd: 0.127007; counts: 15854
fq_mp 0.119748 0 0 0 #avg: 0.0169596; avg_err: 0.00101588; sd: 0.12912; counts: 16156
fq_mp 0.123123 0 0 0 #avg: 0.0184858; avg_err: 0.00105215; sd: 0.1347; counts: 16391
fq_mp 0.126498 0 0 0 #avg: 0.0193946; avg_err: 0.00107198; sd: 0.137907; counts: 16551
fq_mp 0.129873 0 0 0 #avg: 0.0204889; avg_err: 0.00109653; sd: 0.141665; counts: 16692
fq_mp 0.133248 0 0 0 #avg: 0.0232101; avg_err: 0.00116161; sd: 0.15057; counts: 16803
fq_mp 0.136623 0 0 0 #avg: 0.0251051; avg_err: 0.00120385; sd: 0.156444; counts: 16889
fq_mp 0.141685 0 0 0 #avg: 0.0271318; avg_err: 0.00124508; sd: 0.162467; counts: 17028
fq_mp 0.146748 0 0 0 #avg: 0.0282677; avg_err: 0.00126664; sd: 0.165737; counts: 17122
fq_mp 0.15181 0 0 0 #avg: 0.0298186; avg_err: 0.00129679; sd: 0.170087; counts: 17204
fq_mp 0.156873 0 0 0 #avg: 0.0326188; avg_err: 0.00135215; sd: 0.177637; counts: 17260
fq_mp 0.161935 0 0 0 #avg: 0.0334489; avg_err: 0.00136668; sd: 0.179806; counts: 17310
fq_mp 0.166998 0 0 0 #avg: 0.037084; avg_err: 0.00143512; sd: 0.188968; counts: 17339
fq_mp 0.17206 0 0 0 #avg: 0.0395669; avg_err: 0.00147945; sd: 0.194939; counts: 17363
fq_mp 0.177123 0 0 0 #avg: 0.0419399; avg_err: 0.00152045; sd: 0.200452; counts: 17382
fq_mp 0.182185 0 0 0 #avg: 0.0419564; avg_err: 0.00152; sd: 0.20049; counts: 17399
fq_mp 0.187248 0 0 0 #avg: 0.043096; avg_err: 0.00153941; sd: 0.203073; counts: 17403
fq_mp 0.19231 0 0 0 #avg: 0.0470858; avg_err: 0.00160518; sd: 0.211822; counts: 17415
fq_mp 0.197373 0 0 0 #avg: 0.0470723; avg_err: 0.00160473; sd: 0.211794; counts: 17420
fq_mp 0.202435 0 0 0 #avg: 0.0480891; avg_err: 0.00162082; sd: 0.213954; counts: 17426
fq_mp 0.207498 0 0 0 #avg: 0.0496214; avg_err: 0.00164483; sd: 0.217161; counts: 17432
fq_mp 0.21256 0 0 0 #avg: 0.0521969; avg_err: 0.00168459; sd: 0.222424; counts: 17434
fq_mp 0.217623 0 0 0 #avg: 0.0541951; avg_err: 0.00171458; sd: 0.226402; counts: 17437
fq_mp 0.222685 0 0 0 #avg: 0.059235; avg_err: 0.00178765; sd: 0.236064; counts: 17439
fq_mp 0.227748 0 0 0 #avg: 0.0611274; avg_err: 0.00181415; sd: 0.239564; counts: 17439
fq_mp 0.23281 0 0 0 #avg: 0.0635894; avg_err: 0.00184784; sd: 0.24402; counts: 17440
fq_mp 0.237873 0 0 0 #avg: 0.0708102; avg_err: 0.00194235; sd: 0.256507; counts: 17441
fq_mp 0.242935 0 0 0 #avg: 0.0729847; avg_err: 0.00196958; sd: 0.260111; counts: 17442
fq_mp 0.247998 0 0 0 #avg: 0.0793351; avg_err: 0.00204626; sd: 0.270261; counts: 17445
fq_mp 0.25306 0 0 0 #avg: 0.0822585; avg_err: 0.00208031; sd: 0.274758; counts: 17445
fq_mp 0.258123 0 0 0 #avg: 0.0863285; avg_err: 0.00212642; sd: 0.280848; counts: 17445
fq_mp 0.263185 0 0 0 #avg: 0.0905027; avg_err: 0.00217212; sd: 0.286901; counts: 17447
fq_mp 0.268248 0 0 0 #avg: 0.0961715; avg_err: 0.00223206; sd: 0.294826; counts: 17448
fq_mp 0.27331 0 0 0 #avg: 0.100814; avg_err: 0.00227942; sd: 0.301082; counts: 17448
fq_mp 0.278373 0 0 0 #avg: 0.108316; avg_err: 0.00235276; sd: 0.310779; counts: 17449
fq_mp 0.283435 0 0 0 #avg: 0.116224; avg_err: 0.00242631; sd: 0.320494; counts: 17449
fq_mp 0.288498 0 0 0 #avg: 0.124362; avg_err: 0.00249824; sd: 0.329995; counts: 17449
fq_mp 0.29356 0 0 0 #avg: 0.128481; avg_err: 0.00253322; sd: 0.334625; counts: 17450
fq_mp 0.298623 0 0 0 #avg: 0.14235; avg_err: 0.00264514; sd: 0.349408; counts: 17450
fq_mp 0.303685 0 0 0 #avg: 0.152092; avg_err: 0.00271858; sd: 0.35911; counts: 17450
fq_mp 0.308748 0 1 0 #avg: 0.163314; avg_err: 0.00279831; sd: 0.369652; counts: 17451
fq_mp 0.31381 0 1 0 #avg: 0.173916; avg_err: 0.00286935; sd: 0.379037; counts: 17451
fq_mp 0.318873 0 1 0 #avg: 0.188356; avg_err: 0.00295988; sd: 0.390996; counts: 17451
fq_mp 0.323935 0 1 0 #avg: 0.203427; avg_err: 0.00304733; sd: 0.402547; counts: 17451
fq_mp 0.328997 0 1 0 #avg: 0.216492; avg_err: 0.00311778; sd: 0.411853; counts: 17451
