#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
fq_mp 0.207498 0 0 0 #avg: 0.107345; avg_err: 0.0233333; sd: 0.309551; counts: 177
fq_mp 0.21256 0 0 0 #avg: 0.0903955; avg_err: 0.0216144; sd: 0.286748; counts: 177
fq_mp 0.217623 0 0 0 #avg: 0.123596; avg_err: 0.0247381; sd: 0.32912; counts: 178
fq_mp 0.222685 0 0 0 #avg: 0.134078; avg_err: 0.0255393; sd: 0.340736; counts: 179
fq_mp 0.227748 0 0 0 #avg: 0.106145; avg_err: 0.0230873; sd: 0.308023; counts: 179
fq_mp 0.23281 0 0 0 #avg: 0.134078; avg_err: 0.0255393; sd: 0.340736; counts: 179
fq_mp 0.237873 0 1 0 #avg: 0.161111; avg_err: 0.0274782; sd: 0.367633; counts: 180
fq_mp 0.242935 0 1 0 #avg: 0.194444; avg_err: 0.0295814; sd: 0.395772; counts: 180
fq_mp 0.247998 0 1 0 #avg: 0.237569; avg_err: 0.0317219; sd: 0.425594; counts: 181
fq_mp 0.25306 0 1 0 #avg: 0.220994; avg_err: 0.0309261; sd: 0.414917; counts: 181
fq_mp 0.258123 0 1 0 #avg: 0.209945; avg_err: 0.030356; sd: 0.407269; counts: 181
fq_mp 0.263185 0 1 0 #avg: 0.252747; avg_err: 0.0323026; sd: 0.434587; counts: 182
fq_mp 0.268248 0 1 0 #avg: 0.224044; avg_err: 0.0309065; sd: 0.416951; counts: 183
fq_mp 0.27331 0 1 0 #avg: 0.222826; avg_err: 0.0307621; sd: 0.416143; counts: 184
fq_mp 0.278373 0 1 0 #avg: 0.282609; avg_err: 0.0332847; sd: 0.450268; counts: 184
fq_mp 0.283435 0 1 0 #avg: 0.304348; avg_err: 0.0340138; sd: 0.460131; counts: 184
fq_mp 0.288498 0 1 0 #avg: 0.320652; avg_err: 0.0345015; sd: 0.466727; counts: 184
fq_mp 0.29356 0 1 0 #avg: 0.369565; avg_err: 0.0356813; sd: 0.482687; counts: 184
fq_mp 0.298623 0 1 0 #avg: 0.38587; avg_err: 0.0359853; sd: 0.4868; counts: 184
fq_mp 0.303685 0 1 0 #avg: 0.38587; avg_err: 0.0359853; sd: 0.4868; counts: 184
fq_mp 0.308748 0 1 0 #avg: 0.402174; avg_err: 0.0362467; sd: 0.490337; counts: 184
fq_mp 0.31381 0 1 0 #avg: 0.429348; avg_err: 0.0365902; sd: 0.494983; counts: 184
fq_mp 0.318873 0 1 0 #avg: 0.478261; avg_err: 0.0369261; sd: 0.499527; counts: 184
fq_mp 0.323935 1 0 1 #avg: 0.559783; avg_err: 0.0366959; sd: 0.496413; counts: 184
fq_mp 0.328997 1 0 1 #avg: 0.711957; avg_err: 0.0334757; sd: 0.452851; counts: 184
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 184
