#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_ratio_mp 0.450497 0 0 0 #avg: 5.90439e-05; avg_err: 7.78762e-06; sd: 0.0165912; counts: 4538872
icl_ratio_mp 0.45556 0 0 0 #avg: 5.98688e-05; avg_err: 6.82901e-06; sd: 0.0145489; counts: 4538872
icl_ratio_mp 0.460622 0 0 0 #avg: 6.53336e-05; avg_err: 1.10124e-05; sd: 0.0234614; counts: 4538872
icl_ratio_mp 0.465685 0 0 0 #avg: 7.74044e-05; avg_err: 1.52291e-05; sd: 0.0324451; counts: 4538872
icl_ratio_mp 0.470747 0 0 0 #avg: 7.03456e-05; avg_err: 1.11309e-05; sd: 0.023714; counts: 4538872
icl_ratio_mp 0.47581 0 0 0 #avg: 7.2075e-05; avg_err: 9.72464e-06; sd: 0.020718; counts: 4538872
icl_ratio_mp 0.480872 0 0 0 #avg: 8.49821e-05; avg_err: 1.05588e-05; sd: 0.0224951; counts: 4538872
icl_ratio_mp 0.485935 0 0 0 #avg: 8.95962e-05; avg_err: 1.5549e-05; sd: 0.0331267; counts: 4538872
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000353722; avg_err: 0.000264176; sd: 0.562816; counts: 4538872
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000304662; avg_err: 0.000221877; sd: 0.472701; counts: 4538872
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000276793; avg_err: 0.000189394; sd: 0.403496; counts: 4538872
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000247377; avg_err: 0.000164439; sd: 0.350331; counts: 4538872
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000220386; avg_err: 0.000146006; sd: 0.31106; counts: 4538872
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000208117; avg_err: 0.000132249; sd: 0.281751; counts: 4538872
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000194611; avg_err: 0.000122719; sd: 0.261447; counts: 4538872
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000192266; avg_err: 0.000116275; sd: 0.24772; counts: 4538872
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000188654; avg_err: 0.000110197; sd: 0.23477; counts: 4538872
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000183268; avg_err: 0.000104281; sd: 0.222167; counts: 4538872
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000183395; avg_err: 9.86802e-05; sd: 0.210235; counts: 4538872
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000181418; avg_err: 9.30246e-05; sd: 0.198185; counts: 4538872
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000172402; avg_err: 8.77531e-05; sd: 0.186955; counts: 4538872
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000173112; avg_err: 8.32096e-05; sd: 0.177275; counts: 4538872
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000160995; avg_err: 7.80898e-05; sd: 0.166367; counts: 4538872
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000155406; avg_err: 7.34348e-05; sd: 0.15645; counts: 4538872
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000167966; avg_err: 7.22941e-05; sd: 0.15402; counts: 4538872
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000161401; avg_err: 6.78935e-05; sd: 0.144645; counts: 4538872
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000157418; avg_err: 6.48424e-05; sd: 0.138144; counts: 4538872
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00014902; avg_err: 6.20947e-05; sd: 0.13229; counts: 4538872
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000145081; avg_err: 5.99606e-05; sd: 0.127744; counts: 4538872
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000147075; avg_err: 5.81277e-05; sd: 0.123839; counts: 4538872
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000142203; avg_err: 5.57819e-05; sd: 0.118841; counts: 4538872
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000150951; avg_err: 5.409e-05; sd: 0.115237; counts: 4538872
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000162102; avg_err: 5.29882e-05; sd: 0.112889; counts: 4538872
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000166197; avg_err: 5.18278e-05; sd: 0.110417; counts: 4538872
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000157999; avg_err: 4.96826e-05; sd: 0.105847; counts: 4538872
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000147565; avg_err: 4.77108e-05; sd: 0.101646; counts: 4538872
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000146592; avg_err: 4.63092e-05; sd: 0.0986601; counts: 4538872
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00015612; avg_err: 4.66485e-05; sd: 0.099383; counts: 4538872
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000458705; avg_err: 0.000308608; sd: 0.657477; counts: 4538872
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000337789; avg_err: 0.000196417; sd: 0.418459; counts: 4538872
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00029662; avg_err: 0.000150763; sd: 0.321196; counts: 4538872
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000261139; avg_err: 0.000125269; sd: 0.266881; counts: 4538872
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000240753; avg_err: 0.00010836; sd: 0.230858; counts: 4538872
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000238634; avg_err: 9.73922e-05; sd: 0.20749; counts: 4538872
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000239542; avg_err: 8.85697e-05; sd: 0.188694; counts: 4538872
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000250187; avg_err: 8.33532e-05; sd: 0.177581; counts: 4538872
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000241947; avg_err: 7.78018e-05; sd: 0.165754; counts: 4538872
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000213608; avg_err: 6.8811e-05; sd: 0.146599; counts: 4538872
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000200639; avg_err: 6.22834e-05; sd: 0.132693; counts: 4538872
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0001851; avg_err: 5.73792e-05; sd: 0.122244; counts: 4538872
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000175063; avg_err: 5.34014e-05; sd: 0.11377; counts: 4538872
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000174877; avg_err: 5.01177e-05; sd: 0.106774; counts: 4538872
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000166104; avg_err: 4.68253e-05; sd: 0.0997596; counts: 4538872
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000163776; avg_err: 4.40244e-05; sd: 0.0937923; counts: 4538872
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000157808; avg_err: 4.1539e-05; sd: 0.0884972; counts: 4538872
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000161501; avg_err: 3.98889e-05; sd: 0.0849817; counts: 4538872
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000159688; avg_err: 3.76728e-05; sd: 0.0802604; counts: 4538872
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000153683; avg_err: 3.57871e-05; sd: 0.0762432; counts: 4538872
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000158603; avg_err: 3.48455e-05; sd: 0.0742369; counts: 4538872
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00018192; avg_err: 4.43076e-05; sd: 0.0943957; counts: 4538872
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000173318; avg_err: 4.01024e-05; sd: 0.0854367; counts: 4538872
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000164773; avg_err: 3.69732e-05; sd: 0.0787699; counts: 4538872
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000176364; avg_err: 3.94487e-05; sd: 0.0840441; counts: 4538872
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000170001; avg_err: 3.73319e-05; sd: 0.0795341; counts: 4538872
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00016487; avg_err: 3.5457e-05; sd: 0.0755399; counts: 4538872
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000213396; avg_err: 6.02135e-05; sd: 0.128283; counts: 4538872
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000208244; avg_err: 5.37465e-05; sd: 0.114505; counts: 4538872
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00020956; avg_err: 4.9514e-05; sd: 0.105488; counts: 4538872
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00022881; avg_err: 5.09675e-05; sd: 0.108584; counts: 4538872
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000237192; avg_err: 5.07567e-05; sd: 0.108135; counts: 4538872
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000211235; avg_err: 4.27658e-05; sd: 0.091111; counts: 4538872
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000204252; avg_err: 3.9853e-05; sd: 0.0849054; counts: 4538872
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000208382; avg_err: 3.83128e-05; sd: 0.081624; counts: 4538872
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00027434; avg_err: 8.6184e-05; sd: 0.183612; counts: 4538872
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000276616; avg_err: 7.52668e-05; sd: 0.160353; counts: 4538872
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000260723; avg_err: 6.48195e-05; sd: 0.138095; counts: 4538872
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000257309; avg_err: 5.93349e-05; sd: 0.126411; counts: 4538872
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000240949; avg_err: 5.36648e-05; sd: 0.114331; counts: 4538872
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000230808; avg_err: 4.94134e-05; sd: 0.105273; counts: 4538872
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000221955; avg_err: 4.55543e-05; sd: 0.0970518; counts: 4538872
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000212876; avg_err: 4.22836e-05; sd: 0.0900836; counts: 4538872
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000203248; avg_err: 3.94577e-05; sd: 0.0840631; counts: 4538872
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000205421; avg_err: 3.77836e-05; sd: 0.0804965; counts: 4538872
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000193859; avg_err: 3.49439e-05; sd: 0.0744468; counts: 4538872
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000188746; avg_err: 3.29696e-05; sd: 0.0702404; counts: 4538872
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00018288; avg_err: 3.13264e-05; sd: 0.0667398; counts: 4538872
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000176443; avg_err: 2.9885e-05; sd: 0.0636688; counts: 4538872
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00017434; avg_err: 2.8713e-05; sd: 0.061172; counts: 4538872
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000186423; avg_err: 3.01877e-05; sd: 0.0643137; counts: 4538872
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.25087e-11; avg_err: 3.00901e-11; sd: 6.41059e-08; counts: 4538872
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.36418e-10; avg_err: 8.74358e-11; sd: 1.86279e-07; counts: 4538872
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.31991e-10; avg_err: 1.98372e-10; sd: 4.22624e-07; counts: 4538872
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.59673e-10; avg_err: 3.64761e-10; sd: 7.77111e-07; counts: 4538872
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.22918e-09; avg_err: 5.26244e-10; sd: 1.12114e-06; counts: 4538872
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.34341e-09; avg_err: 7.0812e-10; sd: 1.50862e-06; counts: 4538872
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.91892e-09; avg_err: 9.8583e-10; sd: 2.10027e-06; counts: 4538872
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 8.40667e-09; avg_err: 1.26665e-09; sd: 2.69856e-06; counts: 4538872
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.34998e-08; avg_err: 1.66665e-09; sd: 3.55073e-06; counts: 4538872
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.13282e-08; avg_err: 2.17704e-09; sd: 4.63809e-06; counts: 4538872
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.25639e-08; avg_err: 2.71418e-09; sd: 5.78247e-06; counts: 4538872
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.84218e-08; avg_err: 3.25686e-09; sd: 6.93863e-06; counts: 4538872
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.96789e-08; avg_err: 3.55049e-09; sd: 7.5642e-06; counts: 4538872
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 9.80993e-08; avg_err: 3.95269e-09; sd: 8.42106e-06; counts: 4538872
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.3564e-07; avg_err: 4.51465e-09; sd: 9.61829e-06; counts: 4538872
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.84695e-07; avg_err: 5.11658e-09; sd: 1.09007e-05; counts: 4538872
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.45677e-07; avg_err: 5.73726e-09; sd: 1.2223e-05; counts: 4538872
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 3.21977e-07; avg_err: 6.53801e-09; sd: 1.3929e-05; counts: 4538872
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 4.18492e-07; avg_err: 7.37039e-09; sd: 1.57023e-05; counts: 4538872
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 5.34878e-07; avg_err: 8.06817e-09; sd: 1.71889e-05; counts: 4538872
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 7.64257e-07; avg_err: 9.29726e-09; sd: 1.98075e-05; counts: 4538872
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.06014e-06; avg_err: 1.09396e-08; sd: 2.33063e-05; counts: 4538872
sm_hm_ratio_mp 0.15181 0 0 0 #avg: 1.4388e-06; avg_err: 1.28397e-08; sd: 2.73545e-05; counts: 4538872
sm_hm_ratio_mp 0.156873 0 0 0 #avg: 1.91531e-06; avg_err: 1.49142e-08; sd: 3.17742e-05; counts: 4538872
sm_hm_ratio_mp 0.161935 0 0 0 #avg: 2.5059e-06; avg_err: 1.74392e-08; sd: 3.71536e-05; counts: 4538872
sm_hm_ratio_mp 0.166998 0 0 0 #avg: 3.23249e-06; avg_err: 2.00912e-08; sd: 4.28035e-05; counts: 4538872
sm_hm_ratio_mp 0.17206 0 0 0 #avg: 4.09093e-06; avg_err: 2.22543e-08; sd: 4.7412e-05; counts: 4538872
sm_hm_ratio_mp 0.177123 0 0 0 #avg: 5.05816e-06; avg_err: 2.43876e-08; sd: 5.19568e-05; counts: 4538872
sm_hm_ratio_mp 0.182185 0 0 0 #avg: 6.10503e-06; avg_err: 2.65414e-08; sd: 5.65455e-05; counts: 4538872
sm_hm_ratio_mp 0.187248 0 0 0 #avg: 7.22734e-06; avg_err: 2.86769e-08; sd: 6.10951e-05; counts: 4538872
sm_hm_ratio_mp 0.19231 0 0 0 #avg: 8.44646e-06; avg_err: 3.08258e-08; sd: 6.56732e-05; counts: 4538872
sm_hm_ratio_mp 0.197373 0 0 0 #avg: 9.75865e-06; avg_err: 3.29563e-08; sd: 7.02121e-05; counts: 4538872
sm_hm_ratio_mp 0.202435 0 0 0 #avg: 1.11582e-05; avg_err: 3.50455e-08; sd: 7.46632e-05; counts: 4538872
sm_hm_ratio_mp 0.207498 0 3.74978e-07 0 #avg: 1.2649e-05; avg_err: 3.71425e-08; sd: 7.91308e-05; counts: 4538872
sm_hm_ratio_mp 0.21256 0 2.12551e-06 0 #avg: 1.42326e-05; avg_err: 3.92968e-08; sd: 8.37203e-05; counts: 4538872
sm_hm_ratio_mp 0.217623 0 4.36778e-06 0 #avg: 1.59172e-05; avg_err: 4.14263e-08; sd: 8.82571e-05; counts: 4538872
sm_hm_ratio_mp 0.222685 0 7.11874e-06 0 #avg: 1.76128e-05; avg_err: 4.32739e-08; sd: 9.21934e-05; counts: 4538872
sm_hm_ratio_mp 0.227748 0 1.02371e-05 0 #avg: 1.91988e-05; avg_err: 4.48547e-08; sd: 9.55613e-05; counts: 4538872
sm_hm_ratio_mp 0.23281 0 1.36233e-05 0 #avg: 2.07891e-05; avg_err: 4.64179e-08; sd: 9.88915e-05; counts: 4538872
sm_hm_ratio_mp 0.237873 0 1.72728e-05 0 #avg: 2.24052e-05; avg_err: 4.8065e-08; sd: 0.000102401; counts: 4538872
sm_hm_ratio_mp 0.242935 0 2.11555e-05 0 #avg: 2.40464e-05; avg_err: 4.96653e-08; sd: 0.00010581; counts: 4538872
sm_hm_ratio_mp 0.247998 0 2.50968e-05 0 #avg: 2.56915e-05; avg_err: 5.11605e-08; sd: 0.000108995; counts: 4538872
sm_hm_ratio_mp 0.25306 0 2.91024e-05 0 #avg: 2.73544e-05; avg_err: 5.26783e-08; sd: 0.000112229; counts: 4538872
sm_hm_ratio_mp 0.258123 0 3.31816e-05 0 #avg: 2.9052e-05; avg_err: 5.41503e-08; sd: 0.000115365; counts: 4538872
sm_hm_ratio_mp 0.263185 0 3.72785e-05 0 #avg: 3.07784e-05; avg_err: 5.55681e-08; sd: 0.000118386; counts: 4538872
sm_hm_ratio_mp 0.268248 0 4.14405e-05 0 #avg: 3.25584e-05; avg_err: 5.70032e-08; sd: 0.000121443; counts: 4538872
sm_hm_ratio_mp 0.27331 0 4.56691e-05 0 #avg: 3.43877e-05; avg_err: 5.8451e-08; sd: 0.000124528; counts: 4538872
sm_hm_ratio_mp 0.278373 0 5.00014e-05 0 #avg: 3.62806e-05; avg_err: 5.99895e-08; sd: 0.000127805; counts: 4538872
sm_hm_ratio_mp 0.283435 0 5.43188e-05 0 #avg: 3.82054e-05; avg_err: 6.15425e-08; sd: 0.000131114; counts: 4538872
sm_hm_ratio_mp 0.288498 0 5.86954e-05 0 #avg: 4.01615e-05; avg_err: 6.3043e-08; sd: 0.000134311; counts: 4538872
sm_hm_ratio_mp 0.29356 0 6.31432e-05 0 #avg: 4.21665e-05; avg_err: 6.44477e-08; sd: 0.000137303; counts: 4538872
sm_hm_ratio_mp 0.298623 0 6.76405e-05 0 #avg: 4.42232e-05; avg_err: 6.59186e-08; sd: 0.000140437; counts: 4538872
sm_hm_ratio_mp 0.303685 3.59768e-07 7.18188e-05 3.59768e-07 #avg: 4.63311e-05; avg_err: 6.74475e-08; sd: 0.000143694; counts: 4538872
sm_hm_ratio_mp 0.308748 7.84304e-07 7.60721e-05 7.84304e-07 #avg: 4.84867e-05; avg_err: 6.89919e-08; sd: 0.000146985; counts: 4538872
sm_hm_ratio_mp 0.31381 1.30103e-06 8.03483e-05 1.30103e-06 #avg: 5.06853e-05; avg_err: 7.05413e-08; sd: 0.000150286; counts: 4538872
sm_hm_ratio_mp 0.318873 1.90732e-06 8.46322e-05 1.90732e-06 #avg: 5.29428e-05; avg_err: 7.20845e-08; sd: 0.000153573; counts: 4538872
sm_hm_ratio_mp 0.323935 2.58473e-06 8.90103e-05 2.58473e-06 #avg: 5.52661e-05; avg_err: 7.36518e-08; sd: 0.000156912; counts: 4538872
sm_hm_ratio_mp 0.328997 3.33911e-06 9.34928e-05 3.33911e-06 #avg: 5.7651e-05; avg_err: 7.5205e-08; sd: 0.000160222; counts: 4538872
sm_hm_ratio_mp 0.33406 4.17509e-06 9.80289e-05 4.17509e-06 #avg: 6.0091e-05; avg_err: 7.67657e-08; sd: 0.000163546; counts: 4538872
sm_hm_ratio_mp 0.339122 5.09434e-06 0.000102474 5.09434e-06 #avg: 6.25835e-05; avg_err: 7.8344e-08; sd: 0.000166909; counts: 4538872
sm_hm_ratio_mp 0.344185 6.08378e-06 0.000106906 6.08378e-06 #avg: 6.51181e-05; avg_err: 7.99355e-08; sd: 0.0001703; counts: 4538872
sm_hm_ratio_mp 0.349247 7.15166e-06 0.000111408 7.15166e-06 #avg: 6.76955e-05; avg_err: 8.15474e-08; sd: 0.000173734; counts: 4538872
sm_hm_ratio_mp 0.35431 8.3046e-06 0.000115793 8.3046e-06 #avg: 7.02862e-05; avg_err: 8.31334e-08; sd: 0.000177113; counts: 4538872
sm_hm_ratio_mp 0.359372 9.53005e-06 0.00012009 9.53005e-06 #avg: 7.29067e-05; avg_err: 8.46872e-08; sd: 0.000180423; counts: 4538872
sm_hm_ratio_mp 0.364435 1.08055e-05 0.000124479 1.08055e-05 #avg: 7.55856e-05; avg_err: 8.62628e-08; sd: 0.00018378; counts: 4538872
sm_hm_ratio_mp 0.369497 1.21384e-05 0.000128843 1.21384e-05 #avg: 7.83209e-05; avg_err: 8.78816e-08; sd: 0.000187228; counts: 4538872
sm_hm_ratio_mp 0.37456 1.35442e-05 0.000133236 1.35442e-05 #avg: 8.11193e-05; avg_err: 8.95232e-08; sd: 0.000190726; counts: 4538872
sm_hm_ratio_mp 0.379622 1.50118e-05 0.000137686 1.50118e-05 #avg: 8.39697e-05; avg_err: 9.11813e-08; sd: 0.000194258; counts: 4538872
sm_hm_ratio_mp 0.384685 1.65266e-05 0.000142105 1.65266e-05 #avg: 8.68514e-05; avg_err: 9.28187e-08; sd: 0.000197747; counts: 4538872
sm_hm_ratio_mp 0.389747 1.80929e-05 0.000146549 1.80929e-05 #avg: 8.97705e-05; avg_err: 9.44747e-08; sd: 0.000201275; counts: 4538872
sm_hm_ratio_mp 0.39481 1.97196e-05 0.000150963 1.97196e-05 #avg: 9.27241e-05; avg_err: 9.6128e-08; sd: 0.000204797; counts: 4538872
sm_hm_ratio_mp 0.399872 2.14132e-05 0.000155359 2.14132e-05 #avg: 9.57074e-05; avg_err: 9.77681e-08; sd: 0.000208291; counts: 4538872
sm_hm_ratio_mp 0.404935 2.31738e-05 0.000159756 2.31738e-05 #avg: 9.87274e-05; avg_err: 9.93978e-08; sd: 0.000211763; counts: 4538872
sm_hm_ratio_mp 0.409997 2.49905e-05 0.000164082 2.49905e-05 #avg: 0.000101801; avg_err: 1.01065e-07; sd: 0.000215316; counts: 4538872
sm_hm_ratio_mp 0.41506 2.68612e-05 0.000168591 2.68612e-05 #avg: 0.000104931; avg_err: 1.02756e-07; sd: 0.000218918; counts: 4538872
sm_hm_ratio_mp 0.420122 2.87853e-05 0.000173073 2.87853e-05 #avg: 0.0001081; avg_err: 1.04468e-07; sd: 0.000222565; counts: 4538872
sm_hm_ratio_mp 0.425185 3.07203e-05 0.000177544 3.07203e-05 #avg: 0.000111298; avg_err: 1.06194e-07; sd: 0.000226243; counts: 4538872
sm_hm_ratio_mp 0.430247 3.27069e-05 0.000181895 3.27069e-05 #avg: 0.000114525; avg_err: 1.07936e-07; sd: 0.000229953; counts: 4538872
sm_hm_ratio_mp 0.43531 3.47504e-05 0.000186358 3.47504e-05 #avg: 0.0001178; avg_err: 1.097e-07; sd: 0.000233712; counts: 4538872
sm_hm_ratio_mp 0.440372 3.68513e-05 0.000190867 3.68513e-05 #avg: 0.000121116; avg_err: 1.11477e-07; sd: 0.000237497; counts: 4538872
sm_hm_ratio_mp 0.445435 3.89868e-05 0.000195451 3.89868e-05 #avg: 0.000124472; avg_err: 1.13264e-07; sd: 0.000241304; counts: 4538872
sm_hm_ratio_mp 0.450497 4.1187e-05 0.000199967 4.11435e-05 #avg: 0.000127884; avg_err: 1.15092e-07; sd: 0.000245199; counts: 4538872
sm_hm_ratio_mp 0.45556 4.34105e-05 0.000204593 4.32423e-05 #avg: 0.000131346; avg_err: 1.16954e-07; sd: 0.000249167; counts: 4538872
sm_hm_ratio_mp 0.460622 4.56697e-05 0.000209257 4.5353e-05 #avg: 0.000134835; avg_err: 1.18831e-07; sd: 0.000253164; counts: 4538872
sm_hm_ratio_mp 0.465685 4.79626e-05 0.000213913 4.74691e-05 #avg: 0.000138356; avg_err: 1.20721e-07; sd: 0.000257191; counts: 4538872
sm_hm_ratio_mp 0.470747 5.02898e-05 0.000218563 4.95889e-05 #avg: 0.000141908; avg_err: 1.2262e-07; sd: 0.000261236; counts: 4538872
sm_hm_ratio_mp 0.47581 5.26555e-05 0.000223162 5.17206e-05 #avg: 0.000145497; avg_err: 1.24529e-07; sd: 0.000265303; counts: 4538872
sm_hm_ratio_mp 0.480872 5.50962e-05 0.000227729 5.39002e-05 #avg: 0.000149117; avg_err: 1.26441e-07; sd: 0.000269378; counts: 4538872
sm_hm_ratio_mp 0.485935 5.75495e-05 0.000232335 5.60653e-05 #avg: 0.000152772; avg_err: 1.28362e-07; sd: 0.000273471; counts: 4538872
sm_hm_ratio_mp 0.490997 6.00268e-05 0.000237166 5.82316e-05 #avg: 0.000156483; avg_err: 1.30308e-07; sd: 0.000277617; counts: 4538872
sm_hm_ratio_mp 0.49606 6.25637e-05 0.000241815 6.04363e-05 #avg: 0.00016024; avg_err: 1.32263e-07; sd: 0.000281782; counts: 4538872
sm_hm_ratio_mp 0.501122 6.51142e-05 0.000246538 6.26298e-05 #avg: 0.000164027; avg_err: 1.34236e-07; sd: 0.000285984; counts: 4538872
sm_hm_ratio_mp 0.506185 6.77088e-05 0.000251306 6.48369e-05 #avg: 0.000167847; avg_err: 1.36228e-07; sd: 0.000290228; counts: 4538872
sm_hm_ratio_mp 0.511247 7.03293e-05 0.000256125 6.70494e-05 #avg: 0.000171701; avg_err: 1.38225e-07; sd: 0.000294484; counts: 4538872
