#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 6.56133e-10; avg_err: 6.56133e-10; sd: 6.19889e-07; counts: 892573
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000901694; avg_err: 2.65737e-05; sd: 0.0251057; counts: 892573
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000895325; avg_err: 2.62307e-05; sd: 0.0247818; counts: 892573
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.4491e-09; avg_err: 2.82841e-09; sd: 2.67217e-06; counts: 892573
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.56492e-08; avg_err: 8.8563e-09; sd: 8.36708e-06; counts: 892573
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.03522e-08; avg_err: 2.39322e-08; sd: 2.26102e-05; counts: 892573
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.5892e-07; avg_err: 4.18384e-08; sd: 3.95272e-05; counts: 892573
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.65063e-07; avg_err: 7.69669e-08; sd: 7.27153e-05; counts: 892573
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.40694e-06; avg_err: 1.17875e-07; sd: 0.000111364; counts: 892573
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.73548e-06; avg_err: 1.70254e-07; sd: 0.00016085; counts: 892573
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.83203e-06; avg_err: 2.28978e-07; sd: 0.000216329; counts: 892573
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.84109e-06; avg_err: 2.70737e-07; sd: 0.000255782; counts: 892573
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.24392e-05; avg_err: 3.18765e-07; sd: 0.000301156; counts: 892573
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.8714e-05; avg_err: 3.74528e-07; sd: 0.000353839; counts: 892573
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.30613e-05; avg_err: 4.88089e-07; sd: 0.000461127; counts: 892573
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.28169e-05; avg_err: 6.07661e-07; sd: 0.000574094; counts: 892573
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 7.84742e-05; avg_err: 6.94052e-07; sd: 0.000655713; counts: 892573
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000109605; avg_err: 7.6934e-07; sd: 0.000726842; counts: 892573
sm_hm_ratio_mp 0.099498 0 3.78353e-05 0 #avg: 0.000145983; avg_err: 8.40029e-07; sd: 0.000793626; counts: 892573
sm_hm_ratio_mp 0.102873 0 0.000112879 0 #avg: 0.000186932; avg_err: 9.04953e-07; sd: 0.000854964; counts: 892573
sm_hm_ratio_mp 0.106248 0 0.000215707 0 #avg: 0.000230975; avg_err: 9.57111e-07; sd: 0.00090424; counts: 892573
sm_hm_ratio_mp 0.109623 0 0.000345491 0 #avg: 0.000276944; avg_err: 9.98187e-07; sd: 0.000943048; counts: 892573
sm_hm_ratio_mp 0.112998 0 0.000491404 0 #avg: 0.000323398; avg_err: 1.03184e-06; sd: 0.000974841; counts: 892573
sm_hm_ratio_mp 0.116373 0 0.000634307 0 #avg: 0.000368535; avg_err: 1.05846e-06; sd: 0.000999989; counts: 892573
sm_hm_ratio_mp 0.119748 1.81869e-05 0.000742566 1.81869e-05 #avg: 0.000411545; avg_err: 1.07813e-06; sd: 0.00101857; counts: 892573
sm_hm_ratio_mp 0.123123 4.36203e-05 0.000828699 4.36203e-05 #avg: 0.000452569; avg_err: 1.09077e-06; sd: 0.00103052; counts: 892573
sm_hm_ratio_mp 0.126498 7.41884e-05 0.0008965 7.41884e-05 #avg: 0.00049261; avg_err: 1.10432e-06; sd: 0.00104332; counts: 892573
sm_hm_ratio_mp 0.129873 0.000109625 0.00095124 0.000109625 #avg: 0.000532173; avg_err: 1.11873e-06; sd: 0.00105693; counts: 892573
sm_hm_ratio_mp 0.133248 0.000150075 0.000992888 0.000150075 #avg: 0.000571211; avg_err: 1.13016e-06; sd: 0.00106773; counts: 892573
sm_hm_ratio_mp 0.136623 0.00019385 0.00101951 0.00019385 #avg: 0.000609326; avg_err: 1.14e-06; sd: 0.00107703; counts: 892573
sm_hm_ratio_mp 0.141685 0.000266292 0.00104666 0.000266292 #avg: 0.000667799; avg_err: 1.1567e-06; sd: 0.00109281; counts: 892573
sm_hm_ratio_mp 0.146748 0.000338998 0.0010601 0.000338998 #avg: 0.000722638; avg_err: 1.1682e-06; sd: 0.00110367; counts: 892573
sm_hm_ratio_mp 0.15181 0.000407774 0.00106916 0.000395522 #avg: 0.000774728; avg_err: 1.17769e-06; sd: 0.00111263; counts: 892573
sm_hm_ratio_mp 0.156873 0.00047137 0.00107467 0.000442743 #avg: 0.000824037; avg_err: 1.1864e-06; sd: 0.00112086; counts: 892573
sm_hm_ratio_mp 0.161935 0.000529692 0.00108112 0.000479944 #avg: 0.000871126; avg_err: 1.19418e-06; sd: 0.00112822; counts: 892573
sm_hm_ratio_mp 0.166998 0.00058247 0.00108843 0.000507 #avg: 0.000916209; avg_err: 1.20122e-06; sd: 0.00113486; counts: 892573
sm_hm_ratio_mp 0.17206 0.000628827 0.00109882 0.000524065 #avg: 0.000959113; avg_err: 1.208e-06; sd: 0.00114127; counts: 892573
sm_hm_ratio_mp 0.177123 0.000672577 0.00110897 0.000536439 #avg: 0.00100021; avg_err: 1.21609e-06; sd: 0.00114891; counts: 892573
sm_hm_ratio_mp 0.182185 0.000715335 0.00112272 0.000547748 #avg: 0.00104112; avg_err: 1.22547e-06; sd: 0.00115778; counts: 892573
sm_hm_ratio_mp 0.187248 0.000754375 0.00113804 0.000557113 #avg: 0.00108098; avg_err: 1.23731e-06; sd: 0.00116896; counts: 892573
sm_hm_ratio_mp 0.19231 0.000791034 0.00115466 0.000565096 #avg: 0.00111993; avg_err: 1.25102e-06; sd: 0.00118192; counts: 892573
sm_hm_ratio_mp 0.197373 0.000827913 0.00117109 0.000574151 #avg: 0.00115885; avg_err: 1.26628e-06; sd: 0.00119633; counts: 892573
sm_hm_ratio_mp 0.202435 0.000864709 0.00118828 0.000584625 #avg: 0.00119751; avg_err: 1.28193e-06; sd: 0.00121112; counts: 892573
sm_hm_ratio_mp 0.207498 0.000899412 0.00120753 0.00059461 #avg: 0.00123569; avg_err: 1.29886e-06; sd: 0.00122711; counts: 892573
sm_hm_ratio_mp 0.21256 0.000934812 0.00122507 0.00060603 #avg: 0.00127358; avg_err: 1.31723e-06; sd: 0.00124447; counts: 892573
sm_hm_ratio_mp 0.217623 0.000968675 0.00124481 0.000616738 #avg: 0.00131137; avg_err: 1.33696e-06; sd: 0.0012631; counts: 892573
sm_hm_ratio_mp 0.222685 0.00100334 0.00126499 0.000628484 #avg: 0.00135003; avg_err: 1.35789e-06; sd: 0.00128288; counts: 892573
sm_hm_ratio_mp 0.227748 0.00103788 0.00128505 0.00064125 #avg: 0.00138881; avg_err: 1.37974e-06; sd: 0.00130352; counts: 892573
sm_hm_ratio_mp 0.23281 0.00107231 0.00130799 0.000654698 #avg: 0.00142811; avg_err: 1.40319e-06; sd: 0.00132568; counts: 892573
sm_hm_ratio_mp 0.237873 0.00110718 0.00133141 0.000669003 #avg: 0.00146806; avg_err: 1.42928e-06; sd: 0.00135033; counts: 892573
sm_hm_ratio_mp 0.242935 0.00114192 0.00135288 0.000683426 #avg: 0.00150792; avg_err: 1.45465e-06; sd: 0.0013743; counts: 892573
sm_hm_ratio_mp 0.247998 0.00117729 0.00137665 0.000697854 #avg: 0.00154855; avg_err: 1.48255e-06; sd: 0.00140066; counts: 892573
sm_hm_ratio_mp 0.25306 0.00121269 0.00139955 0.000712102 #avg: 0.00158948; avg_err: 1.50974e-06; sd: 0.00142634; counts: 892573
sm_hm_ratio_mp 0.258123 0.00124794 0.00142575 0.000727055 #avg: 0.00163134; avg_err: 1.54874e-06; sd: 0.00146319; counts: 892573
sm_hm_ratio_mp 0.263185 0.00128364 0.00145066 0.000741399 #avg: 0.0016735; avg_err: 1.57269e-06; sd: 0.00148581; counts: 892573
sm_hm_ratio_mp 0.268248 0.00131941 0.00147891 0.000756806 #avg: 0.00171628; avg_err: 1.60264e-06; sd: 0.00151411; counts: 892573
sm_hm_ratio_mp 0.27331 0.00135608 0.00150742 0.000772929 #avg: 0.00175974; avg_err: 1.63005e-06; sd: 0.00154001; counts: 892573
sm_hm_ratio_mp 0.278373 0.00139335 0.00153542 0.00079016 #avg: 0.0018042; avg_err: 1.66215e-06; sd: 0.00157033; counts: 892573
sm_hm_ratio_mp 0.283435 0.00143153 0.00156586 0.0008068 #avg: 0.00184996; avg_err: 1.69411e-06; sd: 0.00160053; counts: 892573
sm_hm_ratio_mp 0.288498 0.00147172 0.00159556 0.000824633 #avg: 0.00189725; avg_err: 1.72954e-06; sd: 0.001634; counts: 892573
sm_hm_ratio_mp 0.29356 0.00151197 0.00162738 0.000842148 #avg: 0.00194527; avg_err: 1.76275e-06; sd: 0.00166538; counts: 892573
sm_hm_ratio_mp 0.298623 0.00155304 0.00166106 0.000860044 #avg: 0.00199452; avg_err: 1.79969e-06; sd: 0.00170028; counts: 892573
sm_hm_ratio_mp 0.303685 0.00159439 0.00169493 0.000878161 #avg: 0.00204483; avg_err: 1.83729e-06; sd: 0.0017358; counts: 892573
sm_hm_ratio_mp 0.308748 0.00163764 0.00172795 0.000896947 #avg: 0.00209597; avg_err: 1.87826e-06; sd: 0.00177451; counts: 892573
sm_hm_ratio_mp 0.31381 0.00168131 0.00176138 0.000915996 #avg: 0.00214834; avg_err: 1.92258e-06; sd: 0.00181638; counts: 892573
sm_hm_ratio_mp 0.318873 0.0017259 0.00179798 0.00093631 #avg: 0.00220147; avg_err: 1.95898e-06; sd: 0.00185077; counts: 892573
sm_hm_ratio_mp 0.323935 0.00177128 0.00183401 0.000955787 #avg: 0.00225587; avg_err: 1.99697e-06; sd: 0.00188666; counts: 892573
sm_hm_ratio_mp 0.328997 0.00181758 0.00187123 0.000976788 #avg: 0.00231133; avg_err: 2.03655e-06; sd: 0.00192405; counts: 892573
sm_hm_ratio_mp 0.33406 0.00186449 0.00191057 0.000997397 #avg: 0.00236795; avg_err: 2.0772e-06; sd: 0.00196245; counts: 892573
sm_hm_ratio_mp 0.339122 0.00191273 0.00194626 0.00101847 #avg: 0.00242594; avg_err: 2.12802e-06; sd: 0.00201047; counts: 892573
sm_hm_ratio_mp 0.344185 0.00196224 0.00198461 0.00103991 #avg: 0.00248493; avg_err: 2.1788e-06; sd: 0.00205844; counts: 892573
sm_hm_ratio_mp 0.349247 0.00201155 0.00202574 0.00106109 #avg: 0.00254472; avg_err: 2.2247e-06; sd: 0.00210181; counts: 892573
sm_hm_ratio_mp 0.35431 0.00206272 0.0020664 0.00108309 #avg: 0.00260566; avg_err: 2.26623e-06; sd: 0.00214104; counts: 892573
sm_hm_ratio_mp 0.359372 0.00211477 0.00210622 0.00110582 #avg: 0.00266811; avg_err: 2.31048e-06; sd: 0.00218285; counts: 892573
sm_hm_ratio_mp 0.364435 0.00216771 0.00214725 0.00112788 #avg: 0.00273211; avg_err: 2.36561e-06; sd: 0.00223493; counts: 892573
sm_hm_ratio_mp 0.369497 0.00222104 0.00219255 0.00115059 #avg: 0.00279723; avg_err: 2.4179e-06; sd: 0.00228434; counts: 892573
sm_hm_ratio_mp 0.37456 0.00227606 0.00223534 0.00117426 #avg: 0.00286321; avg_err: 2.46268e-06; sd: 0.00232664; counts: 892573
sm_hm_ratio_mp 0.379622 0.00233166 0.00228167 0.00119807 #avg: 0.00293063; avg_err: 2.5118e-06; sd: 0.00237305; counts: 892573
sm_hm_ratio_mp 0.384685 0.00238777 0.00232929 0.001222 #avg: 0.00299949; avg_err: 2.56831e-06; sd: 0.00242644; counts: 892573
sm_hm_ratio_mp 0.389747 0.00244509 0.00237747 0.00124693 #avg: 0.00306966; avg_err: 2.62901e-06; sd: 0.00248379; counts: 892573
sm_hm_ratio_mp 0.39481 0.00250293 0.00242616 0.00127141 #avg: 0.00314107; avg_err: 2.68435e-06; sd: 0.00253606; counts: 892573
sm_hm_ratio_mp 0.399872 0.00256193 0.00247508 0.00129663 #avg: 0.00321474; avg_err: 2.81949e-06; sd: 0.00266374; counts: 892573
sm_hm_ratio_mp 0.404935 0.00262184 0.00252571 0.0013221 #avg: 0.00328915; avg_err: 2.86317e-06; sd: 0.00270501; counts: 892573
sm_hm_ratio_mp 0.409997 0.00268376 0.00257871 0.00134812 #avg: 0.00336527; avg_err: 2.91866e-06; sd: 0.00275743; counts: 892573
sm_hm_ratio_mp 0.41506 0.00274585 0.00263268 0.00137429 #avg: 0.00344281; avg_err: 2.97574e-06; sd: 0.00281137; counts: 892573
sm_hm_ratio_mp 0.420122 0.00280985 0.0026851 0.00140157 #avg: 0.00352223; avg_err: 3.03604e-06; sd: 0.00286833; counts: 892573
sm_hm_ratio_mp 0.425185 0.00287512 0.00274407 0.00142905 #avg: 0.00360317; avg_err: 3.09746e-06; sd: 0.00292636; counts: 892573
sm_hm_ratio_mp 0.430247 0.00294134 0.00280415 0.00145747 #avg: 0.00368565; avg_err: 3.14762e-06; sd: 0.00297375; counts: 892573
sm_hm_ratio_mp 0.43531 0.00300723 0.00286756 0.00148498 #avg: 0.0037705; avg_err: 3.20804e-06; sd: 0.00303083; counts: 892573
sm_hm_ratio_mp 0.440372 0.00307559 0.00293161 0.00151541 #avg: 0.00385708; avg_err: 3.26045e-06; sd: 0.00308035; counts: 892573
sm_hm_ratio_mp 0.445435 0.00314361 0.00299896 0.00154454 #avg: 0.003946; avg_err: 3.3258e-06; sd: 0.00314209; counts: 892573
sm_hm_ratio_mp 0.450497 0.00321315 0.00307011 0.00157439 #avg: 0.00403704; avg_err: 3.3969e-06; sd: 0.00320926; counts: 892573
sm_hm_ratio_mp 0.45556 0.00328458 0.0031408 0.00160597 #avg: 0.00413039; avg_err: 3.47588e-06; sd: 0.00328387; counts: 892573
sm_hm_ratio_mp 0.460622 0.00335712 0.0032171 0.00163825 #avg: 0.00422765; avg_err: 3.84207e-06; sd: 0.00362984; counts: 892573
sm_hm_ratio_mp 0.465685 0.00343205 0.00329494 0.00167234 #avg: 0.0043258; avg_err: 3.76254e-06; sd: 0.0035547; counts: 892573
sm_hm_ratio_mp 0.470747 0.00350813 0.00337494 0.00170623 #avg: 0.00442645; avg_err: 3.76976e-06; sd: 0.00356152; counts: 892573
sm_hm_ratio_mp 0.47581 0.00358581 0.00345327 0.00174105 #avg: 0.00452905; avg_err: 3.83935e-06; sd: 0.00362727; counts: 892573
sm_hm_ratio_mp 0.480872 0.00366358 0.00353739 0.00177402 #avg: 0.00463368; avg_err: 3.92017e-06; sd: 0.00370362; counts: 892573
sm_hm_ratio_mp 0.485935 0.00374238 0.00362165 0.00180538 #avg: 0.00474118; avg_err: 4.01805e-06; sd: 0.00379609; counts: 892573
sm_hm_ratio_mp 0.490997 0.00382304 0.00370756 0.00183714 #avg: 0.00485076; avg_err: 4.10988e-06; sd: 0.00388285; counts: 892573
sm_hm_ratio_mp 0.49606 0.00390575 0.00379237 0.00186934 #avg: 0.00496288; avg_err: 4.20566e-06; sd: 0.00397334; counts: 892573
sm_hm_ratio_mp 0.501122 0.00398971 0.00388293 0.00190039 #avg: 0.00507766; avg_err: 4.30207e-06; sd: 0.00406443; counts: 892573
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 445
fq_mp 0.071373 0 0 0 #avg: 0.00301811; avg_err: 0.00174075; sd: 0.0548543; counts: 994
fq_mp 0.073623 0 0 0 #avg: 0.00497265; avg_err: 0.00156897; sd: 0.0703415; counts: 2011
fq_mp 0.075873 0 0 0 #avg: 0.00584053; avg_err: 0.00121443; sd: 0.0761998; counts: 3938
fq_mp 0.078123 0 0 0 #avg: 0.00505618; avg_err: 0.000840623; sd: 0.0709268; counts: 7120
fq_mp 0.080373 0 0 0 #avg: 0.00456853; avg_err: 0.000620302; sd: 0.0674363; counts: 11820
fq_mp 0.082623 0 0 0 #avg: 0.00591235; avg_err: 0.000564639; sd: 0.0766641; counts: 18436
fq_mp 0.085998 0 0 0 #avg: 0.00485408; avg_err: 0.000381631; sd: 0.0695019; counts: 33168
fq_mp 0.089373 0 0 0 #avg: 0.00554163; avg_err: 0.000316435; sd: 0.0742355; counts: 55038
fq_mp 0.092748 0 0 0 #avg: 0.00586846; avg_err: 0.000262464; sd: 0.0763808; counts: 84690
fq_mp 0.096123 0 0 0 #avg: 0.00683667; avg_err: 0.000236066; sd: 0.082401; counts: 121843
fq_mp 0.099498 0 0 0 #avg: 0.00719303; avg_err: 0.000207417; sd: 0.0845062; counts: 165994
fq_mp 0.102873 0 0 0 #avg: 0.00791562; avg_err: 0.00019094; sd: 0.0886169; counts: 215397
fq_mp 0.106248 0 0 0 #avg: 0.00790445; avg_err: 0.000170713; sd: 0.0885549; counts: 269089
fq_mp 0.109623 0 0 0 #avg: 0.00843114; avg_err: 0.000160476; sd: 0.0914333; counts: 324630
fq_mp 0.112998 0 0 0 #avg: 0.00835583; avg_err: 0.000147671; sd: 0.0910276; counts: 379974
fq_mp 0.116373 0 0 0 #avg: 0.0086393; avg_err: 0.000140413; sd: 0.0925455; counts: 434410
fq_mp 0.119748 0 0 0 #avg: 0.00770217; avg_err: 0.000125508; sd: 0.0874234; counts: 485188
fq_mp 0.123123 0 0 0 #avg: 0.007766; avg_err: 0.000120432; sd: 0.0877821; counts: 531290
fq_mp 0.126498 0 0 0 #avg: 0.00773154; avg_err: 0.000115712; sd: 0.0875886; counts: 572978
fq_mp 0.129873 0 0 0 #avg: 0.00743214; avg_err: 0.000109892; sd: 0.0858889; counts: 610860
fq_mp 0.133248 0 0 0 #avg: 0.0071238; avg_err: 0.00010474; sd: 0.0841014; counts: 644740
fq_mp 0.136623 0 0 0 #avg: 0.00696356; avg_err: 0.000101209; sd: 0.0831569; counts: 675086
fq_mp 0.141685 0 0 0 #avg: 0.00683758; avg_err: 9.75745e-05; sd: 0.0824065; counts: 713264
fq_mp 0.146748 0 0 0 #avg: 0.00660083; avg_err: 9.37185e-05; sd: 0.0809769; counts: 746573
fq_mp 0.15181 0 0 0 #avg: 0.00663973; avg_err: 9.22955e-05; sd: 0.0812136; counts: 774278
fq_mp 0.156873 0 0 0 #avg: 0.00655289; avg_err: 9.03917e-05; sd: 0.0806842; counts: 796748
fq_mp 0.161935 0 0 0 #avg: 0.00653025; avg_err: 8.92133e-05; sd: 0.0805457; counts: 815129
fq_mp 0.166998 0 0 0 #avg: 0.00605228; avg_err: 8.51626e-05; sd: 0.0775606; counts: 829440
fq_mp 0.17206 0 0 0 #avg: 0.00583047; avg_err: 8.30408e-05; sd: 0.0761346; counts: 840584
fq_mp 0.177123 0 0 0 #avg: 0.00543032; avg_err: 7.97354e-05; sd: 0.0734903; counts: 849490
fq_mp 0.182185 0 0 0 #avg: 0.00497759; avg_err: 7.60553e-05; sd: 0.0703763; counts: 856237
fq_mp 0.187248 0 0 0 #avg: 0.00471738; avg_err: 7.3824e-05; sd: 0.068521; counts: 861495
fq_mp 0.19231 0 0 0 #avg: 0.00437762; avg_err: 7.09522e-05; sd: 0.0660186; counts: 865767
fq_mp 0.197373 0 0 0 #avg: 0.00401496; avg_err: 6.78258e-05; sd: 0.0632363; counts: 869250
fq_mp 0.202435 0 0 0 #avg: 0.00362868; avg_err: 6.43832e-05; sd: 0.0601291; counts: 872218
fq_mp 0.207498 0 0 0 #avg: 0.00335479; avg_err: 6.18309e-05; sd: 0.0578233; counts: 874571
fq_mp 0.21256 0 0 0 #avg: 0.00314323; avg_err: 5.97905e-05; sd: 0.0559764; counts: 876486
fq_mp 0.217623 0 0 0 #avg: 0.0029439; avg_err: 5.78167e-05; sd: 0.0541778; counts: 878086
fq_mp 0.222685 0 0 0 #avg: 0.00275058; avg_err: 5.5848e-05; sd: 0.0523738; counts: 879452
fq_mp 0.227748 0 0 0 #avg: 0.00244721; avg_err: 5.26521e-05; sd: 0.0494087; counts: 880595
fq_mp 0.23281 0 0 0 #avg: 0.00226311; avg_err: 5.06107e-05; sd: 0.0475183; counts: 881531
fq_mp 0.237873 0 0 0 #avg: 0.00206491; avg_err: 4.83256e-05; sd: 0.0453943; counts: 882365
fq_mp 0.242935 0 0 0 #avg: 0.00181971; avg_err: 4.53523e-05; sd: 0.0426192; counts: 883107
fq_mp 0.247998 0 0 0 #avg: 0.00167808; avg_err: 4.3539e-05; sd: 0.04093; counts: 883747
fq_mp 0.25306 0 0 0 #avg: 0.00160808; avg_err: 4.26098e-05; sd: 0.0400686; counts: 884283
fq_mp 0.258123 0 0 0 #avg: 0.00145688; avg_err: 4.0549e-05; sd: 0.0381413; counts: 884769
fq_mp 0.263185 0 0 0 #avg: 0.00131952; avg_err: 3.8584e-05; sd: 0.0363012; counts: 885171
fq_mp 0.268248 0 0 0 #avg: 0.00120258; avg_err: 3.6828e-05; sd: 0.0346574; counts: 885596
fq_mp 0.27331 0 0 0 #avg: 0.0010678; avg_err: 3.46986e-05; sd: 0.0326597; counts: 885936
fq_mp 0.278373 0 0 0 #avg: 0.000960214; avg_err: 3.28999e-05; sd: 0.0309724; counts: 886261
fq_mp 0.283435 0 0 0 #avg: 0.000869635; avg_err: 3.13055e-05; sd: 0.0294767; counts: 886579
fq_mp 0.288498 0 0 0 #avg: 0.000746482; avg_err: 2.9002e-05; sd: 0.0273116; counts: 886827
fq_mp 0.29356 0 0 0 #avg: 0.000638051; avg_err: 2.68108e-05; sd: 0.0252516; counts: 887076
fq_mp 0.298623 0 0 0 #avg: 0.000547723; avg_err: 2.48384e-05; sd: 0.0233971; counts: 887310
fq_mp 0.303685 0 0 0 #avg: 0.000473227; avg_err: 2.30856e-05; sd: 0.0217486; counts: 887524
fq_mp 0.308748 0 0 0 #avg: 0.000419052; avg_err: 2.17223e-05; sd: 0.0204665; counts: 887717
fq_mp 0.31381 0 0 0 #avg: 0.000372785; avg_err: 2.04863e-05; sd: 0.019304; counts: 887911
fq_mp 0.318873 0 0 0 #avg: 0.00031529; avg_err: 1.88392e-05; sd: 0.0177536; counts: 888070
fq_mp 0.323935 0 0 0 #avg: 0.000294961; avg_err: 1.82201e-05; sd: 0.0171719; counts: 888254
fq_mp 0.328997 0 0 0 #avg: 0.000246506; avg_err: 1.66553e-05; sd: 0.0156986; counts: 888417
fq_mp 0.33406 0 0 0 #avg: 0.000190188; avg_err: 1.46285e-05; sd: 0.0137896; counts: 888593
fq_mp 0.339122 0 0 0 #avg: 0.00016878; avg_err: 1.37796e-05; sd: 0.0129904; counts: 888733
fq_mp 0.344185 0 0 0 #avg: 0.000146254; avg_err: 1.28264e-05; sd: 0.0120927; counts: 888866
fq_mp 0.349247 0 0 0 #avg: 0.000127108; avg_err: 1.19565e-05; sd: 0.0112735; counts: 889009
fq_mp 0.35431 0 0 0 #avg: 0.000114716; avg_err: 1.13579e-05; sd: 0.0107099; counts: 889152
fq_mp 0.359372 0 0 0 #avg: 0.000111326; avg_err: 1.1188e-05; sd: 0.0105505; counts: 889283
fq_mp 0.364435 0 0 0 #avg: 9.66939e-05; avg_err: 1.04263e-05; sd: 0.00983283; counts: 889405
fq_mp 0.369497 0 0 0 #avg: 8.65622e-05; avg_err: 9.86425e-06; sd: 0.00930348; counts: 889534
fq_mp 0.37456 0 0 0 #avg: 6.96887e-05; avg_err: 8.85017e-06; sd: 0.00834768; counts: 889671
fq_mp 0.379622 0 0 0 #avg: 6.51827e-05; avg_err: 8.55864e-06; sd: 0.00807332; counts: 889806
fq_mp 0.384685 0 0 0 #avg: 5.61836e-05; avg_err: 7.94534e-06; sd: 0.00749536; counts: 889940
fq_mp 0.389747 0 0 0 #avg: 4.94333e-05; avg_err: 7.45217e-06; sd: 0.00703071; counts: 890088
fq_mp 0.39481 0 0 0 #avg: 5.84134e-05; avg_err: 8.10025e-06; sd: 0.00764264; counts: 890207
fq_mp 0.399872 0 0 0 #avg: 4.94194e-05; avg_err: 7.45007e-06; sd: 0.00702972; counts: 890339
fq_mp 0.404935 0 0 0 #avg: 4.71656e-05; avg_err: 7.27764e-06; sd: 0.00686756; counts: 890480
fq_mp 0.409997 0 0 0 #avg: 4.82825e-05; avg_err: 7.36284e-06; sd: 0.00694839; counts: 890592
fq_mp 0.41506 0 0 0 #avg: 5.27656e-05; avg_err: 7.69646e-06; sd: 0.00726381; counts: 890731
fq_mp 0.420122 0 0 0 #avg: 5.27588e-05; avg_err: 7.69546e-06; sd: 0.00726333; counts: 890847
fq_mp 0.425185 0 0 0 #avg: 4.71399e-05; avg_err: 7.27368e-06; sd: 0.00686569; counts: 890965
fq_mp 0.430247 0 0 0 #avg: 4.37667e-05; avg_err: 7.00813e-06; sd: 0.0066155; counts: 891088
fq_mp 0.43531 0 0 0 #avg: 3.81499e-05; avg_err: 6.54253e-06; sd: 0.00617644; counts: 891222
fq_mp 0.440372 0 0 0 #avg: 4.0389e-05; avg_err: 6.73137e-06; sd: 0.00635511; counts: 891332
fq_mp 0.445435 0 0 0 #avg: 3.92607e-05; avg_err: 6.63615e-06; sd: 0.00626572; counts: 891476
fq_mp 0.450497 0 0 0 #avg: 4.14991e-05; avg_err: 6.82227e-06; sd: 0.00644184; counts: 891586
fq_mp 0.45556 0 0 0 #avg: 3.47653e-05; avg_err: 6.24393e-06; sd: 0.00589611; counts: 891694
fq_mp 0.460622 0 0 0 #avg: 3.58828e-05; avg_err: 6.34313e-06; sd: 0.00599012; counts: 891793
fq_mp 0.465685 0 0 0 #avg: 3.69995e-05; avg_err: 6.44066e-06; sd: 0.00608261; counts: 891905
fq_mp 0.470747 0 0 0 #avg: 3.13893e-05; avg_err: 5.93193e-06; sd: 0.00560253; counts: 892024
fq_mp 0.47581 0 0 0 #avg: 3.58694e-05; avg_err: 6.34076e-06; sd: 0.005989; counts: 892126
fq_mp 0.480872 0 0 0 #avg: 4.14693e-05; avg_err: 6.81737e-06; sd: 0.00643953; counts: 892227
fq_mp 0.485935 0 0 0 #avg: 4.48267e-05; avg_err: 7.08757e-06; sd: 0.00669513; counts: 892325
fq_mp 0.490997 0 0 0 #avg: 5.15459e-05; avg_err: 7.59983e-06; sd: 0.00717936; counts: 892409
