#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.183820e+12 (median) + 4.480880e+12  / - 1.951470e+12
#SM   Stats: 1.054270e+11 (median) + 1.115810e+11  / - 6.652780e+10
#VMP  Stats: 4.257100e+02 (median) + 6.530002e+01  / - 4.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.013688e-12 (median) + 3.338208e-12  / - 1.863267e-12
sfh 0.055623 0 0 0 #avg: 2.59018e-13; avg_err: 1.44141e-13; sd: 7.32715e-12; counts: 2585
sm_hm_ratio_mp 0.197373 0.0180351 0.0228851 0.0110553 #avg: 0.0237605; avg_err: 0.0003987; sd: 0.0202672; counts: 2585
sm_hm_ratio_mp 0.202435 0.0187346 0.0225685 0.0115848 #avg: 0.0243417; avg_err: 0.000401913; sd: 0.0204305; counts: 2585
sm_hm_ratio_mp 0.207498 0.0189391 0.0231844 0.0113417 #avg: 0.0248491; avg_err: 0.000402688; sd: 0.0204699; counts: 2585
sm_hm_ratio_mp 0.21256 0.0196753 0.0226117 0.0118911 #avg: 0.0252664; avg_err: 0.000404486; sd: 0.0205613; counts: 2585
sm_hm_ratio_mp 0.217623 0.0201535 0.0220727 0.0119956 #avg: 0.025565; avg_err: 0.000402988; sd: 0.0204851; counts: 2585
sm_hm_ratio_mp 0.222685 0.0204026 0.0223972 0.011911 #avg: 0.0257778; avg_err: 0.000400406; sd: 0.0203538; counts: 2585
sm_hm_ratio_mp 0.227748 0.0204494 0.0223705 0.0118765 #avg: 0.0258626; avg_err: 0.000395686; sd: 0.020114; counts: 2585
sm_hm_ratio_mp 0.23281 0.0209872 0.0213869 0.0122527 #avg: 0.0258709; avg_err: 0.000390486; sd: 0.0198496; counts: 2585
sm_hm_ratio_mp 0.237873 0.0211581 0.0208841 0.0123318 #avg: 0.0258405; avg_err: 0.000387267; sd: 0.019686; counts: 2585
sm_hm_ratio_mp 0.242935 0.0208754 0.0211839 0.0120934 #avg: 0.0256963; avg_err: 0.000382849; sd: 0.0194614; counts: 2585
sm_hm_ratio_mp 0.247998 0.0208055 0.0208693 0.0121323 #avg: 0.0254499; avg_err: 0.000377945; sd: 0.0192121; counts: 2585
sm_hm_ratio_mp 0.25306 0.0203933 0.0205121 0.0117237 #avg: 0.0250396; avg_err: 0.000370833; sd: 0.0188506; counts: 2585
sm_hm_ratio_mp 0.258123 0.0202895 0.0197426 0.0117977 #avg: 0.0245553; avg_err: 0.000362426; sd: 0.0184232; counts: 2585
sm_hm_ratio_mp 0.263185 0.0198642 0.0190145 0.0115717 #avg: 0.0239388; avg_err: 0.000352822; sd: 0.017935; counts: 2585
sm_hm_ratio_mp 0.268248 0.0194297 0.0185146 0.0114199 #avg: 0.0232973; avg_err: 0.000342587; sd: 0.0174147; counts: 2585
sm_hm_ratio_mp 0.27331 0.0189163 0.0178183 0.0113606 #avg: 0.0226109; avg_err: 0.000331061; sd: 0.0168288; counts: 2585
sm_hm_ratio_mp 0.278373 0.0184561 0.0174263 0.0112164 #avg: 0.0219282; avg_err: 0.000321196; sd: 0.0163274; counts: 2585
sm_hm_ratio_mp 0.283435 0.0176049 0.0170588 0.0105457 #avg: 0.0211644; avg_err: 0.000310521; sd: 0.0157847; counts: 2585
sm_hm_ratio_mp 0.288498 0.0167912 0.0167056 0.0101966 #avg: 0.0203989; avg_err: 0.000301411; sd: 0.0153217; counts: 2585
sm_hm_ratio_mp 0.29356 0.0163995 0.0161703 0.0101169 #avg: 0.019708; avg_err: 0.000292964; sd: 0.0148923; counts: 2585
sm_hm_ratio_mp 0.298623 0.0158305 0.0157711 0.00974424 #avg: 0.0190173; avg_err: 0.000283691; sd: 0.0144209; counts: 2585
sm_hm_ratio_mp 0.303685 0.01516 0.015421 0.00940808 #avg: 0.0183667; avg_err: 0.000274471; sd: 0.0139522; counts: 2585
sm_hm_ratio_mp 0.308748 0.0146188 0.0145145 0.0090976 #avg: 0.017699; avg_err: 0.000265326; sd: 0.0134873; counts: 2585
sm_hm_ratio_mp 0.31381 0.0139285 0.0143194 0.00869444 #avg: 0.0170424; avg_err: 0.000256512; sd: 0.0130393; counts: 2585
sm_hm_ratio_mp 0.318873 0.0133134 0.0139773 0.00828723 #avg: 0.0163994; avg_err: 0.000247589; sd: 0.0125857; counts: 2585
sm_hm_ratio_mp 0.323935 0.0128531 0.0135034 0.00802156 #avg: 0.0157837; avg_err: 0.000239497; sd: 0.0121744; counts: 2585
sm_hm_ratio_mp 0.328997 0.0123935 0.0130425 0.00777202 #avg: 0.0152284; avg_err: 0.000232075; sd: 0.0117971; counts: 2585
sm_hm_ratio_mp 0.33406 0.0119581 0.012539 0.00748622 #avg: 0.0146984; avg_err: 0.000225334; sd: 0.0114544; counts: 2585
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.062373 0 0 0 #avg: 0.00694444; avg_err: 0.00694444; sd: 0.0830435; counts: 144
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256
fq_mp 0.066873 0 0 0 #avg: 0.0025641; avg_err: 0.0025641; sd: 0.050572; counts: 390
fq_mp 0.069123 0 0 0 #avg: 0.00583658; avg_err: 0.00336317; sd: 0.0761742; counts: 514
fq_mp 0.071373 0 0 0 #avg: 0.00727802; avg_err: 0.00324533; sd: 0.0850003; counts: 687
fq_mp 0.073623 0 0 0 #avg: 0.00346021; avg_err: 0.00199544; sd: 0.0587217; counts: 867
fq_mp 0.075873 0 0 0 #avg: 0.0076118; avg_err: 0.00268219; sd: 0.0869129; counts: 1051
fq_mp 0.078123 0 0 0 #avg: 0.0114754; avg_err: 0.00305053; sd: 0.106507; counts: 1220
fq_mp 0.080373 0 0 0 #avg: 0.0129125; avg_err: 0.00302487; sd: 0.112897; counts: 1394
fq_mp 0.082623 0 0 0 #avg: 0.0154242; avg_err: 0.00312507; sd: 0.123233; counts: 1556
fq_mp 0.085998 0 0 0 #avg: 0.0119115; avg_err: 0.00258451; sd: 0.108488; counts: 1763
fq_mp 0.089373 0 0 0 #avg: 0.0117527; avg_err: 0.00243678; sd: 0.107771; counts: 1957
fq_mp 0.092748 0 0 0 #avg: 0.0162214; avg_err: 0.00275995; sd: 0.126326; counts: 2096
fq_mp 0.096123 0 0 0 #avg: 0.0189702; avg_err: 0.00289992; sd: 0.13642; counts: 2214
fq_mp 0.099498 0 0 0 #avg: 0.0187038; avg_err: 0.00282611; sd: 0.135477; counts: 2299
fq_mp 0.102873 0 0 0 #avg: 0.0189394; avg_err: 0.00279704; sd: 0.136311; counts: 2376
fq_mp 0.106248 0 0 0 #avg: 0.0248036; avg_err: 0.00316283; sd: 0.155526; counts: 2419
fq_mp 0.109623 0 0 0 #avg: 0.0313646; avg_err: 0.00351854; sd: 0.174301; counts: 2455
fq_mp 0.112998 0 0 0 #avg: 0.0285599; avg_err: 0.00334136; sd: 0.166566; counts: 2486
fq_mp 0.116373 0 0 0 #avg: 0.0319107; avg_err: 0.00351103; sd: 0.175762; counts: 2507
fq_mp 0.119748 0 0 0 #avg: 0.0332278; avg_err: 0.00356542; sd: 0.179231; counts: 2528
fq_mp 0.123123 0 0 0 #avg: 0.0416994; avg_err: 0.00396564; sd: 0.199901; counts: 2542
fq_mp 0.126498 0 0 0 #avg: 0.0419443; avg_err: 0.00396974; sd: 0.200462; counts: 2551
fq_mp 0.129873 0 0 0 #avg: 0.0438013; avg_err: 0.00404797; sd: 0.204653; counts: 2557
fq_mp 0.133248 0 0 0 #avg: 0.0479906; avg_err: 0.00422289; sd: 0.213746; counts: 2563
fq_mp 0.136623 0 0 0 #avg: 0.0530214; avg_err: 0.00442524; sd: 0.224076; counts: 2565
fq_mp 0.141685 0 0 0 #avg: 0.0579541; avg_err: 0.00460905; sd: 0.233657; counts: 2571
fq_mp 0.146748 0 0 0 #avg: 0.064441; avg_err: 0.00483869; sd: 0.245537; counts: 2576
fq_mp 0.15181 0 0 0 #avg: 0.0710128; avg_err: 0.00506058; sd: 0.256846; counts: 2577
fq_mp 0.156873 0 0 0 #avg: 0.087529; avg_err: 0.00556278; sd: 0.282609; counts: 2582
fq_mp 0.161935 0 0 0 #avg: 0.0924923; avg_err: 0.00570054; sd: 0.28972; counts: 2584
fq_mp 0.166998 0 0 0 #avg: 0.0940039; avg_err: 0.00574103; sd: 0.291834; counts: 2585
fq_mp 0.17206 0 0 0 #avg: 0.105996; avg_err: 0.00605576; sd: 0.307833; counts: 2585
fq_mp 0.177123 0 0 0 #avg: 0.112959; avg_err: 0.00622711; sd: 0.316543; counts: 2585
fq_mp 0.182185 0 0 0 #avg: 0.123404; avg_err: 0.00647021; sd: 0.328901; counts: 2585
fq_mp 0.187248 0 0 0 #avg: 0.13617; avg_err: 0.00674697; sd: 0.342969; counts: 2585
fq_mp 0.19231 0 0 0 #avg: 0.147389; avg_err: 0.00697367; sd: 0.354493; counts: 2585
fq_mp 0.197373 0 0 0 #avg: 0.155513; avg_err: 0.00712907; sd: 0.362393; counts: 2585
fq_mp 0.202435 0 1 0 #avg: 0.180658; avg_err: 0.00756858; sd: 0.384734; counts: 2585
fq_mp 0.207498 0 1 0 #avg: 0.183366; avg_err: 0.00761249; sd: 0.386966; counts: 2585
fq_mp 0.21256 0 1 0 #avg: 0.205803; avg_err: 0.00795323; sd: 0.404287; counts: 2585
fq_mp 0.217623 0 1 0 #avg: 0.223211; avg_err: 0.00819149; sd: 0.416399; counts: 2585
fq_mp 0.222685 0 1 0 #avg: 0.252611; avg_err: 0.00854778; sd: 0.43451; counts: 2585
fq_mp 0.227748 0 1 0 #avg: 0.278917; avg_err: 0.00882234; sd: 0.448467; counts: 2585
fq_mp 0.23281 0 1 0 #avg: 0.286267; avg_err: 0.00889216; sd: 0.452016; counts: 2585
fq_mp 0.237873 0 1 0 #avg: 0.313733; avg_err: 0.0091281; sd: 0.464009; counts: 2585
fq_mp 0.242935 0 1 0 #avg: 0.341199; avg_err: 0.00932685; sd: 0.474112; counts: 2585
fq_mp 0.247998 0 1 0 #avg: 0.374855; avg_err: 0.00952304; sd: 0.484085; counts: 2585
fq_mp 0.25306 0 1 0 #avg: 0.398839; avg_err: 0.0096327; sd: 0.48966; counts: 2585
fq_mp 0.258123 0 1 0 #avg: 0.417408; avg_err: 0.009701; sd: 0.493131; counts: 2585
fq_mp 0.263185 0 1 0 #avg: 0.448356; avg_err: 0.00978351; sd: 0.497326; counts: 2585
fq_mp 0.268248 0 1 0 #avg: 0.474662; avg_err: 0.00982348; sd: 0.499358; counts: 2585
fq_mp 0.27331 1 0 1 #avg: 0.506383; avg_err: 0.00983532; sd: 0.499959; counts: 2585
fq_mp 0.278373 1 0 1 #avg: 0.542747; avg_err: 0.00980011; sd: 0.498169; counts: 2585
fq_mp 0.283435 1 0 1 #avg: 0.57911; avg_err: 0.00971222; sd: 0.493702; counts: 2585
fq_mp 0.288498 1 0 1 #avg: 0.616248; avg_err: 0.00956658; sd: 0.486299; counts: 2585
fq_mp 0.29356 1 0 1 #avg: 0.657253; avg_err: 0.00933699; sd: 0.474628; counts: 2585
fq_mp 0.298623 1 0 1 #avg: 0.702515; avg_err: 0.0089932; sd: 0.457152; counts: 2585
fq_mp 0.303685 1 0 1 #avg: 0.756286; avg_err: 0.00844572; sd: 0.429322; counts: 2585
fq_mp 0.308748 1 0 1 #avg: 0.798453; avg_err: 0.00789163; sd: 0.401156; counts: 2585
fq_mp 0.31381 1 0 0 #avg: 0.846422; avg_err: 0.00709271; sd: 0.360544; counts: 2585
fq_mp 0.318873 1 0 0 #avg: 0.90677; avg_err: 0.0057198; sd: 0.290755; counts: 2585
fq_mp 0.323935 1 0 0 #avg: 0.933849; avg_err: 0.00488945; sd: 0.248546; counts: 2585
fq_mp 0.328997 1 0 0 #avg: 0.976015; avg_err: 0.00300987; sd: 0.153001; counts: 2585
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2585
