#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.62224e-21; avg_err: 4.62224e-21; sd: 2.75578e-18; counts: 355455
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00132092; avg_err: 7.58633e-05; sd: 0.0452297; counts: 355455
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0012669; avg_err: 5.48853e-05; sd: 0.0327226; counts: 355455
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00133921; avg_err: 9.67935e-05; sd: 0.0577082; counts: 355455
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00128521; avg_err: 7.28945e-05; sd: 0.0434597; counts: 355455
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0012957; avg_err: 6.5634e-05; sd: 0.039131; counts: 355455
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00136911; avg_err: 0.000136073; sd: 0.0811265; counts: 355455
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00131512; avg_err: 8.76602e-05; sd: 0.052263; counts: 355455
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00126859; avg_err: 6.80929e-05; sd: 0.0405969; counts: 355455
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0012678; avg_err: 5.8639e-05; sd: 0.0349605; counts: 355455
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00127534; avg_err: 5.682e-05; sd: 0.033876; counts: 355455
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00125971; avg_err: 5.40472e-05; sd: 0.0322229; counts: 355455
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00124405; avg_err: 5.06518e-05; sd: 0.0301986; counts: 355455
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00123177; avg_err: 4.88022e-05; sd: 0.0290959; counts: 355455
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00122655; avg_err: 4.73584e-05; sd: 0.0282351; counts: 355455
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00121855; avg_err: 4.72196e-05; sd: 0.0281523; counts: 355455
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00120255; avg_err: 4.57048e-05; sd: 0.0272492; counts: 355455
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00120917; avg_err: 4.57064e-05; sd: 0.0272501; counts: 355455
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00118842; avg_err: 4.42721e-05; sd: 0.026395; counts: 355455
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00120498; avg_err: 5.13683e-05; sd: 0.0306258; counts: 355455
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00118105; avg_err: 4.43987e-05; sd: 0.0264705; counts: 355455
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0011708; avg_err: 4.27691e-05; sd: 0.0254989; counts: 355455
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00115714; avg_err: 4.18918e-05; sd: 0.0249759; counts: 355455
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00115589; avg_err: 4.23121e-05; sd: 0.0252264; counts: 355455
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00113672; avg_err: 4.13893e-05; sd: 0.0246763; counts: 355455
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00113016; avg_err: 4.08659e-05; sd: 0.0243642; counts: 355455
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00113549; avg_err: 4.33648e-05; sd: 0.0258541; counts: 355455
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00112382; avg_err: 4.34097e-05; sd: 0.0258808; counts: 355455
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00111274; avg_err: 4.26734e-05; sd: 0.0254419; counts: 355455
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00110377; avg_err: 4.21095e-05; sd: 0.0251057; counts: 355455
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00109621; avg_err: 4.16822e-05; sd: 0.0248509; counts: 355455
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00107917; avg_err: 4.09335e-05; sd: 0.0244045; counts: 355455
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00107195; avg_err: 4.07705e-05; sd: 0.0243074; counts: 355455
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00106402; avg_err: 4.0824e-05; sd: 0.0243392; counts: 355455
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00106319; avg_err: 4.10162e-05; sd: 0.0244539; counts: 355455
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00104688; avg_err: 4.00667e-05; sd: 0.0238878; counts: 355455
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00104448; avg_err: 3.95929e-05; sd: 0.0236053; counts: 355455
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00103166; avg_err: 3.88175e-05; sd: 0.023143; counts: 355455
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00101635; avg_err: 3.81264e-05; sd: 0.022731; counts: 355455
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00100228; avg_err: 3.74492e-05; sd: 0.0223272; counts: 355455
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00100006; avg_err: 3.70753e-05; sd: 0.0221043; counts: 355455
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000994178; avg_err: 3.65378e-05; sd: 0.0217838; counts: 355455
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000987655; avg_err: 3.64465e-05; sd: 0.0217294; counts: 355455
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000984732; avg_err: 3.62383e-05; sd: 0.0216053; counts: 355455
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00100979; avg_err: 4.68174e-05; sd: 0.0279125; counts: 355455
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00100001; avg_err: 4.63346e-05; sd: 0.0276247; counts: 355455
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000985928; avg_err: 4.54575e-05; sd: 0.0271017; counts: 355455
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000973936; avg_err: 4.49562e-05; sd: 0.0268029; counts: 355455
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000972483; avg_err: 4.46566e-05; sd: 0.0266243; counts: 355455
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000974994; avg_err: 4.52712e-05; sd: 0.0269906; counts: 355455
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000957753; avg_err: 4.39901e-05; sd: 0.0262269; counts: 355455
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000942684; avg_err: 4.33821e-05; sd: 0.0258644; counts: 355455
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000928137; avg_err: 4.26704e-05; sd: 0.0254401; counts: 355455
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000915383; avg_err: 4.21742e-05; sd: 0.0251443; counts: 355455
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000944513; avg_err: 5.7307e-05; sd: 0.0341664; counts: 355455
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000925799; avg_err: 5.10646e-05; sd: 0.0304447; counts: 355455
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000909467; avg_err: 4.75509e-05; sd: 0.0283498; counts: 355455
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000894749; avg_err: 4.51971e-05; sd: 0.0269465; counts: 355455
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00111573; avg_err: 0.000238345; sd: 0.142101; counts: 355455
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00105682; avg_err: 0.000191537; sd: 0.114194; counts: 355455
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00100747; avg_err: 0.000154508; sd: 0.0921177; counts: 355455
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000971537; avg_err: 0.000133258; sd: 0.0794481; counts: 355455
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000940198; avg_err: 0.00011749; sd: 0.0700474; counts: 355455
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000953138; avg_err: 0.000110456; sd: 0.065854; counts: 355455
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000931097; avg_err: 0.00010192; sd: 0.0607644; counts: 355455
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000915895; avg_err: 9.50757e-05; sd: 0.0566841; counts: 355455
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000901231; avg_err: 8.94412e-05; sd: 0.0533248; counts: 355455
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000888737; avg_err: 8.4909e-05; sd: 0.0506227; counts: 355455
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000879605; avg_err: 8.11327e-05; sd: 0.0483713; counts: 355455
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000892539; avg_err: 7.92723e-05; sd: 0.0472621; counts: 355455
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000879512; avg_err: 7.6379e-05; sd: 0.0455371; counts: 355455
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000874279; avg_err: 7.43441e-05; sd: 0.0443239; counts: 355455
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000867535; avg_err: 7.21604e-05; sd: 0.043022; counts: 355455
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000866911; avg_err: 7.07795e-05; sd: 0.0421987; counts: 355455
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000858292; avg_err: 6.86218e-05; sd: 0.0409123; counts: 355455
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0008465; avg_err: 6.75616e-05; sd: 0.0402802; counts: 355455
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000837126; avg_err: 6.73709e-05; sd: 0.0401665; counts: 355455
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000829791; avg_err: 6.68898e-05; sd: 0.0398797; counts: 355455
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000830895; avg_err: 6.68072e-05; sd: 0.0398304; counts: 355455
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0008245; avg_err: 6.62761e-05; sd: 0.0395138; counts: 355455
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000816661; avg_err: 6.57113e-05; sd: 0.0391771; counts: 355455
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000819743; avg_err: 6.62411e-05; sd: 0.0394929; counts: 355455
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000815714; avg_err: 6.61505e-05; sd: 0.0394389; counts: 355455
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0008059; avg_err: 6.53249e-05; sd: 0.0389467; counts: 355455
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00079903; avg_err: 6.49905e-05; sd: 0.0387473; counts: 355455
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000792964; avg_err: 6.46536e-05; sd: 0.0385465; counts: 355455
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000787409; avg_err: 6.43499e-05; sd: 0.0383654; counts: 355455
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.22501e-09; avg_err: 2.22501e-09; sd: 1.32655e-06; counts: 355455
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.81671e-09; avg_err: 4.97256e-09; sd: 2.96464e-06; counts: 355455
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.68915e-08; avg_err: 1.2285e-08; sd: 7.32434e-06; counts: 355455
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.71073e-08; avg_err: 3.22463e-08; sd: 1.92252e-05; counts: 355455
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.00948e-07; avg_err: 6.80483e-08; sd: 4.05704e-05; counts: 355455
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.41335e-07; avg_err: 9.55253e-08; sd: 5.69521e-05; counts: 355455
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.18121e-07; avg_err: 1.57425e-07; sd: 9.38569e-05; counts: 355455
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.68721e-06; avg_err: 2.4015e-07; sd: 0.000143177; counts: 355455
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.75142e-06; avg_err: 3.02298e-07; sd: 0.00018023; counts: 355455
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.34663e-06; avg_err: 3.46295e-07; sd: 0.000206461; counts: 355455
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.59881e-06; avg_err: 4.02887e-07; sd: 0.000240201; counts: 355455
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.17633e-05; avg_err: 5.13496e-07; sd: 0.000306146; counts: 355455
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.90008e-05; avg_err: 6.51114e-07; sd: 0.000388194; counts: 355455
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.8512e-05; avg_err: 7.36399e-07; sd: 0.000439041; counts: 355455
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.01611e-05; avg_err: 7.46946e-07; sd: 0.000445329; counts: 355455
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 5.44569e-05; avg_err: 8.07675e-07; sd: 0.000481536; counts: 355455
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.15391e-05; avg_err: 8.63165e-07; sd: 0.000514619; counts: 355455
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 9.11212e-05; avg_err: 9.17921e-07; sd: 0.000547264; counts: 355455
sm_hm_ratio_mp 0.109623 0 3.01426e-05 0 #avg: 0.000112763; avg_err: 9.78547e-07; sd: 0.000583409; counts: 355455
sm_hm_ratio_mp 0.112998 0 7.35935e-05 0 #avg: 0.000135619; avg_err: 1.03167e-06; sd: 0.000615081; counts: 355455
sm_hm_ratio_mp 0.116373 0 0.000130054 0 #avg: 0.000158991; avg_err: 1.07176e-06; sd: 0.000638982; counts: 355455
sm_hm_ratio_mp 0.119748 0 0.000195942 0 #avg: 0.000182517; avg_err: 1.10656e-06; sd: 0.000659732; counts: 355455
sm_hm_ratio_mp 0.123123 0 0.000267282 0 #avg: 0.000205875; avg_err: 1.1405e-06; sd: 0.000679964; counts: 355455
sm_hm_ratio_mp 0.126498 0 0.000339008 0 #avg: 0.000229366; avg_err: 1.16917e-06; sd: 0.000697057; counts: 355455
sm_hm_ratio_mp 0.129873 0 0.000413154 0 #avg: 0.000253199; avg_err: 1.19832e-06; sd: 0.000714438; counts: 355455
sm_hm_ratio_mp 0.133248 2.87227e-06 0.00048311 2.87227e-06 #avg: 0.000277499; avg_err: 1.22381e-06; sd: 0.000729635; counts: 355455
sm_hm_ratio_mp 0.136623 1.33399e-05 0.000543306 1.33399e-05 #avg: 0.000302257; avg_err: 1.25117e-06; sd: 0.000745947; counts: 355455
sm_hm_ratio_mp 0.141685 3.5063e-05 0.000626737 3.5063e-05 #avg: 0.000342147; avg_err: 1.30098e-06; sd: 0.000775646; counts: 355455
sm_hm_ratio_mp 0.146748 6.27687e-05 0.000693177 6.27687e-05 #avg: 0.000381059; avg_err: 1.34408e-06; sd: 0.000801342; counts: 355455
sm_hm_ratio_mp 0.15181 9.58271e-05 0.00074153 9.58271e-05 #avg: 0.00041916; avg_err: 1.38528e-06; sd: 0.000825903; counts: 355455
sm_hm_ratio_mp 0.156873 0.000134106 0.000774766 0.000134106 #avg: 0.000456069; avg_err: 1.42038e-06; sd: 0.00084683; counts: 355455
sm_hm_ratio_mp 0.161935 0.000177022 0.000792562 0.000177022 #avg: 0.000491957; avg_err: 1.45198e-06; sd: 0.00086567; counts: 355455
sm_hm_ratio_mp 0.166998 0.000222406 0.000803495 0.000222406 #avg: 0.000526655; avg_err: 1.48254e-06; sd: 0.000883892; counts: 355455
sm_hm_ratio_mp 0.17206 0.000266922 0.000810171 0.000266922 #avg: 0.000559739; avg_err: 1.5094e-06; sd: 0.000899905; counts: 355455
sm_hm_ratio_mp 0.177123 0.000308515 0.000812195 0.000303202 #avg: 0.000590556; avg_err: 1.53231e-06; sd: 0.000913561; counts: 355455
sm_hm_ratio_mp 0.182185 0.000345388 0.000818968 0.000333218 #avg: 0.000620246; avg_err: 1.55451e-06; sd: 0.000926799; counts: 355455
sm_hm_ratio_mp 0.187248 0.000379162 0.000826942 0.000358825 #avg: 0.000649085; avg_err: 1.58149e-06; sd: 0.000942886; counts: 355455
sm_hm_ratio_mp 0.19231 0.000409669 0.00083449 0.000379654 #avg: 0.000676711; avg_err: 1.61052e-06; sd: 0.00096019; counts: 355455
sm_hm_ratio_mp 0.197373 0.000437593 0.000842734 0.000396243 #avg: 0.000703342; avg_err: 1.64652e-06; sd: 0.000981657; counts: 355455
sm_hm_ratio_mp 0.202435 0.000463884 0.000850049 0.000409952 #avg: 0.000728556; avg_err: 1.67454e-06; sd: 0.000998363; counts: 355455
sm_hm_ratio_mp 0.207498 0.000489121 0.000856245 0.000421544 #avg: 0.000752902; avg_err: 1.70528e-06; sd: 0.00101669; counts: 355455
sm_hm_ratio_mp 0.21256 0.000512136 0.000866008 0.000429924 #avg: 0.000776778; avg_err: 1.73827e-06; sd: 0.00103635; counts: 355455
sm_hm_ratio_mp 0.217623 0.000534416 0.000873739 0.000436978 #avg: 0.000800204; avg_err: 1.77239e-06; sd: 0.0010567; counts: 355455
sm_hm_ratio_mp 0.222685 0.000555744 0.000882265 0.000442668 #avg: 0.000823742; avg_err: 1.80868e-06; sd: 0.00107833; counts: 355455
sm_hm_ratio_mp 0.227748 0.000577941 0.000891632 0.000449934 #avg: 0.000846645; avg_err: 1.8472e-06; sd: 0.0011013; counts: 355455
sm_hm_ratio_mp 0.23281 0.000597767 0.000903274 0.000455856 #avg: 0.000869401; avg_err: 1.88617e-06; sd: 0.00112453; counts: 355455
sm_hm_ratio_mp 0.237873 0.000616781 0.000915677 0.000460839 #avg: 0.000892249; avg_err: 1.92857e-06; sd: 0.00114981; counts: 355455
sm_hm_ratio_mp 0.242935 0.000636132 0.000925007 0.000467001 #avg: 0.000914598; avg_err: 1.97102e-06; sd: 0.00117512; counts: 355455
sm_hm_ratio_mp 0.247998 0.000655045 0.000937801 0.000472637 #avg: 0.000937052; avg_err: 2.0159e-06; sd: 0.00120188; counts: 355455
sm_hm_ratio_mp 0.25306 0.000673459 0.000948713 0.000477316 #avg: 0.000959795; avg_err: 2.06464e-06; sd: 0.00123094; counts: 355455
sm_hm_ratio_mp 0.258123 0.0006918 0.00096051 0.000482691 #avg: 0.000982883; avg_err: 2.15029e-06; sd: 0.001282; counts: 355455
sm_hm_ratio_mp 0.263185 0.000710045 0.000971773 0.000488433 #avg: 0.00100524; avg_err: 2.18455e-06; sd: 0.00130243; counts: 355455
sm_hm_ratio_mp 0.268248 0.000727675 0.000983612 0.000494087 #avg: 0.00102785; avg_err: 2.23921e-06; sd: 0.00133502; counts: 355455
sm_hm_ratio_mp 0.27331 0.000744695 0.000996262 0.000499157 #avg: 0.00105018; avg_err: 2.28077e-06; sd: 0.00135979; counts: 355455
sm_hm_ratio_mp 0.278373 0.000761618 0.0010101 0.000504786 #avg: 0.00107296; avg_err: 2.33467e-06; sd: 0.00139193; counts: 355455
sm_hm_ratio_mp 0.283435 0.000778191 0.0010271 0.000510008 #avg: 0.00109636; avg_err: 2.39074e-06; sd: 0.00142536; counts: 355455
sm_hm_ratio_mp 0.288498 0.000795703 0.00104369 0.000515991 #avg: 0.00112101; avg_err: 2.52704e-06; sd: 0.00150662; counts: 355455
sm_hm_ratio_mp 0.29356 0.000813488 0.00106021 0.000522695 #avg: 0.00114538; avg_err: 2.58516e-06; sd: 0.00154127; counts: 355455
sm_hm_ratio_mp 0.298623 0.000831656 0.00107536 0.000529896 #avg: 0.00117007; avg_err: 2.64604e-06; sd: 0.00157757; counts: 355455
sm_hm_ratio_mp 0.303685 0.000850365 0.00109141 0.000537616 #avg: 0.00119589; avg_err: 2.7243e-06; sd: 0.00162423; counts: 355455
sm_hm_ratio_mp 0.308748 0.00087007 0.00110747 0.000546248 #avg: 0.00122212; avg_err: 2.81311e-06; sd: 0.00167717; counts: 355455
sm_hm_ratio_mp 0.31381 0.000888827 0.00112445 0.00055461 #avg: 0.00124871; avg_err: 2.89787e-06; sd: 0.00172771; counts: 355455
sm_hm_ratio_mp 0.318873 0.000907645 0.00114377 0.000563023 #avg: 0.00127541; avg_err: 2.96266e-06; sd: 0.00176634; counts: 355455
sm_hm_ratio_mp 0.323935 0.000926458 0.00116525 0.000571643 #avg: 0.00130257; avg_err: 3.0271e-06; sd: 0.00180476; counts: 355455
sm_hm_ratio_mp 0.328997 0.000945213 0.00118689 0.000579973 #avg: 0.00133027; avg_err: 3.09966e-06; sd: 0.00184802; counts: 355455
sm_hm_ratio_mp 0.33406 0.000964307 0.00120783 0.000589125 #avg: 0.00135853; avg_err: 3.17729e-06; sd: 0.0018943; counts: 355455
sm_hm_ratio_mp 0.339122 0.000983679 0.0012282 0.000598398 #avg: 0.00138722; avg_err: 3.25469e-06; sd: 0.00194044; counts: 355455
sm_hm_ratio_mp 0.344185 0.00100299 0.00125234 0.000606666 #avg: 0.00141664; avg_err: 3.34242e-06; sd: 0.00199275; counts: 355455
sm_hm_ratio_mp 0.349247 0.00102295 0.00127716 0.000616705 #avg: 0.00144663; avg_err: 3.42719e-06; sd: 0.00204329; counts: 355455
sm_hm_ratio_mp 0.35431 0.00104384 0.0013 0.000627 #avg: 0.00147723; avg_err: 3.51164e-06; sd: 0.00209364; counts: 355455
sm_hm_ratio_mp 0.359372 0.00106508 0.00132479 0.000637515 #avg: 0.00150871; avg_err: 3.60057e-06; sd: 0.00214666; counts: 355455
sm_hm_ratio_mp 0.364435 0.00108731 0.0013486 0.000648801 #avg: 0.00154099; avg_err: 3.69806e-06; sd: 0.00220478; counts: 355455
sm_hm_ratio_mp 0.369497 0.00110885 0.00137603 0.000659655 #avg: 0.00157396; avg_err: 3.79119e-06; sd: 0.00226031; counts: 355455
sm_hm_ratio_mp 0.37456 0.00113066 0.00140212 0.0006703 #avg: 0.00160744; avg_err: 3.8842e-06; sd: 0.00231576; counts: 355455
sm_hm_ratio_mp 0.379622 0.00115391 0.00142999 0.000683003 #avg: 0.00164161; avg_err: 3.98015e-06; sd: 0.00237297; counts: 355455
sm_hm_ratio_mp 0.384685 0.00117705 0.00145771 0.000695042 #avg: 0.00167673; avg_err: 4.08968e-06; sd: 0.00243827; counts: 355455
sm_hm_ratio_mp 0.389747 0.00120046 0.0014867 0.000707278 #avg: 0.00171365; avg_err: 4.28744e-06; sd: 0.00255617; counts: 355455
sm_hm_ratio_mp 0.39481 0.00122416 0.00151705 0.000719436 #avg: 0.00175076; avg_err: 4.47233e-06; sd: 0.0026664; counts: 355455
sm_hm_ratio_mp 0.399872 0.00124874 0.00154595 0.000733291 #avg: 0.00178899; avg_err: 4.65721e-06; sd: 0.00277663; counts: 355455
sm_hm_ratio_mp 0.404935 0.00127389 0.00157879 0.000747109 #avg: 0.00182714; avg_err: 4.72534e-06; sd: 0.00281724; counts: 355455
sm_hm_ratio_mp 0.409997 0.00129981 0.00161067 0.000761545 #avg: 0.00186908; avg_err: 5.31811e-06; sd: 0.00317065; counts: 355455
sm_hm_ratio_mp 0.41506 0.00132565 0.00164338 0.000775828 #avg: 0.00190817; avg_err: 5.2039e-06; sd: 0.00310256; counts: 355455
sm_hm_ratio_mp 0.420122 0.00135267 0.00167702 0.000790445 #avg: 0.00195027; avg_err: 5.44722e-06; sd: 0.00324763; counts: 355455
sm_hm_ratio_mp 0.425185 0.00138007 0.00170988 0.000806115 #avg: 0.00199314; avg_err: 5.76162e-06; sd: 0.00343508; counts: 355455
sm_hm_ratio_mp 0.430247 0.00140798 0.00174464 0.000821858 #avg: 0.00203595; avg_err: 5.81781e-06; sd: 0.00346857; counts: 355455
sm_hm_ratio_mp 0.43531 0.00143623 0.00177911 0.000837235 #avg: 0.00208425; avg_err: 7.03508e-06; sd: 0.00419431; counts: 355455
sm_hm_ratio_mp 0.440372 0.0014646 0.00181239 0.000852166 #avg: 0.00212722; avg_err: 6.704e-06; sd: 0.00399693; counts: 355455
sm_hm_ratio_mp 0.445435 0.00149394 0.00184631 0.000868895 #avg: 0.00217127; avg_err: 6.57882e-06; sd: 0.00392229; counts: 355455
sm_hm_ratio_mp 0.450497 0.00152364 0.00188221 0.000885698 #avg: 0.00221876; avg_err: 6.99756e-06; sd: 0.00417194; counts: 355455
sm_hm_ratio_mp 0.45556 0.00155395 0.00191909 0.000902301 #avg: 0.00226571; avg_err: 7.1167e-06; sd: 0.00424297; counts: 355455
sm_hm_ratio_mp 0.460622 0.00158404 0.00195563 0.000919394 #avg: 0.00231555; avg_err: 7.55942e-06; sd: 0.00450692; counts: 355455
sm_hm_ratio_mp 0.465685 0.00161459 0.00199139 0.00093622 #avg: 0.00236489; avg_err: 7.70224e-06; sd: 0.00459207; counts: 355455
sm_hm_ratio_mp 0.470747 0.00164645 0.00202875 0.000953952 #avg: 0.00241463; avg_err: 7.8284e-06; sd: 0.00466729; counts: 355455
sm_hm_ratio_mp 0.47581 0.00167913 0.00206792 0.000972456 #avg: 0.00246654; avg_err: 8.09651e-06; sd: 0.00482714; counts: 355455
sm_hm_ratio_mp 0.480872 0.001712 0.00210795 0.000991429 #avg: 0.00251911; avg_err: 8.25206e-06; sd: 0.00491987; counts: 355455
sm_hm_ratio_mp 0.485935 0.00174524 0.00214927 0.00100916 #avg: 0.00257171; avg_err: 8.3702e-06; sd: 0.00499031; counts: 355455
sm_hm_ratio_mp 0.490997 0.00177862 0.00218984 0.0010282 #avg: 0.00262598; avg_err: 8.52484e-06; sd: 0.0050825; counts: 355455
sm_hm_ratio_mp 0.49606 0.00181288 0.00222967 0.00104773 #avg: 0.00268512; avg_err: 9.55498e-06; sd: 0.00569668; counts: 355455
sm_hm_ratio_mp 0.501122 0.00184791 0.00227232 0.00106639 #avg: 0.00274082; avg_err: 9.68099e-06; sd: 0.0057718; counts: 355455
sm_hm_ratio_mp 0.506185 0.00188295 0.00231629 0.00108659 #avg: 0.00279874; avg_err: 9.848e-06; sd: 0.00587137; counts: 355455
sm_hm_ratio_mp 0.511247 0.00191865 0.00236115 0.00110622 #avg: 0.0028569; avg_err: 9.98957e-06; sd: 0.00595578; counts: 355455
sm_hm_ratio_mp 0.51631 0.00195491 0.00240822 0.00112678 #avg: 0.00291639; avg_err: 1.01747e-05; sd: 0.00606615; counts: 355455
sm_hm_ratio_mp 0.521372 0.00199096 0.00245346 0.00114696 #avg: 0.00297721; avg_err: 1.03369e-05; sd: 0.00616283; counts: 355455
sm_hm_ratio_mp 0.526435 0.00202812 0.00250047 0.00116755 #avg: 0.00304471; avg_err: 1.16157e-05; sd: 0.00692529; counts: 355455
