#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 1.61677e-16; avg_err: 1.56672e-16; sd: 9.17302e-15; counts: 3429
sfh 0.895998 1.34701e-11 2.67906e-11 1.12067e-11 #avg: 2.20178e-11; avg_err: 4.93671e-13; sd: 2.8904e-11; counts: 3429
sfh 0.903592 1.4527e-11 2.55957e-11 1.22858e-11 #avg: 2.2124e-11; avg_err: 4.78634e-13; sd: 2.80236e-11; counts: 3429
sfh 0.911185 1.48626e-11 2.45339e-11 1.24361e-11 #avg: 2.2593e-11; avg_err: 4.94365e-13; sd: 2.89446e-11; counts: 3429
sfh 0.918779 1.54289e-11 2.3767e-11 1.28727e-11 #avg: 2.26896e-11; avg_err: 4.99624e-13; sd: 2.92525e-11; counts: 3429
sfh 0.926373 1.56746e-11 2.35533e-11 1.29525e-11 #avg: 2.23462e-11; avg_err: 5.2073e-13; sd: 3.04883e-11; counts: 3429
sfh 0.933967 1.57312e-11 2.23074e-11 1.27964e-11 #avg: 2.22448e-11; avg_err: 4.63198e-13; sd: 2.71198e-11; counts: 3429
sfh 0.94156 1.56928e-11 2.21972e-11 1.26768e-11 #avg: 2.20375e-11; avg_err: 4.4158e-13; sd: 2.58541e-11; counts: 3429
sfh 0.949154 1.64279e-11 2.11883e-11 1.31571e-11 #avg: 2.21215e-11; avg_err: 4.2002e-13; sd: 2.45918e-11; counts: 3429
sfh 0.956748 1.62897e-11 2.01722e-11 1.25867e-11 #avg: 2.19827e-11; avg_err: 4.07455e-13; sd: 2.38561e-11; counts: 3429
sfh 0.964342 1.6741e-11 2.01149e-11 1.25565e-11 #avg: 2.28603e-11; avg_err: 4.56159e-13; sd: 2.67077e-11; counts: 3429
sfh 0.971935 1.66416e-11 1.97969e-11 1.21773e-11 #avg: 2.26367e-11; avg_err: 4.23551e-13; sd: 2.47985e-11; counts: 3429
sfh 0.979529 1.64592e-11 2.06112e-11 1.13737e-11 #avg: 2.27717e-11; avg_err: 4.16123e-13; sd: 2.43636e-11; counts: 3429
sfh 0.987123 1.69068e-11 1.89533e-11 1.08567e-11 #avg: 2.2782e-11; avg_err: 4.07648e-13; sd: 2.38674e-11; counts: 3429
sfh 0.994717 1.73823e-11 1.88648e-11 1.02884e-11 #avg: 2.3417e-11; avg_err: 4.19679e-13; sd: 2.45718e-11; counts: 3429
sfh 1.00231 1.8287e-11 1.86821e-11 9.22803e-12 #avg: 2.46733e-11; avg_err: 4.45195e-13; sd: 2.60658e-11; counts: 3429
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
iclh 0.069123 0 0 0 #avg: 1.312e-16; avg_err: 1.312e-16; sd: 7.68164e-15; counts: 3429
iclh 0.071373 0 0 0 #avg: 1.05951e-15; avg_err: 7.92716e-16; sd: 4.64128e-14; counts: 3429
iclh 0.073623 0 0 0 #avg: 7.97521e-15; avg_err: 6.28027e-15; sd: 3.67704e-13; counts: 3429
iclh 0.075873 0 0 0 #avg: 1.12889e-14; avg_err: 8.70232e-15; sd: 5.09513e-13; counts: 3429
iclh 0.078123 0 0 0 #avg: 1.49883e-14; avg_err: 1.04888e-14; sd: 6.14111e-13; counts: 3429
iclh 0.080373 0 0 0 #avg: 2.14354e-14; avg_err: 1.08735e-14; sd: 6.36632e-13; counts: 3429
iclh 0.082623 0 0 0 #avg: 1.69153e-14; avg_err: 6.52379e-15; sd: 3.81962e-13; counts: 3429
iclh 0.085998 0 0 0 #avg: 2.43403e-14; avg_err: 7.61433e-15; sd: 4.45812e-13; counts: 3429
iclh 0.089373 0 0 0 #avg: 4.96542e-14; avg_err: 1.96014e-14; sd: 1.14764e-12; counts: 3429
iclh 0.092748 0 0 0 #avg: 6.27674e-14; avg_err: 2.74374e-14; sd: 1.60644e-12; counts: 3429
iclh 0.096123 0 0 0 #avg: 7.45284e-14; avg_err: 2.39365e-14; sd: 1.40146e-12; counts: 3429
iclh 0.099498 0 0 0 #avg: 9.15813e-14; avg_err: 2.51931e-14; sd: 1.47504e-12; counts: 3429
iclh 0.102873 0 0 0 #avg: 9.22538e-14; avg_err: 2.35918e-14; sd: 1.38128e-12; counts: 3429
iclh 0.106248 0 0 0 #avg: 1.15739e-13; avg_err: 3.17338e-14; sd: 1.85798e-12; counts: 3429
iclh 0.109623 0 0 0 #avg: 1.28558e-13; avg_err: 3.46062e-14; sd: 2.02616e-12; counts: 3429
iclh 0.112998 0 0 0 #avg: 1.42581e-13; avg_err: 4.14009e-14; sd: 2.42398e-12; counts: 3429
iclh 0.116373 0 0 0 #avg: 1.56506e-13; avg_err: 4.20639e-14; sd: 2.4628e-12; counts: 3429
iclh 0.119748 0 0 0 #avg: 1.66172e-13; avg_err: 4.08599e-14; sd: 2.39231e-12; counts: 3429
iclh 0.123123 0 0 0 #avg: 1.69563e-13; avg_err: 4.0565e-14; sd: 2.37505e-12; counts: 3429
iclh 0.126498 0 0 0 #avg: 1.75743e-13; avg_err: 4.40989e-14; sd: 2.58195e-12; counts: 3429
iclh 0.129873 0 0 0 #avg: 1.67387e-13; avg_err: 4.18168e-14; sd: 2.44834e-12; counts: 3429
iclh 0.133248 0 0 0 #avg: 1.8357e-13; avg_err: 4.51969e-14; sd: 2.64624e-12; counts: 3429
iclh 0.136623 0 0 0 #avg: 1.9852e-13; avg_err: 5.23742e-14; sd: 3.06646e-12; counts: 3429
iclh 0.141685 0 0 0 #avg: 2.64337e-13; avg_err: 8.64407e-14; sd: 5.06103e-12; counts: 3429
iclh 0.146748 0 0 0 #avg: 2.5856e-13; avg_err: 7.33033e-14; sd: 4.29184e-12; counts: 3429
iclh 0.15181 0 0 0 #avg: 2.71238e-13; avg_err: 7.29898e-14; sd: 4.27349e-12; counts: 3429
iclh 0.156873 0 0 0 #avg: 2.51696e-13; avg_err: 6.2722e-14; sd: 3.67232e-12; counts: 3429
iclh 0.161935 0 0 0 #avg: 2.47302e-13; avg_err: 5.83159e-14; sd: 3.41435e-12; counts: 3429
iclh 0.166998 0 0 0 #avg: 2.63519e-13; avg_err: 5.90634e-14; sd: 3.45811e-12; counts: 3429
iclh 0.17206 0 0 0 #avg: 2.84659e-13; avg_err: 6.56473e-14; sd: 3.84359e-12; counts: 3429
iclh 0.177123 0 0 0 #avg: 3.38952e-13; avg_err: 9.61004e-14; sd: 5.62659e-12; counts: 3429
iclh 0.182185 0 0 0 #avg: 3.6904e-13; avg_err: 1.23514e-13; sd: 7.23164e-12; counts: 3429
iclh 0.187248 0 0 0 #avg: 3.39996e-13; avg_err: 8.22327e-14; sd: 4.81465e-12; counts: 3429
iclh 0.19231 0 0 0 #avg: 3.5628e-13; avg_err: 7.86691e-14; sd: 4.606e-12; counts: 3429
iclh 0.197373 0 0 0 #avg: 3.78389e-13; avg_err: 8.55015e-14; sd: 5.00604e-12; counts: 3429
iclh 0.202435 0 0 0 #avg: 3.73672e-13; avg_err: 8.35979e-14; sd: 4.89458e-12; counts: 3429
iclh 0.207498 0 0 0 #avg: 4.09502e-13; avg_err: 1.11729e-13; sd: 6.54161e-12; counts: 3429
iclh 0.21256 0 0 0 #avg: 4.57332e-13; avg_err: 1.31715e-13; sd: 7.71181e-12; counts: 3429
iclh 0.217623 0 0 0 #avg: 4.76819e-13; avg_err: 1.25893e-13; sd: 7.37094e-12; counts: 3429
iclh 0.222685 0 0 0 #avg: 4.75283e-13; avg_err: 1.00331e-13; sd: 5.87429e-12; counts: 3429
iclh 0.227748 0 0 0 #avg: 4.72144e-13; avg_err: 9.9192e-14; sd: 5.80761e-12; counts: 3429
iclh 0.23281 0 0 0 #avg: 4.93858e-13; avg_err: 1.04428e-13; sd: 6.1142e-12; counts: 3429
iclh 0.237873 0 0 0 #avg: 5.30982e-13; avg_err: 1.15482e-13; sd: 6.76136e-12; counts: 3429
iclh 0.242935 0 0 0 #avg: 5.24575e-13; avg_err: 1.16559e-13; sd: 6.82445e-12; counts: 3429
iclh 0.247998 0 0 0 #avg: 5.84191e-13; avg_err: 1.3978e-13; sd: 8.18402e-12; counts: 3429
iclh 0.25306 0 0 0 #avg: 5.32976e-13; avg_err: 1.22822e-13; sd: 7.19112e-12; counts: 3429
iclh 0.258123 0 0 0 #avg: 5.43219e-13; avg_err: 1.34338e-13; sd: 7.86538e-12; counts: 3429
iclh 0.263185 0 0 0 #avg: 6.14345e-13; avg_err: 1.86861e-13; sd: 1.09406e-11; counts: 3429
iclh 0.268248 0 0 0 #avg: 6.44357e-13; avg_err: 2.35521e-13; sd: 1.37895e-11; counts: 3429
iclh 0.27331 0 0 0 #avg: 7.61638e-13; avg_err: 3.41717e-13; sd: 2.00072e-11; counts: 3429
iclh 0.278373 0 0 0 #avg: 7.20326e-13; avg_err: 3.2808e-13; sd: 1.92088e-11; counts: 3429
iclh 0.283435 0 0 0 #avg: 6.95013e-13; avg_err: 3.14657e-13; sd: 1.84229e-11; counts: 3429
iclh 0.288498 0 0 0 #avg: 5.89409e-13; avg_err: 2.30888e-13; sd: 1.35183e-11; counts: 3429
iclh 0.29356 0 0 0 #avg: 5.00436e-13; avg_err: 1.56065e-13; sd: 9.13748e-12; counts: 3429
iclh 0.298623 0 0 0 #avg: 4.81743e-13; avg_err: 1.32562e-13; sd: 7.76142e-12; counts: 3429
iclh 0.303685 0 0 0 #avg: 4.49309e-13; avg_err: 1.00754e-13; sd: 5.89906e-12; counts: 3429
iclh 0.308748 0 0 0 #avg: 4.77583e-13; avg_err: 1.08872e-13; sd: 6.37435e-12; counts: 3429
iclh 0.31381 0 0 0 #avg: 5.49768e-13; avg_err: 1.53819e-13; sd: 9.00599e-12; counts: 3429
iclh 0.318873 0 0 0 #avg: 6.29085e-13; avg_err: 2.28862e-13; sd: 1.33996e-11; counts: 3429
iclh 0.323935 0 0 0 #avg: 6.52692e-13; avg_err: 2.38917e-13; sd: 1.39884e-11; counts: 3429
iclh 0.328997 0 0 0 #avg: 6.25555e-13; avg_err: 1.97034e-13; sd: 1.15362e-11; counts: 3429
iclh 0.33406 0 0 0 #avg: 6.47467e-13; avg_err: 1.92266e-13; sd: 1.1257e-11; counts: 3429
iclh 0.339122 0 0 0 #avg: 6.50181e-13; avg_err: 1.76473e-13; sd: 1.03324e-11; counts: 3429
iclh 0.344185 0 0 0 #avg: 6.94735e-13; avg_err: 2.04698e-13; sd: 1.19849e-11; counts: 3429
iclh 0.349247 0 0 0 #avg: 8.25847e-13; avg_err: 2.36698e-13; sd: 1.38584e-11; counts: 3429
iclh 0.35431 0 0 0 #avg: 8.17839e-13; avg_err: 2.28377e-13; sd: 1.33713e-11; counts: 3429
iclh 0.359372 0 0 0 #avg: 1.19167e-12; avg_err: 3.78924e-13; sd: 2.21857e-11; counts: 3429
iclh 0.364435 0 0 0 #avg: 1.24043e-12; avg_err: 3.70624e-13; sd: 2.16997e-11; counts: 3429
iclh 0.369497 0 0 0 #avg: 1.35518e-12; avg_err: 4.33462e-13; sd: 2.53788e-11; counts: 3429
iclh 0.37456 0 0 0 #avg: 1.45011e-12; avg_err: 5.32458e-13; sd: 3.1175e-11; counts: 3429
iclh 0.379622 0 0 0 #avg: 1.58267e-12; avg_err: 6.459e-13; sd: 3.78169e-11; counts: 3429
iclh 0.384685 0 0 0 #avg: 1.47977e-12; avg_err: 5.52159e-13; sd: 3.23284e-11; counts: 3429
iclh 0.389747 0 0 0 #avg: 1.38148e-12; avg_err: 4.87223e-13; sd: 2.85265e-11; counts: 3429
iclh 0.39481 0 0 0 #avg: 1.25141e-12; avg_err: 4.20638e-13; sd: 2.4628e-11; counts: 3429
iclh 0.399872 0 0 0 #avg: 1.19838e-12; avg_err: 3.91846e-13; sd: 2.29422e-11; counts: 3429
iclh 0.404935 0 0 0 #avg: 9.76242e-13; avg_err: 2.79525e-13; sd: 1.63659e-11; counts: 3429
iclh 0.409997 0 0 0 #avg: 9.91953e-13; avg_err: 2.83134e-13; sd: 1.65772e-11; counts: 3429
iclh 0.41506 0 0 0 #avg: 9.79177e-13; avg_err: 2.83183e-13; sd: 1.65801e-11; counts: 3429
iclh 0.420122 0 0 0 #avg: 9.04997e-13; avg_err: 2.51493e-13; sd: 1.47247e-11; counts: 3429
iclh 0.425185 0 0 0 #avg: 8.60152e-13; avg_err: 2.38982e-13; sd: 1.39922e-11; counts: 3429
iclh 0.430247 0 0 0 #avg: 8.326e-13; avg_err: 2.32255e-13; sd: 1.35983e-11; counts: 3429
iclh 0.43531 0 0 0 #avg: 7.44354e-13; avg_err: 1.99405e-13; sd: 1.1675e-11; counts: 3429
iclh 0.440372 0 0 0 #avg: 6.88527e-13; avg_err: 1.846e-13; sd: 1.08082e-11; counts: 3429
iclh 0.445435 0 0 0 #avg: 9.62071e-13; avg_err: 3.43362e-13; sd: 2.01036e-11; counts: 3429
iclh 0.450497 0 0 0 #avg: 8.15837e-13; avg_err: 2.76078e-13; sd: 1.61641e-11; counts: 3429
iclh 0.45556 0 0 0 #avg: 8.64571e-13; avg_err: 2.84679e-13; sd: 1.66677e-11; counts: 3429
iclh 0.460622 0 0 0 #avg: 8.96759e-13; avg_err: 2.81387e-13; sd: 1.64749e-11; counts: 3429
iclh 0.465685 0 0 0 #avg: 8.37548e-13; avg_err: 2.70043e-13; sd: 1.58108e-11; counts: 3429
iclh 0.470747 0 0 0 #avg: 7.29914e-13; avg_err: 2.26586e-13; sd: 1.32664e-11; counts: 3429
iclh 0.47581 0 0 0 #avg: 7.65693e-13; avg_err: 2.27394e-13; sd: 1.33137e-11; counts: 3429
iclh 0.480872 0 0 0 #avg: 8.32092e-13; avg_err: 2.6486e-13; sd: 1.55073e-11; counts: 3429
iclh 0.485935 0 0 0 #avg: 7.70486e-13; avg_err: 2.72855e-13; sd: 1.59754e-11; counts: 3429
iclh 0.490997 0 0 0 #avg: 8.42291e-13; avg_err: 3.47406e-13; sd: 2.03403e-11; counts: 3429
iclh 0.49606 0 0 0 #avg: 8.18303e-13; avg_err: 3.33374e-13; sd: 1.95188e-11; counts: 3429
iclh 0.501122 0 0 0 #avg: 6.6632e-13; avg_err: 2.42528e-13; sd: 1.41998e-11; counts: 3429
iclh 0.506185 0 0 0 #avg: 6.55622e-13; avg_err: 2.4043e-13; sd: 1.4077e-11; counts: 3429
iclh 0.511247 0 0 0 #avg: 4.52342e-13; avg_err: 1.36589e-13; sd: 7.99718e-12; counts: 3429
iclh 0.51631 0 0 0 #avg: 4.02004e-13; avg_err: 1.20905e-13; sd: 7.07888e-12; counts: 3429
iclh 0.521372 0 0 0 #avg: 4.48226e-13; avg_err: 1.34215e-13; sd: 7.85816e-12; counts: 3429
iclh 0.526435 0 0 0 #avg: 4.75613e-13; avg_err: 1.38797e-13; sd: 8.12645e-12; counts: 3429
iclh 0.531497 0 0 0 #avg: 4.53496e-13; avg_err: 1.3086e-13; sd: 7.66177e-12; counts: 3429
iclh 0.53656 0 0 0 #avg: 4.15073e-13; avg_err: 1.18952e-13; sd: 6.96456e-12; counts: 3429
iclh 0.541622 0 0 0 #avg: 3.8248e-13; avg_err: 1.08134e-13; sd: 6.33117e-12; counts: 3429
iclh 0.546685 0 0 0 #avg: 3.69616e-13; avg_err: 1.01127e-13; sd: 5.92088e-12; counts: 3429
iclh 0.551747 0 0 0 #avg: 3.78971e-13; avg_err: 1.03535e-13; sd: 6.06189e-12; counts: 3429
iclh 0.55681 0 0 0 #avg: 3.74529e-13; avg_err: 1.04853e-13; sd: 6.13907e-12; counts: 3429
iclh 0.561872 0 0 0 #avg: 3.67358e-13; avg_err: 1.00332e-13; sd: 5.87433e-12; counts: 3429
iclh 0.566935 0 0 0 #avg: 3.60815e-13; avg_err: 1.0299e-13; sd: 6.03e-12; counts: 3429
iclh 0.571997 0 0 0 #avg: 2.61961e-13; avg_err: 6.29829e-14; sd: 3.68759e-12; counts: 3429
iclh 0.57706 0 0 0 #avg: 2.52657e-13; avg_err: 6.16986e-14; sd: 3.6124e-12; counts: 3429
iclh 0.582123 0 0 0 #avg: 2.34507e-13; avg_err: 5.57931e-14; sd: 3.26664e-12; counts: 3429
iclh 0.587185 0 0 0 #avg: 2.43048e-13; avg_err: 6.04229e-14; sd: 3.53771e-12; counts: 3429
iclh 0.592248 0 0 0 #avg: 2.62095e-13; avg_err: 6.8132e-14; sd: 3.98907e-12; counts: 3429
iclh 0.59731 0 0 0 #avg: 2.46072e-13; avg_err: 6.58537e-14; sd: 3.85568e-12; counts: 3429
iclh 0.602373 0 0 0 #avg: 2.41934e-13; avg_err: 6.34416e-14; sd: 3.71445e-12; counts: 3429
iclh 0.607435 0 0 0 #avg: 2.18521e-13; avg_err: 5.64872e-14; sd: 3.30728e-12; counts: 3429
iclh 0.612498 0 0 0 #avg: 2.02307e-13; avg_err: 5.19627e-14; sd: 3.04237e-12; counts: 3429
iclh 0.61756 0 0 0 #avg: 1.99369e-13; avg_err: 5.08933e-14; sd: 2.97976e-12; counts: 3429
iclh 0.622623 0 0 0 #avg: 1.95933e-13; avg_err: 4.82689e-14; sd: 2.8261e-12; counts: 3429
iclh 0.627685 0 0 0 #avg: 1.83673e-13; avg_err: 4.59919e-14; sd: 2.69278e-12; counts: 3429
iclh 0.632748 0 0 0 #avg: 1.60767e-13; avg_err: 4.11383e-14; sd: 2.40861e-12; counts: 3429
iclh 0.63781 0 0 0 #avg: 1.50398e-13; avg_err: 3.70036e-14; sd: 2.16653e-12; counts: 3429
iclh 0.642873 0 0 0 #avg: 1.43321e-13; avg_err: 3.44029e-14; sd: 2.01426e-12; counts: 3429
iclh 0.647935 0 0 0 #avg: 1.43115e-13; avg_err: 3.40813e-14; sd: 1.99543e-12; counts: 3429
iclh 0.652998 0 0 0 #avg: 1.48303e-13; avg_err: 3.73316e-14; sd: 2.18573e-12; counts: 3429
iclh 0.65806 0 0 0 #avg: 1.61764e-13; avg_err: 3.99554e-14; sd: 2.33935e-12; counts: 3429
iclh 0.663123 0 0 0 #avg: 1.60568e-13; avg_err: 3.97989e-14; sd: 2.33019e-12; counts: 3429
iclh 0.668185 0 0 0 #avg: 1.47192e-13; avg_err: 3.73881e-14; sd: 2.18904e-12; counts: 3429
iclh 0.673248 0 0 0 #avg: 1.45857e-13; avg_err: 3.62322e-14; sd: 2.12136e-12; counts: 3429
iclh 0.67831 0 0 0 #avg: 1.49271e-13; avg_err: 3.63691e-14; sd: 2.12938e-12; counts: 3429
iclh 0.683373 0 0 0 #avg: 1.23661e-13; avg_err: 3.18682e-14; sd: 1.86586e-12; counts: 3429
iclh 0.690967 0 0 0 #avg: 1.03634e-13; avg_err: 2.53593e-14; sd: 1.48476e-12; counts: 3429
iclh 0.69856 0 0 0 #avg: 9.38033e-14; avg_err: 2.30395e-14; sd: 1.34894e-12; counts: 3429
iclh 0.706154 0 0 0 #avg: 8.77011e-14; avg_err: 2.14703e-14; sd: 1.25706e-12; counts: 3429
iclh 0.713748 0 0 0 #avg: 7.53547e-14; avg_err: 1.83468e-14; sd: 1.07419e-12; counts: 3429
iclh 0.721342 0 0 0 #avg: 8.00782e-14; avg_err: 1.99594e-14; sd: 1.16861e-12; counts: 3429
iclh 0.728935 0 0 0 #avg: 7.16768e-14; avg_err: 1.78812e-14; sd: 1.04693e-12; counts: 3429
iclh 0.736529 0 0 0 #avg: 7.24553e-14; avg_err: 1.75616e-14; sd: 1.02822e-12; counts: 3429
iclh 0.744123 0 0 0 #avg: 7.5429e-14; avg_err: 1.91459e-14; sd: 1.12097e-12; counts: 3429
iclh 0.751717 0 0 0 #avg: 6.72183e-14; avg_err: 1.86609e-14; sd: 1.09258e-12; counts: 3429
iclh 0.75931 0 0 0 #avg: 6.26602e-14; avg_err: 1.68277e-14; sd: 9.85249e-13; counts: 3429
iclh 0.766904 0 0 0 #avg: 5.2579e-14; avg_err: 1.50163e-14; sd: 8.79191e-13; counts: 3429
iclh 0.774498 0 0 0 #avg: 5.76409e-14; avg_err: 1.78957e-14; sd: 1.04778e-12; counts: 3429
iclh 0.782092 0 0 0 #avg: 4.95941e-14; avg_err: 1.47163e-14; sd: 8.61626e-13; counts: 3429
iclh 0.789685 0 0 0 #avg: 4.45981e-14; avg_err: 1.32455e-14; sd: 7.75511e-13; counts: 3429
iclh 0.797279 0 0 0 #avg: 4.27932e-14; avg_err: 1.34706e-14; sd: 7.88693e-13; counts: 3429
iclh 0.804873 0 0 0 #avg: 4.43044e-14; avg_err: 1.35399e-14; sd: 7.92752e-13; counts: 3429
iclh 0.812467 0 0 0 #avg: 3.72187e-14; avg_err: 1.2485e-14; sd: 7.30988e-13; counts: 3429
iclh 0.82006 0 0 0 #avg: 3.04284e-14; avg_err: 9.99094e-15; sd: 5.84961e-13; counts: 3429
iclh 0.827654 0 0 0 #avg: 3.01803e-14; avg_err: 9.94457e-15; sd: 5.82246e-13; counts: 3429
iclh 0.835248 0 0 0 #avg: 3.06922e-14; avg_err: 9.89502e-15; sd: 5.79345e-13; counts: 3429
iclh 0.842842 0 0 0 #avg: 2.23072e-14; avg_err: 7.70507e-15; sd: 4.51125e-13; counts: 3429
iclh 0.850435 0 0 0 #avg: 1.31515e-14; avg_err: 4.38385e-15; sd: 2.56671e-13; counts: 3429
iclh 0.858029 0 0 0 #avg: 1.19027e-14; avg_err: 4.40758e-15; sd: 2.5806e-13; counts: 3429
iclh 0.865623 0 0 0 #avg: 1.07291e-14; avg_err: 4.43884e-15; sd: 2.5989e-13; counts: 3429
iclh 0.873217 0 0 0 #avg: 6.91949e-15; avg_err: 3.65085e-15; sd: 2.13754e-13; counts: 3429
iclh 0.88081 0 0 0 #avg: 6.96529e-15; avg_err: 3.88537e-15; sd: 2.27485e-13; counts: 3429
iclh 0.888404 0 0 0 #avg: 4.17942e-15; avg_err: 2.02001e-15; sd: 1.1827e-13; counts: 3429
iclh 0.895998 0 0 0 #avg: 5.69688e-15; avg_err: 2.69716e-15; sd: 1.57916e-13; counts: 3429
iclh 0.903592 0 0 0 #avg: 5.09701e-15; avg_err: 2.38887e-15; sd: 1.39866e-13; counts: 3429
iclh 0.911185 0 0 0 #avg: 5.0932e-15; avg_err: 2.38169e-15; sd: 1.39446e-13; counts: 3429
iclh 0.918779 0 0 0 #avg: 4.88875e-15; avg_err: 2.38094e-15; sd: 1.39402e-13; counts: 3429
iclh 0.926373 0 0 0 #avg: 2.95178e-15; avg_err: 1.64071e-15; sd: 9.60621e-14; counts: 3429
iclh 0.933967 0 0 0 #avg: 1.1907e-15; avg_err: 7.51239e-16; sd: 4.39844e-14; counts: 3429
iclh 0.94156 0 0 0 #avg: 1.17429e-15; avg_err: 7.52167e-16; sd: 4.40387e-14; counts: 3429
iclh 0.949154 0 0 0 #avg: 4.31752e-16; avg_err: 1.93627e-16; sd: 1.13367e-14; counts: 3429
iclh 0.956748 0 0 0 #avg: 3.9442e-16; avg_err: 1.9245e-16; sd: 1.12678e-14; counts: 3429
iclh 0.964342 0 0 0 #avg: 2.36174e-16; avg_err: 1.1141e-16; sd: 6.52294e-15; counts: 3429
iclh 0.971935 0 0 0 #avg: 2.31488e-16; avg_err: 1.11177e-16; sd: 6.50929e-15; counts: 3429
iclh 0.979529 0 0 0 #avg: 1.57113e-16; avg_err: 1.03108e-16; sd: 6.03691e-15; counts: 3429
iclh 0.987123 0 0 0 #avg: 1.53173e-16; avg_err: 1.03821e-16; sd: 6.0786e-15; counts: 3429
iclh 0.994717 0 0 0 #avg: 1.52305e-16; avg_err: 1.04711e-16; sd: 6.13072e-15; counts: 3429
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
sm_mp 0.055623 0 0 0 #avg: 2.91075e-08; avg_err: 2.82064e-08; sd: 1.65146e-06; counts: 3429
sm_mp 0.060123 0 0 0 #avg: 9.92389e-07; avg_err: 4.40379e-07; sd: 2.57838e-05; counts: 3429
sm_mp 0.062373 0 0 0 #avg: 2.5143e-06; avg_err: 1.12913e-06; sd: 6.61094e-05; counts: 3429
sm_mp 0.064623 0 0 0 #avg: 6.5491e-06; avg_err: 2.98196e-06; sd: 0.000174591; counts: 3429
sm_mp 0.066873 0 0 0 #avg: 1.38904e-05; avg_err: 6.42804e-06; sd: 0.000376356; counts: 3429
sm_mp 0.069123 0 0 0 #avg: 2.22303e-05; avg_err: 9.08226e-06; sd: 0.000531759; counts: 3429
sm_mp 0.071373 0 0 0 #avg: 3.25358e-05; avg_err: 1.04295e-05; sd: 0.000610637; counts: 3429
sm_mp 0.073623 0 0 0 #avg: 4.9503e-05; avg_err: 1.23158e-05; sd: 0.000721079; counts: 3429
sm_mp 0.075873 0 2.12786e-06 0 #avg: 7.23811e-05; avg_err: 1.50568e-05; sd: 0.000881561; counts: 3429
sm_mp 0.078123 0 1.04371e-05 0 #avg: 9.9277e-05; avg_err: 1.71133e-05; sd: 0.00100197; counts: 3429
sm_mp 0.080373 0 2.72709e-05 0 #avg: 0.000130756; avg_err: 1.87095e-05; sd: 0.00109543; counts: 3429
sm_mp 0.082623 0 5.73206e-05 0 #avg: 0.000164294; avg_err: 2.0617e-05; sd: 0.00120711; counts: 3429
sm_mp 0.085998 0 0.00013337 0 #avg: 0.000227631; avg_err: 2.39048e-05; sd: 0.0013996; counts: 3429
sm_mp 0.089373 4.39082e-07 0.000232536 4.39082e-07 #avg: 0.000327619; avg_err: 3.10674e-05; sd: 0.00181897; counts: 3429
sm_mp 0.092748 4.72477e-06 0.000369036 4.72477e-06 #avg: 0.000489797; avg_err: 5.98502e-05; sd: 0.00350418; counts: 3429
sm_mp 0.096123 1.60952e-05 0.000550988 1.60952e-05 #avg: 0.000682617; avg_err: 9.39724e-05; sd: 0.005502; counts: 3429
sm_mp 0.099498 3.85478e-05 0.000720328 3.85478e-05 #avg: 0.000880018; avg_err: 0.000108174; sd: 0.00633347; counts: 3429
sm_mp 0.102873 6.92712e-05 0.000927173 6.92712e-05 #avg: 0.00111576; avg_err: 0.000117414; sd: 0.00687449; counts: 3429
sm_mp 0.106248 0.00010938 0.00123718 0.00010938 #avg: 0.00140461; avg_err: 0.000126844; sd: 0.0074266; counts: 3429
sm_mp 0.109623 0.000157543 0.00157645 0.000157027 #avg: 0.00175164; avg_err: 0.000140515; sd: 0.00822705; counts: 3429
sm_mp 0.112998 0.000221759 0.00201368 0.000218869 #avg: 0.00215706; avg_err: 0.000159885; sd: 0.00936115; counts: 3429
