#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.579410e+11 (median) + 1.426470e+11  / - 6.147000e+10
#SM   Stats: 1.863930e+09 (median) + 3.176900e+09  / - 1.109087e+09
#VMP  Stats: 1.486200e+02 (median) + 2.335001e+01  / - 1.667000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.360734e-09 (median) + 1.470903e-09  / - 7.597176e-10
sfh 0.055623 0 0 0 #avg: 4.28116e-15; avg_err: 2.53644e-15; sd: 6.96012e-13; counts: 75299
sm_hm_ratio_mp 0.227748 0.003262 0.00449275 0.00199946 #avg: 0.00475873; avg_err: 2.0018e-05; sd: 0.00549303; counts: 75299
sm_hm_ratio_mp 0.23281 0.00341106 0.00466306 0.00208523 #avg: 0.0049461; avg_err: 2.05902e-05; sd: 0.00565005; counts: 75299
sm_hm_ratio_mp 0.237873 0.00356172 0.00482048 0.00216565 #avg: 0.00514138; avg_err: 2.11912e-05; sd: 0.00581498; counts: 75299
sm_hm_ratio_mp 0.242935 0.00371032 0.00498008 0.00224234 #avg: 0.00534209; avg_err: 2.18398e-05; sd: 0.00599295; counts: 75299
sm_hm_ratio_mp 0.247998 0.00387049 0.00512067 0.00232662 #avg: 0.00554863; avg_err: 2.25331e-05; sd: 0.00618319; counts: 75299
sm_hm_ratio_mp 0.25306 0.00402859 0.00528227 0.00240703 #avg: 0.00575652; avg_err: 2.32053e-05; sd: 0.00636764; counts: 75299
sm_hm_ratio_mp 0.258123 0.00419919 0.00542964 0.00249414 #avg: 0.00596708; avg_err: 2.38738e-05; sd: 0.00655109; counts: 75299
sm_hm_ratio_mp 0.263185 0.00437476 0.00557478 0.00258176 #avg: 0.00618278; avg_err: 2.45561e-05; sd: 0.00673832; counts: 75299
sm_hm_ratio_mp 0.268248 0.00454931 0.00570981 0.00266491 #avg: 0.00640291; avg_err: 2.52507e-05; sd: 0.00692891; counts: 75299
sm_hm_ratio_mp 0.27331 0.00472539 0.00585975 0.0027463 #avg: 0.00662875; avg_err: 2.60148e-05; sd: 0.00713859; counts: 75299
sm_hm_ratio_mp 0.278373 0.00491113 0.00602007 0.00282549 #avg: 0.00685722; avg_err: 2.67569e-05; sd: 0.00734223; counts: 75299
sm_hm_ratio_mp 0.283435 0.00509541 0.0061658 0.00290752 #avg: 0.0070889; avg_err: 2.74955e-05; sd: 0.00754491; counts: 75299
sm_hm_ratio_mp 0.288498 0.00527897 0.00633902 0.00298469 #avg: 0.00732875; avg_err: 2.83166e-05; sd: 0.00777021; counts: 75299
sm_hm_ratio_mp 0.29356 0.00545584 0.00651334 0.00306194 #avg: 0.0075722; avg_err: 2.91453e-05; sd: 0.00799762; counts: 75299
sm_hm_ratio_mp 0.298623 0.00564307 0.00668242 0.00314904 #avg: 0.00782529; avg_err: 3.00611e-05; sd: 0.00824891; counts: 75299
sm_hm_ratio_mp 0.303685 0.00582725 0.00686379 0.00322777 #avg: 0.00808275; avg_err: 3.10989e-05; sd: 0.0085337; counts: 75299
sm_hm_ratio_mp 0.308748 0.00601503 0.00704414 0.00330141 #avg: 0.0083463; avg_err: 3.21641e-05; sd: 0.00882598; counts: 75299
sm_hm_ratio_mp 0.31381 0.00620201 0.00725297 0.00337849 #avg: 0.00861721; avg_err: 3.31791e-05; sd: 0.00910451; counts: 75299
sm_hm_ratio_mp 0.318873 0.00639801 0.00745738 0.00346687 #avg: 0.00889036; avg_err: 3.41569e-05; sd: 0.00937281; counts: 75299
sm_hm_ratio_mp 0.323935 0.00659917 0.00770057 0.00355907 #avg: 0.00917624; avg_err: 3.53762e-05; sd: 0.0097074; counts: 75299
sm_hm_ratio_mp 0.328997 0.00680694 0.00791841 0.00365698 #avg: 0.00946765; avg_err: 3.64181e-05; sd: 0.0099933; counts: 75299
sm_hm_ratio_mp 0.33406 0.00701668 0.00816358 0.00375165 #avg: 0.009767; avg_err: 3.74756e-05; sd: 0.0102835; counts: 75299
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567
fq_mp 0.069123 0 0 0 #avg: 0.00191755; avg_err: 0.00135526; sd: 0.0437478; counts: 1043
fq_mp 0.071373 0 0 0 #avg: 0.00449691; avg_err: 0.00158676; sd: 0.066908; counts: 1779
fq_mp 0.073623 0 0 0 #avg: 0.00518852; avg_err: 0.00133642; sd: 0.0718442; counts: 2891
fq_mp 0.075873 0 0 0 #avg: 0.00526195; avg_err: 0.00109443; sd: 0.0723482; counts: 4371
fq_mp 0.078123 0 0 0 #avg: 0.00361124; avg_err: 0.000751694; sd: 0.059985; counts: 6369
fq_mp 0.080373 0 0 0 #avg: 0.00458768; avg_err: 0.000723752; sd: 0.0675769; counts: 8719
fq_mp 0.082623 0 0 0 #avg: 0.00657077; avg_err: 0.000761357; sd: 0.0807935; counts: 11262
fq_mp 0.085998 0 0 0 #avg: 0.00639699; avg_err: 0.000631387; sd: 0.079725; counts: 15945
fq_mp 0.089373 0 0 0 #avg: 0.00715187; avg_err: 0.000576137; sd: 0.0842658; counts: 21393
fq_mp 0.092748 0 0 0 #avg: 0.0079633; avg_err: 0.000538437; sd: 0.0888813; counts: 27250
fq_mp 0.096123 0 0 0 #avg: 0.00899921; avg_err: 0.000518967; sd: 0.0944364; counts: 33114
fq_mp 0.099498 0 0 0 #avg: 0.0102505; avg_err: 0.000511819; sd: 0.100724; counts: 38730
fq_mp 0.102873 0 0 0 #avg: 0.0103531; avg_err: 0.000482849; sd: 0.101222; counts: 43948
fq_mp 0.106248 0 0 0 #avg: 0.011107; avg_err: 0.000474873; sd: 0.104803; counts: 48708
fq_mp 0.109623 0 0 0 #avg: 0.0120289; avg_err: 0.00047373; sd: 0.109014; counts: 52956
fq_mp 0.112998 0 0 0 #avg: 0.0125888; avg_err: 0.000468812; sd: 0.111492; counts: 56558
fq_mp 0.116373 0 0 0 #avg: 0.0124847; avg_err: 0.000455154; sd: 0.111035; counts: 59513
fq_mp 0.119748 0 0 0 #avg: 0.0126172; avg_err: 0.000448338; sd: 0.111615; counts: 61979
fq_mp 0.123123 0 0 0 #avg: 0.0122254; avg_err: 0.000434225; sd: 0.109891; counts: 64047
fq_mp 0.126498 0 0 0 #avg: 0.0126868; avg_err: 0.000436776; sd: 0.111919; counts: 65659
fq_mp 0.129873 0 0 0 #avg: 0.0124467; avg_err: 0.00042805; sd: 0.110868; counts: 67086
fq_mp 0.133248 0 0 0 #avg: 0.0133932; avg_err: 0.000440275; sd: 0.114951; counts: 68169
fq_mp 0.136623 0 0 0 #avg: 0.0140199; avg_err: 0.000447219; sd: 0.117573; counts: 69116
fq_mp 0.141685 0 0 0 #avg: 0.0150161; avg_err: 0.000458826; sd: 0.121617; counts: 70258
fq_mp 0.146748 0 0 0 #avg: 0.015212; avg_err: 0.000458717; sd: 0.122395; counts: 71194
fq_mp 0.15181 0 0 0 #avg: 0.0159998; avg_err: 0.000467615; sd: 0.125474; counts: 72001
fq_mp 0.156873 0 0 0 #avg: 0.0167911; avg_err: 0.000476873; sd: 0.128488; counts: 72598
fq_mp 0.161935 0 0 0 #avg: 0.0170561; avg_err: 0.000479058; sd: 0.12948; counts: 73053
fq_mp 0.166998 0 0 0 #avg: 0.0175269; avg_err: 0.00048426; sd: 0.131224; counts: 73430
fq_mp 0.17206 0 0 0 #avg: 0.017446; avg_err: 0.000482234; sd: 0.130926; counts: 73713
fq_mp 0.177123 0 0 0 #avg: 0.0185175; avg_err: 0.000495821; sd: 0.134813; counts: 73930
fq_mp 0.182185 0 0 0 #avg: 0.0193143; avg_err: 0.000505624; sd: 0.137627; counts: 74090
fq_mp 0.187248 0 0 0 #avg: 0.0207747; avg_err: 0.000523524; sd: 0.142629; counts: 74225
fq_mp 0.19231 0 0 0 #avg: 0.0208768; avg_err: 0.000524371; sd: 0.142972; counts: 74341
fq_mp 0.197373 0 0 0 #avg: 0.0215791; avg_err: 0.00053263; sd: 0.145305; counts: 74424
fq_mp 0.202435 0 0 0 #avg: 0.0230775; avg_err: 0.000550154; sd: 0.15015; counts: 74488
fq_mp 0.207498 0 0 0 #avg: 0.024665; avg_err: 0.000568029; sd: 0.155102; counts: 74559
fq_mp 0.21256 0 0 0 #avg: 0.0256214; avg_err: 0.000578397; sd: 0.158003; counts: 74625
fq_mp 0.217623 0 0 0 #avg: 0.0268902; avg_err: 0.000591965; sd: 0.161763; counts: 74674
fq_mp 0.222685 0 0 0 #avg: 0.0283913; avg_err: 0.000607664; sd: 0.166088; counts: 74706
fq_mp 0.227748 0 0 0 #avg: 0.0298741; avg_err: 0.000622684; sd: 0.17024; counts: 74747
fq_mp 0.23281 0 0 0 #avg: 0.0304594; avg_err: 0.000628392; sd: 0.171848; counts: 74788
fq_mp 0.237873 0 0 0 #avg: 0.0321037; avg_err: 0.000644445; sd: 0.176276; counts: 74820
fq_mp 0.242935 0 0 0 #avg: 0.0340156; avg_err: 0.000662578; sd: 0.181269; counts: 74848
fq_mp 0.247998 0 0 0 #avg: 0.0357081; avg_err: 0.000678099; sd: 0.185561; counts: 74885
fq_mp 0.25306 0 0 0 #avg: 0.0375814; avg_err: 0.000694895; sd: 0.190182; counts: 74904
fq_mp 0.258123 0 0 0 #avg: 0.0394912; avg_err: 0.000711511; sd: 0.194761; counts: 74928
fq_mp 0.263185 0 0 0 #avg: 0.0411408; avg_err: 0.000725431; sd: 0.198616; counts: 74962
fq_mp 0.268248 0 0 0 #avg: 0.0433432; avg_err: 0.000743635; sd: 0.203628; counts: 74983
fq_mp 0.27331 0 0 0 #avg: 0.0463938; avg_err: 0.000767994; sd: 0.210336; counts: 75010
fq_mp 0.278373 0 0 0 #avg: 0.047588; avg_err: 0.000777173; sd: 0.212893; counts: 75040
fq_mp 0.283435 0 0 0 #avg: 0.0499281; avg_err: 0.000794925; sd: 0.217796; counts: 75068
fq_mp 0.288498 0 0 0 #avg: 0.0519161; avg_err: 0.000809564; sd: 0.221858; counts: 75102
fq_mp 0.29356 0 0 0 #avg: 0.0538638; avg_err: 0.000823588; sd: 0.225749; counts: 75134
fq_mp 0.298623 0 0 0 #avg: 0.0554913; avg_err: 0.000835046; sd: 0.228937; counts: 75165
fq_mp 0.303685 0 0 0 #avg: 0.0565877; avg_err: 0.000842609; sd: 0.231053; counts: 75193
fq_mp 0.308748 0 0 0 #avg: 0.0594945; avg_err: 0.00086251; sd: 0.236548; counts: 75217
fq_mp 0.31381 0 0 0 #avg: 0.0616802; avg_err: 0.000877037; sd: 0.240574; counts: 75243
fq_mp 0.318873 0 0 0 #avg: 0.0633953; avg_err: 0.000888246; sd: 0.243673; counts: 75258
fq_mp 0.323935 0 0 0 #avg: 0.0660202; avg_err: 0.000905045; sd: 0.248317; counts: 75280
fq_mp 0.328997 0 0 0 #avg: 0.0679222; avg_err: 0.000916981; sd: 0.251612; counts: 75292
fq_mp 0.33406 0 0 0 #avg: 0.0693103; avg_err: 0.000925571; sd: 0.253981; counts: 75299
