#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
iclh 0.247998 0 0 0 #avg: 11.3011; avg_err: 5.88408; sd: 78.9432; counts: 181
iclh 0.25306 0 0 0 #avg: 12.9827; avg_err: 6.66125; sd: 89.3701; counts: 181
iclh 0.258123 0 0 0 #avg: 11.7602; avg_err: 6.28686; sd: 84.3471; counts: 181
iclh 0.263185 0 0 0 #avg: 12.2993; avg_err: 6.83059; sd: 91.642; counts: 181
iclh 0.268248 0 0 0 #avg: 12.4621; avg_err: 6.67917; sd: 89.6105; counts: 181
iclh 0.27331 0 0 0 #avg: 11.2599; avg_err: 6.38577; sd: 85.6741; counts: 181
iclh 0.278373 0 0 0 #avg: 11.0093; avg_err: 6.15142; sd: 82.53; counts: 181
iclh 0.283435 0 0 0 #avg: 9.60594; avg_err: 5.37388; sd: 72.0982; counts: 181
iclh 0.288498 0 0 0 #avg: 8.73624; avg_err: 4.88557; sd: 65.5467; counts: 181
iclh 0.29356 0 0 0 #avg: 8.77531; avg_err: 4.67469; sd: 62.7176; counts: 181
iclh 0.298623 0 0 0 #avg: 9.45525; avg_err: 4.95834; sd: 66.5231; counts: 181
iclh 0.303685 0 0 0 #avg: 10.7836; avg_err: 5.87626; sd: 78.8383; counts: 181
iclh 0.308748 0 0 0 #avg: 11.3085; avg_err: 5.99655; sd: 80.4521; counts: 181
iclh 0.31381 0 0 0 #avg: 9.73963; avg_err: 4.96756; sd: 66.6469; counts: 181
iclh 0.318873 0 0 0 #avg: 8.51153; avg_err: 4.2906; sd: 57.5645; counts: 181
iclh 0.323935 0 0 0 #avg: 8.72912; avg_err: 4.3485; sd: 58.3412; counts: 181
iclh 0.328997 0 0 0 #avg: 9.20332; avg_err: 4.65989; sd: 62.5189; counts: 181
iclh 0.33406 0 0 0 #avg: 8.35295; avg_err: 4.3285; sd: 58.0729; counts: 181
iclh 0.339122 0 0 0 #avg: 8.42798; avg_err: 4.29909; sd: 57.6784; counts: 181
iclh 0.344185 0 0 0 #avg: 6.86627; avg_err: 3.49053; sd: 46.8303; counts: 181
iclh 0.349247 0 0 0 #avg: 5.94158; avg_err: 2.96828; sd: 39.8237; counts: 181
iclh 0.35431 0 0 0 #avg: 5.45971; avg_err: 2.74306; sd: 36.802; counts: 181
iclh 0.359372 0 0 0 #avg: 5.77779; avg_err: 2.81052; sd: 37.7071; counts: 181
iclh 0.364435 0 0 0 #avg: 5.84208; avg_err: 2.91334; sd: 39.0866; counts: 181
iclh 0.369497 0 0 0 #avg: 5.59669; avg_err: 2.71405; sd: 36.4128; counts: 181
iclh 0.37456 0 0 0 #avg: 4.69214; avg_err: 2.262; sd: 30.348; counts: 181
iclh 0.379622 0 0 0 #avg: 4.08409; avg_err: 1.89396; sd: 25.4101; counts: 181
iclh 0.384685 0 0 0 #avg: 3.90314; avg_err: 1.78457; sd: 23.9425; counts: 181
iclh 0.389747 0 0 0 #avg: 4.29149; avg_err: 2.01199; sd: 26.9937; counts: 181
iclh 0.39481 0 0 0 #avg: 4.70337; avg_err: 2.1793; sd: 29.2384; counts: 181
iclh 0.399872 0 0 0 #avg: 4.2041; avg_err: 1.94358; sd: 26.0759; counts: 181
iclh 0.404935 0 0 0 #avg: 3.7107; avg_err: 1.70482; sd: 22.8725; counts: 181
iclh 0.409997 0 0 0 #avg: 3.29314; avg_err: 1.52803; sd: 20.5007; counts: 181
iclh 0.41506 0 0 0 #avg: 3.12988; avg_err: 1.45857; sd: 19.5688; counts: 181
iclh 0.420122 0 0 0 #avg: 3.25697; avg_err: 1.50128; sd: 20.1418; counts: 181
iclh 0.425185 0 0 0 #avg: 3.77608; avg_err: 1.73288; sd: 23.2491; counts: 181
iclh 0.430247 0 0 0 #avg: 3.30225; avg_err: 1.48426; sd: 19.9134; counts: 181
iclh 0.43531 0 0 0 #avg: 2.82619; avg_err: 1.28168; sd: 17.1955; counts: 181
iclh 0.440372 0 0 0 #avg: 2.70818; avg_err: 1.22626; sd: 16.4521; counts: 181
iclh 0.445435 0 0 0 #avg: 2.46644; avg_err: 1.11553; sd: 14.9664; counts: 181
iclh 0.450497 0 0 0 #avg: 2.22741; avg_err: 0.998482; sd: 13.396; counts: 181
iclh 0.45556 0 0 0 #avg: 2.27017; avg_err: 1.02683; sd: 13.7764; counts: 181
iclh 0.460622 0 0 0 #avg: 2.14653; avg_err: 0.965539; sd: 12.9541; counts: 181
iclh 0.465685 0 0 0 #avg: 2.14672; avg_err: 0.967826; sd: 12.9847; counts: 181
iclh 0.470747 0 0 0 #avg: 2.0506; avg_err: 0.939702; sd: 12.6074; counts: 181
iclh 0.47581 0 0 0 #avg: 2.0732; avg_err: 0.956573; sd: 12.8338; counts: 181
iclh 0.480872 0 0 0 #avg: 2.08245; avg_err: 0.971502; sd: 13.0341; counts: 181
iclh 0.485935 0 0 0 #avg: 1.92816; avg_err: 0.890511; sd: 11.9475; counts: 181
iclh 0.490997 0 0 0 #avg: 1.7132; avg_err: 0.782587; sd: 10.4995; counts: 181
iclh 0.49606 0 0 0 #avg: 1.68548; avg_err: 0.769549; sd: 10.3246; counts: 181
iclh 0.501122 0 0 0 #avg: 1.64422; avg_err: 0.748956; sd: 10.0483; counts: 181
iclh 0.506185 0 0 0 #avg: 1.72685; avg_err: 0.789498; sd: 10.5922; counts: 181
iclh 0.511247 0 0 0 #avg: 1.73426; avg_err: 0.794721; sd: 10.6623; counts: 181
iclh 0.51631 0 0 0 #avg: 1.69684; avg_err: 0.778967; sd: 10.4509; counts: 181
iclh 0.521372 0 0 0 #avg: 1.67003; avg_err: 0.760641; sd: 10.2051; counts: 181
iclh 0.526435 0 0 0 #avg: 1.6047; avg_err: 0.730647; sd: 9.80266; counts: 181
iclh 0.531497 0 0 0 #avg: 1.55241; avg_err: 0.707973; sd: 9.49846; counts: 181
iclh 0.53656 0 0 0 #avg: 1.4997; avg_err: 0.681015; sd: 9.13677; counts: 181
iclh 0.541622 0 0 0 #avg: 1.49086; avg_err: 0.682603; sd: 9.15808; counts: 181
iclh 0.546685 0 0 0 #avg: 1.42761; avg_err: 0.655281; sd: 8.79151; counts: 181
iclh 0.551747 0 0 0 #avg: 1.45228; avg_err: 0.670738; sd: 8.9989; counts: 181
iclh 0.55681 0 0 0 #avg: 1.39005; avg_err: 0.646669; sd: 8.67597; counts: 181
iclh 0.561872 0 0 0 #avg: 1.39872; avg_err: 0.660745; sd: 8.86483; counts: 181
iclh 0.566935 0 0 0 #avg: 1.39488; avg_err: 0.669782; sd: 8.98607; counts: 181
iclh 0.571997 0 0 0 #avg: 1.29327; avg_err: 0.631046; sd: 8.46637; counts: 181
iclh 0.57706 0 0 0 #avg: 1.32825; avg_err: 0.641837; sd: 8.61115; counts: 181
iclh 0.582123 0 0 0 #avg: 1.26724; avg_err: 0.616012; sd: 8.26467; counts: 181
iclh 0.587185 0 0 0 #avg: 1.12592; avg_err: 0.555776; sd: 7.45652; counts: 181
iclh 0.592248 0 0 0 #avg: 0.973348; avg_err: 0.493592; sd: 6.62223; counts: 181
iclh 0.59731 0 0 0 #avg: 0.947286; avg_err: 0.475993; sd: 6.38611; counts: 181
iclh 0.602373 0 0 0 #avg: 0.877899; avg_err: 0.434057; sd: 5.82349; counts: 181
iclh 0.607435 0 0 0 #avg: 0.815021; avg_err: 0.403657; sd: 5.41562; counts: 181
iclh 0.612498 0 0 0 #avg: 0.712097; avg_err: 0.343937; sd: 4.6144; counts: 181
iclh 0.61756 0 0 0 #avg: 0.659012; avg_err: 0.318475; sd: 4.2728; counts: 181
iclh 0.622623 0 0 0 #avg: 0.642367; avg_err: 0.307327; sd: 4.12323; counts: 181
iclh 0.627685 0 0 0 #avg: 0.623804; avg_err: 0.311473; sd: 4.17885; counts: 181
iclh 0.632748 0 0 0 #avg: 0.554303; avg_err: 0.282149; sd: 3.78542; counts: 181
iclh 0.63781 0 0 0 #avg: 0.540937; avg_err: 0.268507; sd: 3.6024; counts: 181
iclh 0.642873 0 0 0 #avg: 0.512411; avg_err: 0.257313; sd: 3.45221; counts: 181
iclh 0.647935 0 0 0 #avg: 0.540225; avg_err: 0.279836; sd: 3.75439; counts: 181
iclh 0.652998 0 0 0 #avg: 0.534412; avg_err: 0.269011; sd: 3.60916; counts: 181
iclh 0.65806 0 0 0 #avg: 0.560975; avg_err: 0.272421; sd: 3.65491; counts: 181
iclh 0.663123 0 0 0 #avg: 0.534862; avg_err: 0.258246; sd: 3.46474; counts: 181
iclh 0.668185 0 0 0 #avg: 0.492779; avg_err: 0.239581; sd: 3.21432; counts: 181
iclh 0.673248 0 0 0 #avg: 0.419923; avg_err: 0.214259; sd: 2.87459; counts: 181
iclh 0.67831 0 0 0 #avg: 0.398702; avg_err: 0.199971; sd: 2.68289; counts: 181
iclh 0.683373 0 0 0 #avg: 0.402163; avg_err: 0.202841; sd: 2.7214; counts: 181
iclh 0.690967 0 0 0 #avg: 0.34532; avg_err: 0.178707; sd: 2.3976; counts: 181
iclh 0.69856 0 0 0 #avg: 0.287477; avg_err: 0.147368; sd: 1.97715; counts: 181
iclh 0.706154 0 0 0 #avg: 0.27518; avg_err: 0.143944; sd: 1.93121; counts: 181
iclh 0.713748 0 0 0 #avg: 0.288464; avg_err: 0.146491; sd: 1.96538; counts: 181
iclh 0.721342 0 0 0 #avg: 0.248575; avg_err: 0.125277; sd: 1.68077; counts: 181
iclh 0.728935 0 0 0 #avg: 0.256439; avg_err: 0.132009; sd: 1.77109; counts: 181
iclh 0.736529 0 0 0 #avg: 0.261245; avg_err: 0.138253; sd: 1.85486; counts: 181
iclh 0.744123 0 0 0 #avg: 0.236813; avg_err: 0.126932; sd: 1.70298; counts: 181
iclh 0.751717 0 0 0 #avg: 0.207156; avg_err: 0.109486; sd: 1.46891; counts: 181
iclh 0.75931 0 0 0 #avg: 0.186255; avg_err: 0.0997297; sd: 1.33801; counts: 181
iclh 0.766904 0 0 0 #avg: 0.169798; avg_err: 0.0935597; sd: 1.25524; counts: 181
iclh 0.774498 0 0 0 #avg: 0.149327; avg_err: 0.0808814; sd: 1.08514; counts: 181
iclh 0.782092 0 0 0 #avg: 0.149356; avg_err: 0.0800779; sd: 1.07436; counts: 181
iclh 0.789685 0 0 0 #avg: 0.143863; avg_err: 0.0773423; sd: 1.03766; counts: 181
iclh 0.797279 0 0 0 #avg: 0.13829; avg_err: 0.0756213; sd: 1.01457; counts: 181
iclh 0.804873 0 0 0 #avg: 0.140769; avg_err: 0.0750885; sd: 1.00742; counts: 181
iclh 0.812467 0 0 0 #avg: 0.134612; avg_err: 0.0689482; sd: 0.925038; counts: 181
iclh 0.82006 0 0 0 #avg: 0.118635; avg_err: 0.0620375; sd: 0.83232; counts: 181
iclh 0.827654 0 0 0 #avg: 0.114215; avg_err: 0.061938; sd: 0.830986; counts: 181
iclh 0.835248 0 0 0 #avg: 0.101987; avg_err: 0.0512534; sd: 0.687636; counts: 181
iclh 0.842842 0 0 0 #avg: 0.0854329; avg_err: 0.0430888; sd: 0.578097; counts: 181
iclh 0.850435 0 0 0 #avg: 0.058475; avg_err: 0.0288495; sd: 0.387056; counts: 181
iclh 0.858029 0 0 0 #avg: 0.0677338; avg_err: 0.0327391; sd: 0.439241; counts: 181
iclh 0.865623 0 0 0 #avg: 0.072441; avg_err: 0.0352289; sd: 0.472646; counts: 181
iclh 0.873217 0 0 0 #avg: 0.070674; avg_err: 0.0357638; sd: 0.479821; counts: 181
iclh 0.88081 0 0 0 #avg: 0.0691671; avg_err: 0.0402085; sd: 0.539454; counts: 181
iclh 0.888404 0 0 0 #avg: 0.0697727; avg_err: 0.041746; sd: 0.560081; counts: 181
iclh 0.895998 0 0 0 #avg: 0.0657562; avg_err: 0.0402389; sd: 0.539861; counts: 181
iclh 0.903592 0 0 0 #avg: 0.0750901; avg_err: 0.0416752; sd: 0.559131; counts: 181
iclh 0.911185 0 0 0 #avg: 0.0615006; avg_err: 0.0391914; sd: 0.525808; counts: 181
iclh 0.918779 0 0 0 #avg: 0.0566946; avg_err: 0.0359312; sd: 0.482068; counts: 181
iclh 0.926373 0 0 0 #avg: 0.0527726; avg_err: 0.0366041; sd: 0.491095; counts: 181
iclh 0.933967 0 0 0 #avg: 0.0304151; avg_err: 0.0183063; sd: 0.245605; counts: 181
iclh 0.94156 0 0 0 #avg: 0.0302657; avg_err: 0.0183429; sd: 0.246096; counts: 181
iclh 0.949154 0 0 0 #avg: 0.0287847; avg_err: 0.0171257; sd: 0.229765; counts: 181
iclh 0.956748 0 0 0 #avg: 0.0286983; avg_err: 0.0153864; sd: 0.20643; counts: 181
iclh 0.964342 0 0 0 #avg: 0.0165358; avg_err: 0.0117725; sd: 0.157945; counts: 181
iclh 0.971935 0 0 0 #avg: 0.015721; avg_err: 0.0114651; sd: 0.153821; counts: 181
iclh 0.979529 0 0 0 #avg: 0.012729; avg_err: 0.00932874; sd: 0.125158; counts: 181
iclh 0.987123 0 0 0 #avg: 0.00195827; avg_err: 0.00130343; sd: 0.0174874; counts: 181
iclh 0.994717 0 0 0 #avg: 0.00136508; avg_err: 0.000979065; sd: 0.0131355; counts: 181
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.060123 0 0 0 #avg: 526032; avg_err: 365405; sd: 4.90242e+06; counts: 181
sm_mp 0.062373 0 0 0 #avg: 1.84162e+06; avg_err: 993534; sd: 1.33297e+07; counts: 181
sm_mp 0.064623 0 0 0 #avg: 4.97741e+06; avg_err: 2.66491e+06; sd: 3.57536e+07; counts: 181
sm_mp 0.066873 0 882426 0 #avg: 1.09212e+07; avg_err: 5.35848e+06; sd: 7.18916e+07; counts: 181
sm_mp 0.069123 0 4.98319e+06 0 #avg: 2.32177e+07; avg_err: 9.85636e+06; sd: 1.32237e+08; counts: 181
sm_mp 0.071373 0 1.64268e+07 0 #avg: 3.97758e+07; avg_err: 1.5401e+07; sd: 2.06626e+08; counts: 181
sm_mp 0.073623 0 3.14716e+07 0 #avg: 6.06142e+07; avg_err: 2.25539e+07; sd: 3.02592e+08; counts: 181
sm_mp 0.075873 0 7.43074e+07 0 #avg: 8.81136e+07; avg_err: 3.00524e+07; sd: 4.03195e+08; counts: 181
sm_mp 0.078123 0 1.13599e+08 0 #avg: 1.24487e+08; avg_err: 3.67525e+07; sd: 4.93086e+08; counts: 181
sm_mp 0.080373 801022 1.43861e+08 801022 #avg: 1.65734e+08; avg_err: 4.53574e+07; sd: 6.08533e+08; counts: 181
sm_mp 0.082623 1.65172e+06 1.78673e+08 1.65172e+06 #avg: 2.05962e+08; avg_err: 5.53041e+07; sd: 7.41982e+08; counts: 181
sm_mp 0.085998 6.42627e+06 2.37172e+08 6.42627e+06 #avg: 2.83354e+08; avg_err: 7.97626e+07; sd: 1.07013e+09; counts: 181
sm_mp 0.089373 2.56663e+07 3.79572e+08 2.56663e+07 #avg: 4.48462e+08; avg_err: 1.66747e+08; sd: 2.23714e+09; counts: 181
sm_mp 0.092748 5.12701e+07 4.49902e+08 5.12701e+07 #avg: 6.81403e+08; avg_err: 2.87612e+08; sd: 3.85872e+09; counts: 181
sm_mp 0.096123 8.18656e+07 7.2453e+08 8.14216e+07 #avg: 9.06117e+08; avg_err: 3.43089e+08; sd: 4.60303e+09; counts: 181
sm_mp 0.099498 1.09061e+08 1.06997e+09 1.07713e+08 #avg: 1.23551e+09; avg_err: 4.0637e+08; sd: 5.45203e+09; counts: 181
sm_mp 0.102873 1.66501e+08 1.75638e+09 1.6044e+08 #avg: 1.7229e+09; avg_err: 5.20801e+08; sd: 6.98728e+09; counts: 181
sm_mp 0.106248 2.58983e+08 2.45541e+09 2.45432e+08 #avg: 2.3038e+09; avg_err: 6.50288e+08; sd: 8.72453e+09; counts: 181
sm_mp 0.109623 3.71937e+08 2.66244e+09 3.54582e+08 #avg: 2.92485e+09; avg_err: 7.62008e+08; sd: 1.02234e+10; counts: 181
sm_mp 0.112998 5.28912e+08 4.289e+09 5.06928e+08 #avg: 3.76434e+09; avg_err: 8.83673e+08; sd: 1.18557e+10; counts: 181
sm_mp 0.116373 7.40598e+08 4.94436e+09 7.13081e+08 #avg: 4.89503e+09; avg_err: 1.06409e+09; sd: 1.42763e+10; counts: 181
sm_mp 0.119748 1.00691e+09 6.0555e+09 9.67317e+08 #avg: 6.12836e+09; avg_err: 1.2729e+09; sd: 1.70778e+10; counts: 181
sm_mp 0.123123 1.22537e+09 6.8273e+09 1.17354e+09 #avg: 7.44215e+09; avg_err: 1.50453e+09; sd: 2.01854e+10; counts: 181
sm_mp 0.126498 1.58933e+09 8.44107e+09 1.52145e+09 #avg: 8.85901e+09; avg_err: 1.74299e+09; sd: 2.33847e+10; counts: 181
sm_mp 0.129873 2.00719e+09 1.25756e+10 1.92066e+09 #avg: 1.04e+10; avg_err: 1.91896e+09; sd: 2.57456e+10; counts: 181
sm_mp 0.133248 2.36292e+09 1.6119e+10 2.20148e+09 #avg: 1.205e+10; avg_err: 2.05866e+09; sd: 2.76199e+10; counts: 181
sm_mp 0.136623 2.93818e+09 2.11591e+10 2.69382e+09 #avg: 1.4193e+10; avg_err: 2.24021e+09; sd: 3.00556e+10; counts: 181
sm_mp 0.141685 3.80735e+09 3.02322e+10 3.43835e+09 #avg: 1.8217e+10; avg_err: 2.62954e+09; sd: 3.52789e+10; counts: 181
sm_mp 0.146748 5.0341e+09 3.72838e+10 4.49502e+09 #avg: 2.2683e+10; avg_err: 3.24068e+09; sd: 4.34783e+10; counts: 181
sm_mp 0.15181 6.51184e+09 4.551e+10 5.75143e+09 #avg: 2.70724e+10; avg_err: 3.77816e+09; sd: 5.06893e+10; counts: 181
sm_mp 0.156873 9.00132e+09 5.24085e+10 7.79856e+09 #avg: 3.17784e+10; avg_err: 4.18632e+09; sd: 5.61654e+10; counts: 181
sm_mp 0.161935 1.28337e+10 5.54846e+10 1.12834e+10 #avg: 3.71011e+10; avg_err: 4.56566e+09; sd: 6.12547e+10; counts: 181
sm_mp 0.166998 1.5658e+10 6.60404e+10 1.34711e+10 #avg: 4.3837e+10; avg_err: 4.94852e+09; sd: 6.63914e+10; counts: 181
sm_mp 0.17206 1.89248e+10 8.03349e+10 1.61947e+10 #avg: 5.11411e+10; avg_err: 5.42308e+09; sd: 7.27582e+10; counts: 181
sm_mp 0.177123 2.59631e+10 8.83749e+10 2.281e+10 #avg: 5.8377e+10; avg_err: 5.89703e+09; sd: 7.91169e+10; counts: 181
sm_mp 0.182185 3.21291e+10 9.64639e+10 2.79106e+10 #avg: 6.53197e+10; avg_err: 6.27393e+09; sd: 8.41736e+10; counts: 181
sm_mp 0.187248 4.08157e+10 1.00049e+11 3.51574e+10 #avg: 7.27182e+10; avg_err: 6.59373e+09; sd: 8.84641e+10; counts: 181
sm_mp 0.19231 4.75942e+10 1.08539e+11 3.95931e+10 #avg: 7.97557e+10; avg_err: 6.89219e+09; sd: 9.24685e+10; counts: 181
sm_mp 0.197373 5.92524e+10 1.05421e+11 4.98285e+10 #avg: 8.66937e+10; avg_err: 7.17063e+09; sd: 9.62041e+10; counts: 181
sm_mp 0.202435 6.21669e+10 1.17413e+11 5.10517e+10 #avg: 9.42398e+10; avg_err: 7.47204e+09; sd: 1.00248e+11; counts: 181
sm_mp 0.207498 6.95153e+10 1.17702e+11 5.57451e+10 #avg: 1.01162e+11; avg_err: 7.72389e+09; sd: 1.03627e+11; counts: 181
sm_mp 0.21256 7.53768e+10 1.1703e+11 5.84824e+10 #avg: 1.08476e+11; avg_err: 7.94011e+09; sd: 1.06528e+11; counts: 181
sm_mp 0.217623 8.13135e+10 1.20013e+11 6.17432e+10 #avg: 1.15636e+11; avg_err: 8.34207e+09; sd: 1.11921e+11; counts: 181
sm_mp 0.222685 8.70679e+10 1.24345e+11 6.35532e+10 #avg: 1.22171e+11; avg_err: 8.5347e+09; sd: 1.14505e+11; counts: 181
sm_mp 0.227748 9.54006e+10 1.1644e+11 6.79939e+10 #avg: 1.28324e+11; avg_err: 8.68728e+09; sd: 1.16552e+11; counts: 181
sm_mp 0.23281 1.00082e+11 1.20526e+11 7.00354e+10 #avg: 1.34109e+11; avg_err: 8.8464e+09; sd: 1.18687e+11; counts: 181
sm_mp 0.237873 1.04782e+11 1.24579e+11 7.04236e+10 #avg: 1.38905e+11; avg_err: 8.97361e+09; sd: 1.20394e+11; counts: 181
sm_mp 0.242935 1.13581e+11 1.2055e+11 7.34581e+10 #avg: 1.43752e+11; avg_err: 9.0608e+09; sd: 1.21563e+11; counts: 181
sm_mp 0.247998 1.18031e+11 1.26675e+11 7.37166e+10 #avg: 1.49086e+11; avg_err: 9.18351e+09; sd: 1.2321e+11; counts: 181
sm_mp 0.25306 1.23877e+11 1.29364e+11 7.81705e+10 #avg: 1.53838e+11; avg_err: 9.24301e+09; sd: 1.24008e+11; counts: 181
sm_mp 0.258123 1.24706e+11 1.35662e+11 7.924e+10 #avg: 1.57823e+11; avg_err: 9.3793e+09; sd: 1.25837e+11; counts: 181
sm_mp 0.263185 1.2899e+11 1.36092e+11 8.37442e+10 #avg: 1.61847e+11; avg_err: 9.46999e+09; sd: 1.27053e+11; counts: 181
sm_mp 0.268248 1.34838e+11 1.2975e+11 8.43706e+10 #avg: 1.65576e+11; avg_err: 9.77578e+09; sd: 1.31156e+11; counts: 181
sm_mp 0.27331 1.34538e+11 1.45559e+11 8.13525e+10 #avg: 1.68876e+11; avg_err: 9.87566e+09; sd: 1.32496e+11; counts: 181
sm_mp 0.278373 1.37992e+11 1.41034e+11 8.34529e+10 #avg: 1.71506e+11; avg_err: 9.93422e+09; sd: 1.33282e+11; counts: 181
sm_mp 0.283435 1.43243e+11 1.53903e+11 8.55566e+10 #avg: 1.73483e+11; avg_err: 9.95652e+09; sd: 1.33581e+11; counts: 181
sm_mp 0.288498 1.47532e+11 1.64367e+11 8.42038e+10 #avg: 1.76057e+11; avg_err: 9.9675e+09; sd: 1.33728e+11; counts: 181
sm_mp 0.29356 1.46973e+11 1.67749e+11 8.39393e+10 #avg: 1.78815e+11; avg_err: 1.00951e+10; sd: 1.35441e+11; counts: 181
sm_mp 0.298623 1.47538e+11 1.70046e+11 8.35264e+10 #avg: 1.8028e+11; avg_err: 1.01276e+10; sd: 1.35876e+11; counts: 181
sm_mp 0.303685 1.53944e+11 1.66602e+11 8.72371e+10 #avg: 1.81911e+11; avg_err: 1.01744e+10; sd: 1.36504e+11; counts: 181
sm_mp 0.308748 1.56262e+11 1.65986e+11 8.94093e+10 #avg: 1.84351e+11; avg_err: 1.01701e+10; sd: 1.36446e+11; counts: 181
sm_mp 0.31381 1.5733e+11 1.65561e+11 9.01904e+10 #avg: 1.87973e+11; avg_err: 1.01712e+10; sd: 1.3646e+11; counts: 181
sm_mp 0.318873 1.57693e+11 1.65653e+11 8.7314e+10 #avg: 1.91811e+11; avg_err: 1.0382e+10; sd: 1.3929e+11; counts: 181
sm_mp 0.323935 1.62519e+11 1.60008e+11 9.07965e+10 #avg: 1.94464e+11; avg_err: 1.04268e+10; sd: 1.39891e+11; counts: 181
sm_mp 0.328997 1.65077e+11 1.7705e+11 9.22327e+10 #avg: 1.98532e+11; avg_err: 1.0551e+10; sd: 1.41556e+11; counts: 181
sm_mp 0.33406 1.65945e+11 1.80122e+11 9.33579e+10 #avg: 2.01506e+11; avg_err: 1.05563e+10; sd: 1.41628e+11; counts: 181
sm_mp 0.339122 1.73599e+11 1.74267e+11 1.01258e+11 #avg: 2.04026e+11; avg_err: 1.05852e+10; sd: 1.42015e+11; counts: 181
sm_mp 0.344185 1.77154e+11 1.69651e+11 1.01624e+11 #avg: 2.06236e+11; avg_err: 1.05312e+10; sd: 1.4129e+11; counts: 181
sm_mp 0.349247 1.7981e+11 1.68763e+11 1.0451e+11 #avg: 2.10043e+11; avg_err: 1.05759e+10; sd: 1.41891e+11; counts: 181
sm_mp 0.35431 1.8282e+11 1.85793e+11 1.05906e+11 #avg: 2.12844e+11; avg_err: 1.06117e+10; sd: 1.42371e+11; counts: 181
sm_mp 0.359372 1.82277e+11 1.87998e+11 1.05506e+11 #avg: 2.15192e+11; avg_err: 1.07079e+10; sd: 1.43662e+11; counts: 181
sm_mp 0.364435 1.81759e+11 1.88848e+11 1.02178e+11 #avg: 2.19559e+11; avg_err: 1.09338e+10; sd: 1.46692e+11; counts: 181
sm_mp 0.369497 1.86497e+11 1.87493e+11 1.03929e+11 #avg: 2.25394e+11; avg_err: 1.1343e+10; sd: 1.52182e+11; counts: 181
sm_mp 0.37456 1.86839e+11 1.86026e+11 1.04478e+11 #avg: 2.26505e+11; avg_err: 1.13026e+10; sd: 1.5164e+11; counts: 181
sm_mp 0.379622 1.86221e+11 1.96298e+11 1.03923e+11 #avg: 2.28097e+11; avg_err: 1.13541e+10; sd: 1.52331e+11; counts: 181
sm_mp 0.384685 1.97841e+11 1.90824e+11 1.15465e+11 #avg: 2.33475e+11; avg_err: 1.13797e+10; sd: 1.52675e+11; counts: 181
sm_mp 0.389747 1.98234e+11 1.89495e+11 1.16085e+11 #avg: 2.34845e+11; avg_err: 1.14112e+10; sd: 1.53098e+11; counts: 181
sm_mp 0.39481 2.08243e+11 1.90572e+11 1.20813e+11 #avg: 2.37892e+11; avg_err: 1.14691e+10; sd: 1.53875e+11; counts: 181
sm_mp 0.399872 2.08189e+11 1.92149e+11 1.20955e+11 #avg: 2.39172e+11; avg_err: 1.15613e+10; sd: 1.55111e+11; counts: 181
sm_mp 0.404935 2.07764e+11 1.91946e+11 1.2071e+11 #avg: 2.42247e+11; avg_err: 1.18702e+10; sd: 1.59255e+11; counts: 181
sm_mp 0.409997 2.23068e+11 1.91164e+11 1.35283e+11 #avg: 2.49594e+11; avg_err: 1.21254e+10; sd: 1.62679e+11; counts: 181
sm_mp 0.41506 2.26814e+11 1.93352e+11 1.39233e+11 #avg: 2.52144e+11; avg_err: 1.22902e+10; sd: 1.6489e+11; counts: 181
sm_mp 0.420122 2.30838e+11 1.9726e+11 1.41088e+11 #avg: 2.57967e+11; avg_err: 1.27105e+10; sd: 1.70529e+11; counts: 181
sm_mp 0.425185 2.31841e+11 1.95717e+11 1.42295e+11 #avg: 2.61376e+11; avg_err: 1.29207e+10; sd: 1.7335e+11; counts: 181
sm_mp 0.430247 2.33773e+11 1.96343e+11 1.30396e+11 #avg: 2.64897e+11; avg_err: 1.28185e+10; sd: 1.71978e+11; counts: 181
sm_mp 0.43531 2.33238e+11 2.07758e+11 1.28349e+11 #avg: 2.68519e+11; avg_err: 1.27238e+10; sd: 1.70708e+11; counts: 181
