#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM   Stats: 1.746400e+11 (median) + 1.926300e+11  / - 8.729110e+10
#VMP  Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.167049e-12 (median) + 7.238943e-12  / - 2.090730e-12
sfh 0.055623 0 0 0 #avg: 1.11899e-13; avg_err: 6.82409e-14; sd: 1.07898e-12; counts: 251
sm_hm_ratio_mp 0.237873 0.0160757 0.0171034 0.00902049 #avg: 0.0207131; avg_err: 0.000996667; sd: 0.0157587; counts: 251
sm_hm_ratio_mp 0.242935 0.0153415 0.0167409 0.00858809 #avg: 0.019847; avg_err: 0.000991893; sd: 0.0156832; counts: 251
sm_hm_ratio_mp 0.247998 0.0145398 0.0159333 0.00829385 #avg: 0.0188107; avg_err: 0.000950978; sd: 0.0150363; counts: 251
sm_hm_ratio_mp 0.25306 0.0140129 0.0138187 0.00823713 #avg: 0.017727; avg_err: 0.000891774; sd: 0.0141002; counts: 251
sm_hm_ratio_mp 0.258123 0.0131347 0.0132802 0.00755824 #avg: 0.0167595; avg_err: 0.000862098; sd: 0.013631; counts: 251
sm_hm_ratio_mp 0.263185 0.0120285 0.0125028 0.00688572 #avg: 0.0157127; avg_err: 0.00081415; sd: 0.0128728; counts: 251
sm_hm_ratio_mp 0.268248 0.0111211 0.0124514 0.00625499 #avg: 0.014949; avg_err: 0.000792966; sd: 0.0125379; counts: 251
sm_hm_ratio_mp 0.27331 0.0103476 0.0118537 0.00580537 #avg: 0.0141274; avg_err: 0.000761427; sd: 0.0120392; counts: 251
sm_hm_ratio_mp 0.278373 0.00970702 0.0101921 0.00552245 #avg: 0.0133784; avg_err: 0.000726042; sd: 0.0114797; counts: 251
sm_hm_ratio_mp 0.283435 0.00918945 0.00961345 0.0052497 #avg: 0.0123687; avg_err: 0.000671167; sd: 0.0106121; counts: 251
sm_hm_ratio_mp 0.288498 0.00858865 0.00838098 0.00464342 #avg: 0.0113316; avg_err: 0.00059644; sd: 0.00943055; counts: 251
sm_hm_ratio_mp 0.29356 0.00804495 0.00825816 0.00456869 #avg: 0.0105832; avg_err: 0.000567167; sd: 0.0089677; counts: 251
sm_hm_ratio_mp 0.298623 0.0076324 0.00772965 0.00418425 #avg: 0.00981404; avg_err: 0.000514679; sd: 0.0081378; counts: 251
sm_hm_ratio_mp 0.303685 0.00711689 0.00766084 0.00383324 #avg: 0.00915813; avg_err: 0.000465399; sd: 0.00735861; counts: 251
sm_hm_ratio_mp 0.308748 0.00697448 0.00736734 0.00392396 #avg: 0.00858234; avg_err: 0.00042054; sd: 0.00664932; counts: 251
sm_hm_ratio_mp 0.31381 0.00647607 0.0073443 0.00354063 #avg: 0.00812354; avg_err: 0.000391918; sd: 0.00619677; counts: 251
sm_hm_ratio_mp 0.318873 0.00599923 0.0065647 0.00314768 #avg: 0.00762305; avg_err: 0.000352119; sd: 0.00556749; counts: 251
sm_hm_ratio_mp 0.323935 0.00557396 0.00651744 0.00273324 #avg: 0.00722393; avg_err: 0.000321777; sd: 0.00508774; counts: 251
sm_hm_ratio_mp 0.328997 0.00544367 0.00615704 0.00266 #avg: 0.00699994; avg_err: 0.000309552; sd: 0.00489445; counts: 251
sm_hm_ratio_mp 0.33406 0.00520857 0.00591426 0.00249671 #avg: 0.00674486; avg_err: 0.000297639; sd: 0.00470609; counts: 251
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.066873 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.069123 0 0 0 #avg: 0.0116279; avg_err: 0.0116279; sd: 0.107204; counts: 86
fq_mp 0.071373 0 0 0 #avg: 0.0104167; avg_err: 0.0104167; sd: 0.101529; counts: 96
fq_mp 0.073623 0 0 0 #avg: 0.025641; avg_err: 0.0146757; sd: 0.158062; counts: 117
fq_mp 0.075873 0 0 0 #avg: 0.0229008; avg_err: 0.0131197; sd: 0.149587; counts: 131
fq_mp 0.078123 0 0 0 #avg: 0.0204082; avg_err: 0.0117017; sd: 0.141392; counts: 147
fq_mp 0.080373 0 0 0 #avg: 0.0310559; avg_err: 0.0137139; sd: 0.173469; counts: 161
fq_mp 0.082623 0 0 0 #avg: 0.0467836; avg_err: 0.0161964; sd: 0.211175; counts: 171
fq_mp 0.085998 0 0 0 #avg: 0.0368421; avg_err: 0.0137022; sd: 0.188374; counts: 190
fq_mp 0.089373 0 0 0 #avg: 0.0394089; avg_err: 0.0136896; sd: 0.194566; counts: 203
fq_mp 0.092748 0 0 0 #avg: 0.0234742; avg_err: 0.0103985; sd: 0.151404; counts: 213
fq_mp 0.096123 0 0 0 #avg: 0.0318182; avg_err: 0.0118603; sd: 0.175516; counts: 220
fq_mp 0.099498 0 0 0 #avg: 0.0394737; avg_err: 0.012924; sd: 0.194719; counts: 228
fq_mp 0.102873 0 0 0 #avg: 0.0434783; avg_err: 0.0134761; sd: 0.203931; counts: 230
fq_mp 0.106248 0 0 0 #avg: 0.0548523; avg_err: 0.0148215; sd: 0.227692; counts: 237
fq_mp 0.109623 0 0 0 #avg: 0.0456432; avg_err: 0.0134722; sd: 0.20871; counts: 241
fq_mp 0.112998 0 0 0 #avg: 0.0491803; avg_err: 0.0138721; sd: 0.216244; counts: 244
fq_mp 0.116373 0 0 0 #avg: 0.0650407; avg_err: 0.0157545; sd: 0.246598; counts: 246
fq_mp 0.119748 0 0 0 #avg: 0.0566802; avg_err: 0.0147427; sd: 0.23123; counts: 247
fq_mp 0.123123 0 0 0 #avg: 0.048583; avg_err: 0.0137076; sd: 0.214995; counts: 247
fq_mp 0.126498 0 0 0 #avg: 0.0481928; avg_err: 0.0136; sd: 0.214173; counts: 249
fq_mp 0.129873 0 0 0 #avg: 0.0481928; avg_err: 0.0136; sd: 0.214173; counts: 249
fq_mp 0.133248 0 0 0 #avg: 0.06; avg_err: 0.0150501; sd: 0.237487; counts: 250
fq_mp 0.136623 0 0 0 #avg: 0.092; avg_err: 0.0183163; sd: 0.289026; counts: 250
fq_mp 0.141685 0 0 0 #avg: 0.0916335; avg_err: 0.0182468; sd: 0.288508; counts: 251
fq_mp 0.146748 0 0 0 #avg: 0.10757; avg_err: 0.0195958; sd: 0.309836; counts: 251
fq_mp 0.15181 0 0 0 #avg: 0.103586; avg_err: 0.0192723; sd: 0.304722; counts: 251
fq_mp 0.156873 0 0 0 #avg: 0.119522; avg_err: 0.020517; sd: 0.324402; counts: 251
fq_mp 0.161935 0 0 0 #avg: 0.14741; avg_err: 0.0224215; sd: 0.354515; counts: 251
fq_mp 0.166998 0 0 0 #avg: 0.143426; avg_err: 0.022168; sd: 0.350507; counts: 251
fq_mp 0.17206 0 1 0 #avg: 0.187251; avg_err: 0.0246729; sd: 0.390113; counts: 251
fq_mp 0.177123 0 1 0 #avg: 0.179283; avg_err: 0.0242603; sd: 0.383589; counts: 251
fq_mp 0.182185 0 1 0 #avg: 0.211155; avg_err: 0.0258123; sd: 0.408128; counts: 251
fq_mp 0.187248 0 1 0 #avg: 0.207171; avg_err: 0.0256321; sd: 0.405279; counts: 251
fq_mp 0.19231 0 1 0 #avg: 0.247012; avg_err: 0.0272761; sd: 0.431274; counts: 251
fq_mp 0.197373 0 1 0 #avg: 0.262948; avg_err: 0.0278429; sd: 0.440235; counts: 251
fq_mp 0.202435 0 1 0 #avg: 0.278884; avg_err: 0.0283625; sd: 0.448451; counts: 251
fq_mp 0.207498 0 1 0 #avg: 0.302789; avg_err: 0.0290591; sd: 0.459465; counts: 251
fq_mp 0.21256 0 1 0 #avg: 0.346614; avg_err: 0.030098; sd: 0.475891; counts: 251
fq_mp 0.217623 0 1 0 #avg: 0.354582; avg_err: 0.0302558; sd: 0.478386; counts: 251
fq_mp 0.222685 0 1 0 #avg: 0.406375; avg_err: 0.0310634; sd: 0.491156; counts: 251
fq_mp 0.227748 0 1 0 #avg: 0.40239; avg_err: 0.0310143; sd: 0.49038; counts: 251
fq_mp 0.23281 0 1 0 #avg: 0.454183; avg_err: 0.0314897; sd: 0.497896; counts: 251
fq_mp 0.237873 0 1 0 #avg: 0.486056; avg_err: 0.0316105; sd: 0.499806; counts: 251
fq_mp 0.242935 1 0 1 #avg: 0.501992; avg_err: 0.0316225; sd: 0.499996; counts: 251
fq_mp 0.247998 1 0 1 #avg: 0.52988; avg_err: 0.0315663; sd: 0.499106; counts: 251
fq_mp 0.25306 1 0 1 #avg: 0.609562; avg_err: 0.0308543; sd: 0.487849; counts: 251
fq_mp 0.258123 1 0 1 #avg: 0.677291; avg_err: 0.0295681; sd: 0.467513; counts: 251
fq_mp 0.263185 1 0 1 #avg: 0.673307; avg_err: 0.0296624; sd: 0.469004; counts: 251
fq_mp 0.268248 1 0 1 #avg: 0.737052; avg_err: 0.0278429; sd: 0.440235; counts: 251
fq_mp 0.27331 1 0 1 #avg: 0.772908; avg_err: 0.0264969; sd: 0.418952; counts: 251
fq_mp 0.278373 1 0 1 #avg: 0.780876; avg_err: 0.0261617; sd: 0.413653; counts: 251
fq_mp 0.283435 1 0 1 #avg: 0.792829; avg_err: 0.0256321; sd: 0.405279; counts: 251
fq_mp 0.288498 1 0 1 #avg: 0.816733; avg_err: 0.0244688; sd: 0.386885; counts: 251
fq_mp 0.29356 1 0 1 #avg: 0.832669; avg_err: 0.0236077; sd: 0.373271; counts: 251
fq_mp 0.298623 1 0 0 #avg: 0.868526; avg_err: 0.0213718; sd: 0.337918; counts: 251
fq_mp 0.303685 1 0 0 #avg: 0.884462; avg_err: 0.0202177; sd: 0.31967; counts: 251
fq_mp 0.308748 1 0 0 #avg: 0.908367; avg_err: 0.0182468; sd: 0.288508; counts: 251
fq_mp 0.31381 1 0 0 #avg: 0.916335; avg_err: 0.0175118; sd: 0.276885; counts: 251
fq_mp 0.318873 1 0 0 #avg: 0.936255; avg_err: 0.0154508; sd: 0.244298; counts: 251
fq_mp 0.323935 1 0 0 #avg: 0.944223; avg_err: 0.0145142; sd: 0.22949; counts: 251
fq_mp 0.328997 1 0 0 #avg: 0.948207; avg_err: 0.0140158; sd: 0.221609; counts: 251
fq_mp 0.33406 1 0 0 #avg: 0.956175; avg_err: 0.0129467; sd: 0.204705; counts: 251
