#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 8.61363e-05; avg_err: 6.28163e-05; sd: 0.0143583; counts: 52248
ssfr_mp 0.146748 4.92698e-09 9.19087e-09 3.22144e-09 #avg: 7.85411e-09; avg_err: 3.78186e-11; sd: 8.36859e-09; counts: 48967
ssfr_mp 0.15181 4.45204e-09 8.02872e-09 2.87742e-09 #avg: 7.07073e-09; avg_err: 3.43814e-11; sd: 7.66412e-09; counts: 49692
ssfr_mp 0.156873 4.06205e-09 7.09008e-09 2.5845e-09 #avg: 6.40041e-09; avg_err: 3.12227e-11; sd: 6.99772e-09; counts: 50232
ssfr_mp 0.161935 3.67811e-09 6.504e-09 2.31895e-09 #avg: 5.81882e-09; avg_err: 2.81277e-11; sd: 6.32761e-09; counts: 50608
ssfr_mp 0.166998 3.37886e-09 5.86861e-09 2.10256e-09 #avg: 5.35292e-09; avg_err: 2.61231e-11; sd: 5.89555e-09; counts: 50934
ssfr_mp 0.17206 3.11581e-09 5.30537e-09 1.92638e-09 #avg: 4.89505e-09; avg_err: 2.39501e-11; sd: 5.41949e-09; counts: 51205
ssfr_mp 0.177123 2.89938e-09 4.89328e-09 1.76405e-09 #avg: 4.52157e-09; avg_err: 2.16793e-11; sd: 4.91413e-09; counts: 51382
ssfr_mp 0.182185 2.72974e-09 4.41437e-09 1.6426e-09 #avg: 4.17556e-09; avg_err: 1.96621e-11; sd: 4.46239e-09; counts: 51509
ssfr_mp 0.187248 2.58315e-09 3.93827e-09 1.54421e-09 #avg: 3.83677e-09; avg_err: 1.77133e-11; sd: 4.02446e-09; counts: 51621
ssfr_mp 0.19231 2.42109e-09 3.74533e-09 1.43326e-09 #avg: 3.6205e-09; avg_err: 1.67531e-11; sd: 3.80971e-09; counts: 51713
ssfr_mp 0.197373 2.27378e-09 3.54318e-09 1.33233e-09 #avg: 3.41875e-09; avg_err: 1.57097e-11; sd: 3.5748e-09; counts: 51782
ssfr_mp 0.202435 2.15804e-09 3.33472e-09 1.25987e-09 #avg: 3.22839e-09; avg_err: 1.47442e-11; sd: 3.35671e-09; counts: 51831
ssfr_mp 0.207498 2.06421e-09 3.18009e-09 1.20143e-09 #avg: 3.07978e-09; avg_err: 1.40988e-11; sd: 3.21121e-09; counts: 51878
ssfr_mp 0.21256 1.9423e-09 3.04255e-09 1.10883e-09 #avg: 2.92677e-09; avg_err: 1.33486e-11; sd: 3.04161e-09; counts: 51921
ssfr_mp 0.217623 1.84799e-09 2.8849e-09 1.04091e-09 #avg: 2.7821e-09; avg_err: 1.26244e-11; sd: 2.87758e-09; counts: 51957
ssfr_mp 0.222685 1.75528e-09 2.75843e-09 9.78587e-10 #avg: 2.6595e-09; avg_err: 1.21846e-11; sd: 2.77829e-09; counts: 51992
ssfr_mp 0.227748 1.68545e-09 2.58811e-09 9.37209e-10 #avg: 2.53839e-09; avg_err: 1.16256e-11; sd: 2.65151e-09; counts: 52019
ssfr_mp 0.23281 1.62366e-09 2.45643e-09 8.99419e-10 #avg: 2.39849e-09; avg_err: 1.05874e-11; sd: 2.41509e-09; counts: 52035
ssfr_mp 0.237873 1.55161e-09 2.34443e-09 8.48088e-10 #avg: 2.30745e-09; avg_err: 1.03249e-11; sd: 2.35554e-09; counts: 52050
ssfr_mp 0.242935 1.48047e-09 2.23752e-09 8.00001e-10 #avg: 2.21312e-09; avg_err: 9.88296e-12; sd: 2.25503e-09; counts: 52064
ssfr_mp 0.247998 1.4268e-09 2.15897e-09 7.68202e-10 #avg: 2.12754e-09; avg_err: 9.51445e-12; sd: 2.17124e-09; counts: 52078
ssfr_mp 0.25306 1.37425e-09 2.09932e-09 7.3636e-10 #avg: 2.04937e-09; avg_err: 9.07135e-12; sd: 2.07034e-09; counts: 52089
ssfr_mp 0.258123 1.33302e-09 2.01682e-09 7.10612e-10 #avg: 1.98283e-09; avg_err: 8.73035e-12; sd: 1.99264e-09; counts: 52096
ssfr_mp 0.263185 1.29127e-09 1.93727e-09 6.82939e-10 #avg: 1.92153e-09; avg_err: 8.45796e-12; sd: 1.93062e-09; counts: 52104
ssfr_mp 0.268248 1.25108e-09 1.85783e-09 6.58208e-10 #avg: 1.86569e-09; avg_err: 8.2624e-12; sd: 1.88607e-09; counts: 52109
ssfr_mp 0.27331 1.21161e-09 1.79698e-09 6.303e-10 #avg: 1.81005e-09; avg_err: 8.05273e-12; sd: 1.83834e-09; counts: 52116
ssfr_mp 0.278373 1.18151e-09 1.74702e-09 6.16624e-10 #avg: 1.74713e-09; avg_err: 7.65972e-12; sd: 1.74873e-09; counts: 52123
ssfr_mp 0.283435 1.14813e-09 1.67249e-09 5.98443e-10 #avg: 1.69414e-09; avg_err: 7.44672e-12; sd: 1.7002e-09; counts: 52129
ssfr_mp 0.288498 1.11912e-09 1.61213e-09 5.81508e-10 #avg: 1.6528e-09; avg_err: 7.43434e-12; sd: 1.69759e-09; counts: 52142
ssfr_mp 0.29356 1.08629e-09 1.5871e-09 5.58084e-10 #avg: 1.61266e-09; avg_err: 7.24318e-12; sd: 1.65403e-09; counts: 52148
ssfr_mp 0.298623 1.06355e-09 1.55902e-09 5.48302e-10 #avg: 1.57073e-09; avg_err: 6.9534e-12; sd: 1.58789e-09; counts: 52150
ssfr_mp 0.303685 1.03684e-09 1.49251e-09 5.29912e-10 #avg: 1.53522e-09; avg_err: 6.96813e-12; sd: 1.59136e-09; counts: 52157
ssfr_mp 0.308748 1.01034e-09 1.45153e-09 5.11773e-10 #avg: 1.49554e-09; avg_err: 6.61074e-12; sd: 1.50977e-09; counts: 52159
ssfr_mp 0.31381 9.90637e-10 1.41004e-09 4.98767e-10 #avg: 1.46343e-09; avg_err: 6.45288e-12; sd: 1.47372e-09; counts: 52159
ssfr_mp 0.318873 9.7163e-10 1.35727e-09 4.87604e-10 #avg: 1.43072e-09; avg_err: 6.45443e-12; sd: 1.47413e-09; counts: 52163
ssfr_mp 0.323935 9.56679e-10 1.31963e-09 4.82864e-10 #avg: 1.39586e-09; avg_err: 6.19219e-12; sd: 1.41427e-09; counts: 52166
ssfr_mp 0.328997 9.41539e-10 1.29349e-09 4.73608e-10 #avg: 1.37547e-09; avg_err: 6.22307e-12; sd: 1.42142e-09; counts: 52173
ssfr_mp 0.33406 9.26584e-10 1.24813e-09 4.63388e-10 #avg: 1.35032e-09; avg_err: 6.02053e-12; sd: 1.37519e-09; counts: 52175
ssfr_mp 0.339122 9.14837e-10 1.22363e-09 4.57041e-10 #avg: 1.33003e-09; avg_err: 5.89503e-12; sd: 1.34655e-09; counts: 52177
ssfr_mp 0.344185 9.05655e-10 1.20514e-09 4.55038e-10 #avg: 1.30936e-09; avg_err: 5.77849e-12; sd: 1.31994e-09; counts: 52178
ssfr_mp 0.349247 8.91137e-10 1.18358e-09 4.44249e-10 #avg: 1.2872e-09; avg_err: 5.63851e-12; sd: 1.28796e-09; counts: 52178
ssfr_mp 0.35431 8.78193e-10 1.14402e-09 4.38025e-10 #avg: 1.26233e-09; avg_err: 5.59485e-12; sd: 1.27802e-09; counts: 52180
ssfr_mp 0.359372 8.68337e-10 1.11403e-09 4.32767e-10 #avg: 1.24204e-09; avg_err: 5.49614e-12; sd: 1.25549e-09; counts: 52182
ssfr_mp 0.364435 8.63299e-10 1.0863e-09 4.32818e-10 #avg: 1.22775e-09; avg_err: 5.4721e-12; sd: 1.25004e-09; counts: 52185
ssfr_mp 0.369497 8.57411e-10 1.05835e-09 4.31196e-10 #avg: 1.21065e-09; avg_err: 5.40501e-12; sd: 1.23473e-09; counts: 52187
ssfr_mp 0.37456 8.50014e-10 1.03275e-09 4.29926e-10 #avg: 1.19131e-09; avg_err: 5.25155e-12; sd: 1.19968e-09; counts: 52187
ssfr_mp 0.379622 8.45859e-10 1.00749e-09 4.28603e-10 #avg: 1.18147e-09; avg_err: 5.23453e-12; sd: 1.1958e-09; counts: 52188
ssfr_mp 0.384685 8.39138e-10 9.8505e-10 4.26358e-10 #avg: 1.1657e-09; avg_err: 5.18343e-12; sd: 1.18416e-09; counts: 52191
ssfr_mp 0.389747 8.32599e-10 9.62249e-10 4.25553e-10 #avg: 1.14955e-09; avg_err: 5.08355e-12; sd: 1.16135e-09; counts: 52192
ssfr_mp 0.39481 8.26311e-10 9.37758e-10 4.2494e-10 #avg: 1.13408e-09; avg_err: 4.96827e-12; sd: 1.13502e-09; counts: 52192
ssfr_mp 0.399872 8.18662e-10 9.23163e-10 4.21352e-10 #avg: 1.12471e-09; avg_err: 5.08037e-12; sd: 1.16067e-09; counts: 52196
ssfr_mp 0.404935 8.14723e-10 8.99241e-10 4.21525e-10 #avg: 1.10865e-09; avg_err: 4.97421e-12; sd: 1.13645e-09; counts: 52199
ssfr_mp 0.409997 8.07269e-10 8.79819e-10 4.16511e-10 #avg: 1.0848e-09; avg_err: 4.72418e-12; sd: 1.07934e-09; counts: 52200
ssfr_mp 0.41506 7.98124e-10 8.53318e-10 4.13749e-10 #avg: 1.07115e-09; avg_err: 4.78898e-12; sd: 1.09418e-09; counts: 52203
ssfr_mp 0.420122 7.91518e-10 8.2042e-10 4.14523e-10 #avg: 1.05061e-09; avg_err: 4.60357e-12; sd: 1.05181e-09; counts: 52203
ssfr_mp 0.425185 7.82142e-10 8.00976e-10 4.12781e-10 #avg: 1.03665e-09; avg_err: 4.65969e-12; sd: 1.06465e-09; counts: 52205
ssfr_mp 0.430247 7.72965e-10 7.89398e-10 4.15486e-10 #avg: 1.0246e-09; avg_err: 4.66306e-12; sd: 1.06543e-09; counts: 52206
ssfr_mp 0.43531 7.65751e-10 7.68937e-10 4.15216e-10 #avg: 1.00442e-09; avg_err: 4.49576e-12; sd: 1.02722e-09; counts: 52207
ssfr_mp 0.440372 7.55483e-10 7.39123e-10 4.14257e-10 #avg: 9.84338e-10; avg_err: 4.4592e-12; sd: 1.01888e-09; counts: 52208
ssfr_mp 0.445435 7.44782e-10 7.20389e-10 4.18644e-10 #avg: 9.6661e-10; avg_err: 4.37546e-12; sd: 9.9976e-10; counts: 52210
ssfr_mp 0.450497 7.32219e-10 7.02164e-10 4.15585e-10 #avg: 9.43545e-10; avg_err: 4.27719e-12; sd: 9.77327e-10; counts: 52212
ssfr_mp 0.45556 7.18498e-10 6.8954e-10 4.19608e-10 #avg: 9.2502e-10; avg_err: 4.21358e-12; sd: 9.62791e-10; counts: 52212
ssfr_mp 0.460622 7.04709e-10 6.84397e-10 4.18854e-10 #avg: 9.08174e-10; avg_err: 4.23537e-12; sd: 9.67799e-10; counts: 52215
ssfr_mp 0.465685 6.90433e-10 6.55966e-10 4.19847e-10 #avg: 8.86404e-10; avg_err: 4.08838e-12; sd: 9.34219e-10; counts: 52216
ssfr_mp 0.470747 6.772e-10 6.44322e-10 4.25112e-10 #avg: 8.68731e-10; avg_err: 4.09634e-12; sd: 9.36037e-10; counts: 52216
ssfr_mp 0.47581 6.62874e-10 6.23519e-10 4.33097e-10 #avg: 8.44671e-10; avg_err: 3.92405e-12; sd: 8.96669e-10; counts: 52216
ssfr_mp 0.480872 6.46493e-10 6.12576e-10 4.36513e-10 #avg: 8.23368e-10; avg_err: 3.91631e-12; sd: 8.949e-10; counts: 52216
ssfr_mp 0.485935 6.32119e-10 5.95997e-10 4.49332e-10 #avg: 8.03308e-10; avg_err: 3.92487e-12; sd: 8.96891e-10; counts: 52220
ssfr_mp 0.490997 6.17398e-10 5.78223e-10 4.7935e-10 #avg: 7.76924e-10; avg_err: 3.78875e-12; sd: 8.65801e-10; counts: 52222
ssfr_mp 0.49606 5.976e-10 5.64632e-10 5.79525e-10 #avg: 7.5258e-10; avg_err: 3.6517e-12; sd: 8.34484e-10; counts: 52222
ssfr_mp 0.501122 5.80862e-10 5.50837e-10 5.71839e-10 #avg: 7.29475e-10; avg_err: 3.61418e-12; sd: 8.25926e-10; counts: 52224
ssfr_mp 0.506185 5.62574e-10 5.37454e-10 5.56266e-10 #avg: 7.06927e-10; avg_err: 3.4739e-12; sd: 7.93868e-10; counts: 52224
ssfr_mp 0.511247 5.46898e-10 5.15695e-10 5.41775e-10 #avg: 6.8424e-10; avg_err: 3.38511e-12; sd: 7.73585e-10; counts: 52225
ssfr_mp 0.51631 5.27661e-10 4.99785e-10 5.2323e-10 #avg: 6.60513e-10; avg_err: 3.32786e-12; sd: 7.60502e-10; counts: 52225
ssfr_mp 0.521372 5.09777e-10 4.88588e-10 5.05859e-10 #avg: 6.3755e-10; avg_err: 3.28628e-12; sd: 7.51006e-10; counts: 52226
ssfr_mp 0.526435 4.90346e-10 4.80323e-10 4.86769e-10 #avg: 6.14149e-10; avg_err: 3.10212e-12; sd: 7.08921e-10; counts: 52226
ssfr_mp 0.531497 4.73013e-10 4.66499e-10 4.69701e-10 #avg: 5.91145e-10; avg_err: 3.09754e-12; sd: 7.0788e-10; counts: 52227
ssfr_mp 0.53656 4.55867e-10 4.50096e-10 4.52837e-10 #avg: 5.69807e-10; avg_err: 3.11627e-12; sd: 7.12175e-10; counts: 52229
ssfr_mp 0.541622 4.38934e-10 4.38573e-10 4.36132e-10 #avg: 5.50304e-10; avg_err: 2.97314e-12; sd: 6.7947e-10; counts: 52230
ssfr_mp 0.546685 4.21078e-10 4.2489e-10 4.18397e-10 #avg: 5.26024e-10; avg_err: 2.80159e-12; sd: 6.40271e-10; counts: 52231
ssfr_mp 0.551747 4.03005e-10 4.1398e-10 4.00485e-10 #avg: 5.04425e-10; avg_err: 2.77863e-12; sd: 6.35024e-10; counts: 52231
ssfr_mp 0.55681 3.84823e-10 4.05103e-10 3.82443e-10 #avg: 4.8403e-10; avg_err: 2.69755e-12; sd: 6.165e-10; counts: 52232
ssfr_mp 0.561872 3.67932e-10 3.94489e-10 3.65644e-10 #avg: 4.63342e-10; avg_err: 2.56781e-12; sd: 5.8685e-10; counts: 52232
ssfr_mp 0.566935 3.50151e-10 3.78158e-10 3.47957e-10 #avg: 4.4392e-10; avg_err: 2.54484e-12; sd: 5.81607e-10; counts: 52233
ssfr_mp 0.571997 3.3397e-10 3.6827e-10 3.31869e-10 #avg: 4.26363e-10; avg_err: 2.45524e-12; sd: 5.61128e-10; counts: 52233
ssfr_mp 0.57706 3.19022e-10 3.57642e-10 3.1701e-10 #avg: 4.09399e-10; avg_err: 2.50349e-12; sd: 5.7216e-10; counts: 52234
ssfr_mp 0.582123 3.01739e-10 3.47809e-10 2.99783e-10 #avg: 3.91084e-10; avg_err: 2.4013e-12; sd: 5.48807e-10; counts: 52234
ssfr_mp 0.587185 2.86054e-10 3.40764e-10 2.84169e-10 #avg: 3.73158e-10; avg_err: 2.30963e-12; sd: 5.27854e-10; counts: 52234
ssfr_mp 0.592248 2.72445e-10 3.28161e-10 2.70627e-10 #avg: 3.54917e-10; avg_err: 2.12343e-12; sd: 4.853e-10; counts: 52234
ssfr_mp 0.59731 2.5826e-10 3.15746e-10 2.56496e-10 #avg: 3.37333e-10; avg_err: 2.051e-12; sd: 4.68747e-10; counts: 52234
ssfr_mp 0.602373 2.44946e-10 3.05132e-10 2.43245e-10 #avg: 3.20621e-10; avg_err: 2.00253e-12; sd: 4.57668e-10; counts: 52234
ssfr_mp 0.607435 2.31709e-10 2.93835e-10 2.30041e-10 #avg: 3.04413e-10; avg_err: 2.00291e-12; sd: 4.5776e-10; counts: 52235
ssfr_mp 0.612498 2.1857e-10 2.81865e-10 2.16928e-10 #avg: 2.87725e-10; avg_err: 1.86837e-12; sd: 4.27012e-10; counts: 52235
ssfr_mp 0.61756 2.05641e-10 2.71696e-10 2.04043e-10 #avg: 2.7256e-10; avg_err: 1.77152e-12; sd: 4.0488e-10; counts: 52236
ssfr_mp 0.622623 1.95199e-10 2.57482e-10 1.93644e-10 #avg: 2.56885e-10; avg_err: 1.76216e-12; sd: 4.02742e-10; counts: 52236
ssfr_mp 0.627685 1.85588e-10 2.42622e-10 1.84086e-10 #avg: 2.40308e-10; avg_err: 1.5247e-12; sd: 3.48469e-10; counts: 52236
ssfr_mp 0.632748 1.7659e-10 2.31794e-10 1.75117e-10 #avg: 2.26243e-10; avg_err: 1.36122e-12; sd: 3.11109e-10; counts: 52237
ssfr_mp 0.63781 1.6835e-10 2.17694e-10 1.66917e-10 #avg: 2.13783e-10; avg_err: 1.41206e-12; sd: 3.22731e-10; counts: 52238
ssfr_mp 0.642873 1.60793e-10 2.0618e-10 1.59398e-10 #avg: 2.0116e-10; avg_err: 1.27272e-12; sd: 2.90885e-10; counts: 52238
ssfr_mp 0.647935 1.53074e-10 1.96012e-10 1.51709e-10 #avg: 1.89001e-10; avg_err: 1.06775e-12; sd: 2.44038e-10; counts: 52238
ssfr_mp 0.652998 1.4417e-10 1.89915e-10 1.42827e-10 #avg: 1.79496e-10; avg_err: 1.22095e-12; sd: 2.79056e-10; counts: 52239
ssfr_mp 0.65806 1.37791e-10 1.80269e-10 1.36445e-10 #avg: 1.70034e-10; avg_err: 1.04807e-12; sd: 2.39544e-10; counts: 52239
ssfr_mp 0.663123 1.31304e-10 1.69697e-10 1.29994e-10 #avg: 1.59466e-10; avg_err: 9.54081e-13; sd: 2.18061e-10; counts: 52239
ssfr_mp 0.668185 1.25874e-10 1.6011e-10 1.24568e-10 #avg: 1.50469e-10; avg_err: 8.73205e-13; sd: 1.99577e-10; counts: 52239
ssfr_mp 0.673248 1.19132e-10 1.52976e-10 1.17857e-10 #avg: 1.41643e-10; avg_err: 7.87245e-13; sd: 1.7993e-10; counts: 52239
ssfr_mp 0.67831 1.13155e-10 1.46471e-10 1.11898e-10 #avg: 1.33621e-10; avg_err: 7.24543e-13; sd: 1.65599e-10; counts: 52239
ssfr_mp 0.683373 1.07864e-10 1.40055e-10 1.0662e-10 #avg: 1.26649e-10; avg_err: 6.71544e-13; sd: 1.53487e-10; counts: 52240
ssfr_mp 0.690967 1.01274e-10 1.31104e-10 1.00055e-10 #avg: 1.18015e-10; avg_err: 7.03851e-13; sd: 1.60871e-10; counts: 52240
ssfr_mp 0.69856 9.32805e-11 1.25305e-10 9.20855e-11 #avg: 1.0899e-10; avg_err: 6.20807e-13; sd: 1.41891e-10; counts: 52240
ssfr_mp 0.706154 8.61882e-11 1.17334e-10 8.50145e-11 #avg: 1.01095e-10; avg_err: 5.57729e-13; sd: 1.27474e-10; counts: 52240
ssfr_mp 0.713748 7.95572e-11 1.11995e-10 7.84049e-11 #avg: 9.40165e-11; avg_err: 5.01845e-13; sd: 1.14701e-10; counts: 52240
ssfr_mp 0.721342 7.36626e-11 1.07775e-10 7.25193e-11 #avg: 8.79588e-11; avg_err: 5.02685e-13; sd: 1.14893e-10; counts: 52240
ssfr_mp 0.728935 6.70061e-11 1.05343e-10 6.58776e-11 #avg: 8.23825e-11; avg_err: 4.25898e-13; sd: 9.73425e-11; counts: 52240
ssfr_mp 0.736529 6.05047e-11 1.02461e-10 5.93932e-11 #avg: 7.71367e-11; avg_err: 5.36098e-13; sd: 1.22531e-10; counts: 52241
ssfr_mp 0.744123 5.23961e-11 1.02492e-10 5.13009e-11 #avg: 7.27887e-11; avg_err: 5.40128e-13; sd: 1.23453e-10; counts: 52242
ssfr_mp 0.751717 3.85564e-11 1.09375e-10 3.74762e-11 #avg: 6.80308e-11; avg_err: 3.649e-13; sd: 8.34026e-11; counts: 52242
ssfr_mp 0.75931 9.45871e-12 1.30948e-10 8.40121e-12 #avg: 6.41258e-11; avg_err: 3.48627e-13; sd: 7.96832e-11; counts: 52242
ssfr_mp 0.766904 6.47641e-12 1.28012e-10 5.43445e-12 #avg: 6.1073e-11; avg_err: 5.02468e-13; sd: 1.14847e-10; counts: 52243
ssfr_mp 0.774498 5.45743e-12 1.22591e-10 4.43443e-12 #avg: 5.74993e-11; avg_err: 3.91899e-13; sd: 8.95743e-11; counts: 52243
ssfr_mp 0.782092 4.81052e-12 1.19461e-10 3.79742e-12 #avg: 5.44402e-11; avg_err: 3.12786e-13; sd: 7.14919e-11; counts: 52243
ssfr_mp 0.789685 4.38168e-12 1.15456e-10 3.37696e-12 #avg: 5.23519e-11; avg_err: 4.76959e-13; sd: 1.09017e-10; counts: 52244
ssfr_mp 0.797279 4.04427e-12 1.10498e-10 3.06005e-12 #avg: 4.91912e-11; avg_err: 3.06347e-13; sd: 7.00208e-11; counts: 52244
ssfr_mp 0.804873 3.82226e-12 1.05393e-10 2.85022e-12 #avg: 4.63406e-11; avg_err: 3.11204e-13; sd: 7.11311e-11; counts: 52244
ssfr_mp 0.812467 3.52939e-12 1.00637e-10 2.56306e-12 #avg: 4.36187e-11; avg_err: 2.70554e-13; sd: 6.18404e-11; counts: 52245
ssfr_mp 0.82006 3.35137e-12 9.59743e-11 2.39823e-12 #avg: 4.11579e-11; avg_err: 2.49254e-13; sd: 5.69718e-11; counts: 52245
ssfr_mp 0.827654 3.18404e-12 9.21528e-11 2.24513e-12 #avg: 3.8832e-11; avg_err: 2.35239e-13; sd: 5.37684e-11; counts: 52245
ssfr_mp 0.835248 3.04032e-12 8.77468e-11 2.107e-12 #avg: 3.70325e-11; avg_err: 4.38349e-13; sd: 1.00194e-10; counts: 52246
ssfr_mp 0.842842 2.9478e-12 8.38612e-11 2.03127e-12 #avg: 3.49026e-11; avg_err: 2.49074e-13; sd: 5.69313e-11; counts: 52246
ssfr_mp 0.850435 2.82169e-12 8.07747e-11 1.91745e-12 #avg: 3.31163e-11; avg_err: 2.19572e-13; sd: 5.0188e-11; counts: 52246
ssfr_mp 0.858029 2.74607e-12 7.71732e-11 1.85458e-12 #avg: 3.16522e-11; avg_err: 4.31243e-13; sd: 9.85708e-11; counts: 52247
ssfr_mp 0.865623 2.6456e-12 7.41585e-11 1.75946e-12 #avg: 3.01588e-11; avg_err: 4.31025e-13; sd: 9.8521e-11; counts: 52247
ssfr_mp 0.873217 2.54008e-12 7.05355e-11 1.65732e-12 #avg: 2.81808e-11; avg_err: 2.21016e-13; sd: 5.05185e-11; counts: 52247
ssfr_mp 0.88081 2.44875e-12 6.68012e-11 1.58039e-12 #avg: 2.62252e-11; avg_err: 2.17404e-13; sd: 4.9693e-11; counts: 52247
ssfr_mp 0.888404 2.35926e-12 6.31668e-11 1.49978e-12 #avg: 2.44213e-11; avg_err: 1.83369e-13; sd: 4.19134e-11; counts: 52247
ssfr_mp 0.895998 2.27609e-12 6.00709e-11 1.42948e-12 #avg: 2.28302e-11; avg_err: 1.65684e-13; sd: 3.7871e-11; counts: 52247
ssfr_mp 0.903592 2.22064e-12 5.69013e-11 1.38314e-12 #avg: 2.14815e-11; avg_err: 1.58733e-13; sd: 3.62821e-11; counts: 52247
ssfr_mp 0.911185 2.14243e-12 5.34289e-11 1.31176e-12 #avg: 1.99219e-11; avg_err: 1.664e-13; sd: 3.80346e-11; counts: 52247
ssfr_mp 0.918779 2.0897e-12 5.04046e-11 1.27053e-12 #avg: 1.87978e-11; avg_err: 1.91728e-13; sd: 4.38239e-11; counts: 52247
ssfr_mp 0.926373 2.03692e-12 4.77877e-11 1.21994e-12 #avg: 1.74143e-11; avg_err: 1.54093e-13; sd: 3.52216e-11; counts: 52247
ssfr_mp 0.933967 1.9775e-12 4.42527e-11 1.16833e-12 #avg: 1.60593e-11; avg_err: 1.33524e-13; sd: 3.052e-11; counts: 52247
ssfr_mp 0.94156 1.92555e-12 4.05363e-11 1.13108e-12 #avg: 1.47579e-11; avg_err: 1.26264e-13; sd: 2.88606e-11; counts: 52247
ssfr_mp 0.949154 1.86289e-12 3.7212e-11 1.07308e-12 #avg: 1.3579e-11; avg_err: 1.15628e-13; sd: 2.64295e-11; counts: 52247
ssfr_mp 0.956748 1.84078e-12 3.29379e-11 1.05785e-12 #avg: 1.24222e-11; avg_err: 1.10748e-13; sd: 2.53144e-11; counts: 52248
ssfr_mp 0.964342 1.79829e-12 2.84136e-11 1.02642e-12 #avg: 1.12432e-11; avg_err: 1.0058e-13; sd: 2.29902e-11; counts: 52248
ssfr_mp 0.971935 1.76286e-12 1.97955e-11 9.92871e-13 #avg: 1.00295e-11; avg_err: 9.24811e-14; sd: 2.1139e-11; counts: 52248
ssfr_mp 0.979529 1.71329e-12 5.11655e-12 9.46434e-13 #avg: 8.66207e-12; avg_err: 9.95829e-14; sd: 2.27623e-11; counts: 52248
ssfr_mp 0.987123 1.66953e-12 3.22933e-12 9.18194e-13 #avg: 7.10762e-12; avg_err: 8.57496e-14; sd: 1.96003e-11; counts: 52248
ssfr_mp 0.994717 1.62767e-12 2.34958e-12 8.78372e-13 #avg: 5.19871e-12; avg_err: 7.9974e-14; sd: 1.82801e-11; counts: 52248
ssfr_mp 1.00231 1.58067e-12 1.88883e-12 8.48063e-13 #avg: 2.69654e-12; avg_err: 2.08492e-14; sd: 4.76564e-12; counts: 52248
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_ratio_mp 0.080373 0 0 0 #avg: 2.01378e-07; avg_err: 2.01378e-07; sd: 4.60303e-05; counts: 52248
icl_ratio_mp 0.082623 0 0 0 #avg: 9.04839e-08; avg_err: 9.04839e-08; sd: 2.06825e-05; counts: 52248
icl_ratio_mp 0.085998 0 0 0 #avg: 3.47857e-08; avg_err: 3.47857e-08; sd: 7.95117e-06; counts: 52248
icl_ratio_mp 0.089373 0 0 0 #avg: 8.74819e-05; avg_err: 8.74609e-05; sd: 0.0199915; counts: 52248
icl_ratio_mp 0.092748 0 0 0 #avg: 6.04153e-05; avg_err: 4.60839e-05; sd: 0.0105337; counts: 52248
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000258432; avg_err: 0.00014594; sd: 0.0333585; counts: 52248
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000213279; avg_err: 9.39954e-05; sd: 0.0214851; counts: 52248
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000184932; avg_err: 7.8881e-05; sd: 0.0180303; counts: 52248
