#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 0.00146974; avg_err: 0.000885653; sd: 0.0761095; counts: 7386
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000825665; avg_err: 0.000211062; sd: 0.0181378; counts: 7386
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000897353; avg_err: 0.000225409; sd: 0.0193708; counts: 7386
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000899455; avg_err: 0.000225221; sd: 0.0193546; counts: 7386
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000903679; avg_err: 0.000225063; sd: 0.019341; counts: 7386
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000938433; avg_err: 0.000230739; sd: 0.0198288; counts: 7386
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00106376; avg_err: 0.000245718; sd: 0.021116; counts: 7386
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00107094; avg_err: 0.000246379; sd: 0.0211728; counts: 7386
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00116275; avg_err: 0.00026045; sd: 0.0223821; counts: 7386
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00116357; avg_err: 0.00026044; sd: 0.0223812; counts: 7386
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.57534e-05; avg_err: 3.03954e-05; sd: 0.00261206; counts: 7386
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.84586e-05; avg_err: 2.70095e-05; sd: 0.00232109; counts: 7386
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.6751e-05; avg_err: 2.4811e-05; sd: 0.00213216; counts: 7386
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000131636; avg_err: 3.30254e-05; sd: 0.00283807; counts: 7386
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000210987; avg_err: 3.81698e-05; sd: 0.00328016; counts: 7386
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000319542; avg_err: 3.81258e-05; sd: 0.00327638; counts: 7386
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000458264; avg_err: 4.33552e-05; sd: 0.00372578; counts: 7386
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000607328; avg_err: 4.64931e-05; sd: 0.00399543; counts: 7386
sm_hm_ratio_mp 0.075873 0 0.000161464 0 #avg: 0.000783373; avg_err: 5.07479e-05; sd: 0.00436107; counts: 7386
sm_hm_ratio_mp 0.078123 0 0.000473662 0 #avg: 0.00100482; avg_err: 5.72414e-05; sd: 0.0049191; counts: 7386
sm_hm_ratio_mp 0.080373 0 0.000940766 0 #avg: 0.00123993; avg_err: 6.21586e-05; sd: 0.00534166; counts: 7386
sm_hm_ratio_mp 0.082623 0 0.00154247 0 #avg: 0.0014479; avg_err: 6.38335e-05; sd: 0.0054856; counts: 7386
sm_hm_ratio_mp 0.085998 0 0.00249908 0 #avg: 0.00177661; avg_err: 6.53246e-05; sd: 0.00561373; counts: 7386
sm_hm_ratio_mp 0.089373 3.96042e-05 0.00339079 3.96042e-05 #avg: 0.00210923; avg_err: 6.80374e-05; sd: 0.00584686; counts: 7386
sm_hm_ratio_mp 0.092748 0.00018544 0.0040207 0.00018544 #avg: 0.00238842; avg_err: 6.93544e-05; sd: 0.00596004; counts: 7386
sm_hm_ratio_mp 0.096123 0.000413172 0.00443868 0.000413172 #avg: 0.00265638; avg_err: 7.11097e-05; sd: 0.00611089; counts: 7386
sm_hm_ratio_mp 0.099498 0.000697391 0.00462059 0.000697391 #avg: 0.00291091; avg_err: 7.16149e-05; sd: 0.0061543; counts: 7386
sm_hm_ratio_mp 0.102873 0.000985949 0.00485965 0.000985949 #avg: 0.00315329; avg_err: 7.2392e-05; sd: 0.00622108; counts: 7386
sm_hm_ratio_mp 0.106248 0.00124016 0.00499889 0.00124016 #avg: 0.0033853; avg_err: 7.26755e-05; sd: 0.00624544; counts: 7386
sm_hm_ratio_mp 0.109623 0.00149373 0.00498715 0.00145967 #avg: 0.00360671; avg_err: 7.30152e-05; sd: 0.00627464; counts: 7386
sm_hm_ratio_mp 0.112998 0.0017299 0.00507055 0.00163832 #avg: 0.00383573; avg_err: 7.46423e-05; sd: 0.00641446; counts: 7386
sm_hm_ratio_mp 0.116373 0.00195344 0.00533115 0.00178041 #avg: 0.00406317; avg_err: 7.66277e-05; sd: 0.00658508; counts: 7386
sm_hm_ratio_mp 0.119748 0.0021754 0.00549857 0.00189888 #avg: 0.00429604; avg_err: 7.85075e-05; sd: 0.00674662; counts: 7386
sm_hm_ratio_mp 0.123123 0.00234966 0.00575063 0.00196792 #avg: 0.00452913; avg_err: 8.00072e-05; sd: 0.0068755; counts: 7386
sm_hm_ratio_mp 0.126498 0.00250807 0.00593843 0.00204038 #avg: 0.00476179; avg_err: 8.20346e-05; sd: 0.00704972; counts: 7386
sm_hm_ratio_mp 0.129873 0.00264846 0.00623421 0.00207948 #avg: 0.00501515; avg_err: 8.48742e-05; sd: 0.00729375; counts: 7386
sm_hm_ratio_mp 0.133248 0.0028271 0.00645785 0.00218072 #avg: 0.00528442; avg_err: 8.89328e-05; sd: 0.00764253; counts: 7386
sm_hm_ratio_mp 0.136623 0.00300512 0.00665989 0.00226684 #avg: 0.0055412; avg_err: 9.25487e-05; sd: 0.00795327; counts: 7386
sm_hm_ratio_mp 0.141685 0.00331246 0.0070718 0.00242299 #avg: 0.00594864; avg_err: 9.68306e-05; sd: 0.00832124; counts: 7386
sm_hm_ratio_mp 0.146748 0.00360836 0.00746581 0.0025714 #avg: 0.00633205; avg_err: 9.98369e-05; sd: 0.00857958; counts: 7386
sm_hm_ratio_mp 0.15181 0.00392382 0.00772861 0.00275951 #avg: 0.00670102; avg_err: 0.000101655; sd: 0.00873585; counts: 7386
sm_hm_ratio_mp 0.156873 0.00424238 0.00800436 0.00297963 #avg: 0.00707753; avg_err: 0.000104327; sd: 0.00896546; counts: 7386
sm_hm_ratio_mp 0.161935 0.00450213 0.00855839 0.00310001 #avg: 0.00747374; avg_err: 0.000107652; sd: 0.00925119; counts: 7386
sm_hm_ratio_mp 0.166998 0.00485857 0.00871996 0.00328727 #avg: 0.00789068; avg_err: 0.000111786; sd: 0.00960644; counts: 7386
sm_hm_ratio_mp 0.17206 0.00518635 0.00915315 0.00350187 #avg: 0.00833416; avg_err: 0.00011601; sd: 0.00996944; counts: 7386
sm_hm_ratio_mp 0.177123 0.00555756 0.00966187 0.00371665 #avg: 0.00879631; avg_err: 0.000120714; sd: 0.0103737; counts: 7386
sm_hm_ratio_mp 0.182185 0.00592284 0.00996089 0.00393921 #avg: 0.00926367; avg_err: 0.000124438; sd: 0.0106937; counts: 7386
sm_hm_ratio_mp 0.187248 0.0063271 0.0104293 0.00415231 #avg: 0.00975524; avg_err: 0.000128747; sd: 0.011064; counts: 7386
sm_hm_ratio_mp 0.19231 0.00677064 0.0108444 0.00442239 #avg: 0.0102637; avg_err: 0.000133239; sd: 0.01145; counts: 7386
sm_hm_ratio_mp 0.197373 0.00726993 0.0112523 0.00475881 #avg: 0.0107875; avg_err: 0.000137276; sd: 0.0117969; counts: 7386
sm_hm_ratio_mp 0.202435 0.00770437 0.0117101 0.00502055 #avg: 0.0113247; avg_err: 0.000140896; sd: 0.012108; counts: 7386
sm_hm_ratio_mp 0.207498 0.00811625 0.0124159 0.00524616 #avg: 0.0118876; avg_err: 0.000144519; sd: 0.0124194; counts: 7386
sm_hm_ratio_mp 0.21256 0.00863375 0.0127417 0.00553905 #avg: 0.012451; avg_err: 0.000148006; sd: 0.012719; counts: 7386
sm_hm_ratio_mp 0.217623 0.00918305 0.0132311 0.00582551 #avg: 0.0130428; avg_err: 0.000151259; sd: 0.0129986; counts: 7386
sm_hm_ratio_mp 0.222685 0.00968786 0.013919 0.00610383 #avg: 0.0136596; avg_err: 0.000154452; sd: 0.013273; counts: 7386
sm_hm_ratio_mp 0.227748 0.0103327 0.014432 0.00650708 #avg: 0.0143122; avg_err: 0.000158004; sd: 0.0135783; counts: 7386
sm_hm_ratio_mp 0.23281 0.0109798 0.0147342 0.00690252 #avg: 0.014946; avg_err: 0.000161542; sd: 0.0138823; counts: 7386
sm_hm_ratio_mp 0.237873 0.0115809 0.0153617 0.00721738 #avg: 0.0155923; avg_err: 0.000165324; sd: 0.0142073; counts: 7386
sm_hm_ratio_mp 0.242935 0.0123452 0.015575 0.00774077 #avg: 0.0162646; avg_err: 0.000169271; sd: 0.0145465; counts: 7386
sm_hm_ratio_mp 0.247998 0.0129254 0.015975 0.00794431 #avg: 0.0169678; avg_err: 0.000173051; sd: 0.0148713; counts: 7386
sm_hm_ratio_mp 0.25306 0.0135751 0.0165555 0.0083127 #avg: 0.0176864; avg_err: 0.000176652; sd: 0.0151808; counts: 7386
sm_hm_ratio_mp 0.258123 0.0143426 0.0167217 0.00869841 #avg: 0.0184383; avg_err: 0.000180446; sd: 0.0155068; counts: 7386
sm_hm_ratio_mp 0.263185 0.015187 0.0169568 0.00920909 #avg: 0.0192377; avg_err: 0.000184621; sd: 0.0158656; counts: 7386
sm_hm_ratio_mp 0.268248 0.016047 0.0172684 0.00960822 #avg: 0.0200696; avg_err: 0.000188994; sd: 0.0162414; counts: 7386
sm_hm_ratio_mp 0.27331 0.0169981 0.0175354 0.0102205 #avg: 0.0209318; avg_err: 0.000193157; sd: 0.0165992; counts: 7386
sm_hm_ratio_mp 0.278373 0.0178561 0.0179094 0.0105926 #avg: 0.0218038; avg_err: 0.000197383; sd: 0.0169623; counts: 7386
sm_hm_ratio_mp 0.283435 0.0188572 0.0181169 0.0111427 #avg: 0.0227056; avg_err: 0.000201727; sd: 0.0173357; counts: 7386
sm_hm_ratio_mp 0.288498 0.0199269 0.0183324 0.01172 #avg: 0.0236296; avg_err: 0.000205994; sd: 0.0177023; counts: 7386
sm_hm_ratio_mp 0.29356 0.0208789 0.0186162 0.012142 #avg: 0.0245956; avg_err: 0.000209784; sd: 0.018028; counts: 7386
sm_hm_ratio_mp 0.298623 0.0219138 0.0188268 0.0125901 #avg: 0.0255724; avg_err: 0.000213494; sd: 0.0183468; counts: 7386
sm_hm_ratio_mp 0.303685 0.0229456 0.0191059 0.0130734 #avg: 0.0265689; avg_err: 0.000217163; sd: 0.0186621; counts: 7386
sm_hm_ratio_mp 0.308748 0.0239687 0.019506 0.0133228 #avg: 0.0276127; avg_err: 0.000220964; sd: 0.0189887; counts: 7386
sm_hm_ratio_mp 0.31381 0.0250473 0.0197639 0.0135116 #avg: 0.0286615; avg_err: 0.000224955; sd: 0.0193318; counts: 7386
sm_hm_ratio_mp 0.318873 0.0261245 0.0200121 0.0138506 #avg: 0.0297247; avg_err: 0.000229144; sd: 0.0196917; counts: 7386
sm_hm_ratio_mp 0.323935 0.0271291 0.0203302 0.0142903 #avg: 0.0308046; avg_err: 0.000233748; sd: 0.0200874; counts: 7386
sm_hm_ratio_mp 0.328997 0.0282515 0.0206432 0.0147203 #avg: 0.0318737; avg_err: 0.000238445; sd: 0.020491; counts: 7386
sm_hm_ratio_mp 0.33406 0.0293505 0.0206149 0.015181 #avg: 0.0329282; avg_err: 0.000242945; sd: 0.0208778; counts: 7386
sm_hm_ratio_mp 0.339122 0.0304324 0.0208861 0.0154387 #avg: 0.0339582; avg_err: 0.000247447; sd: 0.0212646; counts: 7386
sm_hm_ratio_mp 0.344185 0.0314046 0.0210502 0.0158302 #avg: 0.0349516; avg_err: 0.000252248; sd: 0.0216772; counts: 7386
sm_hm_ratio_mp 0.349247 0.0323314 0.0214046 0.0159939 #avg: 0.0359605; avg_err: 0.000256849; sd: 0.0220726; counts: 7386
sm_hm_ratio_mp 0.35431 0.0331185 0.0220209 0.0162343 #avg: 0.0369364; avg_err: 0.000261354; sd: 0.0224597; counts: 7386
sm_hm_ratio_mp 0.359372 0.0341205 0.0224278 0.0165626 #avg: 0.0379311; avg_err: 0.000267956; sd: 0.023027; counts: 7386
sm_hm_ratio_mp 0.364435 0.0348975 0.0228246 0.0167563 #avg: 0.0388617; avg_err: 0.000272643; sd: 0.0234299; counts: 7386
sm_hm_ratio_mp 0.369497 0.0358341 0.0230771 0.017498 #avg: 0.0397164; avg_err: 0.000277489; sd: 0.0238463; counts: 7386
sm_hm_ratio_mp 0.37456 0.0366052 0.0239011 0.0178383 #avg: 0.0405649; avg_err: 0.000282307; sd: 0.0242603; counts: 7386
sm_hm_ratio_mp 0.379622 0.0372892 0.0244995 0.018106 #avg: 0.0413475; avg_err: 0.000287044; sd: 0.0246675; counts: 7386
sm_hm_ratio_mp 0.384685 0.0379903 0.0251078 0.0186933 #avg: 0.0421705; avg_err: 0.000299868; sd: 0.0257694; counts: 7386
sm_hm_ratio_mp 0.389747 0.0386691 0.0253378 0.0191155 #avg: 0.0428641; avg_err: 0.000304118; sd: 0.0261347; counts: 7386
sm_hm_ratio_mp 0.39481 0.0391895 0.0259245 0.0195635 #avg: 0.0434596; avg_err: 0.000308407; sd: 0.0265033; counts: 7386
sm_hm_ratio_mp 0.399872 0.0396383 0.0266962 0.0198992 #avg: 0.0439907; avg_err: 0.00031254; sd: 0.0268584; counts: 7386
sm_hm_ratio_mp 0.404935 0.0401386 0.0271133 0.0203312 #avg: 0.0444747; avg_err: 0.000316374; sd: 0.0271879; counts: 7386
sm_hm_ratio_mp 0.409997 0.0404927 0.0277095 0.0206462 #avg: 0.0449625; avg_err: 0.000323193; sd: 0.0277739; counts: 7386
sm_hm_ratio_mp 0.41506 0.0409055 0.0280744 0.0209721 #avg: 0.0453593; avg_err: 0.000326693; sd: 0.0280747; counts: 7386
sm_hm_ratio_mp 0.420122 0.0411679 0.0283289 0.0211509 #avg: 0.0457406; avg_err: 0.000331115; sd: 0.0284547; counts: 7386
sm_hm_ratio_mp 0.425185 0.0413479 0.0287616 0.0215146 #avg: 0.0459835; avg_err: 0.000334058; sd: 0.0287076; counts: 7386
sm_hm_ratio_mp 0.430247 0.0415929 0.0290367 0.0217215 #avg: 0.0462832; avg_err: 0.000338117; sd: 0.0290564; counts: 7386
sm_hm_ratio_mp 0.43531 0.0418612 0.0293218 0.0219369 #avg: 0.0466725; avg_err: 0.000382007; sd: 0.0328281; counts: 7386
sm_hm_ratio_mp 0.440372 0.041786 0.0298214 0.0219683 #avg: 0.0467887; avg_err: 0.000367895; sd: 0.0316155; counts: 7386
sm_hm_ratio_mp 0.445435 0.0420639 0.0299534 0.0223693 #avg: 0.0469494; avg_err: 0.000363866; sd: 0.0312692; counts: 7386
sm_hm_ratio_mp 0.450497 0.0420473 0.0301689 0.0224343 #avg: 0.0471044; avg_err: 0.000376615; sd: 0.0323648; counts: 7386
sm_hm_ratio_mp 0.45556 0.0419352 0.0303229 0.0224839 #avg: 0.0471238; avg_err: 0.000378004; sd: 0.0324841; counts: 7386
sm_hm_ratio_mp 0.460622 0.0418106 0.030771 0.0225672 #avg: 0.0472557; avg_err: 0.000395991; sd: 0.0340299; counts: 7386
sm_hm_ratio_mp 0.465685 0.0416172 0.0311732 0.0224927 #avg: 0.0472127; avg_err: 0.000396469; sd: 0.0340709; counts: 7386
sm_hm_ratio_mp 0.470747 0.0415588 0.0313598 0.022503 #avg: 0.0472994; avg_err: 0.000407749; sd: 0.0350403; counts: 7386
sm_hm_ratio_mp 0.47581 0.0413642 0.0315137 0.022451 #avg: 0.0471868; avg_err: 0.000404466; sd: 0.0347582; counts: 7386
sm_hm_ratio_mp 0.480872 0.041243 0.0314995 0.0223968 #avg: 0.0471241; avg_err: 0.000407173; sd: 0.0349909; counts: 7386
sm_hm_ratio_mp 0.485935 0.0411132 0.0316156 0.0223733 #avg: 0.0471368; avg_err: 0.000425183; sd: 0.0365385; counts: 7386
sm_hm_ratio_mp 0.490997 0.0409654 0.0315492 0.0223367 #avg: 0.0471133; avg_err: 0.000433644; sd: 0.0372657; counts: 7386
sm_hm_ratio_mp 0.49606 0.0408266 0.0315968 0.0222457 #avg: 0.0472349; avg_err: 0.000471833; sd: 0.0405474; counts: 7386
sm_hm_ratio_mp 0.501122 0.0406702 0.0315236 0.0222907 #avg: 0.0470614; avg_err: 0.000469326; sd: 0.040332; counts: 7386
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.066873 0 0 0 #avg: 0.00660066; avg_err: 0.00465964; sd: 0.0809759; counts: 303
fq_mp 0.069123 0 0 0 #avg: 0.0020202; avg_err: 0.0020202; sd: 0.0449012; counts: 495
fq_mp 0.071373 0 0 0 #avg: 0.00820793; avg_err: 0.00333938; sd: 0.0902251; counts: 731
fq_mp 0.073623 0 0 0 #avg: 0.00481232; avg_err: 0.00214798; sd: 0.0692038; counts: 1039
fq_mp 0.075873 0 0 0 #avg: 0.00431965; avg_err: 0.00176031; sd: 0.065582; counts: 1389
fq_mp 0.078123 0 0 0 #avg: 0.00621118; avg_err: 0.00186744; sd: 0.0785659; counts: 1771
fq_mp 0.080373 0 0 0 #avg: 0.00778388; avg_err: 0.00188094; sd: 0.0878823; counts: 2184
fq_mp 0.082623 0 0 0 #avg: 0.00697404; avg_err: 0.00163837; sd: 0.083219; counts: 2581
fq_mp 0.085998 0 0 0 #avg: 0.0071875; avg_err: 0.00149354; sd: 0.0844739; counts: 3200
fq_mp 0.089373 0 0 0 #avg: 0.00735487; avg_err: 0.001385; sd: 0.0854446; counts: 3807
fq_mp 0.092748 0 0 0 #avg: 0.00958685; avg_err: 0.00147234; sd: 0.097442; counts: 4381
fq_mp 0.096123 0 0 0 #avg: 0.00898876; avg_err: 0.00134914; sd: 0.094382; counts: 4895
fq_mp 0.099498 0 0 0 #avg: 0.0104536; avg_err: 0.00138973; sd: 0.101707; counts: 5357
fq_mp 0.102873 0 0 0 #avg: 0.0140187; avg_err: 0.00154681; sd: 0.117568; counts: 5778
fq_mp 0.106248 0 0 0 #avg: 0.0114698; avg_err: 0.00136313; sd: 0.106481; counts: 6103
fq_mp 0.109623 0 0 0 #avg: 0.0135732; avg_err: 0.00145379; sd: 0.115711; counts: 6336
fq_mp 0.112998 0 0 0 #avg: 0.0158; avg_err: 0.00154459; sd: 0.124701; counts: 6519
fq_mp 0.116373 0 0 0 #avg: 0.0150611; avg_err: 0.00148742; sd: 0.121796; counts: 6706
fq_mp 0.119748 0 0 0 #avg: 0.0147834; avg_err: 0.00146019; sd: 0.120685; counts: 6832
fq_mp 0.123123 0 0 0 #avg: 0.0175083; avg_err: 0.00157778; sd: 0.131156; counts: 6911
fq_mp 0.126498 0 0 0 #avg: 0.0176471; avg_err: 0.00157719; sd: 0.131665; counts: 6970
fq_mp 0.129873 0 0 0 #avg: 0.0193209; avg_err: 0.00164079; sd: 0.13765; counts: 7039
fq_mp 0.133248 0 0 0 #avg: 0.0200339; avg_err: 0.0016644; sd: 0.140116; counts: 7088
fq_mp 0.136623 0 0 0 #avg: 0.0203138; avg_err: 0.00166987; sd: 0.141071; counts: 7138
fq_mp 0.141685 0 0 0 #avg: 0.0218389; avg_err: 0.00172392; sd: 0.146157; counts: 7189
fq_mp 0.146748 0 0 0 #avg: 0.0248584; avg_err: 0.00182979; sd: 0.155694; counts: 7241
fq_mp 0.15181 0 0 0 #avg: 0.0246116; avg_err: 0.0018169; sd: 0.154938; counts: 7273
fq_mp 0.156873 0 0 0 #avg: 0.0230169; avg_err: 0.00175535; sd: 0.149957; counts: 7299
fq_mp 0.161935 0 0 0 #avg: 0.0289697; avg_err: 0.00196075; sd: 0.167721; counts: 7318
fq_mp 0.166998 0 0 0 #avg: 0.027558; avg_err: 0.0019122; sd: 0.163703; counts: 7330
fq_mp 0.17206 0 0 0 #avg: 0.0273917; avg_err: 0.00190554; sd: 0.163222; counts: 7338
fq_mp 0.177123 0 0 0 #avg: 0.0299523; avg_err: 0.00198905; sd: 0.170456; counts: 7345
fq_mp 0.182185 0 0 0 #avg: 0.0305956; avg_err: 0.0020084; sd: 0.172219; counts: 7354
fq_mp 0.187248 0 0 0 #avg: 0.032337; avg_err: 0.00206206; sd: 0.176893; counts: 7360
fq_mp 0.19231 0 0 0 #avg: 0.035724; avg_err: 0.00216328; sd: 0.185601; counts: 7362
fq_mp 0.197373 0 0 0 #avg: 0.0361168; avg_err: 0.00217425; sd: 0.186581; counts: 7365
fq_mp 0.202435 0 0 0 #avg: 0.0362525; avg_err: 0.00217818; sd: 0.186918; counts: 7365
fq_mp 0.207498 0 0 0 #avg: 0.0401901; avg_err: 0.00228873; sd: 0.196405; counts: 7365
fq_mp 0.21256 0 0 0 #avg: 0.0400434; avg_err: 0.00228442; sd: 0.196061; counts: 7367
fq_mp 0.217623 0 0 0 #avg: 0.0446526; avg_err: 0.00240635; sd: 0.20654; counts: 7368
fq_mp 0.222685 0 0 0 #avg: 0.0454422; avg_err: 0.00242587; sd: 0.208272; counts: 7372
fq_mp 0.227748 0 0 0 #avg: 0.0493693; avg_err: 0.00252314; sd: 0.216638; counts: 7373
fq_mp 0.23281 0 0 0 #avg: 0.051675; avg_err: 0.00257826; sd: 0.22137; counts: 7373
fq_mp 0.237873 0 0 0 #avg: 0.0543803; avg_err: 0.00264093; sd: 0.226766; counts: 7374
fq_mp 0.242935 0 0 0 #avg: 0.0566857; avg_err: 0.00269304; sd: 0.231241; counts: 7374
fq_mp 0.247998 0 0 0 #avg: 0.0584328; avg_err: 0.00273132; sd: 0.23456; counts: 7376
fq_mp 0.25306 0 0 0 #avg: 0.0607375; avg_err: 0.00278126; sd: 0.238848; counts: 7376
fq_mp 0.258123 0 0 0 #avg: 0.0669649; avg_err: 0.00291046; sd: 0.249961; counts: 7377
fq_mp 0.263185 0 0 0 #avg: 0.0702182; avg_err: 0.00297512; sd: 0.255514; counts: 7377
fq_mp 0.268248 0 0 0 #avg: 0.0721063; avg_err: 0.00301159; sd: 0.258664; counts: 7378
fq_mp 0.27331 0 0 0 #avg: 0.0780699; avg_err: 0.00312357; sd: 0.268282; counts: 7378
fq_mp 0.278373 0 0 0 #avg: 0.0863378; avg_err: 0.00327004; sd: 0.280862; counts: 7378
fq_mp 0.283435 0 0 0 #avg: 0.0909337; avg_err: 0.00334727; sd: 0.287515; counts: 7379
fq_mp 0.288498 0 0 0 #avg: 0.0976965; avg_err: 0.00345634; sd: 0.296904; counts: 7380
fq_mp 0.29356 0 0 0 #avg: 0.104743; avg_err: 0.00356481; sd: 0.306221; counts: 7380
fq_mp 0.298623 0 0 0 #avg: 0.112602; avg_err: 0.00367987; sd: 0.316105; counts: 7380
fq_mp 0.303685 0 0 0 #avg: 0.12439; avg_err: 0.00384193; sd: 0.330026; counts: 7380
fq_mp 0.308748 0 0 0 #avg: 0.132927; avg_err: 0.00395217; sd: 0.339496; counts: 7380
fq_mp 0.31381 0 0 0 #avg: 0.144038; avg_err: 0.00408759; sd: 0.351128; counts: 7380
fq_mp 0.318873 0 0 0 #avg: 0.154472; avg_err: 0.00420717; sd: 0.3614; counts: 7380
fq_mp 0.323935 0 1 0 #avg: 0.167751; avg_err: 0.00434971; sd: 0.373645; counts: 7380
fq_mp 0.328997 0 1 0 #avg: 0.183308; avg_err: 0.00450394; sd: 0.386919; counts: 7381
fq_mp 0.33406 0 1 0 #avg: 0.196179; avg_err: 0.00462251; sd: 0.397106; counts: 7381
fq_mp 0.339122 0 1 0 #avg: 0.211083; avg_err: 0.00475022; sd: 0.408077; counts: 7381
fq_mp 0.344185 0 1 0 #avg: 0.228424; avg_err: 0.00488689; sd: 0.419817; counts: 7381
fq_mp 0.349247 0 1 0 #avg: 0.242921; avg_err: 0.004992; sd: 0.428848; counts: 7381
fq_mp 0.35431 0 1 0 #avg: 0.261853; avg_err: 0.00511732; sd: 0.439643; counts: 7382
fq_mp 0.359372 0 1 0 #avg: 0.280141; avg_err: 0.00522702; sd: 0.449068; counts: 7382
fq_mp 0.364435 0 1 0 #avg: 0.295313; avg_err: 0.00530984; sd: 0.456183; counts: 7382
fq_mp 0.369497 0 1 0 #avg: 0.31631; avg_err: 0.00541288; sd: 0.465035; counts: 7382
fq_mp 0.37456 0 1 0 #avg: 0.338616; avg_err: 0.00550799; sd: 0.473239; counts: 7383
fq_mp 0.379622 0 1 0 #avg: 0.359339; avg_err: 0.00558444; sd: 0.479807; counts: 7383
fq_mp 0.384685 0 1 0 #avg: 0.382094; avg_err: 0.00565535; sd: 0.485899; counts: 7383
fq_mp 0.389747 0 1 0 #avg: 0.399296; avg_err: 0.00570021; sd: 0.489754; counts: 7383
fq_mp 0.39481 0 1 0 #avg: 0.422999; avg_err: 0.00575004; sd: 0.494035; counts: 7383
fq_mp 0.399872 0 1 0 #avg: 0.448598; avg_err: 0.00578863; sd: 0.497351; counts: 7383
fq_mp 0.404935 0 1 0 #avg: 0.479615; avg_err: 0.00581463; sd: 0.499584; counts: 7383
fq_mp 0.409997 1 0 1 #avg: 0.50061; avg_err: 0.00581946; sd: 0.5; counts: 7383
fq_mp 0.41506 1 0 1 #avg: 0.525938; avg_err: 0.00581163; sd: 0.499327; counts: 7383
fq_mp 0.420122 1 0 1 #avg: 0.555119; avg_err: 0.0057836; sd: 0.496953; counts: 7384
fq_mp 0.425185 1 0 1 #avg: 0.581934; avg_err: 0.00574041; sd: 0.493241; counts: 7384
fq_mp 0.430247 1 0 1 #avg: 0.606446; avg_err: 0.00568567; sd: 0.488538; counts: 7384
fq_mp 0.43531 1 0 1 #avg: 0.628436; avg_err: 0.00562343; sd: 0.483223; counts: 7385
fq_mp 0.440372 1 0 1 #avg: 0.653487; avg_err: 0.00553774; sd: 0.475859; counts: 7385
fq_mp 0.445435 1 0 1 #avg: 0.679756; avg_err: 0.00542964; sd: 0.46657; counts: 7385
fq_mp 0.450497 1 0 1 #avg: 0.700203; avg_err: 0.00533187; sd: 0.458169; counts: 7385
fq_mp 0.45556 1 0 1 #avg: 0.729587; avg_err: 0.005169; sd: 0.444173; counts: 7385
fq_mp 0.460622 1 0 1 #avg: 0.75694; avg_err: 0.00499162; sd: 0.428931; counts: 7385
fq_mp 0.465685 1 0 1 #avg: 0.783615; avg_err: 0.00479202; sd: 0.411779; counts: 7385
fq_mp 0.470747 1 0 1 #avg: 0.809072; avg_err: 0.00457385; sd: 0.393032; counts: 7385
fq_mp 0.47581 1 0 1 #avg: 0.835342; avg_err: 0.00431596; sd: 0.370872; counts: 7385
fq_mp 0.480872 1 0 0 #avg: 0.864997; avg_err: 0.0039768; sd: 0.341727; counts: 7385
