#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
iclh 0.182185 0 0 0 #avg: 0.0129954; avg_err: 0.00138712; sd: 0.183063; counts: 17418
iclh 0.187248 0 0 0 #avg: 0.0137206; avg_err: 0.00151478; sd: 0.199911; counts: 17418
iclh 0.19231 0 0 0 #avg: 0.0130208; avg_err: 0.00139795; sd: 0.184493; counts: 17418
iclh 0.197373 0 0 0 #avg: 0.0134395; avg_err: 0.00142627; sd: 0.188229; counts: 17418
iclh 0.202435 0 0 0 #avg: 0.0146806; avg_err: 0.00183094; sd: 0.241635; counts: 17418
iclh 0.207498 0 0 0 #avg: 0.0164486; avg_err: 0.00269032; sd: 0.355051; counts: 17418
iclh 0.21256 0 0 0 #avg: 0.0177738; avg_err: 0.00327232; sd: 0.43186; counts: 17418
iclh 0.217623 0 0 0 #avg: 0.0192119; avg_err: 0.00330916; sd: 0.436721; counts: 17418
iclh 0.222685 0 0 0 #avg: 0.0178672; avg_err: 0.00261543; sd: 0.345167; counts: 17418
iclh 0.227748 0 0 0 #avg: 0.0160925; avg_err: 0.00204121; sd: 0.269386; counts: 17418
iclh 0.23281 0 0 0 #avg: 0.0156625; avg_err: 0.00182109; sd: 0.240336; counts: 17418
iclh 0.237873 0 0 0 #avg: 0.0154713; avg_err: 0.00180061; sd: 0.237633; counts: 17418
iclh 0.242935 0 0 0 #avg: 0.015724; avg_err: 0.00197552; sd: 0.260717; counts: 17418
iclh 0.247998 0 0 0 #avg: 0.0157329; avg_err: 0.00191727; sd: 0.253029; counts: 17418
iclh 0.25306 0 0 0 #avg: 0.0162432; avg_err: 0.00203379; sd: 0.268406; counts: 17418
iclh 0.258123 0 0 0 #avg: 0.0163508; avg_err: 0.0020582; sd: 0.271627; counts: 17418
iclh 0.263185 0 0 0 #avg: 0.0160282; avg_err: 0.00208711; sd: 0.275443; counts: 17418
iclh 0.268248 0 0 0 #avg: 0.0166003; avg_err: 0.00218401; sd: 0.288232; counts: 17418
iclh 0.27331 0 0 0 #avg: 0.0167646; avg_err: 0.00214718; sd: 0.283371; counts: 17418
iclh 0.278373 0 0 0 #avg: 0.0173394; avg_err: 0.00224481; sd: 0.296256; counts: 17418
iclh 0.283435 0 0 0 #avg: 0.0179936; avg_err: 0.00247783; sd: 0.327008; counts: 17418
iclh 0.288498 0 0 0 #avg: 0.0203518; avg_err: 0.0033804; sd: 0.446123; counts: 17418
iclh 0.29356 0 0 0 #avg: 0.0212602; avg_err: 0.00377231; sd: 0.497845; counts: 17418
iclh 0.298623 0 0 0 #avg: 0.022271; avg_err: 0.00385533; sd: 0.508802; counts: 17418
iclh 0.303685 0 0 0 #avg: 0.0236756; avg_err: 0.00425895; sd: 0.562068; counts: 17418
iclh 0.308748 0 0 0 #avg: 0.0250873; avg_err: 0.0059134; sd: 0.780412; counts: 17418
iclh 0.31381 0 0 0 #avg: 0.0293287; avg_err: 0.00912117; sd: 1.20375; counts: 17418
iclh 0.318873 0 0 0 #avg: 0.033916; avg_err: 0.0131924; sd: 1.74105; counts: 17418
iclh 0.323935 0 0 0 #avg: 0.0373693; avg_err: 0.0149138; sd: 1.96823; counts: 17418
iclh 0.328997 0 0 0 #avg: 0.0331242; avg_err: 0.0104945; sd: 1.385; counts: 17418
iclh 0.33406 0 0 0 #avg: 0.0309284; avg_err: 0.0098211; sd: 1.29613; counts: 17418
iclh 0.339122 0 0 0 #avg: 0.0264387; avg_err: 0.00769312; sd: 1.01529; counts: 17418
iclh 0.344185 0 0 0 #avg: 0.0273342; avg_err: 0.0088235; sd: 1.16447; counts: 17418
iclh 0.349247 0 0 0 #avg: 0.0251; avg_err: 0.00718443; sd: 0.948154; counts: 17418
iclh 0.35431 0 0 0 #avg: 0.0246835; avg_err: 0.00621762; sd: 0.820561; counts: 17418
iclh 0.359372 0 0 0 #avg: 0.0256725; avg_err: 0.00599042; sd: 0.790577; counts: 17418
iclh 0.364435 0 0 0 #avg: 0.0256315; avg_err: 0.00560154; sd: 0.739255; counts: 17418
iclh 0.369497 0 0 0 #avg: 0.0249391; avg_err: 0.00502943; sd: 0.663751; counts: 17418
iclh 0.37456 0 0 0 #avg: 0.0259226; avg_err: 0.00540984; sd: 0.713955; counts: 17418
iclh 0.379622 0 0 0 #avg: 0.028759; avg_err: 0.0071376; sd: 0.941975; counts: 17418
iclh 0.384685 0 0 0 #avg: 0.0279748; avg_err: 0.00716762; sd: 0.945935; counts: 17418
iclh 0.389747 0 0 0 #avg: 0.0296888; avg_err: 0.00710064; sd: 0.937096; counts: 17418
iclh 0.39481 0 0 0 #avg: 0.0372603; avg_err: 0.0126115; sd: 1.66438; counts: 17418
iclh 0.399872 0 0 0 #avg: 0.039855; avg_err: 0.0130409; sd: 1.72105; counts: 17418
iclh 0.404935 0 0 0 #avg: 0.039438; avg_err: 0.012295; sd: 1.62261; counts: 17418
iclh 0.409997 0 0 0 #avg: 0.0389348; avg_err: 0.0107036; sd: 1.41258; counts: 17418
iclh 0.41506 0 0 0 #avg: 0.0394673; avg_err: 0.0110317; sd: 1.45589; counts: 17418
iclh 0.420122 0 0 0 #avg: 0.0382609; avg_err: 0.00959015; sd: 1.26565; counts: 17418
iclh 0.425185 0 0 0 #avg: 0.0390299; avg_err: 0.00989939; sd: 1.30646; counts: 17418
iclh 0.430247 0 0 0 #avg: 0.0363302; avg_err: 0.00797363; sd: 1.05231; counts: 17418
iclh 0.43531 0 0 0 #avg: 0.0375743; avg_err: 0.00884369; sd: 1.16713; counts: 17418
iclh 0.440372 0 0 0 #avg: 0.0354524; avg_err: 0.00715613; sd: 0.94442; counts: 17418
iclh 0.445435 0 0 0 #avg: 0.0356822; avg_err: 0.00691269; sd: 0.912292; counts: 17418
iclh 0.450497 0 0 0 #avg: 0.037437; avg_err: 0.00749072; sd: 0.988577; counts: 17418
iclh 0.45556 0 0 0 #avg: 0.0340558; avg_err: 0.006195; sd: 0.817575; counts: 17418
iclh 0.460622 0 0 0 #avg: 0.0343708; avg_err: 0.0065103; sd: 0.859188; counts: 17418
iclh 0.465685 0 0 0 #avg: 0.0358226; avg_err: 0.00663354; sd: 0.875451; counts: 17418
iclh 0.470747 0 0 0 #avg: 0.0349329; avg_err: 0.00652074; sd: 0.860564; counts: 17418
iclh 0.47581 0 0 0 #avg: 0.0349419; avg_err: 0.00663231; sd: 0.875289; counts: 17418
iclh 0.480872 0 0 0 #avg: 0.035098; avg_err: 0.00675145; sd: 0.891013; counts: 17418
iclh 0.485935 0 0 0 #avg: 0.0349024; avg_err: 0.00675288; sd: 0.891201; counts: 17418
iclh 0.490997 0 0 0 #avg: 0.0356564; avg_err: 0.0068373; sd: 0.902343; counts: 17418
iclh 0.49606 0 0 0 #avg: 0.0350911; avg_err: 0.0076213; sd: 1.00581; counts: 17418
iclh 0.501122 0 0 0 #avg: 0.0363909; avg_err: 0.00883252; sd: 1.16566; counts: 17418
iclh 0.506185 0 0 0 #avg: 0.037938; avg_err: 0.0100405; sd: 1.32507; counts: 17418
iclh 0.511247 0 0 0 #avg: 0.038599; avg_err: 0.0103657; sd: 1.36799; counts: 17418
iclh 0.51631 0 0 0 #avg: 0.0371284; avg_err: 0.00976247; sd: 1.28839; counts: 17418
iclh 0.521372 0 0 0 #avg: 0.03516; avg_err: 0.00873376; sd: 1.15262; counts: 17418
iclh 0.526435 0 0 0 #avg: 0.0353291; avg_err: 0.00921599; sd: 1.21627; counts: 17418
iclh 0.531497 0 0 0 #avg: 0.0330919; avg_err: 0.00877169; sd: 1.15763; counts: 17418
iclh 0.53656 0 0 0 #avg: 0.0301252; avg_err: 0.00816436; sd: 1.07748; counts: 17418
iclh 0.541622 0 0 0 #avg: 0.0284071; avg_err: 0.0075524; sd: 0.996716; counts: 17418
iclh 0.546685 0 0 0 #avg: 0.0281132; avg_err: 0.0068948; sd: 0.909931; counts: 17418
iclh 0.551747 0 0 0 #avg: 0.026776; avg_err: 0.00593176; sd: 0.782835; counts: 17418
iclh 0.55681 0 0 0 #avg: 0.0249015; avg_err: 0.00533783; sd: 0.704452; counts: 17418
iclh 0.561872 0 0 0 #avg: 0.0240617; avg_err: 0.00474247; sd: 0.62588; counts: 17418
iclh 0.566935 0 0 0 #avg: 0.0224594; avg_err: 0.00415693; sd: 0.548604; counts: 17418
iclh 0.571997 0 0 0 #avg: 0.0200652; avg_err: 0.00356944; sd: 0.471072; counts: 17418
iclh 0.57706 0 0 0 #avg: 0.0201187; avg_err: 0.00339109; sd: 0.447535; counts: 17418
iclh 0.582123 0 0 0 #avg: 0.0186489; avg_err: 0.00317928; sd: 0.41958; counts: 17418
iclh 0.587185 0 0 0 #avg: 0.0182072; avg_err: 0.00305021; sd: 0.402547; counts: 17418
iclh 0.592248 0 0 0 #avg: 0.0177368; avg_err: 0.00297198; sd: 0.392222; counts: 17418
iclh 0.59731 0 0 0 #avg: 0.015838; avg_err: 0.00252489; sd: 0.333218; counts: 17418
iclh 0.602373 0 0 0 #avg: 0.0141852; avg_err: 0.00221416; sd: 0.292211; counts: 17418
iclh 0.607435 0 0 0 #avg: 0.0138163; avg_err: 0.00218617; sd: 0.288516; counts: 17418
iclh 0.612498 0 0 0 #avg: 0.0124904; avg_err: 0.00189816; sd: 0.250506; counts: 17418
iclh 0.61756 0 0 0 #avg: 0.0118512; avg_err: 0.00182929; sd: 0.241417; counts: 17418
iclh 0.622623 0 0 0 #avg: 0.0119624; avg_err: 0.0018491; sd: 0.244032; counts: 17418
iclh 0.627685 0 0 0 #avg: 0.0118232; avg_err: 0.00182828; sd: 0.241285; counts: 17418
iclh 0.632748 0 0 0 #avg: 0.0114817; avg_err: 0.00187856; sd: 0.24792; counts: 17418
iclh 0.63781 0 0 0 #avg: 0.0116648; avg_err: 0.00192552; sd: 0.254117; counts: 17418
iclh 0.642873 0 0 0 #avg: 0.0111359; avg_err: 0.00189792; sd: 0.250476; counts: 17418
iclh 0.647935 0 0 0 #avg: 0.0101854; avg_err: 0.00174684; sd: 0.230537; counts: 17418
iclh 0.652998 0 0 0 #avg: 0.00945023; avg_err: 0.00166619; sd: 0.219892; counts: 17418
iclh 0.65806 0 0 0 #avg: 0.0088024; avg_err: 0.00160288; sd: 0.211538; counts: 17418
iclh 0.663123 0 0 0 #avg: 0.00836706; avg_err: 0.00149816; sd: 0.197717; counts: 17418
iclh 0.668185 0 0 0 #avg: 0.00806286; avg_err: 0.00146827; sd: 0.193773; counts: 17418
iclh 0.673248 0 0 0 #avg: 0.00763641; avg_err: 0.00139446; sd: 0.184032; counts: 17418
iclh 0.67831 0 0 0 #avg: 0.00707612; avg_err: 0.00128088; sd: 0.169043; counts: 17418
iclh 0.683373 0 0 0 #avg: 0.0065755; avg_err: 0.00126773; sd: 0.167307; counts: 17418
iclh 0.690967 0 0 0 #avg: 0.00636084; avg_err: 0.0012196; sd: 0.160955; counts: 17418
iclh 0.69856 0 0 0 #avg: 0.00593168; avg_err: 0.00117363; sd: 0.154889; counts: 17418
iclh 0.706154 0 0 0 #avg: 0.00497577; avg_err: 0.000961954; sd: 0.126952; counts: 17418
iclh 0.713748 0 0 0 #avg: 0.004053; avg_err: 0.000904492; sd: 0.119369; counts: 17418
iclh 0.721342 0 0 0 #avg: 0.00417195; avg_err: 0.000916235; sd: 0.120919; counts: 17418
iclh 0.728935 0 0 0 #avg: 0.00388409; avg_err: 0.000908487; sd: 0.119896; counts: 17418
iclh 0.736529 0 0 0 #avg: 0.00358248; avg_err: 0.000822065; sd: 0.108491; counts: 17418
iclh 0.744123 0 0 0 #avg: 0.00309151; avg_err: 0.000780855; sd: 0.103052; counts: 17418
iclh 0.751717 0 0 0 #avg: 0.00252868; avg_err: 0.000619534; sd: 0.0817621; counts: 17418
iclh 0.75931 0 0 0 #avg: 0.00222433; avg_err: 0.000547397; sd: 0.0722419; counts: 17418
iclh 0.766904 0 0 0 #avg: 0.00219874; avg_err: 0.000519339; sd: 0.068539; counts: 17418
iclh 0.774498 0 0 0 #avg: 0.00191818; avg_err: 0.000473274; sd: 0.0624596; counts: 17418
iclh 0.782092 0 0 0 #avg: 0.00153335; avg_err: 0.000315048; sd: 0.041578; counts: 17418
iclh 0.789685 0 0 0 #avg: 0.00129942; avg_err: 0.000280855; sd: 0.0370654; counts: 17418
iclh 0.797279 0 0 0 #avg: 0.00117881; avg_err: 0.000258982; sd: 0.0341788; counts: 17418
iclh 0.804873 0 0 0 #avg: 0.00113502; avg_err: 0.000248805; sd: 0.0328356; counts: 17418
iclh 0.812467 0 0 0 #avg: 0.000959421; avg_err: 0.000229588; sd: 0.0302996; counts: 17418
iclh 0.82006 0 0 0 #avg: 0.000923174; avg_err: 0.000220007; sd: 0.0290351; counts: 17418
iclh 0.827654 0 0 0 #avg: 0.000700883; avg_err: 0.000178909; sd: 0.0236112; counts: 17418
iclh 0.835248 0 0 0 #avg: 0.000614388; avg_err: 0.000163832; sd: 0.0216215; counts: 17418
iclh 0.842842 0 0 0 #avg: 0.000545834; avg_err: 0.000156957; sd: 0.0207142; counts: 17418
iclh 0.850435 0 0 0 #avg: 0.000526849; avg_err: 0.000150463; sd: 0.0198572; counts: 17418
iclh 0.858029 0 0 0 #avg: 0.000514885; avg_err: 0.000152421; sd: 0.0201156; counts: 17418
iclh 0.865623 0 0 0 #avg: 0.00045392; avg_err: 0.000128585; sd: 0.0169698; counts: 17418
iclh 0.873217 0 0 0 #avg: 0.000331493; avg_err: 9.62359e-05; sd: 0.0127006; counts: 17418
iclh 0.88081 0 0 0 #avg: 0.000309417; avg_err: 0.000102523; sd: 0.0135304; counts: 17418
iclh 0.888404 0 0 0 #avg: 0.000262753; avg_err: 8.80784e-05; sd: 0.011624; counts: 17418
iclh 0.895998 0 0 0 #avg: 0.000188449; avg_err: 6.68143e-05; sd: 0.00881771; counts: 17418
iclh 0.903592 0 0 0 #avg: 0.000132595; avg_err: 5.14624e-05; sd: 0.00679167; counts: 17418
iclh 0.911185 0 0 0 #avg: 0.000143297; avg_err: 5.2165e-05; sd: 0.0068844; counts: 17418
iclh 0.918779 0 0 0 #avg: 0.000192664; avg_err: 6.92152e-05; sd: 0.00913457; counts: 17418
iclh 0.926373 0 0 0 #avg: 0.000144112; avg_err: 6.7505e-05; sd: 0.00890887; counts: 17418
iclh 0.933967 0 0 0 #avg: 6.40208e-05; avg_err: 3.1965e-05; sd: 0.00421854; counts: 17418
iclh 0.94156 0 0 0 #avg: 4.72852e-05; avg_err: 2.64122e-05; sd: 0.00348571; counts: 17418
iclh 0.949154 0 0 0 #avg: 6.09935e-05; avg_err: 3.08464e-05; sd: 0.00407091; counts: 17418
iclh 0.956748 0 0 0 #avg: 9.67876e-05; avg_err: 6.16999e-05; sd: 0.00814275; counts: 17418
iclh 0.964342 0 0 0 #avg: 7.40374e-05; avg_err: 5.50874e-05; sd: 0.00727008; counts: 17418
iclh 0.971935 0 0 0 #avg: 5.82506e-05; avg_err: 5.2802e-05; sd: 0.00696846; counts: 17418
iclh 0.979529 0 0 0 #avg: 8.24737e-06; avg_err: 4.05007e-06; sd: 0.000534502; counts: 17418
iclh 0.987123 0 0 0 #avg: 4.02737e-06; avg_err: 2.27746e-06; sd: 0.000300564; counts: 17418
iclh 0.994717 0 0 0 #avg: 1.42156e-06; avg_err: 8.80739e-07; sd: 0.000116234; counts: 17418
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
sm_mp 0.055623 0 0 0 #avg: 1819.77; avg_err: 1819.77; sd: 240161; counts: 17418
sm_mp 0.060123 0 0 0 #avg: 10763; avg_err: 4220.56; sd: 557003; counts: 17418
sm_mp 0.062373 0 0 0 #avg: 40023; avg_err: 10733.8; sd: 1.41658e+06; counts: 17418
sm_mp 0.064623 0 0 0 #avg: 122154; avg_err: 24156.3; sd: 3.18799e+06; counts: 17418
sm_mp 0.066873 0 0 0 #avg: 278003; avg_err: 45582.9; sd: 6.01573e+06; counts: 17418
sm_mp 0.069123 0 0 0 #avg: 521049; avg_err: 73291.2; sd: 9.67249e+06; counts: 17418
sm_mp 0.071373 0 0 0 #avg: 877755; avg_err: 104493; sd: 1.37903e+07; counts: 17418
sm_mp 0.073623 0 0 0 #avg: 1.42901e+06; avg_err: 152641; sd: 2.01446e+07; counts: 17418
sm_mp 0.075873 0 0 0 #avg: 2.22471e+06; avg_err: 209226; sd: 2.76122e+07; counts: 17418
sm_mp 0.078123 0 0 0 #avg: 3.33451e+06; avg_err: 266070; sd: 3.51142e+07; counts: 17418
sm_mp 0.080373 0 98053.5 0 #avg: 4.80208e+06; avg_err: 338104; sd: 4.46208e+07; counts: 17418
sm_mp 0.082623 0 543826 0 #avg: 6.45317e+06; avg_err: 424602; sd: 5.60362e+07; counts: 17418
sm_mp 0.085998 0 2.38364e+06 0 #avg: 9.64061e+06; avg_err: 641486; sd: 8.46591e+07; counts: 17418
sm_mp 0.089373 0 6.32242e+06 0 #avg: 1.37955e+07; avg_err: 891865; sd: 1.17703e+08; counts: 17418
sm_mp 0.092748 0 1.26553e+07 0 #avg: 1.87461e+07; avg_err: 1.07207e+06; sd: 1.41485e+08; counts: 17418
sm_mp 0.096123 70094.5 2.08804e+07 70094.5 #avg: 2.47128e+07; avg_err: 1.23298e+06; sd: 1.62721e+08; counts: 17418
sm_mp 0.099498 418903 3.06188e+07 418903 #avg: 3.19218e+07; avg_err: 1.40602e+06; sd: 1.85557e+08; counts: 17418
sm_mp 0.102873 1.2124e+06 4.16533e+07 1.2124e+06 #avg: 4.06613e+07; avg_err: 1.62214e+06; sd: 2.1408e+08; counts: 17418
sm_mp 0.106248 2.63153e+06 5.36428e+07 2.63153e+06 #avg: 5.09365e+07; avg_err: 1.88153e+06; sd: 2.48312e+08; counts: 17418
sm_mp 0.109623 4.69961e+06 6.71029e+07 4.69961e+06 #avg: 6.28022e+07; avg_err: 2.17306e+06; sd: 2.86786e+08; counts: 17418
sm_mp 0.112998 7.42736e+06 8.36253e+07 7.42736e+06 #avg: 7.63351e+07; avg_err: 2.4652e+06; sd: 3.25341e+08; counts: 17418
sm_mp 0.116373 1.0687e+07 1.02323e+08 1.0687e+07 #avg: 9.16604e+07; avg_err: 2.75572e+06; sd: 3.63682e+08; counts: 17418
sm_mp 0.119748 1.45904e+07 1.24576e+08 1.45384e+07 #avg: 1.09058e+08; avg_err: 3.08462e+06; sd: 4.07088e+08; counts: 17418
sm_mp 0.123123 1.92958e+07 1.49679e+08 1.90957e+07 #avg: 1.28692e+08; avg_err: 3.45867e+06; sd: 4.56453e+08; counts: 17418
sm_mp 0.126498 2.42027e+07 1.79973e+08 2.37291e+07 #avg: 1.5091e+08; avg_err: 3.89536e+06; sd: 5.14084e+08; counts: 17418
sm_mp 0.129873 3.00512e+07 2.10379e+08 2.91315e+07 #avg: 1.75834e+08; avg_err: 4.37883e+06; sd: 5.7789e+08; counts: 17418
sm_mp 0.133248 3.72814e+07 2.46508e+08 3.57909e+07 #avg: 2.04026e+08; avg_err: 4.9385e+06; sd: 6.51752e+08; counts: 17418
sm_mp 0.136623 4.51068e+07 2.8623e+08 4.28041e+07 #avg: 2.36244e+08; avg_err: 5.71746e+06; sd: 7.54553e+08; counts: 17418
sm_mp 0.141685 5.94656e+07 3.56101e+08 5.53978e+07 #avg: 2.90134e+08; avg_err: 6.96291e+06; sd: 9.18919e+08; counts: 17418
sm_mp 0.146748 7.68296e+07 4.40017e+08 7.03448e+07 #avg: 3.51016e+08; avg_err: 7.9744e+06; sd: 1.05241e+09; counts: 17418
sm_mp 0.15181 9.73935e+07 5.34523e+08 8.81781e+07 #avg: 4.20651e+08; avg_err: 9.0282e+06; sd: 1.19148e+09; counts: 17418
sm_mp 0.156873 1.22093e+08 6.44472e+08 1.09353e+08 #avg: 4.99759e+08; avg_err: 1.02443e+07; sd: 1.35197e+09; counts: 17418
sm_mp 0.161935 1.52791e+08 7.66108e+08 1.35901e+08 #avg: 5.89022e+08; avg_err: 1.15982e+07; sd: 1.53065e+09; counts: 17418
sm_mp 0.166998 1.89606e+08 9.03504e+08 1.67221e+08 #avg: 6.8899e+08; avg_err: 1.30165e+07; sd: 1.71783e+09; counts: 17418
sm_mp 0.17206 2.31455e+08 1.05494e+09 2.03148e+08 #avg: 8.008e+08; avg_err: 1.45712e+07; sd: 1.92301e+09; counts: 17418
sm_mp 0.177123 2.7949e+08 1.23813e+09 2.43978e+08 #avg: 9.26357e+08; avg_err: 1.62996e+07; sd: 2.15112e+09; counts: 17418
sm_mp 0.182185 3.31841e+08 1.42077e+09 2.88246e+08 #avg: 1.06818e+09; avg_err: 1.82387e+07; sd: 2.40703e+09; counts: 17418
sm_mp 0.187248 3.91987e+08 1.62192e+09 3.38746e+08 #avg: 1.22683e+09; avg_err: 2.04655e+07; sd: 2.7009e+09; counts: 17418
sm_mp 0.19231 4.609e+08 1.86721e+09 3.96388e+08 #avg: 1.40175e+09; avg_err: 2.29074e+07; sd: 3.02317e+09; counts: 17418
sm_mp 0.197373 5.38208e+08 2.14282e+09 4.6079e+08 #avg: 1.59539e+09; avg_err: 2.55485e+07; sd: 3.37172e+09; counts: 17418
sm_mp 0.202435 6.25294e+08 2.42252e+09 5.32417e+08 #avg: 1.80769e+09; avg_err: 2.8392e+07; sd: 3.74699e+09; counts: 17418
sm_mp 0.207498 7.25472e+08 2.72204e+09 6.15179e+08 #avg: 2.03998e+09; avg_err: 3.13954e+07; sd: 4.14336e+09; counts: 17418
sm_mp 0.21256 8.38856e+08 3.03514e+09 7.0796e+08 #avg: 2.29207e+09; avg_err: 3.47364e+07; sd: 4.58428e+09; counts: 17418
sm_mp 0.217623 9.66545e+08 3.34832e+09 8.1332e+08 #avg: 2.56408e+09; avg_err: 3.83636e+07; sd: 5.06298e+09; counts: 17418
sm_mp 0.222685 1.10641e+09 3.72924e+09 9.27702e+08 #avg: 2.85838e+09; avg_err: 4.21953e+07; sd: 5.56866e+09; counts: 17418
sm_mp 0.227748 1.25805e+09 4.11488e+09 1.05278e+09 #avg: 3.17591e+09; avg_err: 4.61744e+07; sd: 6.0938e+09; counts: 17418
sm_mp 0.23281 1.43035e+09 4.5206e+09 1.19495e+09 #avg: 3.51401e+09; avg_err: 5.02649e+07; sd: 6.63364e+09; counts: 17418
sm_mp 0.237873 1.60518e+09 4.94172e+09 1.33669e+09 #avg: 3.87431e+09; avg_err: 5.43251e+07; sd: 7.16947e+09; counts: 17418
sm_mp 0.242935 1.79219e+09 5.41587e+09 1.48356e+09 #avg: 4.26239e+09; avg_err: 5.84297e+07; sd: 7.71116e+09; counts: 17418
sm_mp 0.247998 2.01257e+09 5.93305e+09 1.66532e+09 #avg: 4.6837e+09; avg_err: 6.28222e+07; sd: 8.29087e+09; counts: 17418
sm_mp 0.25306 2.25735e+09 6.49547e+09 1.86372e+09 #avg: 5.14303e+09; avg_err: 6.76518e+07; sd: 8.92825e+09; counts: 17418
sm_mp 0.258123 2.51485e+09 7.10229e+09 2.07062e+09 #avg: 5.64262e+09; avg_err: 7.29901e+07; sd: 9.63276e+09; counts: 17418
sm_mp 0.263185 2.80105e+09 7.74865e+09 2.29887e+09 #avg: 6.18154e+09; avg_err: 7.88365e+07; sd: 1.04043e+10; counts: 17418
sm_mp 0.268248 3.11582e+09 8.41728e+09 2.54523e+09 #avg: 6.76333e+09; avg_err: 8.51896e+07; sd: 1.12428e+10; counts: 17418
sm_mp 0.27331 3.43967e+09 9.20243e+09 2.80751e+09 #avg: 7.38735e+09; avg_err: 9.19128e+07; sd: 1.21301e+10; counts: 17418
sm_mp 0.278373 3.78437e+09 1.00131e+10 3.06979e+09 #avg: 8.06246e+09; avg_err: 9.92261e+07; sd: 1.30952e+10; counts: 17418
sm_mp 0.283435 4.1757e+09 1.09179e+10 3.37731e+09 #avg: 8.79626e+09; avg_err: 1.07166e+08; sd: 1.41431e+10; counts: 17418
sm_mp 0.288498 4.61507e+09 1.19237e+10 3.7316e+09 #avg: 9.58366e+09; avg_err: 1.15369e+08; sd: 1.52257e+10; counts: 17418
sm_mp 0.29356 5.06438e+09 1.2945e+10 4.07647e+09 #avg: 1.043e+10; avg_err: 1.23792e+08; sd: 1.63373e+10; counts: 17418
sm_mp 0.298623 5.58255e+09 1.40072e+10 4.49265e+09 #avg: 1.1337e+10; avg_err: 1.3245e+08; sd: 1.74799e+10; counts: 17418
sm_mp 0.303685 6.11557e+09 1.53303e+10 4.90274e+09 #avg: 1.23088e+10; avg_err: 1.41525e+08; sd: 1.86775e+10; counts: 17418
sm_mp 0.308748 6.71486e+09 1.64998e+10 5.34944e+09 #avg: 1.33395e+10; avg_err: 1.5081e+08; sd: 1.99029e+10; counts: 17418
sm_mp 0.31381 7.37706e+09 1.78881e+10 5.86894e+09 #avg: 1.44355e+10; avg_err: 1.60229e+08; sd: 2.1146e+10; counts: 17418
sm_mp 0.318873 8.14586e+09 1.92063e+10 6.48432e+09 #avg: 1.55974e+10; avg_err: 1.6991e+08; sd: 2.24237e+10; counts: 17418
sm_mp 0.323935 8.94126e+09 2.07611e+10 7.0991e+09 #avg: 1.68255e+10; avg_err: 1.7987e+08; sd: 2.3738e+10; counts: 17418
sm_mp 0.328997 9.76864e+09 2.22262e+10 7.72594e+09 #avg: 1.8126e+10; avg_err: 1.90122e+08; sd: 2.5091e+10; counts: 17418
sm_mp 0.33406 1.07098e+10 2.3848e+10 8.47208e+09 #avg: 1.94915e+10; avg_err: 2.00522e+08; sd: 2.64636e+10; counts: 17418
sm_mp 0.339122 1.17312e+10 2.54909e+10 9.29389e+09 #avg: 2.09175e+10; avg_err: 2.10995e+08; sd: 2.78457e+10; counts: 17418
sm_mp 0.344185 1.28729e+10 2.71161e+10 1.0192e+10 #avg: 2.24137e+10; avg_err: 2.21467e+08; sd: 2.92277e+10; counts: 17418
sm_mp 0.349247 1.39584e+10 2.91865e+10 1.09872e+10 #avg: 2.39704e+10; avg_err: 2.31837e+08; sd: 3.05963e+10; counts: 17418
sm_mp 0.35431 1.52591e+10 3.0899e+10 1.20019e+10 #avg: 2.55807e+10; avg_err: 2.42033e+08; sd: 3.19419e+10; counts: 17418
sm_mp 0.359372 1.66038e+10 3.24497e+10 1.29981e+10 #avg: 2.72489e+10; avg_err: 2.52319e+08; sd: 3.32994e+10; counts: 17418
sm_mp 0.364435 1.7971e+10 3.40909e+10 1.39689e+10 #avg: 2.89569e+10; avg_err: 2.62314e+08; sd: 3.46184e+10; counts: 17418
sm_mp 0.369497 1.95269e+10 3.55548e+10 1.51297e+10 #avg: 3.07111e+10; avg_err: 2.72255e+08; sd: 3.59305e+10; counts: 17418
