#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00120114; avg_err: 0.00035579; sd: 0.0240125; counts: 4556
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00124749; avg_err: 0.000356834; sd: 0.024083; counts: 4556
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00138886; avg_err: 0.000380597; sd: 0.0256868; counts: 4556
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00124235; avg_err: 0.000283966; sd: 0.0191651; counts: 4556
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00122601; avg_err: 0.000284523; sd: 0.0192027; counts: 4556
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00148862; avg_err: 0.000392844; sd: 0.0265133; counts: 4556
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00155018; avg_err: 0.00040695; sd: 0.0274654; counts: 4556
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00155243; avg_err: 0.000400893; sd: 0.0270565; counts: 4556
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00159264; avg_err: 0.000401946; sd: 0.0271276; counts: 4556
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00167386; avg_err: 0.000411771; sd: 0.0277908; counts: 4556
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00174309; avg_err: 0.000413903; sd: 0.0279346; counts: 4556
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0019906; avg_err: 0.000545271; sd: 0.0368008; counts: 4556
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00206687; avg_err: 0.000547672; sd: 0.0369628; counts: 4556
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00208216; avg_err: 0.000550369; sd: 0.0371448; counts: 4556
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00220593; avg_err: 0.000563425; sd: 0.0380259; counts: 4556
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00228642; avg_err: 0.000567027; sd: 0.0382691; counts: 4556
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00237308; avg_err: 0.000571845; sd: 0.0385942; counts: 4556
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00247329; avg_err: 0.000579061; sd: 0.0390812; counts: 4556
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00235995; avg_err: 0.000440839; sd: 0.0297526; counts: 4556
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00243167; avg_err: 0.000444267; sd: 0.0299839; counts: 4556
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0024417; avg_err: 0.000443944; sd: 0.0299621; counts: 4556
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00245266; avg_err: 0.000442426; sd: 0.0298597; counts: 4556
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00274756; avg_err: 0.000489173; sd: 0.0330146; counts: 4556
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00282868; avg_err: 0.000511139; sd: 0.0344971; counts: 4556
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00284064; avg_err: 0.000508119; sd: 0.0342933; counts: 4556
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00304474; avg_err: 0.000570112; sd: 0.0384773; counts: 4556
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00306764; avg_err: 0.000573328; sd: 0.0386943; counts: 4556
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00308093; avg_err: 0.000572841; sd: 0.0386615; counts: 4556
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00309462; avg_err: 0.00057355; sd: 0.0387093; counts: 4556
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00310577; avg_err: 0.000572178; sd: 0.0386167; counts: 4556
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00331317; avg_err: 0.000593017; sd: 0.0400232; counts: 4556
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00400886; avg_err: 0.000808004; sd: 0.0545328; counts: 4556
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0040276; avg_err: 0.000808722; sd: 0.0545812; counts: 4556
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00406518; avg_err: 0.000812318; sd: 0.054824; counts: 4556
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00412871; avg_err: 0.000812934; sd: 0.0548655; counts: 4556
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00414979; avg_err: 0.00081771; sd: 0.0551879; counts: 4556
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00445698; avg_err: 0.000848122; sd: 0.0572404; counts: 4556
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00436279; avg_err: 0.000812974; sd: 0.0548682; counts: 4556
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00488615; avg_err: 0.000979316; sd: 0.0660948; counts: 4556
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00489936; avg_err: 0.000989462; sd: 0.0667795; counts: 4556
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00489108; avg_err: 0.00097632; sd: 0.0658926; counts: 4556
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0049927; avg_err: 0.000980455; sd: 0.0661716; counts: 4556
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00510752; avg_err: 0.000994166; sd: 0.067097; counts: 4556
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00512944; avg_err: 0.000995875; sd: 0.0672123; counts: 4556
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00509912; avg_err: 0.000993537; sd: 0.0670545; counts: 4556
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00509855; avg_err: 0.000991053; sd: 0.0668869; counts: 4556
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00520337; avg_err: 0.00102052; sd: 0.0688757; counts: 4556
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0047411; avg_err: 0.000830426; sd: 0.0560461; counts: 4556
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00482179; avg_err: 0.000833263; sd: 0.0562376; counts: 4556
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00483087; avg_err: 0.000833978; sd: 0.0562858; counts: 4556
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00501681; avg_err: 0.000847184; sd: 0.0571771; counts: 4556
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00503317; avg_err: 0.000848614; sd: 0.0572736; counts: 4556
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00511955; avg_err: 0.000854009; sd: 0.0576377; counts: 4556
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00501983; avg_err: 0.000841115; sd: 0.0567675; counts: 4556
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00517845; avg_err: 0.000867795; sd: 0.0585681; counts: 4556
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00523459; avg_err: 0.000872675; sd: 0.0588975; counts: 4556
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00527001; avg_err: 0.000873977; sd: 0.0589853; counts: 4556
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00534248; avg_err: 0.000881661; sd: 0.059504; counts: 4556
icl_ratio_mp 0.668185 0 0 0 #avg: 0.005355; avg_err: 0.000882016; sd: 0.0595279; counts: 4556
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0053508; avg_err: 0.00088272; sd: 0.0595754; counts: 4556
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00531623; avg_err: 0.00086154; sd: 0.058146; counts: 4556
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00538599; avg_err: 0.000865849; sd: 0.0584368; counts: 4556
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00533995; avg_err: 0.000853297; sd: 0.0575896; counts: 4556
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00534606; avg_err: 0.000852792; sd: 0.0575555; counts: 4556
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00566764; avg_err: 0.000889266; sd: 0.0600172; counts: 4556
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00603094; avg_err: 0.000933152; sd: 0.0629791; counts: 4556
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00596657; avg_err: 0.000927469; sd: 0.0625956; counts: 4556
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0062097; avg_err: 0.00097873; sd: 0.0660552; counts: 4556
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00625613; avg_err: 0.000981735; sd: 0.066258; counts: 4556
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00626015; avg_err: 0.000979808; sd: 0.0661279; counts: 4556
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00623355; avg_err: 0.000975925; sd: 0.0658659; counts: 4556
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0062726; avg_err: 0.000980399; sd: 0.0661678; counts: 4556
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00635702; avg_err: 0.000989299; sd: 0.0667685; counts: 4556
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00648395; avg_err: 0.000997154; sd: 0.0672986; counts: 4556
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00644993; avg_err: 0.000992722; sd: 0.0669995; counts: 4556
icl_ratio_mp 0.789685 0 0 0 #avg: 0.006443; avg_err: 0.000980365; sd: 0.0661655; counts: 4556
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00630446; avg_err: 0.000944672; sd: 0.0637566; counts: 4556
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00624385; avg_err: 0.000937755; sd: 0.0632898; counts: 4556
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00733627; avg_err: 0.00125593; sd: 0.0847638; counts: 4556
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00711547; avg_err: 0.0011782; sd: 0.0795179; counts: 4556
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00707045; avg_err: 0.00117534; sd: 0.0793245; counts: 4556
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00711517; avg_err: 0.00118082; sd: 0.0796944; counts: 4556
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00708463; avg_err: 0.00117618; sd: 0.0793813; counts: 4556
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00699864; avg_err: 0.00117135; sd: 0.0790553; counts: 4556
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00701455; avg_err: 0.00117552; sd: 0.0793369; counts: 4556
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00837875; avg_err: 0.0020335; sd: 0.137242; counts: 4556
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00908302; avg_err: 0.00231548; sd: 0.156274; counts: 4556
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00906029; avg_err: 0.00231006; sd: 0.155908; counts: 4556
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00916415; avg_err: 0.002325; sd: 0.156916; counts: 4556
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00918173; avg_err: 0.00232597; sd: 0.156981; counts: 4556
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00963727; avg_err: 0.00240445; sd: 0.162278; counts: 4556
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00966569; avg_err: 0.0024039; sd: 0.162241; counts: 4556
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0098139; avg_err: 0.00240814; sd: 0.162527; counts: 4556
icl_ratio_mp 0.926373 0 0 0 #avg: 0.010168; avg_err: 0.00248699; sd: 0.167849; counts: 4556
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0101336; avg_err: 0.00248775; sd: 0.1679; counts: 4556
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0101339; avg_err: 0.00247836; sd: 0.167266; counts: 4556
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0101352; avg_err: 0.00247864; sd: 0.167285; counts: 4556
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0101321; avg_err: 0.00247832; sd: 0.167263; counts: 4556
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0101751; avg_err: 0.00248204; sd: 0.167515; counts: 4556
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00976542; avg_err: 0.00229248; sd: 0.154721; counts: 4556
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00977994; avg_err: 0.00229291; sd: 0.15475; counts: 4556
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00978197; avg_err: 0.00229325; sd: 0.154773; counts: 4556
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00980283; avg_err: 0.00229342; sd: 0.154785; counts: 4556
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00983027; avg_err: 0.00228647; sd: 0.154315; counts: 4556
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000218184; avg_err: 8.2714e-05; sd: 0.00558243; counts: 4556
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000274592; avg_err: 7.60616e-05; sd: 0.00513345; counts: 4556
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000355783; avg_err: 7.91137e-05; sd: 0.00533944; counts: 4556
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000503157; avg_err: 8.32379e-05; sd: 0.00561779; counts: 4556
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00070679; avg_err: 9.57463e-05; sd: 0.00646199; counts: 4556
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000959263; avg_err: 0.000107924; sd: 0.00728384; counts: 4556
sm_hm_ratio_mp 0.071373 0 7.14923e-05 0 #avg: 0.00122024; avg_err: 0.000112904; sd: 0.00762; counts: 4556
sm_hm_ratio_mp 0.073623 0 0.000411166 0 #avg: 0.00150685; avg_err: 0.000116839; sd: 0.00788555; counts: 4556
sm_hm_ratio_mp 0.075873 0 0.000954211 0 #avg: 0.00181652; avg_err: 0.000123102; sd: 0.00830823; counts: 4556
sm_hm_ratio_mp 0.078123 0 0.0016975 0 #avg: 0.00211989; avg_err: 0.000130461; sd: 0.00880488; counts: 4556
sm_hm_ratio_mp 0.080373 0 0.00262247 0 #avg: 0.00240339; avg_err: 0.000132341; sd: 0.00893179; counts: 4556
sm_hm_ratio_mp 0.082623 0 0.00343993 0 #avg: 0.00262522; avg_err: 0.000128647; sd: 0.00868249; counts: 4556
sm_hm_ratio_mp 0.085998 9.60943e-05 0.00494492 9.60943e-05 #avg: 0.00304859; avg_err: 0.000126018; sd: 0.00850506; counts: 4556
sm_hm_ratio_mp 0.089373 0.000334888 0.00598169 0.000334888 #avg: 0.00351696; avg_err: 0.000127417; sd: 0.00859944; counts: 4556
sm_hm_ratio_mp 0.092748 0.000725208 0.00646363 0.000725208 #avg: 0.00392254; avg_err: 0.000129678; sd: 0.00875204; counts: 4556
sm_hm_ratio_mp 0.096123 0.0010676 0.00670763 0.0010676 #avg: 0.00428882; avg_err: 0.000132178; sd: 0.00892078; counts: 4556
sm_hm_ratio_mp 0.099498 0.00151043 0.00699997 0.00151043 #avg: 0.00467916; avg_err: 0.000134432; sd: 0.00907289; counts: 4556
sm_hm_ratio_mp 0.102873 0.00191595 0.00717884 0.00191595 #avg: 0.00509867; avg_err: 0.000139077; sd: 0.0093864; counts: 4556
sm_hm_ratio_mp 0.106248 0.00228135 0.00730506 0.00220551 #avg: 0.00550151; avg_err: 0.000146614; sd: 0.00989512; counts: 4556
sm_hm_ratio_mp 0.109623 0.0026743 0.00746534 0.00248532 #avg: 0.00588434; avg_err: 0.000151737; sd: 0.0102408; counts: 4556
sm_hm_ratio_mp 0.112998 0.00296159 0.00786069 0.00263368 #avg: 0.00623155; avg_err: 0.000154882; sd: 0.0104531; counts: 4556
sm_hm_ratio_mp 0.116373 0.0032336 0.00832559 0.00275275 #avg: 0.00655879; avg_err: 0.000157001; sd: 0.0105961; counts: 4556
sm_hm_ratio_mp 0.119748 0.00346539 0.00883759 0.00282921 #avg: 0.00688811; avg_err: 0.000158712; sd: 0.0107116; counts: 4556
sm_hm_ratio_mp 0.123123 0.00370816 0.00891422 0.00293687 #avg: 0.00721924; avg_err: 0.000160981; sd: 0.0108647; counts: 4556
sm_hm_ratio_mp 0.126498 0.00397187 0.00923801 0.00306807 #avg: 0.00756834; avg_err: 0.000164375; sd: 0.0110938; counts: 4556
sm_hm_ratio_mp 0.129873 0.00419342 0.00974464 0.00315966 #avg: 0.00792333; avg_err: 0.000167723; sd: 0.0113197; counts: 4556
sm_hm_ratio_mp 0.133248 0.0044713 0.00998731 0.00332048 #avg: 0.00832774; avg_err: 0.000173801; sd: 0.01173; counts: 4556
sm_hm_ratio_mp 0.136623 0.00469805 0.0104171 0.00342581 #avg: 0.00871715; avg_err: 0.000178608; sd: 0.0120544; counts: 4556
sm_hm_ratio_mp 0.141685 0.00520643 0.0107424 0.00376157 #avg: 0.00929282; avg_err: 0.000184633; sd: 0.012461; counts: 4556
sm_hm_ratio_mp 0.146748 0.00572274 0.0109248 0.00409049 #avg: 0.00989502; avg_err: 0.000190976; sd: 0.0128891; counts: 4556
sm_hm_ratio_mp 0.15181 0.00617738 0.0116301 0.00436337 #avg: 0.0105206; avg_err: 0.000198779; sd: 0.0134157; counts: 4556
sm_hm_ratio_mp 0.156873 0.00654253 0.0127093 0.0045996 #avg: 0.0111975; avg_err: 0.000208171; sd: 0.0140496; counts: 4556
sm_hm_ratio_mp 0.161935 0.00701008 0.0137447 0.00488897 #avg: 0.0118888; avg_err: 0.000216504; sd: 0.014612; counts: 4556
sm_hm_ratio_mp 0.166998 0.00746508 0.0144281 0.00513304 #avg: 0.0125481; avg_err: 0.000222885; sd: 0.0150427; counts: 4556
sm_hm_ratio_mp 0.17206 0.00804204 0.014934 0.00552205 #avg: 0.0132023; avg_err: 0.000230036; sd: 0.0155253; counts: 4556
sm_hm_ratio_mp 0.177123 0.00852551 0.0156158 0.00576689 #avg: 0.013876; avg_err: 0.000237152; sd: 0.0160056; counts: 4556
sm_hm_ratio_mp 0.182185 0.00910178 0.0168728 0.00612709 #avg: 0.0145627; avg_err: 0.000242771; sd: 0.0163848; counts: 4556
sm_hm_ratio_mp 0.187248 0.00966123 0.0169441 0.0064977 #avg: 0.0152378; avg_err: 0.000247309; sd: 0.0166911; counts: 4556
sm_hm_ratio_mp 0.19231 0.0102881 0.0176299 0.00688115 #avg: 0.0159113; avg_err: 0.000250846; sd: 0.0169298; counts: 4556
sm_hm_ratio_mp 0.197373 0.0108978 0.0186367 0.00718148 #avg: 0.0166095; avg_err: 0.000256127; sd: 0.0172862; counts: 4556
sm_hm_ratio_mp 0.202435 0.0115145 0.0192263 0.00759854 #avg: 0.017321; avg_err: 0.00026325; sd: 0.017767; counts: 4556
sm_hm_ratio_mp 0.207498 0.0120775 0.0197508 0.00792749 #avg: 0.0179914; avg_err: 0.000269534; sd: 0.018191; counts: 4556
sm_hm_ratio_mp 0.21256 0.0125782 0.0202358 0.00823956 #avg: 0.0186651; avg_err: 0.000275818; sd: 0.0186151; counts: 4556
sm_hm_ratio_mp 0.217623 0.0132364 0.0211655 0.00857007 #avg: 0.019337; avg_err: 0.000280372; sd: 0.0189225; counts: 4556
sm_hm_ratio_mp 0.222685 0.0140146 0.0211476 0.00899408 #avg: 0.0199668; avg_err: 0.000284234; sd: 0.0191831; counts: 4556
sm_hm_ratio_mp 0.227748 0.0147513 0.0214255 0.00951857 #avg: 0.020554; avg_err: 0.000285756; sd: 0.0192859; counts: 4556
sm_hm_ratio_mp 0.23281 0.0151798 0.0221701 0.00977213 #avg: 0.0210941; avg_err: 0.000286932; sd: 0.0193653; counts: 4556
sm_hm_ratio_mp 0.237873 0.0157074 0.0223382 0.0100513 #avg: 0.0216422; avg_err: 0.000288763; sd: 0.0194888; counts: 4556
sm_hm_ratio_mp 0.242935 0.0163595 0.0222932 0.010452 #avg: 0.0221958; avg_err: 0.000291015; sd: 0.0196408; counts: 4556
sm_hm_ratio_mp 0.247998 0.0169544 0.0224899 0.010764 #avg: 0.0227408; avg_err: 0.000293075; sd: 0.0197798; counts: 4556
sm_hm_ratio_mp 0.25306 0.017486 0.0229037 0.0110791 #avg: 0.0232948; avg_err: 0.000295641; sd: 0.019953; counts: 4556
sm_hm_ratio_mp 0.258123 0.0181353 0.022658 0.0114461 #avg: 0.0238299; avg_err: 0.00029821; sd: 0.0201264; counts: 4556
sm_hm_ratio_mp 0.263185 0.0187747 0.0229972 0.0116717 #avg: 0.0243207; avg_err: 0.000300839; sd: 0.0203039; counts: 4556
sm_hm_ratio_mp 0.268248 0.019216 0.0232448 0.0119176 #avg: 0.0247705; avg_err: 0.000303218; sd: 0.0204644; counts: 4556
sm_hm_ratio_mp 0.27331 0.0196157 0.0232941 0.0121587 #avg: 0.0251661; avg_err: 0.000304966; sd: 0.0205824; counts: 4556
sm_hm_ratio_mp 0.278373 0.0200667 0.0233529 0.0122655 #avg: 0.0255248; avg_err: 0.000306328; sd: 0.0206743; counts: 4556
sm_hm_ratio_mp 0.283435 0.0203663 0.0229797 0.0125134 #avg: 0.025835; avg_err: 0.000307377; sd: 0.0207451; counts: 4556
sm_hm_ratio_mp 0.288498 0.0206982 0.023238 0.0125471 #avg: 0.0261152; avg_err: 0.000308109; sd: 0.0207945; counts: 4556
sm_hm_ratio_mp 0.29356 0.0210522 0.0231144 0.0128058 #avg: 0.026408; avg_err: 0.00030961; sd: 0.0208958; counts: 4556
sm_hm_ratio_mp 0.298623 0.0214392 0.0232295 0.0132119 #avg: 0.0266013; avg_err: 0.000310868; sd: 0.0209807; counts: 4556
sm_hm_ratio_mp 0.303685 0.0216776 0.0230926 0.0133491 #avg: 0.0267371; avg_err: 0.000311932; sd: 0.0210525; counts: 4556
sm_hm_ratio_mp 0.308748 0.0217896 0.0231039 0.013532 #avg: 0.026799; avg_err: 0.00031255; sd: 0.0210942; counts: 4556
sm_hm_ratio_mp 0.31381 0.0217761 0.0230036 0.0134999 #avg: 0.026823; avg_err: 0.000314172; sd: 0.0212037; counts: 4556
sm_hm_ratio_mp 0.318873 0.0215077 0.0229468 0.0132891 #avg: 0.0268094; avg_err: 0.000315344; sd: 0.0212828; counts: 4556
sm_hm_ratio_mp 0.323935 0.0213152 0.0235 0.0133184 #avg: 0.0267392; avg_err: 0.000316719; sd: 0.0213756; counts: 4556
sm_hm_ratio_mp 0.328997 0.02111 0.0235771 0.0132138 #avg: 0.0266107; avg_err: 0.000317578; sd: 0.0214336; counts: 4556
sm_hm_ratio_mp 0.33406 0.0209365 0.0233513 0.0131802 #avg: 0.0264239; avg_err: 0.00031831; sd: 0.021483; counts: 4556
sm_hm_ratio_mp 0.339122 0.0207779 0.0229043 0.0131901 #avg: 0.0261913; avg_err: 0.000317779; sd: 0.0214471; counts: 4556
sm_hm_ratio_mp 0.344185 0.0204377 0.0227067 0.0129428 #avg: 0.0259016; avg_err: 0.000316772; sd: 0.0213792; counts: 4556
sm_hm_ratio_mp 0.349247 0.0199995 0.0227454 0.0127252 #avg: 0.0255705; avg_err: 0.000315612; sd: 0.0213009; counts: 4556
sm_hm_ratio_mp 0.35431 0.0196448 0.022828 0.0125394 #avg: 0.0252002; avg_err: 0.000313547; sd: 0.0211615; counts: 4556
sm_hm_ratio_mp 0.359372 0.0191863 0.022902 0.0122047 #avg: 0.0248247; avg_err: 0.000312028; sd: 0.021059; counts: 4556
sm_hm_ratio_mp 0.364435 0.0187576 0.0222997 0.0119929 #avg: 0.0243802; avg_err: 0.000309066; sd: 0.0208591; counts: 4556
sm_hm_ratio_mp 0.369497 0.018293 0.0221248 0.0116611 #avg: 0.0239281; avg_err: 0.000305965; sd: 0.0206498; counts: 4556
sm_hm_ratio_mp 0.37456 0.0180185 0.0217483 0.0114877 #avg: 0.0234934; avg_err: 0.000302441; sd: 0.020412; counts: 4556
sm_hm_ratio_mp 0.379622 0.0175686 0.0211679 0.0112327 #avg: 0.0230238; avg_err: 0.000299079; sd: 0.020185; counts: 4556
sm_hm_ratio_mp 0.384685 0.0171081 0.020822 0.0108525 #avg: 0.022553; avg_err: 0.000295447; sd: 0.0199399; counts: 4556
sm_hm_ratio_mp 0.389747 0.0167695 0.0205177 0.0106299 #avg: 0.0220557; avg_err: 0.000290287; sd: 0.0195917; counts: 4556
sm_hm_ratio_mp 0.39481 0.0163347 0.0202367 0.0103822 #avg: 0.0215984; avg_err: 0.00028616; sd: 0.0193132; counts: 4556
sm_hm_ratio_mp 0.399872 0.0158663 0.0198286 0.0100323 #avg: 0.0211205; avg_err: 0.000281428; sd: 0.0189938; counts: 4556
sm_hm_ratio_mp 0.404935 0.0154357 0.0194334 0.00974762 #avg: 0.0206465; avg_err: 0.000276347; sd: 0.0186509; counts: 4556
sm_hm_ratio_mp 0.409997 0.0150755 0.0190203 0.00950531 #avg: 0.0201986; avg_err: 0.000271673; sd: 0.0183354; counts: 4556
sm_hm_ratio_mp 0.41506 0.0147392 0.0184687 0.00924714 #avg: 0.019745; avg_err: 0.000266915; sd: 0.0180143; counts: 4556
sm_hm_ratio_mp 0.420122 0.0143088 0.0180771 0.00899267 #avg: 0.0193059; avg_err: 0.000262497; sd: 0.0177161; counts: 4556
sm_hm_ratio_mp 0.425185 0.0140192 0.0172838 0.00881703 #avg: 0.0188786; avg_err: 0.000257438; sd: 0.0173747; counts: 4556
sm_hm_ratio_mp 0.430247 0.0136926 0.0168696 0.00856777 #avg: 0.0184522; avg_err: 0.000251702; sd: 0.0169876; counts: 4556
sm_hm_ratio_mp 0.43531 0.013396 0.0163243 0.00830139 #avg: 0.0180603; avg_err: 0.000246816; sd: 0.0166578; counts: 4556
sm_hm_ratio_mp 0.440372 0.0131996 0.0159949 0.00821119 #avg: 0.0176854; avg_err: 0.000241723; sd: 0.0163141; counts: 4556
sm_hm_ratio_mp 0.445435 0.0128891 0.015895 0.00796895 #avg: 0.0173101; avg_err: 0.0002368; sd: 0.0159818; counts: 4556
sm_hm_ratio_mp 0.450497 0.0126214 0.015563 0.00779756 #avg: 0.0169721; avg_err: 0.00023236; sd: 0.0156822; counts: 4556
sm_hm_ratio_mp 0.45556 0.0124006 0.0152911 0.00764746 #avg: 0.0166837; avg_err: 0.000228717; sd: 0.0154363; counts: 4556
sm_hm_ratio_mp 0.460622 0.012195 0.0150696 0.00748933 #avg: 0.016379; avg_err: 0.000224545; sd: 0.0151547; counts: 4556
sm_hm_ratio_mp 0.465685 0.012044 0.0145584 0.00737024 #avg: 0.0160519; avg_err: 0.000219291; sd: 0.0148001; counts: 4556
sm_hm_ratio_mp 0.470747 0.0118327 0.0142746 0.00720579 #avg: 0.0157547; avg_err: 0.000214056; sd: 0.0144468; counts: 4556
