#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 4.23723e-18; avg_err: 4.23723e-18; sd: 7.77852e-17; counts: 338
sm_hm_ratio_mp 0.089373 0 0.000291638 0 #avg: 0.000444974; avg_err: 0.000102608; sd: 0.00188363; counts: 338
sm_hm_ratio_mp 0.092748 0 0.000596173 0 #avg: 0.000531516; avg_err: 0.000101759; sd: 0.00186804; counts: 338
sm_hm_ratio_mp 0.096123 0 0.000940539 0 #avg: 0.000633119; avg_err: 0.000102308; sd: 0.00187813; counts: 338
sm_hm_ratio_mp 0.099498 0 0.00118528 0 #avg: 0.000713621; avg_err: 0.000105867; sd: 0.00194347; counts: 338
sm_hm_ratio_mp 0.102873 2.99617e-05 0.00138151 2.99617e-05 #avg: 0.00080522; avg_err: 0.000106184; sd: 0.00194929; counts: 338
sm_hm_ratio_mp 0.106248 0.000109586 0.00145044 0.000109586 #avg: 0.000924658; avg_err: 0.000111222; sd: 0.00204176; counts: 338
sm_hm_ratio_mp 0.109623 0.000227106 0.00165088 0.000227106 #avg: 0.0010495; avg_err: 0.000116547; sd: 0.00213952; counts: 338
sm_hm_ratio_mp 0.112998 0.000290846 0.00171937 0.000290846 #avg: 0.00117663; avg_err: 0.000130007; sd: 0.00238662; counts: 338
sm_hm_ratio_mp 0.116373 0.000368791 0.00190951 0.000368791 #avg: 0.00129697; avg_err: 0.000138569; sd: 0.00254378; counts: 338
sm_hm_ratio_mp 0.119748 0.000485093 0.00202346 0.000485093 #avg: 0.00141311; avg_err: 0.000143924; sd: 0.0026421; counts: 338
sm_hm_ratio_mp 0.123123 0.000582659 0.00274132 0.000582659 #avg: 0.00155569; avg_err: 0.000149244; sd: 0.00273976; counts: 338
sm_hm_ratio_mp 0.126498 0.000623428 0.00287069 0.000613869 #avg: 0.00168959; avg_err: 0.000160481; sd: 0.00294604; counts: 338
sm_hm_ratio_mp 0.129873 0.000707771 0.00311697 0.00069371 #avg: 0.00182378; avg_err: 0.000172651; sd: 0.00316946; counts: 338
sm_hm_ratio_mp 0.133248 0.000763058 0.0026682 0.000717228 #avg: 0.00196107; avg_err: 0.000188747; sd: 0.00346494; counts: 338
sm_hm_ratio_mp 0.136623 0.000789241 0.00312135 0.00071694 #avg: 0.00211658; avg_err: 0.000205081; sd: 0.0037648; counts: 338
sm_hm_ratio_mp 0.141685 0.000966172 0.0031194 0.000842581 #avg: 0.00244089; avg_err: 0.000247015; sd: 0.0045346; counts: 338
sm_hm_ratio_mp 0.146748 0.00105007 0.00295624 0.000864652 #avg: 0.00275152; avg_err: 0.000296; sd: 0.00543384; counts: 338
sm_hm_ratio_mp 0.15181 0.00114607 0.00336664 0.000912507 #avg: 0.00303894; avg_err: 0.00033795; sd: 0.00620393; counts: 338
sm_hm_ratio_mp 0.156873 0.00122945 0.00393327 0.000952125 #avg: 0.00330856; avg_err: 0.000369495; sd: 0.00678303; counts: 338
sm_hm_ratio_mp 0.161935 0.00139171 0.00393467 0.00105339 #avg: 0.00356545; avg_err: 0.000391062; sd: 0.00717894; counts: 338
sm_hm_ratio_mp 0.166998 0.00141824 0.00378488 0.00105037 #avg: 0.00382155; avg_err: 0.000411476; sd: 0.00755369; counts: 338
sm_hm_ratio_mp 0.17206 0.00146939 0.00386049 0.0010161 #avg: 0.00406071; avg_err: 0.000431441; sd: 0.0079202; counts: 338
sm_hm_ratio_mp 0.177123 0.00158513 0.00388443 0.00112621 #avg: 0.00428111; avg_err: 0.00045187; sd: 0.00829523; counts: 338
sm_hm_ratio_mp 0.182185 0.0016593 0.00440884 0.00118073 #avg: 0.00448419; avg_err: 0.000472022; sd: 0.00866518; counts: 338
sm_hm_ratio_mp 0.187248 0.00169736 0.00463941 0.00117349 #avg: 0.00472741; avg_err: 0.000491576; sd: 0.00902413; counts: 338
sm_hm_ratio_mp 0.19231 0.00183598 0.00498308 0.00128274 #avg: 0.00495875; avg_err: 0.000510759; sd: 0.00937629; counts: 338
sm_hm_ratio_mp 0.197373 0.0020156 0.0052909 0.00144114 #avg: 0.00518606; avg_err: 0.000529082; sd: 0.00971265; counts: 338
sm_hm_ratio_mp 0.202435 0.00219353 0.00550021 0.00159197 #avg: 0.00541366; avg_err: 0.000546871; sd: 0.0100392; counts: 338
sm_hm_ratio_mp 0.207498 0.00228215 0.00537526 0.0016352 #avg: 0.00564996; avg_err: 0.000565817; sd: 0.010387; counts: 338
sm_hm_ratio_mp 0.21256 0.00235074 0.00567716 0.00171475 #avg: 0.00587913; avg_err: 0.000585998; sd: 0.0107575; counts: 338
sm_hm_ratio_mp 0.217623 0.00243544 0.00581205 0.00175472 #avg: 0.00611342; avg_err: 0.000606011; sd: 0.0111249; counts: 338
sm_hm_ratio_mp 0.222685 0.00251359 0.00611426 0.00181128 #avg: 0.0063499; avg_err: 0.000623957; sd: 0.0114543; counts: 338
sm_hm_ratio_mp 0.227748 0.00264619 0.00671402 0.00189963 #avg: 0.00657352; avg_err: 0.000639593; sd: 0.0117414; counts: 338
sm_hm_ratio_mp 0.23281 0.002814 0.00692935 0.00197572 #avg: 0.00678799; avg_err: 0.000653886; sd: 0.0120038; counts: 338
sm_hm_ratio_mp 0.237873 0.00293301 0.00723619 0.00215311 #avg: 0.00701366; avg_err: 0.000667592; sd: 0.0122554; counts: 338
sm_hm_ratio_mp 0.242935 0.00303749 0.00732279 0.00216495 #avg: 0.00722476; avg_err: 0.000680567; sd: 0.0124935; counts: 338
sm_hm_ratio_mp 0.247998 0.00316829 0.0074053 0.00225624 #avg: 0.007437; avg_err: 0.000692556; sd: 0.0127136; counts: 338
sm_hm_ratio_mp 0.25306 0.00325306 0.00755255 0.00226977 #avg: 0.00764021; avg_err: 0.000704778; sd: 0.012938; counts: 338
sm_hm_ratio_mp 0.258123 0.00338822 0.00767432 0.00234649 #avg: 0.0078222; avg_err: 0.000716999; sd: 0.0131623; counts: 338
sm_hm_ratio_mp 0.263185 0.00352232 0.00780633 0.00245142 #avg: 0.0080073; avg_err: 0.000728894; sd: 0.0133807; counts: 338
sm_hm_ratio_mp 0.268248 0.00370711 0.00804788 0.00250122 #avg: 0.00819087; avg_err: 0.000741311; sd: 0.0136087; counts: 338
sm_hm_ratio_mp 0.27331 0.00377024 0.00839642 0.00260214 #avg: 0.00837457; avg_err: 0.000753031; sd: 0.0138238; counts: 338
sm_hm_ratio_mp 0.278373 0.00397507 0.00869136 0.00277451 #avg: 0.00882007; avg_err: 0.000801219; sd: 0.0147084; counts: 338
sm_hm_ratio_mp 0.283435 0.00403694 0.00913302 0.00282303 #avg: 0.00896292; avg_err: 0.000801034; sd: 0.014705; counts: 338
sm_hm_ratio_mp 0.288498 0.00417005 0.00974615 0.00299436 #avg: 0.010185; avg_err: 0.00110591; sd: 0.0203018; counts: 338
sm_hm_ratio_mp 0.29356 0.00426983 0.010197 0.00303788 #avg: 0.0103128; avg_err: 0.00109665; sd: 0.0201318; counts: 338
sm_hm_ratio_mp 0.298623 0.00434467 0.0108766 0.00304518 #avg: 0.0104762; avg_err: 0.00110207; sd: 0.0202313; counts: 338
sm_hm_ratio_mp 0.303685 0.00444061 0.0110986 0.00307925 #avg: 0.0106462; avg_err: 0.00110819; sd: 0.0203436; counts: 338
sm_hm_ratio_mp 0.308748 0.00448245 0.011432 0.00309199 #avg: 0.0108137; avg_err: 0.00111479; sd: 0.0204648; counts: 338
sm_hm_ratio_mp 0.31381 0.0046208 0.0119404 0.00323669 #avg: 0.0111333; avg_err: 0.00112811; sd: 0.0207093; counts: 338
sm_hm_ratio_mp 0.318873 0.00472609 0.0121149 0.00334784 #avg: 0.0113063; avg_err: 0.0011352; sd: 0.0208395; counts: 338
sm_hm_ratio_mp 0.323935 0.00478345 0.0122937 0.00336019 #avg: 0.0114776; avg_err: 0.00114227; sd: 0.0209693; counts: 338
sm_hm_ratio_mp 0.328997 0.00492099 0.0126777 0.00341819 #avg: 0.0116436; avg_err: 0.00114861; sd: 0.0210857; counts: 338
sm_hm_ratio_mp 0.33406 0.00498639 0.0134237 0.00332926 #avg: 0.0135301; avg_err: 0.00185721; sd: 0.0340938; counts: 338
sm_hm_ratio_mp 0.339122 0.00512388 0.0138578 0.00340207 #avg: 0.0141548; avg_err: 0.00189938; sd: 0.0348681; counts: 338
sm_hm_ratio_mp 0.344185 0.00524858 0.0145454 0.00348649 #avg: 0.0145849; avg_err: 0.00190962; sd: 0.035056; counts: 338
sm_hm_ratio_mp 0.349247 0.00531985 0.0151345 0.00352528 #avg: 0.014754; avg_err: 0.00190712; sd: 0.03501; counts: 338
sm_hm_ratio_mp 0.35431 0.00548018 0.015644 0.00359191 #avg: 0.0156522; avg_err: 0.00202578; sd: 0.0371884; counts: 338
sm_hm_ratio_mp 0.359372 0.00557264 0.0161862 0.00366484 #avg: 0.0158187; avg_err: 0.00202343; sd: 0.0371453; counts: 338
sm_hm_ratio_mp 0.364435 0.00568392 0.0166466 0.00375996 #avg: 0.0159908; avg_err: 0.00202254; sd: 0.0371289; counts: 338
sm_hm_ratio_mp 0.369497 0.00580525 0.0169369 0.00386877 #avg: 0.0168521; avg_err: 0.00212329; sd: 0.0389784; counts: 338
sm_hm_ratio_mp 0.37456 0.00597939 0.0180918 0.00399561 #avg: 0.0176134; avg_err: 0.00218689; sd: 0.040146; counts: 338
sm_hm_ratio_mp 0.379622 0.00613819 0.0189326 0.00414385 #avg: 0.018243; avg_err: 0.00222185; sd: 0.0407877; counts: 338
sm_hm_ratio_mp 0.384685 0.00618608 0.0193483 0.00411345 #avg: 0.0200945; avg_err: 0.00274973; sd: 0.0504783; counts: 338
sm_hm_ratio_mp 0.389747 0.00630276 0.020832 0.00418963 #avg: 0.0213624; avg_err: 0.00286279; sd: 0.0525538; counts: 338
sm_hm_ratio_mp 0.39481 0.00659958 0.0234237 0.00434215 #avg: 0.0233283; avg_err: 0.00303619; sd: 0.055737; counts: 338
sm_hm_ratio_mp 0.399872 0.00669272 0.0248157 0.00438274 #avg: 0.0253676; avg_err: 0.00350213; sd: 0.0642905; counts: 338
sm_hm_ratio_mp 0.404935 0.00693405 0.0253363 0.00459553 #avg: 0.025882; avg_err: 0.00350133; sd: 0.0642759; counts: 338
sm_hm_ratio_mp 0.409997 0.00730033 0.0283834 0.00487926 #avg: 0.0301789; avg_err: 0.00431168; sd: 0.0791519; counts: 338
sm_hm_ratio_mp 0.41506 0.00739034 0.0291248 0.00491221 #avg: 0.0295954; avg_err: 0.00395133; sd: 0.0725367; counts: 338
sm_hm_ratio_mp 0.420122 0.00758802 0.0364974 0.00485772 #avg: 0.0318766; avg_err: 0.00408008; sd: 0.0749003; counts: 338
sm_hm_ratio_mp 0.425185 0.00784491 0.0407536 0.00506338 #avg: 0.0360274; avg_err: 0.00474531; sd: 0.0871124; counts: 338
sm_hm_ratio_mp 0.430247 0.00792346 0.0418068 0.00508589 #avg: 0.0365663; avg_err: 0.0046454; sd: 0.0852783; counts: 338
sm_hm_ratio_mp 0.43531 0.00820687 0.0511465 0.00525035 #avg: 0.0412091; avg_err: 0.00599697; sd: 0.11009; counts: 338
sm_hm_ratio_mp 0.440372 0.00830268 0.0529241 0.00527463 #avg: 0.0406047; avg_err: 0.0054383; sd: 0.0998339; counts: 338
sm_hm_ratio_mp 0.445435 0.00862674 0.0544194 0.00553853 #avg: 0.0405541; avg_err: 0.00513972; sd: 0.0943527; counts: 338
sm_hm_ratio_mp 0.450497 0.00873957 0.0561604 0.00561665 #avg: 0.0442042; avg_err: 0.00566852; sd: 0.10406; counts: 338
sm_hm_ratio_mp 0.45556 0.00871839 0.05708 0.00544825 #avg: 0.0443424; avg_err: 0.00565343; sd: 0.103783; counts: 338
sm_hm_ratio_mp 0.460622 0.00879148 0.0595478 0.0054755 #avg: 0.0467799; avg_err: 0.00604051; sd: 0.110889; counts: 338
sm_hm_ratio_mp 0.465685 0.00908815 0.060511 0.00572822 #avg: 0.0482156; avg_err: 0.00606692; sd: 0.111374; counts: 338
sm_hm_ratio_mp 0.470747 0.0094743 0.0628636 0.00609052 #avg: 0.0503687; avg_err: 0.00629632; sd: 0.115585; counts: 338
sm_hm_ratio_mp 0.47581 0.00996611 0.0656357 0.00657095 #avg: 0.0521447; avg_err: 0.00633441; sd: 0.116284; counts: 338
sm_hm_ratio_mp 0.480872 0.0102857 0.0707952 0.0068179 #avg: 0.0537525; avg_err: 0.00628877; sd: 0.115446; counts: 338
sm_hm_ratio_mp 0.485935 0.0104997 0.073513 0.00688544 #avg: 0.0546345; avg_err: 0.00625814; sd: 0.114884; counts: 338
sm_hm_ratio_mp 0.490997 0.0107226 0.0753871 0.00700698 #avg: 0.0582046; avg_err: 0.0065527; sd: 0.120292; counts: 338
sm_hm_ratio_mp 0.49606 0.0110133 0.096127 0.00728093 #avg: 0.0630026; avg_err: 0.00770046; sd: 0.141362; counts: 338
sm_hm_ratio_mp 0.501122 0.0110348 0.103842 0.00730558 #avg: 0.0634519; avg_err: 0.0076868; sd: 0.141111; counts: 338
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.092748 0 0 0 #avg: 0.00943396; avg_err: 0.00943396; sd: 0.0966693; counts: 106
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.102873 0 0 0 #avg: 0.00564972; avg_err: 0.00564972; sd: 0.074952; counts: 177
fq_mp 0.106248 0 0 0 #avg: 0.0102564; avg_err: 0.00723366; sd: 0.100753; counts: 195
fq_mp 0.109623 0 0 0 #avg: 0.00909091; avg_err: 0.00641355; sd: 0.0949119; counts: 220
fq_mp 0.112998 0 0 0 #avg: 0.0041841; avg_err: 0.0041841; sd: 0.0645492; counts: 239
fq_mp 0.116373 0 0 0 #avg: 0.00787402; avg_err: 0.00555676; sd: 0.0883856; counts: 254
fq_mp 0.119748 0 0 0 #avg: 0.0148699; avg_err: 0.00739321; sd: 0.121032; counts: 269
fq_mp 0.123123 0 0 0 #avg: 0.0214286; avg_err: 0.00866943; sd: 0.144808; counts: 280
fq_mp 0.126498 0 0 0 #avg: 0.020979; avg_err: 0.00848919; sd: 0.143314; counts: 286
fq_mp 0.129873 0 0 0 #avg: 0.0276817; avg_err: 0.00966727; sd: 0.164059; counts: 289
fq_mp 0.133248 0 0 0 #avg: 0.0205479; avg_err: 0.00831628; sd: 0.141865; counts: 292
fq_mp 0.136623 0 0 0 #avg: 0.0167785; avg_err: 0.00745288; sd: 0.128441; counts: 298
fq_mp 0.141685 0 0 0 #avg: 0.0196721; avg_err: 0.00796479; sd: 0.138871; counts: 305
fq_mp 0.146748 0 0 0 #avg: 0.0130293; avg_err: 0.00648264; sd: 0.1134; counts: 307
fq_mp 0.15181 0 0 0 #avg: 0.0160256; avg_err: 0.00712065; sd: 0.125574; counts: 312
fq_mp 0.156873 0 0 0 #avg: 0.028481; avg_err: 0.00937234; sd: 0.166343; counts: 316
fq_mp 0.161935 0 0 0 #avg: 0.0125786; avg_err: 0.00625948; sd: 0.111447; counts: 318
fq_mp 0.166998 0 0 0 #avg: 0.0282132; avg_err: 0.00928534; sd: 0.165581; counts: 319
fq_mp 0.17206 0 0 0 #avg: 0.031348; avg_err: 0.00977181; sd: 0.174256; counts: 319
fq_mp 0.177123 0 0 0 #avg: 0.0218069; avg_err: 0.00816458; sd: 0.146052; counts: 321
fq_mp 0.182185 0 0 0 #avg: 0.0185759; avg_err: 0.00752445; sd: 0.135021; counts: 323
fq_mp 0.187248 0 0 0 #avg: 0.0185185; avg_err: 0.00750141; sd: 0.134817; counts: 324
fq_mp 0.19231 0 0 0 #avg: 0.0184049; avg_err: 0.00745575; sd: 0.13441; counts: 326
fq_mp 0.197373 0 0 0 #avg: 0.0214724; avg_err: 0.00804054; sd: 0.144953; counts: 326
fq_mp 0.202435 0 0 0 #avg: 0.0245399; avg_err: 0.00858221; sd: 0.154718; counts: 326
fq_mp 0.207498 0 0 0 #avg: 0.0214724; avg_err: 0.00804054; sd: 0.144953; counts: 326
fq_mp 0.21256 0 0 0 #avg: 0.0397554; avg_err: 0.0108213; sd: 0.195384; counts: 327
fq_mp 0.217623 0 0 0 #avg: 0.0457317; avg_err: 0.0115523; sd: 0.208903; counts: 328
fq_mp 0.222685 0 0 0 #avg: 0.0365854; avg_err: 0.0103821; sd: 0.187742; counts: 328
fq_mp 0.227748 0 0 0 #avg: 0.0426829; avg_err: 0.0111784; sd: 0.202141; counts: 328
fq_mp 0.23281 0 0 0 #avg: 0.0395137; avg_err: 0.0107568; sd: 0.194814; counts: 329
fq_mp 0.237873 0 0 0 #avg: 0.0395137; avg_err: 0.0107568; sd: 0.194814; counts: 329
fq_mp 0.242935 0 0 0 #avg: 0.0425532; avg_err: 0.0111452; sd: 0.201848; counts: 329
fq_mp 0.247998 0 0 0 #avg: 0.0425532; avg_err: 0.0111452; sd: 0.201848; counts: 329
fq_mp 0.25306 0 0 0 #avg: 0.0513595; avg_err: 0.0121508; sd: 0.22073; counts: 331
fq_mp 0.258123 0 0 0 #avg: 0.0483384; avg_err: 0.0118067; sd: 0.21448; counts: 331
fq_mp 0.263185 0 0 0 #avg: 0.0332326; avg_err: 0.00986703; sd: 0.179243; counts: 331
fq_mp 0.268248 0 0 0 #avg: 0.0422961; avg_err: 0.0110792; sd: 0.201264; counts: 331
fq_mp 0.27331 0 0 0 #avg: 0.0483384; avg_err: 0.0118067; sd: 0.21448; counts: 331
fq_mp 0.278373 0 0 0 #avg: 0.0513595; avg_err: 0.0121508; sd: 0.22073; counts: 331
fq_mp 0.283435 0 0 0 #avg: 0.060423; avg_err: 0.0131163; sd: 0.238269; counts: 331
fq_mp 0.288498 0 0 0 #avg: 0.0513595; avg_err: 0.0121508; sd: 0.22073; counts: 331
fq_mp 0.29356 0 0 0 #avg: 0.060423; avg_err: 0.0131163; sd: 0.238269; counts: 331
fq_mp 0.298623 0 0 0 #avg: 0.0664653; avg_err: 0.0137122; sd: 0.249094; counts: 331
fq_mp 0.303685 0 0 0 #avg: 0.0634441; avg_err: 0.0134185; sd: 0.24376; counts: 331
fq_mp 0.308748 0 0 0 #avg: 0.081571; avg_err: 0.0150672; sd: 0.27371; counts: 331
fq_mp 0.31381 0 0 0 #avg: 0.081571; avg_err: 0.0150672; sd: 0.27371; counts: 331
fq_mp 0.318873 0 0 0 #avg: 0.0725076; avg_err: 0.0142755; sd: 0.259326; counts: 331
fq_mp 0.323935 0 0 0 #avg: 0.0755287; avg_err: 0.0145461; sd: 0.264243; counts: 331
fq_mp 0.328997 0 0 0 #avg: 0.0694864; avg_err: 0.0139976; sd: 0.254279; counts: 331
fq_mp 0.33406 0 0 0 #avg: 0.0783133; avg_err: 0.0147671; sd: 0.268664; counts: 332
fq_mp 0.339122 0 0 0 #avg: 0.0813253; avg_err: 0.0150238; sd: 0.273334; counts: 332
fq_mp 0.344185 0 0 0 #avg: 0.0843373; avg_err: 0.0152744; sd: 0.277893; counts: 332
fq_mp 0.349247 0 0 0 #avg: 0.0933735; avg_err: 0.0159923; sd: 0.290955; counts: 332
fq_mp 0.35431 0 0 0 #avg: 0.0933735; avg_err: 0.0159923; sd: 0.290955; counts: 332
fq_mp 0.359372 0 0 0 #avg: 0.0993976; avg_err: 0.0164453; sd: 0.299195; counts: 332
fq_mp 0.364435 0 0 0 #avg: 0.111446; avg_err: 0.0172966; sd: 0.314683; counts: 332
fq_mp 0.369497 0 0 0 #avg: 0.0958084; avg_err: 0.0161291; sd: 0.294328; counts: 334
fq_mp 0.37456 0 0 0 #avg: 0.0898204; avg_err: 0.0156686; sd: 0.285924; counts: 334
fq_mp 0.379622 0 0 0 #avg: 0.0958084; avg_err: 0.0161291; sd: 0.294328; counts: 334
fq_mp 0.384685 0 0 0 #avg: 0.0958084; avg_err: 0.0161291; sd: 0.294328; counts: 334
fq_mp 0.389747 0 0 0 #avg: 0.101796; avg_err: 0.0165703; sd: 0.30238; counts: 334
fq_mp 0.39481 0 0 0 #avg: 0.11976; avg_err: 0.0177924; sd: 0.324681; counts: 334
fq_mp 0.399872 0 0 0 #avg: 0.137725; avg_err: 0.0188845; sd: 0.344611; counts: 334
fq_mp 0.404935 0 0 0 #avg: 0.140299; avg_err: 0.0190032; sd: 0.347296; counts: 335
fq_mp 0.409997 0 0 0 #avg: 0.154303; avg_err: 0.0197072; sd: 0.361239; counts: 337
fq_mp 0.41506 0 0 0 #avg: 0.148368; avg_err: 0.0193922; sd: 0.355464; counts: 337
fq_mp 0.420122 0 1 0 #avg: 0.175074; avg_err: 0.0207324; sd: 0.380031; counts: 337
fq_mp 0.425185 0 1 0 #avg: 0.178042; avg_err: 0.0208697; sd: 0.382548; counts: 337
fq_mp 0.430247 0 1 0 #avg: 0.192878; avg_err: 0.0215249; sd: 0.394558; counts: 337
fq_mp 0.43531 0 1 0 #avg: 0.216617; avg_err: 0.0224731; sd: 0.41194; counts: 337
fq_mp 0.440372 0 1 0 #avg: 0.207715; avg_err: 0.0221312; sd: 0.405672; counts: 337
fq_mp 0.445435 0 1 0 #avg: 0.222552; avg_err: 0.0226925; sd: 0.41596; counts: 337
fq_mp 0.450497 0 1 0 #avg: 0.249258; avg_err: 0.0235994; sd: 0.432584; counts: 337
fq_mp 0.45556 0 1 0 #avg: 0.252226; avg_err: 0.0236925; sd: 0.43429; counts: 337
fq_mp 0.460622 0 1 0 #avg: 0.293769; avg_err: 0.0248489; sd: 0.455487; counts: 337
fq_mp 0.465685 0 1 0 #avg: 0.317507; avg_err: 0.0253955; sd: 0.465507; counts: 337
fq_mp 0.470747 0 1 0 #avg: 0.37092; avg_err: 0.0263526; sd: 0.483051; counts: 337
fq_mp 0.47581 0 1 0 #avg: 0.430267; avg_err: 0.0270107; sd: 0.495113; counts: 337
fq_mp 0.480872 0 1 0 #avg: 0.492582; avg_err: 0.0272742; sd: 0.499945; counts: 337
fq_mp 0.485935 1 0 1 #avg: 0.540059; avg_err: 0.0271895; sd: 0.498393; counts: 337
fq_mp 0.490997 1 0 1 #avg: 0.62908; avg_err: 0.0263526; sd: 0.483051; counts: 337
fq_mp 0.49606 1 0 1 #avg: 0.766272; avg_err: 0.0230532; sd: 0.423201; counts: 338
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 338
