#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 8.25498e-14; avg_err: 8.25498e-14; sd: 1.20478e-12; counts: 214
sfh 0.903592 1.37212e-12 1.7059e-12 7.56601e-13 #avg: 2.79775e-12; avg_err: 5.36955e-13; sd: 7.8366e-12; counts: 214
sfh 0.911185 1.51527e-12 1.87781e-12 8.9262e-13 #avg: 2.61317e-12; avg_err: 3.22482e-13; sd: 4.70647e-12; counts: 214
sfh 0.918779 1.37977e-12 1.75217e-12 7.39481e-13 #avg: 2.61155e-12; avg_err: 5.11952e-13; sd: 7.47169e-12; counts: 214
sfh 0.926373 1.35901e-12 1.65273e-12 6.94849e-13 #avg: 3.00157e-12; avg_err: 6.97304e-13; sd: 1.01768e-11; counts: 214
sfh 0.933967 1.27809e-12 1.81855e-12 7.09504e-13 #avg: 3.08952e-12; avg_err: 7.94352e-13; sd: 1.15932e-11; counts: 214
sfh 0.94156 1.24807e-12 1.79984e-12 7.10216e-13 #avg: 2.90924e-12; avg_err: 7.07451e-13; sd: 1.03249e-11; counts: 214
sfh 0.949154 1.31031e-12 1.56732e-12 7.97505e-13 #avg: 2.26091e-12; avg_err: 4.73941e-13; sd: 6.91694e-12; counts: 214
sfh 0.956748 1.14822e-12 1.36397e-12 6.28256e-13 #avg: 2.56377e-12; avg_err: 8.19834e-13; sd: 1.19651e-11; counts: 214
sfh 0.964342 1.21733e-12 1.57556e-12 6.54897e-13 #avg: 2.47643e-12; avg_err: 7.42969e-13; sd: 1.08433e-11; counts: 214
sfh 0.971935 1.13599e-12 1.68059e-12 6.38176e-13 #avg: 2.53461e-12; avg_err: 8.0722e-13; sd: 1.1781e-11; counts: 214
sfh 0.979529 1.17383e-12 1.31133e-12 6.10174e-13 #avg: 2.09461e-12; avg_err: 4.45601e-13; sd: 6.50333e-12; counts: 214
sfh 0.987123 1.18721e-12 1.48284e-12 6.8684e-13 #avg: 1.70396e-12; avg_err: 1.22976e-13; sd: 1.79478e-12; counts: 214
sfh 0.994717 1.16427e-12 1.35357e-12 6.18944e-13 #avg: 1.64043e-12; avg_err: 1.15741e-13; sd: 1.68918e-12; counts: 214
sfh 1.00231 1.07016e-12 1.64616e-12 6.19499e-13 #avg: 1.5724e-12; avg_err: 1.08322e-13; sd: 1.58091e-12; counts: 214
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 0.066873 0 0 0 #avg: 1.80893e-15; avg_err: 1.80893e-15; sd: 2.64004e-14; counts: 214
iclh 0.069123 0 0 0 #avg: 3.49157e-15; avg_err: 3.49157e-15; sd: 5.09577e-14; counts: 214
iclh 0.071373 0 0 0 #avg: 2.06934e-15; avg_err: 1.9574e-15; sd: 2.85674e-14; counts: 214
iclh 0.073623 0 0 0 #avg: 2.88859e-15; avg_err: 2.44434e-15; sd: 3.5674e-14; counts: 214
iclh 0.075873 0 0 0 #avg: 5.04117e-15; avg_err: 3.82293e-15; sd: 5.57938e-14; counts: 214
iclh 0.078123 0 0 0 #avg: 7.11117e-15; avg_err: 4.5701e-15; sd: 6.66985e-14; counts: 214
iclh 0.080373 0 0 0 #avg: 1.90083e-14; avg_err: 9.64696e-15; sd: 1.40793e-13; counts: 214
iclh 0.082623 0 0 0 #avg: 3.29902e-14; avg_err: 1.65949e-14; sd: 2.42195e-13; counts: 214
iclh 0.085998 0 0 0 #avg: 6.94438e-14; avg_err: 3.51555e-14; sd: 5.13078e-13; counts: 214
iclh 0.089373 0 0 0 #avg: 9.62265e-14; avg_err: 5.38264e-14; sd: 7.8557e-13; counts: 214
iclh 0.092748 0 0 0 #avg: 1.60936e-13; avg_err: 8.4725e-14; sd: 1.23652e-12; counts: 214
iclh 0.096123 0 0 0 #avg: 2.83235e-13; avg_err: 1.5258e-13; sd: 2.22684e-12; counts: 214
iclh 0.099498 0 0 0 #avg: 3.27986e-13; avg_err: 1.84293e-13; sd: 2.68966e-12; counts: 214
iclh 0.102873 0 0 0 #avg: 4.02324e-13; avg_err: 2.23328e-13; sd: 3.25936e-12; counts: 214
iclh 0.106248 0 0 0 #avg: 5.93154e-13; avg_err: 3.56255e-13; sd: 5.19937e-12; counts: 214
iclh 0.109623 0 0 0 #avg: 6.59477e-13; avg_err: 4.50379e-13; sd: 6.57306e-12; counts: 214
iclh 0.112998 0 0 0 #avg: 6.87202e-13; avg_err: 4.48241e-13; sd: 6.54186e-12; counts: 214
iclh 0.116373 0 0 0 #avg: 6.18634e-13; avg_err: 3.18296e-13; sd: 4.64537e-12; counts: 214
iclh 0.119748 0 0 0 #avg: 6.512e-13; avg_err: 3.34388e-13; sd: 4.88023e-12; counts: 214
iclh 0.123123 0 0 0 #avg: 6.48286e-13; avg_err: 3.34461e-13; sd: 4.8813e-12; counts: 214
iclh 0.126498 0 0 0 #avg: 7.67536e-13; avg_err: 3.99889e-13; sd: 5.83619e-12; counts: 214
iclh 0.129873 0 0 0 #avg: 8.23441e-13; avg_err: 4.2772e-13; sd: 6.24237e-12; counts: 214
iclh 0.133248 0 0 0 #avg: 7.71572e-13; avg_err: 4.29375e-13; sd: 6.26652e-12; counts: 214
iclh 0.136623 0 0 0 #avg: 8.54959e-13; avg_err: 4.69293e-13; sd: 6.8491e-12; counts: 214
iclh 0.141685 0 0 0 #avg: 1.25956e-12; avg_err: 7.16101e-13; sd: 1.04511e-11; counts: 214
iclh 0.146748 0 0 0 #avg: 2.3334e-12; avg_err: 1.48027e-12; sd: 2.16039e-11; counts: 214
iclh 0.15181 0 0 0 #avg: 2.64281e-12; avg_err: 1.62776e-12; sd: 2.37564e-11; counts: 214
iclh 0.156873 0 0 0 #avg: 3.00388e-12; avg_err: 2.13348e-12; sd: 3.11372e-11; counts: 214
iclh 0.161935 0 0 0 #avg: 1.81878e-12; avg_err: 1.09624e-12; sd: 1.59991e-11; counts: 214
iclh 0.166998 0 0 0 #avg: 1.49753e-12; avg_err: 7.68305e-13; sd: 1.1213e-11; counts: 214
iclh 0.17206 0 0 0 #avg: 1.56847e-12; avg_err: 7.93708e-13; sd: 1.15838e-11; counts: 214
iclh 0.177123 0 0 0 #avg: 2.07923e-12; avg_err: 1.08254e-12; sd: 1.57992e-11; counts: 214
iclh 0.182185 0 0 0 #avg: 1.93317e-12; avg_err: 1.00172e-12; sd: 1.46196e-11; counts: 214
iclh 0.187248 0 0 0 #avg: 2.13484e-12; avg_err: 1.08049e-12; sd: 1.57693e-11; counts: 214
iclh 0.19231 0 0 0 #avg: 2.93645e-12; avg_err: 1.6206e-12; sd: 2.36518e-11; counts: 214
iclh 0.197373 0 0 0 #avg: 3.64396e-12; avg_err: 2.01079e-12; sd: 2.93465e-11; counts: 214
iclh 0.202435 0 0 0 #avg: 4.68834e-12; avg_err: 2.61605e-12; sd: 3.818e-11; counts: 214
iclh 0.207498 0 0 0 #avg: 4.20618e-12; avg_err: 2.1864e-12; sd: 3.19095e-11; counts: 214
iclh 0.21256 0 0 0 #avg: 4.23973e-12; avg_err: 1.99137e-12; sd: 2.9063e-11; counts: 214
iclh 0.217623 0 0 0 #avg: 3.08036e-12; avg_err: 1.38676e-12; sd: 2.0239e-11; counts: 214
iclh 0.222685 0 0 0 #avg: 2.98646e-12; avg_err: 1.41533e-12; sd: 2.0656e-11; counts: 214
iclh 0.227748 0 0 0 #avg: 3.04401e-12; avg_err: 1.46843e-12; sd: 2.1431e-11; counts: 214
iclh 0.23281 0 0 0 #avg: 3.2794e-12; avg_err: 1.56315e-12; sd: 2.28134e-11; counts: 214
iclh 0.237873 0 0 0 #avg: 3.21494e-12; avg_err: 1.71928e-12; sd: 2.50921e-11; counts: 214
iclh 0.242935 0 0 0 #avg: 3.23825e-12; avg_err: 1.58488e-12; sd: 2.31306e-11; counts: 214
iclh 0.247998 0 0 0 #avg: 3.17517e-12; avg_err: 1.56773e-12; sd: 2.28802e-11; counts: 214
iclh 0.25306 0 0 0 #avg: 2.87189e-12; avg_err: 1.50058e-12; sd: 2.19002e-11; counts: 214
iclh 0.258123 0 0 0 #avg: 3.22667e-12; avg_err: 1.8654e-12; sd: 2.72246e-11; counts: 214
iclh 0.263185 0 0 0 #avg: 3.63872e-12; avg_err: 2.11429e-12; sd: 3.0857e-11; counts: 214
iclh 0.268248 0 0 0 #avg: 4.26438e-12; avg_err: 2.69349e-12; sd: 3.93102e-11; counts: 214
iclh 0.27331 0 0 0 #avg: 5.35497e-12; avg_err: 3.26446e-12; sd: 4.76433e-11; counts: 214
iclh 0.278373 0 0 0 #avg: 6.34612e-12; avg_err: 4.03421e-12; sd: 5.88773e-11; counts: 214
iclh 0.283435 0 0 0 #avg: 7.06068e-12; avg_err: 4.73742e-12; sd: 6.91403e-11; counts: 214
iclh 0.288498 0 0 0 #avg: 6.31457e-12; avg_err: 4.96982e-12; sd: 7.25321e-11; counts: 214
iclh 0.29356 0 0 0 #avg: 4.57289e-12; avg_err: 3.39502e-12; sd: 4.95486e-11; counts: 214
iclh 0.298623 0 0 0 #avg: 2.90756e-12; avg_err: 2.10018e-12; sd: 3.06511e-11; counts: 214
iclh 0.303685 0 0 0 #avg: 2.61726e-12; avg_err: 1.67912e-12; sd: 2.45059e-11; counts: 214
iclh 0.308748 0 0 0 #avg: 2.56351e-12; avg_err: 1.49959e-12; sd: 2.18858e-11; counts: 214
iclh 0.31381 0 0 0 #avg: 2.84833e-12; avg_err: 1.50739e-12; sd: 2.19996e-11; counts: 214
iclh 0.318873 0 0 0 #avg: 2.01094e-12; avg_err: 1.12238e-12; sd: 1.63805e-11; counts: 214
iclh 0.323935 0 0 0 #avg: 1.84476e-12; avg_err: 1.10204e-12; sd: 1.60838e-11; counts: 214
iclh 0.328997 0 0 0 #avg: 2.07281e-12; avg_err: 1.23543e-12; sd: 1.80305e-11; counts: 214
iclh 0.33406 0 0 0 #avg: 1.87506e-12; avg_err: 9.97845e-13; sd: 1.45631e-11; counts: 214
iclh 0.339122 0 0 0 #avg: 2.0662e-12; avg_err: 1.11229e-12; sd: 1.62333e-11; counts: 214
iclh 0.344185 0 0 0 #avg: 4.36325e-12; avg_err: 2.25877e-12; sd: 3.29657e-11; counts: 214
iclh 0.349247 0 0 0 #avg: 4.99046e-12; avg_err: 2.97832e-12; sd: 4.34672e-11; counts: 214
iclh 0.35431 0 0 0 #avg: 5.13209e-12; avg_err: 2.67703e-12; sd: 3.90699e-11; counts: 214
iclh 0.359372 0 0 0 #avg: 3.88909e-12; avg_err: 2.11576e-12; sd: 3.08785e-11; counts: 214
iclh 0.364435 0 0 0 #avg: 4.35336e-12; avg_err: 2.37085e-12; sd: 3.46013e-11; counts: 214
iclh 0.369497 0 0 0 #avg: 4.07183e-12; avg_err: 2.20813e-12; sd: 3.22266e-11; counts: 214
iclh 0.37456 0 0 0 #avg: 4.38247e-12; avg_err: 2.20708e-12; sd: 3.22113e-11; counts: 214
iclh 0.379622 0 0 0 #avg: 5.0693e-12; avg_err: 2.61407e-12; sd: 3.81511e-11; counts: 214
iclh 0.384685 0 0 0 #avg: 6.6976e-12; avg_err: 3.43478e-12; sd: 5.01289e-11; counts: 214
iclh 0.389747 0 0 0 #avg: 4.896e-12; avg_err: 2.75182e-12; sd: 4.01616e-11; counts: 214
iclh 0.39481 0 0 0 #avg: 4.66054e-12; avg_err: 2.89349e-12; sd: 4.22291e-11; counts: 214
iclh 0.399872 0 0 0 #avg: 4.33481e-12; avg_err: 2.88087e-12; sd: 4.2045e-11; counts: 214
iclh 0.404935 0 0 0 #avg: 5.28956e-12; avg_err: 3.51284e-12; sd: 5.12683e-11; counts: 214
iclh 0.409997 0 0 0 #avg: 4.37537e-12; avg_err: 3.021e-12; sd: 4.409e-11; counts: 214
iclh 0.41506 0 0 0 #avg: 3.7465e-12; avg_err: 2.51721e-12; sd: 3.67375e-11; counts: 214
iclh 0.420122 0 0 0 #avg: 3.04217e-12; avg_err: 1.91178e-12; sd: 2.79015e-11; counts: 214
iclh 0.425185 0 0 0 #avg: 2.72355e-12; avg_err: 1.75947e-12; sd: 2.56786e-11; counts: 214
iclh 0.430247 0 0 0 #avg: 2.88482e-12; avg_err: 1.76789e-12; sd: 2.58015e-11; counts: 214
iclh 0.43531 0 0 0 #avg: 3.04974e-12; avg_err: 1.91298e-12; sd: 2.7919e-11; counts: 214
iclh 0.440372 0 0 0 #avg: 3.13964e-12; avg_err: 1.96439e-12; sd: 2.86694e-11; counts: 214
iclh 0.445435 0 0 0 #avg: 2.35724e-12; avg_err: 1.52916e-12; sd: 2.23173e-11; counts: 214
iclh 0.450497 0 0 0 #avg: 2.42052e-12; avg_err: 1.35588e-12; sd: 1.97884e-11; counts: 214
iclh 0.45556 0 0 0 #avg: 2.29907e-12; avg_err: 1.2101e-12; sd: 1.76608e-11; counts: 214
iclh 0.460622 0 0 0 #avg: 2.31788e-12; avg_err: 1.2356e-12; sd: 1.8033e-11; counts: 214
iclh 0.465685 0 0 0 #avg: 2.25351e-12; avg_err: 1.20628e-12; sd: 1.76051e-11; counts: 214
iclh 0.470747 0 0 0 #avg: 2.27954e-12; avg_err: 1.23124e-12; sd: 1.79694e-11; counts: 214
iclh 0.47581 0 0 0 #avg: 2.50233e-12; avg_err: 1.26557e-12; sd: 1.84703e-11; counts: 214
iclh 0.480872 0 0 0 #avg: 2.32485e-12; avg_err: 1.14507e-12; sd: 1.67118e-11; counts: 214
iclh 0.485935 0 0 0 #avg: 1.83961e-12; avg_err: 1.08932e-12; sd: 1.58981e-11; counts: 214
iclh 0.490997 0 0 0 #avg: 1.75461e-12; avg_err: 1.12147e-12; sd: 1.63673e-11; counts: 214
iclh 0.49606 0 0 0 #avg: 1.67016e-12; avg_err: 9.47946e-13; sd: 1.38348e-11; counts: 214
iclh 0.501122 0 0 0 #avg: 1.4635e-12; avg_err: 8.69057e-13; sd: 1.26835e-11; counts: 214
iclh 0.506185 0 0 0 #avg: 1.39669e-12; avg_err: 8.06972e-13; sd: 1.17774e-11; counts: 214
iclh 0.511247 0 0 0 #avg: 1.36132e-12; avg_err: 7.85628e-13; sd: 1.14659e-11; counts: 214
iclh 0.51631 0 0 0 #avg: 1.41806e-12; avg_err: 7.99859e-13; sd: 1.16736e-11; counts: 214
iclh 0.521372 0 0 0 #avg: 2.02215e-12; avg_err: 1.12009e-12; sd: 1.63472e-11; counts: 214
iclh 0.526435 0 0 0 #avg: 2.15885e-12; avg_err: 1.21584e-12; sd: 1.77446e-11; counts: 214
iclh 0.531497 0 0 0 #avg: 1.92492e-12; avg_err: 1.07288e-12; sd: 1.56582e-11; counts: 214
iclh 0.53656 0 0 0 #avg: 1.69838e-12; avg_err: 9.58347e-13; sd: 1.39866e-11; counts: 214
iclh 0.541622 0 0 0 #avg: 1.60772e-12; avg_err: 8.73488e-13; sd: 1.27481e-11; counts: 214
iclh 0.546685 0 0 0 #avg: 1.61851e-12; avg_err: 8.89924e-13; sd: 1.2988e-11; counts: 214
iclh 0.551747 0 0 0 #avg: 1.36208e-12; avg_err: 8.10049e-13; sd: 1.18223e-11; counts: 214
iclh 0.55681 0 0 0 #avg: 1.00629e-12; avg_err: 5.81464e-13; sd: 8.48619e-12; counts: 214
iclh 0.561872 0 0 0 #avg: 9.2958e-13; avg_err: 5.21305e-13; sd: 7.6082e-12; counts: 214
iclh 0.566935 0 0 0 #avg: 9.20081e-13; avg_err: 5.18694e-13; sd: 7.57009e-12; counts: 214
iclh 0.571997 0 0 0 #avg: 7.80706e-13; avg_err: 4.38761e-13; sd: 6.4035e-12; counts: 214
iclh 0.57706 0 0 0 #avg: 7.74651e-13; avg_err: 4.24247e-13; sd: 6.19168e-12; counts: 214
iclh 0.582123 0 0 0 #avg: 6.85145e-13; avg_err: 3.69634e-13; sd: 5.39463e-12; counts: 214
iclh 0.587185 0 0 0 #avg: 7.36306e-13; avg_err: 4.04631e-13; sd: 5.90539e-12; counts: 214
iclh 0.592248 0 0 0 #avg: 6.43024e-13; avg_err: 3.51036e-13; sd: 5.12319e-12; counts: 214
iclh 0.59731 0 0 0 #avg: 5.85973e-13; avg_err: 3.10849e-13; sd: 4.5367e-12; counts: 214
iclh 0.602373 0 0 0 #avg: 6.77708e-13; avg_err: 3.74337e-13; sd: 5.46327e-12; counts: 214
iclh 0.607435 0 0 0 #avg: 5.92825e-13; avg_err: 3.17047e-13; sd: 4.62715e-12; counts: 214
iclh 0.612498 0 0 0 #avg: 5.09801e-13; avg_err: 2.74949e-13; sd: 4.01274e-12; counts: 214
iclh 0.61756 0 0 0 #avg: 4.34026e-13; avg_err: 2.24419e-13; sd: 3.27529e-12; counts: 214
iclh 0.622623 0 0 0 #avg: 3.6738e-13; avg_err: 1.97149e-13; sd: 2.87729e-12; counts: 214
iclh 0.627685 0 0 0 #avg: 3.78014e-13; avg_err: 2.01306e-13; sd: 2.93797e-12; counts: 214
iclh 0.632748 0 0 0 #avg: 4.33164e-13; avg_err: 2.45752e-13; sd: 3.58663e-12; counts: 214
iclh 0.63781 0 0 0 #avg: 4.19262e-13; avg_err: 2.35819e-13; sd: 3.44166e-12; counts: 214
iclh 0.642873 0 0 0 #avg: 4.07881e-13; avg_err: 2.40449e-13; sd: 3.50924e-12; counts: 214
iclh 0.647935 0 0 0 #avg: 3.93409e-13; avg_err: 2.27228e-13; sd: 3.31628e-12; counts: 214
iclh 0.652998 0 0 0 #avg: 3.63042e-13; avg_err: 2.07011e-13; sd: 3.02123e-12; counts: 214
iclh 0.65806 0 0 0 #avg: 3.70792e-13; avg_err: 2.12025e-13; sd: 3.09441e-12; counts: 214
iclh 0.663123 0 0 0 #avg: 4.23615e-13; avg_err: 2.29672e-13; sd: 3.35195e-12; counts: 214
iclh 0.668185 0 0 0 #avg: 3.21324e-13; avg_err: 1.74538e-13; sd: 2.54729e-12; counts: 214
iclh 0.673248 0 0 0 #avg: 3.2946e-13; avg_err: 1.78946e-13; sd: 2.61163e-12; counts: 214
iclh 0.67831 0 0 0 #avg: 3.39503e-13; avg_err: 1.87819e-13; sd: 2.74113e-12; counts: 214
iclh 0.683373 0 0 0 #avg: 2.7129e-13; avg_err: 1.4448e-13; sd: 2.10861e-12; counts: 214
iclh 0.690967 0 0 0 #avg: 2.22359e-13; avg_err: 1.15735e-13; sd: 1.6891e-12; counts: 214
iclh 0.69856 0 0 0 #avg: 1.09297e-13; avg_err: 6.13888e-14; sd: 8.9594e-13; counts: 214
iclh 0.706154 0 0 0 #avg: 1.02891e-13; avg_err: 5.71292e-14; sd: 8.33773e-13; counts: 214
iclh 0.713748 0 0 0 #avg: 8.0857e-14; avg_err: 4.97495e-14; sd: 7.2607e-13; counts: 214
iclh 0.721342 0 0 0 #avg: 7.45628e-14; avg_err: 5.02255e-14; sd: 7.33017e-13; counts: 214
iclh 0.728935 0 0 0 #avg: 7.46087e-14; avg_err: 5.12009e-14; sd: 7.47253e-13; counts: 214
iclh 0.736529 0 0 0 #avg: 7.13715e-14; avg_err: 4.94768e-14; sd: 7.2209e-13; counts: 214
iclh 0.744123 0 0 0 #avg: 6.97307e-14; avg_err: 4.77702e-14; sd: 6.97184e-13; counts: 214
iclh 0.751717 0 0 0 #avg: 8.23559e-14; avg_err: 6.03339e-14; sd: 8.80544e-13; counts: 214
iclh 0.75931 0 0 0 #avg: 6.97203e-14; avg_err: 4.92823e-14; sd: 7.19252e-13; counts: 214
iclh 0.766904 0 0 0 #avg: 7.82481e-14; avg_err: 6.1566e-14; sd: 8.98526e-13; counts: 214
iclh 0.774498 0 0 0 #avg: 7.82512e-14; avg_err: 6.3589e-14; sd: 9.28051e-13; counts: 214
iclh 0.782092 0 0 0 #avg: 7.22709e-14; avg_err: 5.9735e-14; sd: 8.71804e-13; counts: 214
iclh 0.789685 0 0 0 #avg: 6.39927e-14; avg_err: 5.21555e-14; sd: 7.61184e-13; counts: 214
iclh 0.797279 0 0 0 #avg: 5.2294e-14; avg_err: 4.31382e-14; sd: 6.29581e-13; counts: 214
iclh 0.804873 0 0 0 #avg: 5.16564e-14; avg_err: 4.42575e-14; sd: 6.45917e-13; counts: 214
iclh 0.812467 0 0 0 #avg: 3.12712e-14; avg_err: 2.38612e-14; sd: 3.48243e-13; counts: 214
iclh 0.82006 0 0 0 #avg: 4.06905e-14; avg_err: 3.37531e-14; sd: 4.92611e-13; counts: 214
iclh 0.827654 0 0 0 #avg: 3.72373e-14; avg_err: 3.0448e-14; sd: 4.44374e-13; counts: 214
iclh 0.835248 0 0 0 #avg: 2.14943e-14; avg_err: 1.56506e-14; sd: 2.28414e-13; counts: 214
iclh 0.842842 0 0 0 #avg: 2.01932e-14; avg_err: 1.48344e-14; sd: 2.16501e-13; counts: 214
iclh 0.850435 0 0 0 #avg: 2.01335e-14; avg_err: 1.45649e-14; sd: 2.12568e-13; counts: 214
iclh 0.858029 0 0 0 #avg: 2.39677e-14; avg_err: 1.82597e-14; sd: 2.66492e-13; counts: 214
iclh 0.865623 0 0 0 #avg: 1.55236e-14; avg_err: 1.2317e-14; sd: 1.79761e-13; counts: 214
iclh 0.873217 0 0 0 #avg: 1.58376e-14; avg_err: 1.25169e-14; sd: 1.82678e-13; counts: 214
iclh 0.88081 0 0 0 #avg: 1.39609e-14; avg_err: 1.07922e-14; sd: 1.57507e-13; counts: 214
iclh 0.888404 0 0 0 #avg: 1.73645e-14; avg_err: 1.42788e-14; sd: 2.08392e-13; counts: 214
iclh 0.895998 0 0 0 #avg: 1.89724e-14; avg_err: 1.59879e-14; sd: 2.33336e-13; counts: 214
iclh 0.903592 0 0 0 #avg: 3.12833e-14; avg_err: 2.82138e-14; sd: 4.11766e-13; counts: 214
iclh 0.911185 0 0 0 #avg: 2.99209e-14; avg_err: 2.72653e-14; sd: 3.97924e-13; counts: 214
iclh 0.918779 0 0 0 #avg: 2.96315e-14; avg_err: 2.68991e-14; sd: 3.92579e-13; counts: 214
iclh 0.926373 0 0 0 #avg: 2.37027e-14; avg_err: 2.10706e-14; sd: 3.07515e-13; counts: 214
iclh 0.933967 0 0 0 #avg: 2.46807e-14; avg_err: 2.20784e-14; sd: 3.22224e-13; counts: 214
iclh 0.94156 0 0 0 #avg: 1.49263e-14; avg_err: 1.2373e-14; sd: 1.80578e-13; counts: 214
iclh 0.949154 0 0 0 #avg: 6.15037e-15; avg_err: 4.34374e-15; sd: 6.33948e-14; counts: 214
iclh 0.956748 0 0 0 #avg: 6.1253e-15; avg_err: 4.32728e-15; sd: 6.31546e-14; counts: 214
iclh 0.964342 0 0 0 #avg: 5.99318e-15; avg_err: 4.23052e-15; sd: 6.17424e-14; counts: 214
iclh 0.971935 0 0 0 #avg: 7.93788e-15; avg_err: 5.80654e-15; sd: 8.47437e-14; counts: 214
iclh 0.979529 0 0 0 #avg: 7.38967e-15; avg_err: 5.34373e-15; sd: 7.79891e-14; counts: 214
iclh 0.987123 0 0 0 #avg: 4.50768e-15; avg_err: 4.48747e-15; sd: 6.54925e-14; counts: 214
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
sm_mp 0.055623 0 0 0 #avg: 1.48618e-05; avg_err: 1.48618e-05; sd: 0.000216901; counts: 214
sm_mp 0.060123 0 0 0 #avg: 2.53655e-05; avg_err: 2.25002e-05; sd: 0.00032838; counts: 214
sm_mp 0.062373 0 0 0 #avg: 4.20427e-05; avg_err: 2.94019e-05; sd: 0.000429107; counts: 214
sm_mp 0.064623 0 0 0 #avg: 7.30707e-05; avg_err: 4.23279e-05; sd: 0.000617755; counts: 214
sm_mp 0.066873 0 0 0 #avg: 0.000116579; avg_err: 6.21007e-05; sd: 0.00090633; counts: 214
sm_mp 0.069123 0 2.10352e-06 0 #avg: 0.000163353; avg_err: 7.96558e-05; sd: 0.00116254; counts: 214
sm_mp 0.071373 0 9.63133e-06 0 #avg: 0.000247443; avg_err: 0.000107446; sd: 0.00156812; counts: 214
sm_mp 0.073623 0 3.97428e-05 0 #avg: 0.000438988; avg_err: 0.000230425; sd: 0.00336294; counts: 214
sm_mp 0.075873 0 9.18374e-05 0 #avg: 0.000645617; avg_err: 0.000381268; sd: 0.00556443; counts: 214
sm_mp 0.078123 0 0.000219328 0 #avg: 0.000756294; avg_err: 0.000429375; sd: 0.00626653; counts: 214
sm_mp 0.080373 2.45125e-07 0.000285057 2.45125e-07 #avg: 0.000877262; avg_err: 0.000455225; sd: 0.00664379; counts: 214
sm_mp 0.082623 1.30073e-06 0.000377584 1.30073e-06 #avg: 0.00104461; avg_err: 0.000501561; sd: 0.00732004; counts: 214
sm_mp 0.085998 8.22531e-06 0.000525529 8.22531e-06 #avg: 0.00132864; avg_err: 0.00055219; sd: 0.00805894; counts: 214
sm_mp 0.089373 2.77655e-05 0.000860527 2.77655e-05 #avg: 0.00169148; avg_err: 0.000614675; sd: 0.00897089; counts: 214
sm_mp 0.092748 5.81418e-05 0.00111719 5.81418e-05 #avg: 0.00214249; avg_err: 0.000704265; sd: 0.0102784; counts: 214
sm_mp 0.096123 8.52504e-05 0.00135772 8.52504e-05 #avg: 0.00264056; avg_err: 0.000814604; sd: 0.0118888; counts: 214
sm_mp 0.099498 0.000125094 0.002002 0.000125094 #avg: 0.00311049; avg_err: 0.000904027; sd: 0.0131938; counts: 214
sm_mp 0.102873 0.000183698 0.0029479 0.000183698 #avg: 0.00362232; avg_err: 0.000970456; sd: 0.0141633; counts: 214
sm_mp 0.106248 0.000270331 0.00398759 0.000269565 #avg: 0.00419314; avg_err: 0.00103281; sd: 0.0150734; counts: 214
sm_mp 0.109623 0.000414423 0.00488125 0.000407046 #avg: 0.00481778; avg_err: 0.00109572; sd: 0.0159915; counts: 214
sm_mp 0.112998 0.000571484 0.00620468 0.000555801 #avg: 0.00565638; avg_err: 0.00118635; sd: 0.0173142; counts: 214
sm_mp 0.116373 0.000702729 0.00734998 0.000671205 #avg: 0.00680459; avg_err: 0.00132821; sd: 0.0193846; counts: 214
sm_mp 0.119748 0.00100671 0.00892627 0.00095496 #avg: 0.00810642; avg_err: 0.00151269; sd: 0.0220769; counts: 214
sm_mp 0.123123 0.00117199 0.0107204 0.00108208 #avg: 0.00958386; avg_err: 0.00175433; sd: 0.0256036; counts: 214
sm_mp 0.126498 0.00174275 0.0124695 0.00158877 #avg: 0.0111547; avg_err: 0.00199469; sd: 0.0291115; counts: 214
