#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.14546e-06; avg_err: 3.65482e-06; sd: 0.000565257; counts: 23921
icl_mp 0.751717 0 0 0 #avg: 4.74266e+07; avg_err: 9.57765e+06; sd: 1.48129e+09; counts: 23921
icl_mp 0.75931 0 0 0 #avg: 4.73862e+07; avg_err: 9.55999e+06; sd: 1.47856e+09; counts: 23921
icl_mp 0.766904 0 0 0 #avg: 4.81725e+07; avg_err: 9.55763e+06; sd: 1.47819e+09; counts: 23921
icl_mp 0.774498 0 0 0 #avg: 4.82266e+07; avg_err: 9.54292e+06; sd: 1.47592e+09; counts: 23921
icl_mp 0.782092 0 0 0 #avg: 4.88843e+07; avg_err: 9.56626e+06; sd: 1.47953e+09; counts: 23921
icl_mp 0.789685 0 0 0 #avg: 4.92727e+07; avg_err: 9.69834e+06; sd: 1.49995e+09; counts: 23921
icl_mp 0.797279 0 0 0 #avg: 4.96293e+07; avg_err: 9.70008e+06; sd: 1.50022e+09; counts: 23921
icl_mp 0.804873 0 0 0 #avg: 4.96283e+07; avg_err: 9.68854e+06; sd: 1.49844e+09; counts: 23921
icl_mp 0.812467 0 0 0 #avg: 5.09992e+07; avg_err: 9.81693e+06; sd: 1.51829e+09; counts: 23921
icl_mp 0.82006 0 0 0 #avg: 5.12679e+07; avg_err: 9.80715e+06; sd: 1.51678e+09; counts: 23921
icl_mp 0.827654 0 0 0 #avg: 5.14803e+07; avg_err: 9.80515e+06; sd: 1.51647e+09; counts: 23921
icl_mp 0.835248 0 0 0 #avg: 5.21649e+07; avg_err: 9.82126e+06; sd: 1.51897e+09; counts: 23921
icl_mp 0.842842 0 0 0 #avg: 5.39698e+07; avg_err: 1.02962e+07; sd: 1.59242e+09; counts: 23921
icl_mp 0.850435 0 0 0 #avg: 5.44704e+07; avg_err: 1.03003e+07; sd: 1.59305e+09; counts: 23921
icl_mp 0.858029 0 0 0 #avg: 5.80974e+07; avg_err: 1.09384e+07; sd: 1.69174e+09; counts: 23921
icl_mp 0.865623 0 0 0 #avg: 5.94268e+07; avg_err: 1.11758e+07; sd: 1.72846e+09; counts: 23921
icl_mp 0.873217 0 0 0 #avg: 6.00815e+07; avg_err: 1.12825e+07; sd: 1.74497e+09; counts: 23921
icl_mp 0.88081 0 0 0 #avg: 6.07479e+07; avg_err: 1.1289e+07; sd: 1.74596e+09; counts: 23921
icl_mp 0.888404 0 0 0 #avg: 6.20643e+07; avg_err: 1.14528e+07; sd: 1.7713e+09; counts: 23921
icl_mp 0.895998 0 0 0 #avg: 6.20186e+07; avg_err: 1.14388e+07; sd: 1.76914e+09; counts: 23921
icl_mp 0.903592 0 0 0 #avg: 6.21659e+07; avg_err: 1.14296e+07; sd: 1.76772e+09; counts: 23921
icl_mp 0.911185 0 0 0 #avg: 6.2123e+07; avg_err: 1.14157e+07; sd: 1.76556e+09; counts: 23921
icl_mp 0.918779 0 0 0 #avg: 6.22953e+07; avg_err: 1.14061e+07; sd: 1.76408e+09; counts: 23921
icl_mp 0.926373 0 0 0 #avg: 6.23552e+07; avg_err: 1.13968e+07; sd: 1.76263e+09; counts: 23921
icl_mp 0.933967 0 0 0 #avg: 6.24358e+07; avg_err: 1.1386e+07; sd: 1.76097e+09; counts: 23921
icl_mp 0.94156 0 0 0 #avg: 6.24747e+07; avg_err: 1.13787e+07; sd: 1.75984e+09; counts: 23921
icl_mp 0.949154 0 0 0 #avg: 6.24832e+07; avg_err: 1.13661e+07; sd: 1.75789e+09; counts: 23921
icl_mp 0.956748 0 0 0 #avg: 6.26584e+07; avg_err: 1.13594e+07; sd: 1.75686e+09; counts: 23921
icl_mp 0.964342 0 0 0 #avg: 6.70498e+07; avg_err: 1.23229e+07; sd: 1.90587e+09; counts: 23921
icl_mp 0.971935 0 0 0 #avg: 6.86047e+07; avg_err: 1.23503e+07; sd: 1.91011e+09; counts: 23921
icl_mp 0.979529 0 0 0 #avg: 6.91904e+07; avg_err: 1.24403e+07; sd: 1.92403e+09; counts: 23921
icl_mp 0.987123 0 0 0 #avg: 6.94089e+07; avg_err: 1.24309e+07; sd: 1.92258e+09; counts: 23921
icl_mp 0.994717 0 0 0 #avg: 6.93739e+07; avg_err: 1.2421e+07; sd: 1.92105e+09; counts: 23921
icl_mp 1.00231 0 0 0 #avg: 6.95062e+07; avg_err: 1.24145e+07; sd: 1.92003e+09; counts: 23921
hm_mp 0.055623 0 0 0 #avg: 66690.1; avg_err: 47635; sd: 7.36727e+06; counts: 23921
hm_mp 0.060123 0 0 0 #avg: 2.21033e+06; avg_err: 553541; sd: 8.56112e+07; counts: 23921
hm_mp 0.062373 0 0 0 #avg: 6.15932e+06; avg_err: 984465; sd: 1.52258e+08; counts: 23921
hm_mp 0.064623 0 0 0 #avg: 1.55241e+07; avg_err: 1.5947e+06; sd: 2.46638e+08; counts: 23921
hm_mp 0.066873 0 0 0 #avg: 3.26999e+07; avg_err: 2.37149e+06; sd: 3.66777e+08; counts: 23921
hm_mp 0.069123 0 0 0 #avg: 6.05291e+07; avg_err: 3.41182e+06; sd: 5.27676e+08; counts: 23921
hm_mp 0.071373 0 0 0 #avg: 1.05014e+08; avg_err: 4.68793e+06; sd: 7.2504e+08; counts: 23921
hm_mp 0.073623 0 0 0 #avg: 1.74917e+08; avg_err: 6.39205e+06; sd: 9.886e+08; counts: 23921
hm_mp 0.075873 0 0 0 #avg: 2.68691e+08; avg_err: 8.3439e+06; sd: 1.29048e+09; counts: 23921
hm_mp 0.078123 0 0 0 #avg: 4.0117e+08; avg_err: 1.06276e+07; sd: 1.64367e+09; counts: 23921
hm_mp 0.080373 0 0 0 #avg: 5.79207e+08; avg_err: 1.33174e+07; sd: 2.05968e+09; counts: 23921
hm_mp 0.082623 0 1.13941e+09 0 #avg: 8.04624e+08; avg_err: 1.63859e+07; sd: 2.53425e+09; counts: 23921
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.23714e+09; avg_err: 2.16532e+07; sd: 3.3489e+09; counts: 23921
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.84169e+09; avg_err: 2.78212e+07; sd: 4.30285e+09; counts: 23921
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.60556e+09; avg_err: 3.50409e+07; sd: 5.41946e+09; counts: 23921
hm_mp 0.096123 0 7.46324e+09 0 #avg: 3.55193e+09; avg_err: 4.33929e+07; sd: 6.71119e+09; counts: 23921
hm_mp 0.099498 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.6982e+09; avg_err: 5.315e+07; sd: 8.22023e+09; counts: 23921
hm_mp 0.102873 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 6.0322e+09; avg_err: 6.4394e+07; sd: 9.95923e+09; counts: 23921
hm_mp 0.106248 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.57331e+09; avg_err: 7.69272e+07; sd: 1.18976e+10; counts: 23921
hm_mp 0.109623 5.24118e+09 1.20823e+10 5.24118e+09 #avg: 9.34997e+09; avg_err: 9.07757e+07; sd: 1.40394e+10; counts: 23921
hm_mp 0.112998 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.13052e+10; avg_err: 1.05686e+08; sd: 1.63455e+10; counts: 23921
hm_mp 0.116373 7.97647e+09 1.64059e+10 7.97647e+09 #avg: 1.34986e+10; avg_err: 1.22327e+08; sd: 1.89191e+10; counts: 23921
hm_mp 0.119748 9.57206e+09 1.89132e+10 9.57206e+09 #avg: 1.59232e+10; avg_err: 1.40705e+08; sd: 2.17616e+10; counts: 23921
hm_mp 0.123123 1.13941e+10 2.14147e+10 9.34263e+09 #avg: 1.85653e+10; avg_err: 1.59835e+08; sd: 2.47203e+10; counts: 23921
hm_mp 0.126498 1.34456e+10 2.41573e+10 1.04824e+10 #avg: 2.14784e+10; avg_err: 1.80796e+08; sd: 2.79621e+10; counts: 23921
hm_mp 0.129873 1.57206e+10 2.71176e+10 1.18471e+10 #avg: 2.47081e+10; avg_err: 2.04458e+08; sd: 3.16217e+10; counts: 23921
hm_mp 0.133248 1.8e+10 3.07647e+10 1.32147e+10 #avg: 2.82429e+10; avg_err: 2.28973e+08; sd: 3.54132e+10; counts: 23921
hm_mp 0.136623 2.07353e+10 3.44118e+10 1.48103e+10 #avg: 3.20543e+10; avg_err: 2.55022e+08; sd: 3.94419e+10; counts: 23921
hm_mp 0.141685 2.52941e+10 3.98824e+10 1.75456e+10 #avg: 3.8227e+10; avg_err: 2.97766e+08; sd: 4.60528e+10; counts: 23921
hm_mp 0.146748 3.00882e+10 4.57942e+10 2.02882e+10 #avg: 4.51016e+10; avg_err: 3.44297e+08; sd: 5.32492e+10; counts: 23921
hm_mp 0.15181 3.55441e+10 5.26471e+10 2.34662e+10 #avg: 5.2754e+10; avg_err: 3.95237e+08; sd: 6.11277e+10; counts: 23921
hm_mp 0.156873 4.14706e+10 6.01764e+10 2.66618e+10 #avg: 6.11938e+10; avg_err: 4.53009e+08; sd: 7.00628e+10; counts: 23921
hm_mp 0.161935 4.80882e+10 6.79118e+10 3.03088e+10 #avg: 7.02847e+10; avg_err: 5.13749e+08; sd: 7.94568e+10; counts: 23921
hm_mp 0.166998 5.51471e+10 7.63529e+10 3.41765e+10 #avg: 8.02095e+10; avg_err: 5.78621e+08; sd: 8.94901e+10; counts: 23921
hm_mp 0.17206 6.31324e+10 8.45146e+10 3.875e+10 #avg: 9.07984e+10; avg_err: 6.46467e+08; sd: 9.99831e+10; counts: 23921
hm_mp 0.177123 7.15588e+10 9.37352e+10 4.32941e+10 #avg: 1.02119e+11; avg_err: 7.18256e+08; sd: 1.11086e+11; counts: 23921
hm_mp 0.182185 8.06765e+10 1.02117e+11 4.85441e+10 #avg: 1.13992e+11; avg_err: 7.93592e+08; sd: 1.22738e+11; counts: 23921
hm_mp 0.187248 8.97941e+10 1.11382e+11 5.33235e+10 #avg: 1.26614e+11; avg_err: 8.75776e+08; sd: 1.35448e+11; counts: 23921
hm_mp 0.19231 9.93529e+10 1.21971e+11 5.78823e+10 #avg: 1.39923e+11; avg_err: 9.635e+08; sd: 1.49016e+11; counts: 23921
hm_mp 0.197373 1.09382e+11 1.32824e+11 6.28967e+10 #avg: 1.53854e+11; avg_err: 1.05453e+09; sd: 1.63094e+11; counts: 23921
hm_mp 0.202435 1.20103e+11 1.43279e+11 6.83677e+10 #avg: 1.6853e+11; avg_err: 1.14844e+09; sd: 1.77619e+11; counts: 23921
hm_mp 0.207498 1.31265e+11 1.55647e+11 7.40591e+10 #avg: 1.8407e+11; avg_err: 1.25429e+09; sd: 1.93989e+11; counts: 23921
hm_mp 0.21256 1.44029e+11 1.66118e+11 8.08966e+10 #avg: 2.0024e+11; avg_err: 1.36657e+09; sd: 2.11354e+11; counts: 23921
hm_mp 0.217623 1.56765e+11 1.78235e+11 8.72503e+10 #avg: 2.16923e+11; avg_err: 1.48258e+09; sd: 2.29298e+11; counts: 23921
hm_mp 0.222685 1.69118e+11 1.9e+11 9.32356e+10 #avg: 2.3403e+11; avg_err: 1.59899e+09; sd: 2.47302e+11; counts: 23921
hm_mp 0.227748 1.82059e+11 2.01912e+11 9.93384e+10 #avg: 2.51949e+11; avg_err: 1.72108e+09; sd: 2.66184e+11; counts: 23921
hm_mp 0.23281 1.95735e+11 2.16765e+11 1.05941e+11 #avg: 2.70462e+11; avg_err: 1.84696e+09; sd: 2.85653e+11; counts: 23921
hm_mp 0.237873 2.09412e+11 2.30441e+11 1.12103e+11 #avg: 2.89658e+11; avg_err: 1.98169e+09; sd: 3.0649e+11; counts: 23921
hm_mp 0.242935 2.23971e+11 2.43823e+11 1.18456e+11 #avg: 3.09203e+11; avg_err: 2.11443e+09; sd: 3.27019e+11; counts: 23921
hm_mp 0.247998 2.38824e+11 2.58382e+11 1.25103e+11 #avg: 3.2949e+11; avg_err: 2.25038e+09; sd: 3.48045e+11; counts: 23921
hm_mp 0.25306 2.53824e+11 2.73676e+11 1.30765e+11 #avg: 3.50119e+11; avg_err: 2.38973e+09; sd: 3.69597e+11; counts: 23921
hm_mp 0.258123 2.69559e+11 2.87353e+11 1.37838e+11 #avg: 3.71097e+11; avg_err: 2.53572e+09; sd: 3.92177e+11; counts: 23921
hm_mp 0.263185 2.85588e+11 3.01912e+11 1.4475e+11 #avg: 3.92354e+11; avg_err: 2.67774e+09; sd: 4.14141e+11; counts: 23921
hm_mp 0.268248 3.00441e+11 3.17206e+11 1.49853e+11 #avg: 4.13804e+11; avg_err: 2.82192e+09; sd: 4.3644e+11; counts: 23921
hm_mp 0.27331 3.16324e+11 3.34558e+11 1.56177e+11 #avg: 4.35707e+11; avg_err: 2.96923e+09; sd: 4.59224e+11; counts: 23921
hm_mp 0.278373 3.32206e+11 3.48529e+11 1.63088e+11 #avg: 4.5846e+11; avg_err: 3.13592e+09; sd: 4.85004e+11; counts: 23921
hm_mp 0.283435 3.48971e+11 3.62058e+11 1.69559e+11 #avg: 4.81571e+11; avg_err: 3.30158e+09; sd: 5.10626e+11; counts: 23921
hm_mp 0.288498 3.66176e+11 3.75883e+11 1.77058e+11 #avg: 5.0506e+11; avg_err: 3.4672e+09; sd: 5.36241e+11; counts: 23921
hm_mp 0.29356 3.83088e+11 3.92206e+11 1.83382e+11 #avg: 5.28767e+11; avg_err: 3.64172e+09; sd: 5.63232e+11; counts: 23921
hm_mp 0.298623 3.99559e+11 4.09706e+11 1.88971e+11 #avg: 5.52411e+11; avg_err: 3.80326e+09; sd: 5.88216e+11; counts: 23921
hm_mp 0.303685 4.15e+11 4.27353e+11 1.93529e+11 #avg: 5.76332e+11; avg_err: 3.95534e+09; sd: 6.11736e+11; counts: 23921
hm_mp 0.308748 4.32794e+11 4.45e+11 1.99706e+11 #avg: 6.00542e+11; avg_err: 4.11347e+09; sd: 6.36192e+11; counts: 23921
hm_mp 0.31381 4.49412e+11 4.61764e+11 2.05294e+11 #avg: 6.2515e+11; avg_err: 4.27243e+09; sd: 6.60778e+11; counts: 23921
hm_mp 0.318873 4.67794e+11 4.74559e+11 2.11912e+11 #avg: 6.50128e+11; avg_err: 4.43453e+09; sd: 6.85849e+11; counts: 23921
hm_mp 0.323935 4.85147e+11 4.92941e+11 2.17353e+11 #avg: 6.75563e+11; avg_err: 4.59678e+09; sd: 7.10943e+11; counts: 23921
hm_mp 0.328997 5.03676e+11 5.11324e+11 2.23382e+11 #avg: 7.01404e+11; avg_err: 4.76194e+09; sd: 7.36485e+11; counts: 23921
hm_mp 0.33406 5.20441e+11 5.27939e+11 2.28676e+11 #avg: 7.27178e+11; avg_err: 4.91882e+09; sd: 7.6075e+11; counts: 23921
hm_mp 0.339122 5.37794e+11 5.46026e+11 2.33529e+11 #avg: 7.52983e+11; avg_err: 5.08007e+09; sd: 7.85689e+11; counts: 23921
hm_mp 0.344185 5.55147e+11 5.62503e+11 2.38088e+11 #avg: 7.7904e+11; avg_err: 5.24424e+09; sd: 8.1108e+11; counts: 23921
hm_mp 0.349247 5.74559e+11 5.79701e+11 2.45441e+11 #avg: 8.05314e+11; avg_err: 5.41074e+09; sd: 8.36829e+11; counts: 23921
hm_mp 0.35431 5.93824e+11 6.00296e+11 2.52648e+11 #avg: 8.31791e+11; avg_err: 5.57742e+09; sd: 8.62609e+11; counts: 23921
hm_mp 0.359372 6.11471e+11 6.21029e+11 2.575e+11 #avg: 8.58548e+11; avg_err: 5.74623e+09; sd: 8.88717e+11; counts: 23921
hm_mp 0.364435 6.28824e+11 6.43526e+11 2.62795e+11 #avg: 8.85423e+11; avg_err: 5.91823e+09; sd: 9.15319e+11; counts: 23921
hm_mp 0.369497 6.45e+11 6.6515e+11 2.66471e+11 #avg: 9.12246e+11; avg_err: 6.09197e+09; sd: 9.4219e+11; counts: 23921
hm_mp 0.37456 6.62941e+11 6.82939e+11 2.73235e+11 #avg: 9.39021e+11; avg_err: 6.26667e+09; sd: 9.69209e+11; counts: 23921
hm_mp 0.379622 6.80294e+11 6.99116e+11 2.76618e+11 #avg: 9.66217e+11; avg_err: 6.44655e+09; sd: 9.9703e+11; counts: 23921
hm_mp 0.384685 6.98529e+11 7.25291e+11 2.83382e+11 #avg: 9.93736e+11; avg_err: 6.629e+09; sd: 1.02525e+12; counts: 23921
hm_mp 0.389747 7.16471e+11 7.46179e+11 2.89118e+11 #avg: 1.0215e+12; avg_err: 6.81512e+09; sd: 1.05403e+12; counts: 23921
hm_mp 0.39481 7.34559e+11 7.71321e+11 2.95883e+11 #avg: 1.04924e+12; avg_err: 6.99964e+09; sd: 1.08257e+12; counts: 23921
hm_mp 0.399872 7.52941e+11 7.89709e+11 3.03235e+11 #avg: 1.07653e+12; avg_err: 7.18207e+09; sd: 1.11079e+12; counts: 23921
hm_mp 0.404935 7.70294e+11 8.14996e+11 3.08382e+11 #avg: 1.10356e+12; avg_err: 7.3683e+09; sd: 1.13959e+12; counts: 23921
hm_mp 0.409997 7.88088e+11 8.36912e+11 3.14264e+11 #avg: 1.13085e+12; avg_err: 7.56546e+09; sd: 1.17008e+12; counts: 23921
hm_mp 0.41506 8.06471e+11 8.59709e+11 3.20589e+11 #avg: 1.15816e+12; avg_err: 7.75334e+09; sd: 1.19914e+12; counts: 23921
hm_mp 0.420122 8.23382e+11 8.89858e+11 3.25e+11 #avg: 1.18546e+12; avg_err: 7.94872e+09; sd: 1.22936e+12; counts: 23921
hm_mp 0.425185 8.40735e+11 9.09265e+11 3.3147e+11 #avg: 1.21291e+12; avg_err: 8.13975e+09; sd: 1.2589e+12; counts: 23921
hm_mp 0.430247 8.58235e+11 9.30005e+11 3.37059e+11 #avg: 1.23984e+12; avg_err: 8.32275e+09; sd: 1.2872e+12; counts: 23921
hm_mp 0.43531 8.74118e+11 9.53822e+11 3.41324e+11 #avg: 1.26684e+12; avg_err: 8.50658e+09; sd: 1.31564e+12; counts: 23921
hm_mp 0.440372 8.91765e+11 9.83235e+11 3.48236e+11 #avg: 1.29364e+12; avg_err: 8.67928e+09; sd: 1.34235e+12; counts: 23921
hm_mp 0.445435 9.1e+11 1.00471e+12 3.55147e+11 #avg: 1.32037e+12; avg_err: 8.85047e+09; sd: 1.36882e+12; counts: 23921
hm_mp 0.450497 9.27059e+11 1.02588e+12 3.59118e+11 #avg: 1.34671e+12; avg_err: 9.01208e+09; sd: 1.39382e+12; counts: 23921
hm_mp 0.45556 9.42941e+11 1.04824e+12 3.63676e+11 #avg: 1.3732e+12; avg_err: 9.18026e+09; sd: 1.41983e+12; counts: 23921
hm_mp 0.460622 9.60147e+11 1.06632e+12 3.68971e+11 #avg: 1.3993e+12; avg_err: 9.34976e+09; sd: 1.44604e+12; counts: 23921
hm_mp 0.465685 9.77647e+11 1.08264e+12 3.74412e+11 #avg: 1.42571e+12; avg_err: 9.52504e+09; sd: 1.47315e+12; counts: 23921
hm_mp 0.470747 9.94559e+11 1.10397e+12 3.79559e+11 #avg: 1.45176e+12; avg_err: 9.69658e+09; sd: 1.49968e+12; counts: 23921
hm_mp 0.47581 1.01279e+12 1.12397e+12 3.86466e+11 #avg: 1.47775e+12; avg_err: 9.86378e+09; sd: 1.52554e+12; counts: 23921
hm_mp 0.480872 1.02912e+12 1.13853e+12 3.93238e+11 #avg: 1.50313e+12; avg_err: 1.0023e+10; sd: 1.55017e+12; counts: 23921
hm_mp 0.485935 1.04529e+12 1.15912e+12 3.99261e+11 #avg: 1.52854e+12; avg_err: 1.01928e+10; sd: 1.57643e+12; counts: 23921
hm_mp 0.490997 1.06132e+12 1.17839e+12 4.04261e+11 #avg: 1.55367e+12; avg_err: 1.03555e+10; sd: 1.60159e+12; counts: 23921
hm_mp 0.49606 1.07765e+12 1.20323e+12 4.1015e+11 #avg: 1.57894e+12; avg_err: 1.05265e+10; sd: 1.62804e+12; counts: 23921
hm_mp 0.501122 1.09382e+12 1.23265e+12 4.15438e+11 #avg: 1.6039e+12; avg_err: 1.06936e+10; sd: 1.65388e+12; counts: 23921
hm_mp 0.506185 1.11103e+12 1.25073e+12 4.22648e+11 #avg: 1.62864e+12; avg_err: 1.08616e+10; sd: 1.67986e+12; counts: 23921
hm_mp 0.511247 1.12721e+12 1.27132e+12 4.29857e+11 #avg: 1.65306e+12; avg_err: 1.10386e+10; sd: 1.70724e+12; counts: 23921
hm_mp 0.51631 1.14353e+12 1.28882e+12 4.35295e+11 #avg: 1.67739e+12; avg_err: 1.12096e+10; sd: 1.73369e+12; counts: 23921
hm_mp 0.521372 1.15912e+12 1.30706e+12 4.41914e+11 #avg: 1.70128e+12; avg_err: 1.13722e+10; sd: 1.75883e+12; counts: 23921
hm_mp 0.526435 1.17574e+12 1.32279e+12 4.49269e+11 #avg: 1.72474e+12; avg_err: 1.15297e+10; sd: 1.78319e+12; counts: 23921
hm_mp 0.531497 1.19206e+12 1.34323e+12 4.56913e+11 #avg: 1.74816e+12; avg_err: 1.1688e+10; sd: 1.80768e+12; counts: 23921
hm_mp 0.53656 1.20529e+12 1.36089e+12 4.60731e+11 #avg: 1.77149e+12; avg_err: 1.18553e+10; sd: 1.83355e+12; counts: 23921
hm_mp 0.541622 1.21985e+12 1.38309e+12 4.6485e+11 #avg: 1.79429e+12; avg_err: 1.20204e+10; sd: 1.85908e+12; counts: 23921
hm_mp 0.546685 1.23382e+12 1.4e+12 4.69849e+11 #avg: 1.81735e+12; avg_err: 1.21885e+10; sd: 1.88508e+12; counts: 23921
hm_mp 0.551747 1.24912e+12 1.41559e+12 4.75885e+11 #avg: 1.8404e+12; avg_err: 1.23658e+10; sd: 1.9125e+12; counts: 23921
hm_mp 0.55681 1.26529e+12 1.4303e+12 4.84996e+11 #avg: 1.86324e+12; avg_err: 1.25443e+10; sd: 1.94012e+12; counts: 23921
hm_mp 0.561872 1.27985e+12 1.44515e+12 4.91615e+11 #avg: 1.88576e+12; avg_err: 1.27193e+10; sd: 1.96718e+12; counts: 23921
hm_mp 0.566935 1.29471e+12 1.46117e+12 4.97504e+11 #avg: 1.90827e+12; avg_err: 1.28959e+10; sd: 1.99449e+12; counts: 23921
hm_mp 0.571997 1.30765e+12 1.48206e+12 5.01179e+11 #avg: 1.931e+12; avg_err: 1.30801e+10; sd: 2.02298e+12; counts: 23921
hm_mp 0.57706 1.32221e+12 1.49691e+12 5.07945e+11 #avg: 1.95357e+12; avg_err: 1.32676e+10; sd: 2.05197e+12; counts: 23921
hm_mp 0.582123 1.33838e+12 1.52338e+12 5.15733e+11 #avg: 1.97589e+12; avg_err: 1.34567e+10; sd: 2.08123e+12; counts: 23921
hm_mp 0.587185 1.35191e+12 1.53633e+12 5.21763e+11 #avg: 1.99771e+12; avg_err: 1.36584e+10; sd: 2.11243e+12; counts: 23921
hm_mp 0.592248 1.36765e+12 1.54264e+12 5.28974e+11 #avg: 2.01926e+12; avg_err: 1.38812e+10; sd: 2.14688e+12; counts: 23921
hm_mp 0.59731 1.38191e+12 1.55927e+12 5.34851e+11 #avg: 2.04041e+12; avg_err: 1.40794e+10; sd: 2.17753e+12; counts: 23921
hm_mp 0.602373 1.39515e+12 1.58279e+12 5.42356e+11 #avg: 2.06165e+12; avg_err: 1.42634e+10; sd: 2.20598e+12; counts: 23921
hm_mp 0.607435 1.40912e+12 1.59382e+12 5.49561e+11 #avg: 2.08265e+12; avg_err: 1.44467e+10; sd: 2.23434e+12; counts: 23921
hm_mp 0.612498 1.42235e+12 1.61294e+12 5.55732e+11 #avg: 2.10341e+12; avg_err: 1.46328e+10; sd: 2.26312e+12; counts: 23921
hm_mp 0.61756 1.43794e+12 1.63118e+12 5.63087e+11 #avg: 2.12393e+12; avg_err: 1.48152e+10; sd: 2.29134e+12; counts: 23921
hm_mp 0.622623 1.45059e+12 1.64206e+12 5.68678e+11 #avg: 2.14469e+12; avg_err: 1.50074e+10; sd: 2.32105e+12; counts: 23921
hm_mp 0.627685 1.46235e+12 1.66118e+12 5.73821e+11 #avg: 2.16489e+12; avg_err: 1.51866e+10; sd: 2.34877e+12; counts: 23921
hm_mp 0.632748 1.475e+12 1.68235e+12 5.78971e+11 #avg: 2.18519e+12; avg_err: 1.53584e+10; sd: 2.37535e+12; counts: 23921
hm_mp 0.63781 1.48676e+12 1.7e+12 5.84554e+11 #avg: 2.20494e+12; avg_err: 1.55295e+10; sd: 2.40181e+12; counts: 23921
hm_mp 0.642873 1.49706e+12 1.7147e+12 5.89854e+11 #avg: 2.22413e+12; avg_err: 1.56961e+10; sd: 2.42757e+12; counts: 23921
hm_mp 0.647935 1.51029e+12 1.73089e+12 5.97643e+11 #avg: 2.2436e+12; avg_err: 1.58929e+10; sd: 2.458e+12; counts: 23921
hm_mp 0.652998 1.525e+12 1.74559e+12 6.06323e+11 #avg: 2.26268e+12; avg_err: 1.60905e+10; sd: 2.48856e+12; counts: 23921
hm_mp 0.65806 1.53529e+12 1.76324e+12 6.09996e+11 #avg: 2.28158e+12; avg_err: 1.63017e+10; sd: 2.52123e+12; counts: 23921
hm_mp 0.663123 1.54559e+12 1.78382e+12 6.15149e+11 #avg: 2.30071e+12; avg_err: 1.65302e+10; sd: 2.55657e+12; counts: 23921
hm_mp 0.668185 1.55882e+12 1.79853e+12 6.23085e+11 #avg: 2.31939e+12; avg_err: 1.67495e+10; sd: 2.59049e+12; counts: 23921
hm_mp 0.673248 1.57059e+12 1.81176e+12 6.30296e+11 #avg: 2.3381e+12; avg_err: 1.69554e+10; sd: 2.62234e+12; counts: 23921
hm_mp 0.67831 1.58235e+12 1.82794e+12 6.36321e+11 #avg: 2.3565e+12; avg_err: 1.71383e+10; sd: 2.65063e+12; counts: 23921
hm_mp 0.683373 1.59265e+12 1.84117e+12 6.42062e+11 #avg: 2.3743e+12; avg_err: 1.73117e+10; sd: 2.67744e+12; counts: 23921
hm_mp 0.690967 1.61029e+12 1.86324e+12 6.52937e+11 #avg: 2.40114e+12; avg_err: 1.76213e+10; sd: 2.72533e+12; counts: 23921
hm_mp 0.69856 1.62647e+12 1.88824e+12 6.62058e+11 #avg: 2.42938e+12; avg_err: 1.80593e+10; sd: 2.79307e+12; counts: 23921
hm_mp 0.706154 1.64118e+12 1.91911e+12 6.69856e+11 #avg: 2.45637e+12; avg_err: 1.83381e+10; sd: 2.83619e+12; counts: 23921
hm_mp 0.713748 1.65882e+12 1.94265e+12 6.80438e+11 #avg: 2.48255e+12; avg_err: 1.86081e+10; sd: 2.87794e+12; counts: 23921
hm_mp 0.721342 1.67206e+12 1.97353e+12 6.87354e+11 #avg: 2.50783e+12; avg_err: 1.88665e+10; sd: 2.91791e+12; counts: 23921
hm_mp 0.728935 1.68824e+12 1.99558e+12 6.96916e+11 #avg: 2.53262e+12; avg_err: 1.9094e+10; sd: 2.95309e+12; counts: 23921
