#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 1.4673e-16; avg_err: 1.1819e-16; sd: 4.88631e-14; counts: 170924
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000651927; avg_err: 3.85991e-05; sd: 0.0159579; counts: 170924
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000649816; avg_err: 3.77662e-05; sd: 0.0156136; counts: 170924
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000642823; avg_err: 3.71439e-05; sd: 0.0153563; counts: 170924
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000629353; avg_err: 3.59588e-05; sd: 0.0148664; counts: 170924
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000618392; avg_err: 3.50111e-05; sd: 0.0144746; counts: 170924
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000607243; avg_err: 3.42452e-05; sd: 0.0141579; counts: 170924
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000597698; avg_err: 3.3046e-05; sd: 0.0136622; counts: 170924
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000588235; avg_err: 3.19119e-05; sd: 0.0131933; counts: 170924
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000578941; avg_err: 3.08356e-05; sd: 0.0127483; counts: 170924
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000578985; avg_err: 3.10623e-05; sd: 0.012842; counts: 170924
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000562788; avg_err: 2.99521e-05; sd: 0.0123831; counts: 170924
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000551293; avg_err: 2.89555e-05; sd: 0.011971; counts: 170924
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000536297; avg_err: 2.79673e-05; sd: 0.0115625; counts: 170924
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000530196; avg_err: 2.74052e-05; sd: 0.0113301; counts: 170924
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000529541; avg_err: 3.05425e-05; sd: 0.0126271; counts: 170924
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000518669; avg_err: 2.9691e-05; sd: 0.0122751; counts: 170924
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000503202; avg_err: 2.86757e-05; sd: 0.0118554; counts: 170924
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000489171; avg_err: 2.77454e-05; sd: 0.0114708; counts: 170924
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000477257; avg_err: 2.67262e-05; sd: 0.0110494; counts: 170924
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000466067; avg_err: 2.59853e-05; sd: 0.010743; counts: 170924
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00045408; avg_err: 2.50622e-05; sd: 0.0103614; counts: 170924
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000442526; avg_err: 2.4236e-05; sd: 0.0100199; counts: 170924
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000445047; avg_err: 2.72259e-05; sd: 0.0112559; counts: 170924
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000434585; avg_err: 2.60364e-05; sd: 0.0107642; counts: 170924
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000426205; avg_err: 2.50289e-05; sd: 0.0103477; counts: 170924
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000413694; avg_err: 2.41814e-05; sd: 0.00999728; counts: 170924
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000406717; avg_err: 2.35935e-05; sd: 0.00975424; counts: 170924
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.40574e-07; avg_err: 5.14284e-08; sd: 2.1262e-05; counts: 170924
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.79749e-07; avg_err: 1.81736e-07; sd: 7.5135e-05; counts: 170924
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.45087e-07; avg_err: 2.38798e-07; sd: 9.87259e-05; counts: 170924
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.1343e-06; avg_err: 3.76719e-07; sd: 0.000155746; counts: 170924
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.58593e-06; avg_err: 6.1216e-07; sd: 0.000253084; counts: 170924
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.45376e-06; avg_err: 9.33958e-07; sd: 0.000386125; counts: 170924
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.44023e-05; avg_err: 1.16624e-06; sd: 0.000482157; counts: 170924
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.32079e-05; avg_err: 1.36265e-06; sd: 0.000563357; counts: 170924
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.51437e-05; avg_err: 1.53425e-06; sd: 0.000634303; counts: 170924
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.19502e-05; avg_err: 1.75612e-06; sd: 0.000726032; counts: 170924
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.27468e-05; avg_err: 1.97987e-06; sd: 0.000818533; counts: 170924
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000116318; avg_err: 2.34958e-06; sd: 0.000971385; counts: 170924
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000171854; avg_err: 2.83378e-06; sd: 0.00117156; counts: 170924
sm_hm_ratio_mp 0.092748 0 7.78981e-05 0 #avg: 0.000234926; avg_err: 3.17065e-06; sd: 0.00131084; counts: 170924
sm_hm_ratio_mp 0.096123 0 0.000212549 0 #avg: 0.000304571; avg_err: 3.35244e-06; sd: 0.00138599; counts: 170924
sm_hm_ratio_mp 0.099498 0 0.000396382 0 #avg: 0.00038052; avg_err: 3.51286e-06; sd: 0.00145232; counts: 170924
sm_hm_ratio_mp 0.102873 0 0.000626498 0 #avg: 0.000458436; avg_err: 3.65007e-06; sd: 0.00150904; counts: 170924
sm_hm_ratio_mp 0.106248 0 0.000873383 0 #avg: 0.000536219; avg_err: 3.7446e-06; sd: 0.00154813; counts: 170924
sm_hm_ratio_mp 0.109623 2.50973e-05 0.00108405 2.50973e-05 #avg: 0.000612242; avg_err: 3.78475e-06; sd: 0.00156472; counts: 170924
sm_hm_ratio_mp 0.112998 6.95733e-05 0.00124227 6.95733e-05 #avg: 0.000685514; avg_err: 3.81192e-06; sd: 0.00157596; counts: 170924
sm_hm_ratio_mp 0.116373 0.000127597 0.00135502 0.000127597 #avg: 0.000754977; avg_err: 3.8299e-06; sd: 0.00158339; counts: 170924
sm_hm_ratio_mp 0.119748 0.000194883 0.00142591 0.000194883 #avg: 0.000819754; avg_err: 3.836e-06; sd: 0.00158591; counts: 170924
sm_hm_ratio_mp 0.123123 0.000268856 0.00146944 0.000268856 #avg: 0.000879963; avg_err: 3.83019e-06; sd: 0.00158351; counts: 170924
sm_hm_ratio_mp 0.126498 0.0003418 0.00150229 0.0003418 #avg: 0.000936933; avg_err: 3.84019e-06; sd: 0.00158764; counts: 170924
sm_hm_ratio_mp 0.129873 0.000414792 0.00151978 0.000414792 #avg: 0.000992064; avg_err: 3.85358e-06; sd: 0.00159318; counts: 170924
sm_hm_ratio_mp 0.133248 0.000488269 0.00152875 0.000488269 #avg: 0.0010458; avg_err: 3.86768e-06; sd: 0.00159901; counts: 170924
sm_hm_ratio_mp 0.136623 0.000557394 0.00153566 0.000544734 #avg: 0.00109743; avg_err: 3.87805e-06; sd: 0.0016033; counts: 170924
sm_hm_ratio_mp 0.141685 0.000659045 0.00155175 0.000619327 #avg: 0.00117598; avg_err: 3.90523e-06; sd: 0.00161453; counts: 170924
sm_hm_ratio_mp 0.146748 0.000748361 0.00155964 0.000672755 #avg: 0.0012498; avg_err: 3.93255e-06; sd: 0.00162583; counts: 170924
sm_hm_ratio_mp 0.15181 0.000829461 0.00157266 0.00071192 #avg: 0.0013197; avg_err: 3.95519e-06; sd: 0.00163519; counts: 170924
sm_hm_ratio_mp 0.156873 0.000902054 0.00159219 0.000738593 #avg: 0.00138795; avg_err: 3.98714e-06; sd: 0.0016484; counts: 170924
sm_hm_ratio_mp 0.161935 0.000972043 0.00161676 0.000757903 #avg: 0.00145579; avg_err: 4.02588e-06; sd: 0.00166441; counts: 170924
sm_hm_ratio_mp 0.166998 0.00103866 0.00165287 0.000772603 #avg: 0.00152406; avg_err: 4.07311e-06; sd: 0.00168394; counts: 170924
sm_hm_ratio_mp 0.17206 0.00110071 0.00168549 0.00078588 #avg: 0.00159101; avg_err: 4.11847e-06; sd: 0.00170269; counts: 170924
sm_hm_ratio_mp 0.177123 0.00116524 0.0017176 0.0008049 #avg: 0.00165763; avg_err: 4.17094e-06; sd: 0.00172438; counts: 170924
sm_hm_ratio_mp 0.182185 0.00122868 0.00175093 0.000825133 #avg: 0.00172594; avg_err: 4.22685e-06; sd: 0.0017475; counts: 170924
sm_hm_ratio_mp 0.187248 0.00129453 0.00178196 0.000851502 #avg: 0.00179398; avg_err: 4.2886e-06; sd: 0.00177303; counts: 170924
sm_hm_ratio_mp 0.19231 0.00135635 0.0018209 0.000874553 #avg: 0.00186206; avg_err: 4.35258e-06; sd: 0.00179948; counts: 170924
sm_hm_ratio_mp 0.197373 0.00142272 0.00186025 0.000901241 #avg: 0.00193163; avg_err: 4.42527e-06; sd: 0.00182953; counts: 170924
sm_hm_ratio_mp 0.202435 0.00149074 0.00189994 0.000930038 #avg: 0.00200215; avg_err: 4.49364e-06; sd: 0.0018578; counts: 170924
sm_hm_ratio_mp 0.207498 0.00155639 0.001935 0.000958951 #avg: 0.00207323; avg_err: 4.56766e-06; sd: 0.0018884; counts: 170924
sm_hm_ratio_mp 0.21256 0.00162516 0.00198055 0.000990618 #avg: 0.00214538; avg_err: 4.64854e-06; sd: 0.00192184; counts: 170924
sm_hm_ratio_mp 0.217623 0.00169453 0.00202756 0.00102086 #avg: 0.00221829; avg_err: 4.73229e-06; sd: 0.00195646; counts: 170924
sm_hm_ratio_mp 0.222685 0.00176417 0.00206936 0.00105225 #avg: 0.00229325; avg_err: 4.81971e-06; sd: 0.00199261; counts: 170924
sm_hm_ratio_mp 0.227748 0.00183685 0.0021066 0.00108773 #avg: 0.0023699; avg_err: 4.9068e-06; sd: 0.00202861; counts: 170924
sm_hm_ratio_mp 0.23281 0.00190922 0.00215477 0.00112145 #avg: 0.00244814; avg_err: 4.99973e-06; sd: 0.00206703; counts: 170924
sm_hm_ratio_mp 0.237873 0.00198574 0.00219177 0.00115709 #avg: 0.00252805; avg_err: 5.0927e-06; sd: 0.00210547; counts: 170924
sm_hm_ratio_mp 0.242935 0.00206291 0.00223198 0.00119164 #avg: 0.00260901; avg_err: 5.1863e-06; sd: 0.00214416; counts: 170924
sm_hm_ratio_mp 0.247998 0.00214496 0.00227071 0.00123093 #avg: 0.00269165; avg_err: 5.30586e-06; sd: 0.00219359; counts: 170924
sm_hm_ratio_mp 0.25306 0.00222404 0.00230737 0.00126529 #avg: 0.00277497; avg_err: 5.40011e-06; sd: 0.00223256; counts: 170924
sm_hm_ratio_mp 0.258123 0.00230528 0.00234347 0.00130151 #avg: 0.00286051; avg_err: 5.52041e-06; sd: 0.0022823; counts: 170924
sm_hm_ratio_mp 0.263185 0.00239051 0.00238305 0.0013399 #avg: 0.00294738; avg_err: 5.60944e-06; sd: 0.0023191; counts: 170924
sm_hm_ratio_mp 0.268248 0.0024798 0.00242143 0.00138409 #avg: 0.00303695; avg_err: 5.70858e-06; sd: 0.00236009; counts: 170924
sm_hm_ratio_mp 0.27331 0.00257015 0.00245757 0.0014235 #avg: 0.00312881; avg_err: 5.80717e-06; sd: 0.00240085; counts: 170924
sm_hm_ratio_mp 0.278373 0.0026619 0.00250099 0.00146559 #avg: 0.00322355; avg_err: 5.96755e-06; sd: 0.00246715; counts: 170924
sm_hm_ratio_mp 0.283435 0.00275548 0.00253621 0.00150741 #avg: 0.00331807; avg_err: 6.04441e-06; sd: 0.00249893; counts: 170924
sm_hm_ratio_mp 0.288498 0.00285005 0.00257069 0.00154398 #avg: 0.00341533; avg_err: 6.14729e-06; sd: 0.00254147; counts: 170924
sm_hm_ratio_mp 0.29356 0.00294735 0.00260567 0.001583 #avg: 0.00351406; avg_err: 6.24671e-06; sd: 0.00258257; counts: 170924
sm_hm_ratio_mp 0.298623 0.00304841 0.0026421 0.00162239 #avg: 0.00361585; avg_err: 6.34941e-06; sd: 0.00262503; counts: 170924
sm_hm_ratio_mp 0.303685 0.00314972 0.00268123 0.0016615 #avg: 0.00372082; avg_err: 6.47139e-06; sd: 0.00267546; counts: 170924
sm_hm_ratio_mp 0.308748 0.00325387 0.00271434 0.00170244 #avg: 0.00382669; avg_err: 6.57975e-06; sd: 0.00272025; counts: 170924
sm_hm_ratio_mp 0.31381 0.00336099 0.00274703 0.00174523 #avg: 0.00393448; avg_err: 6.6893e-06; sd: 0.00276555; counts: 170924
sm_hm_ratio_mp 0.318873 0.00347251 0.00277908 0.00178438 #avg: 0.00404544; avg_err: 6.80226e-06; sd: 0.00281225; counts: 170924
sm_hm_ratio_mp 0.323935 0.0035822 0.00281512 0.00182421 #avg: 0.00415889; avg_err: 6.91333e-06; sd: 0.00285817; counts: 170924
sm_hm_ratio_mp 0.328997 0.00369466 0.00285489 0.00186255 #avg: 0.00427491; avg_err: 7.02707e-06; sd: 0.00290519; counts: 170924
sm_hm_ratio_mp 0.33406 0.0038134 0.00288977 0.00190505 #avg: 0.00439374; avg_err: 7.14318e-06; sd: 0.00295319; counts: 170924
sm_hm_ratio_mp 0.339122 0.00393066 0.00293259 0.00193984 #avg: 0.00451552; avg_err: 7.26207e-06; sd: 0.00300235; counts: 170924
sm_hm_ratio_mp 0.344185 0.00404871 0.00297459 0.00197369 #avg: 0.00464074; avg_err: 7.40106e-06; sd: 0.00305981; counts: 170924
sm_hm_ratio_mp 0.349247 0.00417661 0.00300834 0.00201657 #avg: 0.0047676; avg_err: 7.51968e-06; sd: 0.00310885; counts: 170924
sm_hm_ratio_mp 0.35431 0.00430525 0.00304616 0.00205617 #avg: 0.00489816; avg_err: 7.63908e-06; sd: 0.00315821; counts: 170924
sm_hm_ratio_mp 0.359372 0.00443293 0.00308954 0.00209137 #avg: 0.00503204; avg_err: 7.7627e-06; sd: 0.00320932; counts: 170924
sm_hm_ratio_mp 0.364435 0.00456433 0.00313367 0.00212631 #avg: 0.00517053; avg_err: 7.89448e-06; sd: 0.0032638; counts: 170924
sm_hm_ratio_mp 0.369497 0.00470275 0.00317006 0.00216693 #avg: 0.00531152; avg_err: 8.01045e-06; sd: 0.00331175; counts: 170924
sm_hm_ratio_mp 0.37456 0.00484361 0.0032074 0.00220559 #avg: 0.0054569; avg_err: 8.13526e-06; sd: 0.00336335; counts: 170924
sm_hm_ratio_mp 0.379622 0.00498951 0.00324662 0.00224241 #avg: 0.0056064; avg_err: 8.26389e-06; sd: 0.00341653; counts: 170924
sm_hm_ratio_mp 0.384685 0.00514414 0.003279 0.00228157 #avg: 0.00576078; avg_err: 8.39573e-06; sd: 0.00347103; counts: 170924
sm_hm_ratio_mp 0.389747 0.0052975 0.00331621 0.00231517 #avg: 0.00591971; avg_err: 8.53076e-06; sd: 0.00352686; counts: 170924
sm_hm_ratio_mp 0.39481 0.00545576 0.00335128 0.00235016 #avg: 0.00608403; avg_err: 8.67266e-06; sd: 0.00358552; counts: 170924
sm_hm_ratio_mp 0.399872 0.00561369 0.00339889 0.0023798 #avg: 0.00625214; avg_err: 8.81254e-06; sd: 0.00364335; counts: 170924
sm_hm_ratio_mp 0.404935 0.00578278 0.00343816 0.00241261 #avg: 0.00642676; avg_err: 8.96457e-06; sd: 0.00370621; counts: 170924
sm_hm_ratio_mp 0.409997 0.00594994 0.00349847 0.0024466 #avg: 0.00660632; avg_err: 9.12321e-06; sd: 0.00377179; counts: 170924
sm_hm_ratio_mp 0.41506 0.00612969 0.003545 0.00248443 #avg: 0.00679205; avg_err: 9.27265e-06; sd: 0.00383358; counts: 170924
sm_hm_ratio_mp 0.420122 0.00631614 0.00359432 0.00252092 #avg: 0.00698479; avg_err: 9.42676e-06; sd: 0.00389729; counts: 170924
sm_hm_ratio_mp 0.425185 0.00650731 0.00364722 0.0025514 #avg: 0.00718454; avg_err: 9.5892e-06; sd: 0.00396445; counts: 170924
sm_hm_ratio_mp 0.430247 0.00670631 0.00369857 0.0025887 #avg: 0.00739197; avg_err: 9.7626e-06; sd: 0.00403614; counts: 170924
sm_hm_ratio_mp 0.43531 0.00691147 0.00374591 0.00262557 #avg: 0.00760784; avg_err: 9.94052e-06; sd: 0.00410969; counts: 170924
sm_hm_ratio_mp 0.440372 0.00712086 0.0037964 0.00265522 #avg: 0.007831; avg_err: 1.01149e-05; sd: 0.00418177; counts: 170924
sm_hm_ratio_mp 0.445435 0.00733786 0.00385116 0.00269165 #avg: 0.00806331; avg_err: 1.03046e-05; sd: 0.0042602; counts: 170924
sm_hm_ratio_mp 0.450497 0.00756325 0.00390942 0.0027272 #avg: 0.00830361; avg_err: 1.04945e-05; sd: 0.00433871; counts: 170924
sm_hm_ratio_mp 0.45556 0.00779168 0.00397915 0.00275964 #avg: 0.00855167; avg_err: 1.06876e-05; sd: 0.00441855; counts: 170924
sm_hm_ratio_mp 0.460622 0.0080275 0.0040385 0.00278709 #avg: 0.00880985; avg_err: 1.08817e-05; sd: 0.00449881; counts: 170924
sm_hm_ratio_mp 0.465685 0.00827164 0.00410641 0.00281622 #avg: 0.00907915; avg_err: 1.10857e-05; sd: 0.00458313; counts: 170924
sm_hm_ratio_mp 0.470747 0.00852205 0.0041803 0.00284291 #avg: 0.0093594; avg_err: 1.1311e-05; sd: 0.0046763; counts: 170924
sm_hm_ratio_mp 0.47581 0.00877649 0.00426007 0.0028733 #avg: 0.00964769; avg_err: 1.15241e-05; sd: 0.00476438; counts: 170924
sm_hm_ratio_mp 0.480872 0.00903642 0.00434993 0.0028999 #avg: 0.00994746; avg_err: 1.17467e-05; sd: 0.00485641; counts: 170924
sm_hm_ratio_mp 0.485935 0.00930873 0.00444745 0.00293499 #avg: 0.0102605; avg_err: 1.1986e-05; sd: 0.00495536; counts: 170924
sm_hm_ratio_mp 0.490997 0.0095901 0.0045444 0.00296837 #avg: 0.0105883; avg_err: 1.22529e-05; sd: 0.00506569; counts: 170924
sm_hm_ratio_mp 0.49606 0.00988423 0.00464272 0.00300307 #avg: 0.0109283; avg_err: 1.25133e-05; sd: 0.00517336; counts: 170924
sm_hm_ratio_mp 0.501122 0.0101944 0.00475664 0.0030482 #avg: 0.011283; avg_err: 1.28072e-05; sd: 0.00529485; counts: 170924
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
fq_mp 0.069123 0 0 0 #avg: 0.00253807; avg_err: 0.00253807; sd: 0.0503153; counts: 394
fq_mp 0.071373 0 0 0 #avg: 0.00365854; avg_err: 0.00210968; sd: 0.0603751; counts: 820
fq_mp 0.073623 0 0 0 #avg: 0.00453368; avg_err: 0.00171023; sd: 0.0671798; counts: 1544
fq_mp 0.075873 0 0 0 #avg: 0.00707899; avg_err: 0.00161857; sd: 0.0838384; counts: 2684
fq_mp 0.078123 0 0 0 #avg: 0.00379973; avg_err: 0.000919921; sd: 0.0615247; counts: 4474
fq_mp 0.080373 0 0 0 #avg: 0.00416729; avg_err: 0.000785959; sd: 0.0644199; counts: 6719
fq_mp 0.082623 0 0 0 #avg: 0.00637008; avg_err: 0.000806462; sd: 0.0795582; counts: 9733
fq_mp 0.085998 0 0 0 #avg: 0.00533953; avg_err: 0.000577623; sd: 0.0728768; counts: 15919
fq_mp 0.089373 0 0 0 #avg: 0.00583455; avg_err: 0.000491679; sd: 0.0761611; counts: 23995
fq_mp 0.092748 0 0 0 #avg: 0.00643001; avg_err: 0.000435098; sd: 0.0799291; counts: 33748
fq_mp 0.096123 0 0 0 #avg: 0.00709806; avg_err: 0.000396628; sd: 0.0839504; counts: 44801
fq_mp 0.099498 0 0 0 #avg: 0.00837781; avg_err: 0.000383194; sd: 0.0911462; counts: 56578
fq_mp 0.102873 0 0 0 #avg: 0.00910837; avg_err: 0.000362385; sd: 0.0950021; counts: 68728
fq_mp 0.106248 0 0 0 #avg: 0.00877019; avg_err: 0.000328157; sd: 0.0932377; counts: 80728
fq_mp 0.109623 0 0 0 #avg: 0.00913827; avg_err: 0.000313485; sd: 0.0951565; counts: 92140
fq_mp 0.112998 0 0 0 #avg: 0.00903421; avg_err: 0.00029538; sd: 0.0946181; counts: 102610
fq_mp 0.116373 0 0 0 #avg: 0.00922205; avg_err: 0.00028533; sd: 0.0955877; counts: 112231
fq_mp 0.119748 0 0 0 #avg: 0.00839876; avg_err: 0.000262903; sd: 0.0912591; counts: 120494
fq_mp 0.123123 0 0 0 #avg: 0.00869033; avg_err: 0.00025994; sd: 0.092816; counts: 127498
fq_mp 0.126498 0 0 0 #avg: 0.008456; avg_err: 0.000250486; sd: 0.0915669; counts: 133633
fq_mp 0.129873 0 0 0 #avg: 0.00822342; avg_err: 0.000242448; sd: 0.0903095; counts: 138750
fq_mp 0.133248 0 0 0 #avg: 0.00794998; avg_err: 0.000234727; sd: 0.0888075; counts: 143145
fq_mp 0.136623 0 0 0 #avg: 0.00834376; avg_err: 0.000237204; sd: 0.0909623; counts: 147056
fq_mp 0.141685 0 0 0 #avg: 0.0084171; avg_err: 0.000234549; sd: 0.0913578; counts: 151715
fq_mp 0.146748 0 0 0 #avg: 0.00859428; avg_err: 0.000233942; sd: 0.0923061; counts: 155685
fq_mp 0.15181 0 0 0 #avg: 0.00858672; avg_err: 0.000231499; sd: 0.0922658; counts: 158850
fq_mp 0.156873 0 0 0 #avg: 0.00879122; avg_err: 0.00023235; sd: 0.0933485; counts: 161411
fq_mp 0.161935 0 0 0 #avg: 0.0085097; avg_err: 0.000227275; sd: 0.0918547; counts: 163343
fq_mp 0.166998 0 0 0 #avg: 0.00841575; avg_err: 0.00022502; sd: 0.0913506; counts: 164810
fq_mp 0.17206 0 0 0 #avg: 0.0080563; avg_err: 0.00021944; sd: 0.0893946; counts: 165957
fq_mp 0.177123 0 0 0 #avg: 0.00795287; avg_err: 0.000217448; sd: 0.0888235; counts: 166858
fq_mp 0.182185 0 0 0 #avg: 0.00759108; avg_err: 0.000212035; sd: 0.0867955; counts: 167565
fq_mp 0.187248 0 0 0 #avg: 0.00743729; avg_err: 0.000209575; sd: 0.0859184; counts: 168072
fq_mp 0.19231 0 0 0 #avg: 0.00759114; avg_err: 0.000211455; sd: 0.0867958; counts: 168486
fq_mp 0.197373 0 0 0 #avg: 0.00730878; avg_err: 0.000207298; sd: 0.0851784; counts: 168838
fq_mp 0.202435 0 0 0 #avg: 0.00686462; avg_err: 0.000200773; sd: 0.0825682; counts: 169128
fq_mp 0.207498 0 0 0 #avg: 0.00666005; avg_err: 0.000197639; sd: 0.0813369; counts: 169368
fq_mp 0.21256 0 0 0 #avg: 0.00625173; avg_err: 0.00019142; sd: 0.0788204; counts: 169553
fq_mp 0.217623 0 0 0 #avg: 0.00619848; avg_err: 0.000190515; sd: 0.078486; counts: 169719
fq_mp 0.222685 0 0 0 #avg: 0.00587605; avg_err: 0.000185456; sd: 0.0764298; counts: 169842
fq_mp 0.227748 0 0 0 #avg: 0.00586027; avg_err: 0.000185145; sd: 0.0763278; counts: 169958
fq_mp 0.23281 0 0 0 #avg: 0.00558663; avg_err: 0.000180748; sd: 0.0745347; counts: 170049
fq_mp 0.237873 0 0 0 #avg: 0.00541967; avg_err: 0.000178004; sd: 0.0734187; counts: 170121
fq_mp 0.242935 0 0 0 #avg: 0.00505929; avg_err: 0.000171984; sd: 0.0709485; counts: 170182
fq_mp 0.247998 0 0 0 #avg: 0.00476948; avg_err: 0.000166977; sd: 0.0688966; counts: 170249
fq_mp 0.25306 0 0 0 #avg: 0.00467449; avg_err: 0.000165296; sd: 0.0682102; counts: 170286
fq_mp 0.258123 0 0 0 #avg: 0.00454994; avg_err: 0.000163067; sd: 0.0672996; counts: 170332
fq_mp 0.263185 0 0 0 #avg: 0.00466626; avg_err: 0.000165109; sd: 0.0681505; counts: 170372
fq_mp 0.268248 0 0 0 #avg: 0.00415491; avg_err: 0.000155827; sd: 0.0643245; counts: 170401
fq_mp 0.27331 0 0 0 #avg: 0.00404272; avg_err: 0.000153704; sd: 0.0634537; counts: 170430
fq_mp 0.278373 0 0 0 #avg: 0.00375457; avg_err: 0.000148134; sd: 0.0611594; counts: 170459
fq_mp 0.283435 0 0 0 #avg: 0.00350764; avg_err: 0.000143187; sd: 0.0591214; counts: 170485
fq_mp 0.288498 0 0 0 #avg: 0.00331367; avg_err: 0.000139176; sd: 0.057469; counts: 170506
fq_mp 0.29356 0 0 0 #avg: 0.0030668; avg_err: 0.000133896; sd: 0.0552937; counts: 170536
fq_mp 0.298623 0 0 0 #avg: 0.0029433; avg_err: 0.000131173; sd: 0.0541723; counts: 170557
fq_mp 0.303685 0 0 0 #avg: 0.00286093; avg_err: 0.000129323; sd: 0.0534111; counts: 170574
fq_mp 0.308748 0 0 0 #avg: 0.00295447; avg_err: 0.000131408; sd: 0.0542747; counts: 170589
fq_mp 0.31381 0 0 0 #avg: 0.00282522; avg_err: 0.000128504; sd: 0.0530777; counts: 170606
fq_mp 0.318873 0 0 0 #avg: 0.00270186; avg_err: 0.000125669; sd: 0.0519092; counts: 170623
fq_mp 0.323935 0 0 0 #avg: 0.00258436; avg_err: 0.000122906; sd: 0.0507708; counts: 170642
fq_mp 0.328997 0 0 0 #avg: 0.00249625; avg_err: 0.000120793; sd: 0.0499001; counts: 170656
fq_mp 0.33406 0 0 0 #avg: 0.002373; avg_err: 0.000117776; sd: 0.0486556; counts: 170670
fq_mp 0.339122 0 0 0 #avg: 0.00232014; avg_err: 0.000116457; sd: 0.048112; counts: 170679
fq_mp 0.344185 0 0 0 #avg: 0.00231415; avg_err: 0.000116303; sd: 0.0480499; counts: 170689
fq_mp 0.349247 0 0 0 #avg: 0.00217917; avg_err: 0.000112862; sd: 0.0466307; counts: 170707
fq_mp 0.35431 0 0 0 #avg: 0.00208536; avg_err: 0.000110409; sd: 0.0456181; counts: 170714
fq_mp 0.359372 0 0 0 #avg: 0.00191532; avg_err: 0.000105816; sd: 0.0437224; counts: 170729
fq_mp 0.364435 0 0 0 #avg: 0.00190347; avg_err: 0.000105485; sd: 0.0435872; counts: 170741
