#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 3.50318e-14; avg_err: 3.44051e-14; sd: 1.15946e-11; counts: 113571
icl_ratio_mp 0.177123 0 0.0402333 0 #avg: 0.0745495; avg_err: 0.0290515; sd: 9.79041; counts: 113571
icl_ratio_mp 0.182185 0.000155714 0.0436412 0.000155714 #avg: 0.0703895; avg_err: 0.0285453; sd: 9.61981; counts: 113571
icl_ratio_mp 0.187248 0.0015475 0.0450381 0.0015475 #avg: 0.0740155; avg_err: 0.0286198; sd: 9.64492; counts: 113571
icl_ratio_mp 0.19231 0.00278137 0.0461843 0.00278137 #avg: 0.074313; avg_err: 0.0285584; sd: 9.62421; counts: 113571
icl_ratio_mp 0.197373 0.0039318 0.0469164 0.0039318 #avg: 0.070889; avg_err: 0.0283254; sd: 9.54571; counts: 113571
icl_ratio_mp 0.202435 0.00499241 0.0473207 0.00499241 #avg: 0.076559; avg_err: 0.0288284; sd: 9.71521; counts: 113571
icl_ratio_mp 0.207498 0.00594443 0.0470126 0.00594443 #avg: 0.0711668; avg_err: 0.0282294; sd: 9.51336; counts: 113571
icl_ratio_mp 0.21256 0.00682198 0.0471805 0.00682198 #avg: 0.0713403; avg_err: 0.0281885; sd: 9.49955; counts: 113571
icl_ratio_mp 0.217623 0.00761811 0.0470426 0.00761811 #avg: 0.0453729; avg_err: 0.00961796; sd: 3.24127; counts: 113571
icl_ratio_mp 0.222685 0.00832743 0.0464349 0.00832743 #avg: 0.0473931; avg_err: 0.0116587; sd: 3.92902; counts: 113571
icl_ratio_mp 0.227748 0.00892146 0.0462068 0.00892146 #avg: 0.0470734; avg_err: 0.0116489; sd: 3.92568; counts: 113571
icl_ratio_mp 0.23281 0.00946467 0.0456304 0.00946467 #avg: 0.058947; avg_err: 0.0241704; sd: 8.14546; counts: 113571
icl_ratio_mp 0.237873 0.00990102 0.0451378 0.00990102 #avg: 0.0591882; avg_err: 0.0241334; sd: 8.13299; counts: 113571
icl_ratio_mp 0.242935 0.0103123 0.0443644 0.0103123 #avg: 0.0597636; avg_err: 0.0241495; sd: 8.1384; counts: 113571
icl_ratio_mp 0.247998 0.0106074 0.0437549 0.0106074 #avg: 0.0359129; avg_err: 0.00154487; sd: 0.520624; counts: 113571
icl_ratio_mp 0.25306 0.0108824 0.0429728 0.0108824 #avg: 0.0351894; avg_err: 0.00152679; sd: 0.514531; counts: 113571
icl_ratio_mp 0.258123 0.0111584 0.0422567 0.0111584 #avg: 0.0351677; avg_err: 0.00153327; sd: 0.516714; counts: 113571
icl_ratio_mp 0.263185 0.0113532 0.0418027 0.011274 #avg: 0.034896; avg_err: 0.0015341; sd: 0.516995; counts: 113571
icl_ratio_mp 0.268248 0.0114636 0.0410985 0.0112676 #avg: 0.0346944; avg_err: 0.00177714; sd: 0.598898; counts: 113571
icl_ratio_mp 0.27331 0.0115726 0.0403887 0.0112687 #avg: 0.0340265; avg_err: 0.00177017; sd: 0.59655; counts: 113571
icl_ratio_mp 0.278373 0.0116356 0.0399156 0.011229 #avg: 0.0317349; avg_err: 0.000337366; sd: 0.113693; counts: 113571
icl_ratio_mp 0.283435 0.0116919 0.0391637 0.0111905 #avg: 0.0312898; avg_err: 0.000311064; sd: 0.104829; counts: 113571
icl_ratio_mp 0.288498 0.0117491 0.0386431 0.0111584 #avg: 0.0309675; avg_err: 0.000303529; sd: 0.10229; counts: 113571
icl_ratio_mp 0.29356 0.0117479 0.0379871 0.0110744 #avg: 0.0306233; avg_err: 0.000279998; sd: 0.0943598; counts: 113571
icl_ratio_mp 0.298623 0.0117387 0.03741 0.0109891 #avg: 0.0304476; avg_err: 0.000292276; sd: 0.0984975; counts: 113571
icl_ratio_mp 0.303685 0.0117416 0.0369175 0.010916 #avg: 0.0301154; avg_err: 0.000334824; sd: 0.112836; counts: 113571
icl_ratio_mp 0.308748 0.0117062 0.0361921 0.0108101 #avg: 0.0300908; avg_err: 0.000439272; sd: 0.148035; counts: 113571
icl_ratio_mp 0.31381 0.0116676 0.0355248 0.0107164 #avg: 0.029621; avg_err: 0.000336752; sd: 0.113486; counts: 113571
icl_ratio_mp 0.318873 0.0115997 0.0350023 0.0105891 #avg: 0.0296145; avg_err: 0.000440297; sd: 0.148381; counts: 113571
icl_ratio_mp 0.323935 0.0115044 0.0344939 0.010452 #avg: 0.0292063; avg_err: 0.00039374; sd: 0.132691; counts: 113571
icl_ratio_mp 0.328997 0.0114268 0.0340112 0.0103201 #avg: 0.028794; avg_err: 0.0003168; sd: 0.106762; counts: 113571
icl_ratio_mp 0.33406 0.0112907 0.0334133 0.010156 #avg: 0.0282097; avg_err: 0.000282476; sd: 0.0951947; counts: 113571
icl_ratio_mp 0.339122 0.0111935 0.032994 0.0100172 #avg: 0.0278766; avg_err: 0.000273726; sd: 0.0922461; counts: 113571
icl_ratio_mp 0.344185 0.0110411 0.0323792 0.00983119 #avg: 0.0276629; avg_err: 0.000287646; sd: 0.0969372; counts: 113571
icl_ratio_mp 0.349247 0.0109225 0.0318117 0.00969072 #avg: 0.0272078; avg_err: 0.00027296; sd: 0.091988; counts: 113571
icl_ratio_mp 0.35431 0.0107945 0.0312643 0.00954515 #avg: 0.0268772; avg_err: 0.00026751; sd: 0.0901513; counts: 113571
icl_ratio_mp 0.359372 0.0106426 0.0307429 0.009379 #avg: 0.0265812; avg_err: 0.000279554; sd: 0.09421; counts: 113571
icl_ratio_mp 0.364435 0.0105147 0.0302686 0.00923591 #avg: 0.0262343; avg_err: 0.00027752; sd: 0.0935246; counts: 113571
icl_ratio_mp 0.369497 0.0103719 0.0298876 0.00908819 #avg: 0.0258929; avg_err: 0.000265914; sd: 0.0896135; counts: 113571
icl_ratio_mp 0.37456 0.010199 0.0294591 0.00891049 #avg: 0.0257002; avg_err: 0.000266185; sd: 0.0897048; counts: 113571
icl_ratio_mp 0.379622 0.0100299 0.0290623 0.0087486 #avg: 0.0257701; avg_err: 0.000321516; sd: 0.108351; counts: 113571
icl_ratio_mp 0.384685 0.00985923 0.0286868 0.00859004 #avg: 0.0254768; avg_err: 0.000304797; sd: 0.102717; counts: 113571
icl_ratio_mp 0.389747 0.00966575 0.028052 0.0084044 #avg: 0.0258455; avg_err: 0.000542344; sd: 0.182771; counts: 113571
icl_ratio_mp 0.39481 0.00946334 0.0274734 0.00821217 #avg: 0.0253122; avg_err: 0.000413866; sd: 0.139474; counts: 113571
icl_ratio_mp 0.399872 0.00928329 0.026882 0.0080375 #avg: 0.0246854; avg_err: 0.000335118; sd: 0.112935; counts: 113571
icl_ratio_mp 0.404935 0.00907131 0.0263773 0.00783767 #avg: 0.0245564; avg_err: 0.000418648; sd: 0.141085; counts: 113571
icl_ratio_mp 0.409997 0.00890496 0.0258968 0.00768447 #avg: 0.0242614; avg_err: 0.000362739; sd: 0.122244; counts: 113571
icl_ratio_mp 0.41506 0.00873698 0.0255184 0.00752866 #avg: 0.0239758; avg_err: 0.000340863; sd: 0.114871; counts: 113571
icl_ratio_mp 0.420122 0.00854411 0.0249698 0.00735082 #avg: 0.0240081; avg_err: 0.000432483; sd: 0.145748; counts: 113571
icl_ratio_mp 0.425185 0.00834892 0.0244591 0.00717552 #avg: 0.0235355; avg_err: 0.00036708; sd: 0.123706; counts: 113571
icl_ratio_mp 0.430247 0.00813801 0.0238437 0.00698119 #avg: 0.0231619; avg_err: 0.000364776; sd: 0.12293; counts: 113571
icl_ratio_mp 0.43531 0.00794031 0.0233894 0.00680151 #avg: 0.0230463; avg_err: 0.00038661; sd: 0.130288; counts: 113571
icl_ratio_mp 0.440372 0.00774081 0.0228051 0.00662136 #avg: 0.0254439; avg_err: 0.00223175; sd: 0.752102; counts: 113571
icl_ratio_mp 0.445435 0.00753851 0.0223437 0.00644206 #avg: 0.0237421; avg_err: 0.000889725; sd: 0.299839; counts: 113571
icl_ratio_mp 0.450497 0.00738727 0.0218396 0.00631188 #avg: 0.0232409; avg_err: 0.000630171; sd: 0.212369; counts: 113571
icl_ratio_mp 0.45556 0.007192 0.0213671 0.00613621 #avg: 0.0228089; avg_err: 0.000549048; sd: 0.18503; counts: 113571
icl_ratio_mp 0.460622 0.00699979 0.0209191 0.00596905 #avg: 0.0225506; avg_err: 0.000513027; sd: 0.172891; counts: 113571
icl_ratio_mp 0.465685 0.00683009 0.0204868 0.00582208 #avg: 0.0225616; avg_err: 0.000521102; sd: 0.175612; counts: 113571
icl_ratio_mp 0.470747 0.00664352 0.0201306 0.00565785 #avg: 0.0223687; avg_err: 0.000483364; sd: 0.162894; counts: 113571
icl_ratio_mp 0.47581 0.00646265 0.0197168 0.00549529 #avg: 0.022324; avg_err: 0.000502549; sd: 0.16936; counts: 113571
icl_ratio_mp 0.480872 0.00631814 0.0193066 0.0053754 #avg: 0.0223446; avg_err: 0.000503457; sd: 0.169666; counts: 113571
icl_ratio_mp 0.485935 0.00615358 0.0189949 0.00524091 #avg: 0.0220627; avg_err: 0.000480829; sd: 0.16204; counts: 113571
icl_ratio_mp 0.490997 0.00601051 0.0186385 0.00512 #avg: 0.0220283; avg_err: 0.000483787; sd: 0.163037; counts: 113571
icl_ratio_mp 0.49606 0.00587607 0.0183582 0.00500295 #avg: 0.0223533; avg_err: 0.000535857; sd: 0.180584; counts: 113571
icl_ratio_mp 0.501122 0.00576464 0.0181728 0.00490656 #avg: 0.0225942; avg_err: 0.000548886; sd: 0.184975; counts: 113571
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.03877e-06; avg_err: 6.74498e-07; sd: 0.000227307; counts: 113571
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.27036e-06; avg_err: 4.59036e-07; sd: 0.000154696; counts: 113571
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.30552e-06; avg_err: 6.26902e-07; sd: 0.000211267; counts: 113571
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.30876e-06; avg_err: 9.21817e-07; sd: 0.000310654; counts: 113571
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.08291e-05; avg_err: 1.50608e-06; sd: 0.00050755; counts: 113571
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.89674e-05; avg_err: 1.83494e-06; sd: 0.000618376; counts: 113571
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.12659e-05; avg_err: 2.22832e-06; sd: 0.000750949; counts: 113571
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.97943e-05; avg_err: 2.64701e-06; sd: 0.000892046; counts: 113571
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.40658e-05; avg_err: 3.13414e-06; sd: 0.00105621; counts: 113571
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000105941; avg_err: 3.6786e-06; sd: 0.00123969; counts: 113571
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000145245; avg_err: 4.09394e-06; sd: 0.00137966; counts: 113571
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000186887; avg_err: 4.36076e-06; sd: 0.00146958; counts: 113571
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000266752; avg_err: 4.84133e-06; sd: 0.00163154; counts: 113571
sm_hm_ratio_mp 0.089373 0 0.000157693 0 #avg: 0.000361565; avg_err: 5.34216e-06; sd: 0.00180032; counts: 113571
sm_hm_ratio_mp 0.092748 0 0.00038042 0 #avg: 0.000464108; avg_err: 5.70655e-06; sd: 0.00192312; counts: 113571
sm_hm_ratio_mp 0.096123 0 0.000666306 0 #avg: 0.000571292; avg_err: 5.93451e-06; sd: 0.00199994; counts: 113571
sm_hm_ratio_mp 0.099498 0 0.00100643 0 #avg: 0.000678652; avg_err: 6.13707e-06; sd: 0.0020682; counts: 113571
sm_hm_ratio_mp 0.102873 1.10837e-05 0.00133587 1.10837e-05 #avg: 0.00078489; avg_err: 6.32148e-06; sd: 0.00213035; counts: 113571
sm_hm_ratio_mp 0.106248 6.41598e-05 0.00157651 6.41598e-05 #avg: 0.000887442; avg_err: 6.45493e-06; sd: 0.00217532; counts: 113571
sm_hm_ratio_mp 0.109623 0.00013563 0.0017552 0.00013563 #avg: 0.000985317; avg_err: 6.51129e-06; sd: 0.00219431; counts: 113571
sm_hm_ratio_mp 0.112998 0.000226147 0.00186536 0.000226147 #avg: 0.00107699; avg_err: 6.55439e-06; sd: 0.00220884; counts: 113571
sm_hm_ratio_mp 0.116373 0.00033088 0.00192185 0.00033088 #avg: 0.00116368; avg_err: 6.60837e-06; sd: 0.00222703; counts: 113571
sm_hm_ratio_mp 0.119748 0.00043774 0.00195409 0.00043774 #avg: 0.00124472; avg_err: 6.64183e-06; sd: 0.00223831; counts: 113571
sm_hm_ratio_mp 0.123123 0.000537722 0.00197211 0.000537722 #avg: 0.00132094; avg_err: 6.67371e-06; sd: 0.00224905; counts: 113571
sm_hm_ratio_mp 0.126498 0.000629027 0.00199437 0.000628181 #avg: 0.00139281; avg_err: 6.71045e-06; sd: 0.00226143; counts: 113571
sm_hm_ratio_mp 0.129873 0.000715781 0.00201196 0.000696194 #avg: 0.00146078; avg_err: 6.74403e-06; sd: 0.00227275; counts: 113571
sm_hm_ratio_mp 0.133248 0.000797966 0.00202553 0.000755268 #avg: 0.00152876; avg_err: 6.78999e-06; sd: 0.00228824; counts: 113571
sm_hm_ratio_mp 0.136623 0.000876952 0.00204159 0.000806272 #avg: 0.00159581; avg_err: 6.84963e-06; sd: 0.00230834; counts: 113571
sm_hm_ratio_mp 0.141685 0.000988313 0.0020934 0.000864846 #avg: 0.00169928; avg_err: 6.94173e-06; sd: 0.00233937; counts: 113571
sm_hm_ratio_mp 0.146748 0.00108762 0.00213939 0.000905042 #avg: 0.00179657; avg_err: 7.02058e-06; sd: 0.00236595; counts: 113571
sm_hm_ratio_mp 0.15181 0.00117727 0.00218084 0.000933711 #avg: 0.00189121; avg_err: 7.10475e-06; sd: 0.00239431; counts: 113571
sm_hm_ratio_mp 0.156873 0.00125852 0.0022345 0.000953149 #avg: 0.00198485; avg_err: 7.21046e-06; sd: 0.00242993; counts: 113571
sm_hm_ratio_mp 0.161935 0.00134397 0.00229105 0.000978132 #avg: 0.00207993; avg_err: 7.32895e-06; sd: 0.00246987; counts: 113571
sm_hm_ratio_mp 0.166998 0.00143136 0.0023476 0.00100906 #avg: 0.00217668; avg_err: 7.45318e-06; sd: 0.00251173; counts: 113571
sm_hm_ratio_mp 0.17206 0.00152091 0.00240152 0.00104356 #avg: 0.00227296; avg_err: 7.61437e-06; sd: 0.00256605; counts: 113571
sm_hm_ratio_mp 0.177123 0.00160842 0.00246048 0.00108002 #avg: 0.00236942; avg_err: 7.71735e-06; sd: 0.00260076; counts: 113571
sm_hm_ratio_mp 0.182185 0.00169779 0.00252145 0.00112079 #avg: 0.0024683; avg_err: 7.84265e-06; sd: 0.00264298; counts: 113571
sm_hm_ratio_mp 0.187248 0.00178923 0.00259441 0.00116079 #avg: 0.00256778; avg_err: 7.97828e-06; sd: 0.00268869; counts: 113571
sm_hm_ratio_mp 0.19231 0.00187295 0.00266295 0.00119818 #avg: 0.00266936; avg_err: 8.14285e-06; sd: 0.00274415; counts: 113571
sm_hm_ratio_mp 0.197373 0.0019648 0.00271892 0.00124142 #avg: 0.00277218; avg_err: 8.31205e-06; sd: 0.00280117; counts: 113571
sm_hm_ratio_mp 0.202435 0.00205884 0.00277923 0.00128609 #avg: 0.00287639; avg_err: 8.48085e-06; sd: 0.00285806; counts: 113571
sm_hm_ratio_mp 0.207498 0.00215293 0.00286527 0.00132884 #avg: 0.00298331; avg_err: 8.64916e-06; sd: 0.00291478; counts: 113571
sm_hm_ratio_mp 0.21256 0.00225795 0.00294034 0.00138495 #avg: 0.00309237; avg_err: 8.81831e-06; sd: 0.00297178; counts: 113571
sm_hm_ratio_mp 0.217623 0.00235922 0.00301317 0.00143332 #avg: 0.00320332; avg_err: 8.99527e-06; sd: 0.00303142; counts: 113571
sm_hm_ratio_mp 0.222685 0.00246562 0.00309521 0.00148958 #avg: 0.00331762; avg_err: 9.17807e-06; sd: 0.00309302; counts: 113571
sm_hm_ratio_mp 0.227748 0.00256943 0.00316713 0.00153989 #avg: 0.00343342; avg_err: 9.37016e-06; sd: 0.00315776; counts: 113571
sm_hm_ratio_mp 0.23281 0.00267543 0.0032267 0.00158855 #avg: 0.00355103; avg_err: 9.55287e-06; sd: 0.00321933; counts: 113571
sm_hm_ratio_mp 0.237873 0.00278421 0.00331864 0.00164409 #avg: 0.00367155; avg_err: 9.74333e-06; sd: 0.00328352; counts: 113571
sm_hm_ratio_mp 0.242935 0.00289592 0.00339256 0.00169801 #avg: 0.00379545; avg_err: 9.94202e-06; sd: 0.00335048; counts: 113571
sm_hm_ratio_mp 0.247998 0.00301914 0.00346008 0.00176041 #avg: 0.00392285; avg_err: 1.01539e-05; sd: 0.00342189; counts: 113571
sm_hm_ratio_mp 0.25306 0.00314264 0.00353872 0.00182185 #avg: 0.00405234; avg_err: 1.03538e-05; sd: 0.00348924; counts: 113571
sm_hm_ratio_mp 0.258123 0.00327059 0.00360959 0.00188536 #avg: 0.00418848; avg_err: 1.08268e-05; sd: 0.00364866; counts: 113571
sm_hm_ratio_mp 0.263185 0.00340004 0.00368815 0.00195032 #avg: 0.00432229; avg_err: 1.09155e-05; sd: 0.00367855; counts: 113571
sm_hm_ratio_mp 0.268248 0.00353101 0.00375697 0.00201084 #avg: 0.0044612; avg_err: 1.11109e-05; sd: 0.00374439; counts: 113571
sm_hm_ratio_mp 0.27331 0.00366778 0.00383282 0.0020772 #avg: 0.00460342; avg_err: 1.12859e-05; sd: 0.00380336; counts: 113571
sm_hm_ratio_mp 0.278373 0.00380644 0.00390441 0.00214322 #avg: 0.00474861; avg_err: 1.14884e-05; sd: 0.00387161; counts: 113571
sm_hm_ratio_mp 0.283435 0.00395589 0.00397953 0.00221843 #avg: 0.00489665; avg_err: 1.16965e-05; sd: 0.00394175; counts: 113571
sm_hm_ratio_mp 0.288498 0.0041096 0.00404379 0.00229336 #avg: 0.0050519; avg_err: 1.20222e-05; sd: 0.00405149; counts: 113571
sm_hm_ratio_mp 0.29356 0.00426017 0.00411376 0.00236326 #avg: 0.005208; avg_err: 1.22208e-05; sd: 0.00411844; counts: 113571
sm_hm_ratio_mp 0.298623 0.00442124 0.00416286 0.00243934 #avg: 0.00537002; avg_err: 1.24588e-05; sd: 0.00419863; counts: 113571
sm_hm_ratio_mp 0.303685 0.00458421 0.00422435 0.00251108 #avg: 0.00553586; avg_err: 1.26765e-05; sd: 0.00427199; counts: 113571
sm_hm_ratio_mp 0.308748 0.00475657 0.00429901 0.00258279 #avg: 0.00570959; avg_err: 1.29458e-05; sd: 0.00436275; counts: 113571
sm_hm_ratio_mp 0.31381 0.00492782 0.00436642 0.00265509 #avg: 0.00588921; avg_err: 1.3228e-05; sd: 0.00445787; counts: 113571
sm_hm_ratio_mp 0.318873 0.00510865 0.00443657 0.00273525 #avg: 0.00607248; avg_err: 1.34544e-05; sd: 0.00453417; counts: 113571
sm_hm_ratio_mp 0.323935 0.00528966 0.0045312 0.00280147 #avg: 0.00626233; avg_err: 1.36974e-05; sd: 0.00461604; counts: 113571
sm_hm_ratio_mp 0.328997 0.00548812 0.0045874 0.00289301 #avg: 0.006458; avg_err: 1.39529e-05; sd: 0.00470216; counts: 113571
sm_hm_ratio_mp 0.33406 0.00568565 0.00466758 0.002978 #avg: 0.00666206; avg_err: 1.42213e-05; sd: 0.0047926; counts: 113571
sm_hm_ratio_mp 0.339122 0.00589246 0.00475097 0.0030643 #avg: 0.00687542; avg_err: 1.45693e-05; sd: 0.00490986; counts: 113571
sm_hm_ratio_mp 0.344185 0.00610825 0.00484156 0.00314838 #avg: 0.00709849; avg_err: 1.49311e-05; sd: 0.00503182; counts: 113571
sm_hm_ratio_mp 0.349247 0.00633801 0.00491513 0.00323671 #avg: 0.00732837; avg_err: 1.52428e-05; sd: 0.00513684; counts: 113571
sm_hm_ratio_mp 0.35431 0.00656968 0.00498988 0.00332232 #avg: 0.00756881; avg_err: 1.56772e-05; sd: 0.00528325; counts: 113571
sm_hm_ratio_mp 0.359372 0.00681484 0.00507717 0.00341831 #avg: 0.00781604; avg_err: 1.59802e-05; sd: 0.00538534; counts: 113571
sm_hm_ratio_mp 0.364435 0.00707131 0.00514592 0.00351709 #avg: 0.00807671; avg_err: 1.63571e-05; sd: 0.00551237; counts: 113571
sm_hm_ratio_mp 0.369497 0.00733557 0.00523401 0.00362191 #avg: 0.00834945; avg_err: 1.67142e-05; sd: 0.00563269; counts: 113571
sm_hm_ratio_mp 0.37456 0.00762 0.0053426 0.0037236 #avg: 0.00863506; avg_err: 1.71161e-05; sd: 0.00576815; counts: 113571
sm_hm_ratio_mp 0.379622 0.0079054 0.00544135 0.00382665 #avg: 0.00893395; avg_err: 1.75274e-05; sd: 0.00590677; counts: 113571
sm_hm_ratio_mp 0.384685 0.00820839 0.00556638 0.00393299 #avg: 0.00924856; avg_err: 1.79366e-05; sd: 0.00604467; counts: 113571
sm_hm_ratio_mp 0.389747 0.00852787 0.00566169 0.00404398 #avg: 0.00957767; avg_err: 1.83782e-05; sd: 0.00619348; counts: 113571
sm_hm_ratio_mp 0.39481 0.00886247 0.00575033 0.00414917 #avg: 0.00992112; avg_err: 1.89661e-05; sd: 0.00639161; counts: 113571
sm_hm_ratio_mp 0.399872 0.00922077 0.00586091 0.00427064 #avg: 0.0102808; avg_err: 1.95163e-05; sd: 0.00657701; counts: 113571
sm_hm_ratio_mp 0.404935 0.00959078 0.00598691 0.00438708 #avg: 0.0106552; avg_err: 1.98512e-05; sd: 0.00668987; counts: 113571
sm_hm_ratio_mp 0.409997 0.0099767 0.00611925 0.00450195 #avg: 0.011047; avg_err: 2.02247e-05; sd: 0.00681575; counts: 113571
sm_hm_ratio_mp 0.41506 0.0103776 0.00623581 0.00463122 #avg: 0.0114546; avg_err: 2.06628e-05; sd: 0.00696339; counts: 113571
sm_hm_ratio_mp 0.420122 0.0108026 0.00636258 0.00475609 #avg: 0.0118831; avg_err: 2.12202e-05; sd: 0.00715125; counts: 113571
sm_hm_ratio_mp 0.425185 0.0112348 0.00648072 0.0048695 #avg: 0.0123243; avg_err: 2.16633e-05; sd: 0.00730055; counts: 113571
sm_hm_ratio_mp 0.430247 0.0116888 0.00661178 0.00499633 #avg: 0.0127874; avg_err: 2.21679e-05; sd: 0.00747063; counts: 113571
sm_hm_ratio_mp 0.43531 0.0121646 0.00673219 0.00511653 #avg: 0.0132741; avg_err: 2.27795e-05; sd: 0.00767672; counts: 113571
sm_hm_ratio_mp 0.440372 0.0126424 0.00689966 0.00521952 #avg: 0.0137794; avg_err: 2.33291e-05; sd: 0.00786193; counts: 113571
sm_hm_ratio_mp 0.445435 0.0131442 0.00701628 0.00533224 #avg: 0.0143055; avg_err: 2.40779e-05; sd: 0.00811428; counts: 113571
sm_hm_ratio_mp 0.450497 0.0136523 0.00719772 0.00541637 #avg: 0.0148449; avg_err: 2.46417e-05; sd: 0.00830428; counts: 113571
sm_hm_ratio_mp 0.45556 0.0141799 0.00735313 0.00550696 #avg: 0.0154016; avg_err: 2.5226e-05; sd: 0.00850118; counts: 113571
sm_hm_ratio_mp 0.460622 0.0147058 0.00753615 0.00558042 #avg: 0.0159789; avg_err: 2.58285e-05; sd: 0.00870424; counts: 113571
sm_hm_ratio_mp 0.465685 0.0152496 0.00772031 0.00566199 #avg: 0.0165719; avg_err: 2.64368e-05; sd: 0.00890923; counts: 113571
sm_hm_ratio_mp 0.470747 0.015806 0.00790368 0.00573658 #avg: 0.0171825; avg_err: 2.70629e-05; sd: 0.00912022; counts: 113571
sm_hm_ratio_mp 0.47581 0.0163731 0.00808128 0.00580937 #avg: 0.0178193; avg_err: 2.89724e-05; sd: 0.00976374; counts: 113571
sm_hm_ratio_mp 0.480872 0.0169538 0.00825961 0.00588704 #avg: 0.018465; avg_err: 2.95956e-05; sd: 0.00997377; counts: 113571
sm_hm_ratio_mp 0.485935 0.0175509 0.00844833 0.00596804 #avg: 0.019128; avg_err: 3.02443e-05; sd: 0.0101924; counts: 113571
sm_hm_ratio_mp 0.490997 0.0181709 0.00864617 0.0060506 #avg: 0.0198045; avg_err: 3.09329e-05; sd: 0.0104244; counts: 113571
sm_hm_ratio_mp 0.49606 0.0187842 0.00887457 0.00612647 #avg: 0.0204927; avg_err: 3.16961e-05; sd: 0.0106816; counts: 113571
sm_hm_ratio_mp 0.501122 0.019432 0.00912991 0.00626385 #avg: 0.0211914; avg_err: 3.27222e-05; sd: 0.0110274; counts: 113571
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 428
fq_mp 0.069123 0 0 0 #avg: 0.002442; avg_err: 0.0017257; sd: 0.0493562; counts: 819
fq_mp 0.071373 0 0 0 #avg: 0.0019685; avg_err: 0.00113577; sd: 0.0443241; counts: 1524
fq_mp 0.073623 0 0 0 #avg: 0.00376081; avg_err: 0.00118726; sd: 0.06121; counts: 2659
fq_mp 0.075873 0 0 0 #avg: 0.00584112; avg_err: 0.00116494; sd: 0.0762037; counts: 4280
fq_mp 0.078123 0 0 0 #avg: 0.00480248; avg_err: 0.000860544; sd: 0.0691333; counts: 6455
fq_mp 0.080373 0 0 0 #avg: 0.00579678; avg_err: 0.000793982; sd: 0.0759156; counts: 9143
fq_mp 0.082623 0 0 0 #avg: 0.00717348; avg_err: 0.000766346; sd: 0.0843921; counts: 12128
fq_mp 0.085998 0 0 0 #avg: 0.00680425; avg_err: 0.000616478; sd: 0.0822068; counts: 17783
fq_mp 0.089373 0 0 0 #avg: 0.00717453; avg_err: 0.000535832; sd: 0.0843982; counts: 24810
fq_mp 0.092748 0 0 0 #avg: 0.00785149; avg_err: 0.000486897; sd: 0.0882601; counts: 32860
fq_mp 0.096123 0 0 0 #avg: 0.00832056; avg_err: 0.000448054; sd: 0.0908368; counts: 41103
fq_mp 0.099498 0 0 0 #avg: 0.00971542; avg_err: 0.000441291; sd: 0.0980868; counts: 49406
fq_mp 0.102873 0 0 0 #avg: 0.010936; avg_err: 0.000433315; sd: 0.104002; counts: 57608
fq_mp 0.106248 0 0 0 #avg: 0.0109683; avg_err: 0.000407938; sd: 0.104154; counts: 65188
fq_mp 0.109623 0 0 0 #avg: 0.0118652; avg_err: 0.000403132; sd: 0.108279; counts: 72144
