#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000523259; avg_err: 5.59952e-05; sd: 0.0128418; counts: 52597
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000513852; avg_err: 5.97019e-05; sd: 0.0136919; counts: 52597
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000508166; avg_err: 5.8387e-05; sd: 0.0133904; counts: 52597
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000490831; avg_err: 5.67764e-05; sd: 0.013021; counts: 52597
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000491059; avg_err: 5.70199e-05; sd: 0.0130768; counts: 52597
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000509808; avg_err: 6.18564e-05; sd: 0.014186; counts: 52597
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000517212; avg_err: 6.23688e-05; sd: 0.0143036; counts: 52597
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000496034; avg_err: 5.81419e-05; sd: 0.0133342; counts: 52597
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000481724; avg_err: 5.53513e-05; sd: 0.0126942; counts: 52597
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000461924; avg_err: 5.22533e-05; sd: 0.0119837; counts: 52597
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000441892; avg_err: 4.99195e-05; sd: 0.0114484; counts: 52597
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000425171; avg_err: 4.82762e-05; sd: 0.0110716; counts: 52597
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000417842; avg_err: 4.76975e-05; sd: 0.0109389; counts: 52597
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000409539; avg_err: 4.70257e-05; sd: 0.0107848; counts: 52597
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000417716; avg_err: 4.79642e-05; sd: 0.011; counts: 52597
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000413446; avg_err: 4.81443e-05; sd: 0.0110413; counts: 52597
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000408497; avg_err: 4.80276e-05; sd: 0.0110146; counts: 52597
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000384563; avg_err: 3.50712e-05; sd: 0.00804317; counts: 52597
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000379631; avg_err: 3.49856e-05; sd: 0.00802354; counts: 52597
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000377844; avg_err: 3.48937e-05; sd: 0.00800246; counts: 52597
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00037979; avg_err: 3.70522e-05; sd: 0.00849749; counts: 52597
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000379045; avg_err: 3.70834e-05; sd: 0.00850464; counts: 52597
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000378088; avg_err: 3.70211e-05; sd: 0.00849036; counts: 52597
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000380293; avg_err: 3.70687e-05; sd: 0.00850128; counts: 52597
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000384537; avg_err: 3.72862e-05; sd: 0.00855114; counts: 52597
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000381496; avg_err: 3.73892e-05; sd: 0.00857476; counts: 52597
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000378414; avg_err: 3.73107e-05; sd: 0.00855676; counts: 52597
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000403292; avg_err: 4.85673e-05; sd: 0.0111383; counts: 52597
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000415361; avg_err: 5.06066e-05; sd: 0.011606; counts: 52597
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000416768; avg_err: 5.06295e-05; sd: 0.0116113; counts: 52597
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000425792; avg_err: 5.12214e-05; sd: 0.011747; counts: 52597
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000426907; avg_err: 5.11912e-05; sd: 0.0117401; counts: 52597
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000433859; avg_err: 5.18525e-05; sd: 0.0118918; counts: 52597
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000549297; avg_err: 0.000124441; sd: 0.0285392; counts: 52597
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000563412; avg_err: 0.00012317; sd: 0.0282476; counts: 52597
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000584703; avg_err: 0.000123286; sd: 0.0282742; counts: 52597
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000583359; avg_err: 0.000123316; sd: 0.028281; counts: 52597
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000587937; avg_err: 0.000123773; sd: 0.0283858; counts: 52597
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000603041; avg_err: 0.000126649; sd: 0.0290455; counts: 52597
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000604964; avg_err: 0.000126919; sd: 0.0291073; counts: 52597
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000612014; avg_err: 0.000127299; sd: 0.0291945; counts: 52597
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000661456; avg_err: 0.000135904; sd: 0.0311679; counts: 52597
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000674097; avg_err: 0.000136533; sd: 0.0313121; counts: 52597
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000676102; avg_err: 0.000136702; sd: 0.031351; counts: 52597
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000676002; avg_err: 0.000136601; sd: 0.0313279; counts: 52597
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00068762; avg_err: 0.00013724; sd: 0.0314744; counts: 52597
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000704547; avg_err: 0.000137653; sd: 0.0315691; counts: 52597
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000719759; avg_err: 0.00013825; sd: 0.031706; counts: 52597
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000724647; avg_err: 0.000138394; sd: 0.0317391; counts: 52597
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000735044; avg_err: 0.000138605; sd: 0.0317875; counts: 52597
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000831148; avg_err: 0.000162405; sd: 0.0372457; counts: 52597
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000848088; avg_err: 0.000162779; sd: 0.0373315; counts: 52597
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000848173; avg_err: 0.000162093; sd: 0.0371742; counts: 52597
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000850185; avg_err: 0.000161773; sd: 0.0371006; counts: 52597
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000861016; avg_err: 0.000161688; sd: 0.0370812; counts: 52597
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000863939; avg_err: 0.000161274; sd: 0.0369864; counts: 52597
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000869493; avg_err: 0.000161212; sd: 0.036972; counts: 52597
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000890449; avg_err: 0.000161449; sd: 0.0370265; counts: 52597
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000893513; avg_err: 0.000160961; sd: 0.0369144; counts: 52597
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000907515; avg_err: 0.000160975; sd: 0.0369178; counts: 52597
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00092705; avg_err: 0.000161076; sd: 0.0369409; counts: 52597
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000940835; avg_err: 0.000161107; sd: 0.036948; counts: 52597
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0009783; avg_err: 0.000163927; sd: 0.0375947; counts: 52597
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00100015; avg_err: 0.000164174; sd: 0.0376513; counts: 52597
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00102724; avg_err: 0.000165234; sd: 0.0378944; counts: 52597
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0010363; avg_err: 0.000165375; sd: 0.0379269; counts: 52597
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00104; avg_err: 0.000165468; sd: 0.0379481; counts: 52597
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00107225; avg_err: 0.000167111; sd: 0.038325; counts: 52597
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00108472; avg_err: 0.000167689; sd: 0.0384575; counts: 52597
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00110954; avg_err: 0.000169514; sd: 0.038876; counts: 52597
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00112716; avg_err: 0.000169896; sd: 0.0389637; counts: 52597
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0011398; avg_err: 0.000170097; sd: 0.0390097; counts: 52597
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00119805; avg_err: 0.000179103; sd: 0.0410751; counts: 52597
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00120879; avg_err: 0.000179216; sd: 0.041101; counts: 52597
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0012178; avg_err: 0.00017931; sd: 0.0411225; counts: 52597
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00122648; avg_err: 0.000179737; sd: 0.0412205; counts: 52597
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00122816; avg_err: 0.000179604; sd: 0.04119; counts: 52597
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00123747; avg_err: 0.000180037; sd: 0.0412893; counts: 52597
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00124044; avg_err: 0.000180188; sd: 0.041324; counts: 52597
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00136393; avg_err: 0.000230744; sd: 0.0529184; counts: 52597
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00142197; avg_err: 0.000249761; sd: 0.0572797; counts: 52597
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00142184; avg_err: 0.000249748; sd: 0.0572768; counts: 52597
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0014232; avg_err: 0.000249747; sd: 0.0572766; counts: 52597
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00144161; avg_err: 0.000250074; sd: 0.0573515; counts: 52597
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00144689; avg_err: 0.000250116; sd: 0.0573611; counts: 52597
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00146945; avg_err: 0.000251095; sd: 0.0575856; counts: 52597
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00147557; avg_err: 0.000251182; sd: 0.0576055; counts: 52597
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00147892; avg_err: 0.000251179; sd: 0.057605; counts: 52597
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00154719; avg_err: 0.00025657; sd: 0.0588413; counts: 52597
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00155911; avg_err: 0.000256741; sd: 0.0588806; counts: 52597
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00155939; avg_err: 0.000256726; sd: 0.0588771; counts: 52597
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00162312; avg_err: 0.000264366; sd: 0.0606293; counts: 52597
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00162523; avg_err: 0.000264373; sd: 0.0606308; counts: 52597
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00159221; avg_err: 0.00025104; sd: 0.0575731; counts: 52597
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00157171; avg_err: 0.000249401; sd: 0.0571971; counts: 52597
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00159699; avg_err: 0.00025062; sd: 0.0574767; counts: 52597
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0016304; avg_err: 0.000248499; sd: 0.0569904; counts: 52597
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00163788; avg_err: 0.000248576; sd: 0.057008; counts: 52597
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.87288e-07; avg_err: 7.87288e-07; sd: 0.000180555; counts: 52597
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.74388e-06; avg_err: 1.15424e-06; sd: 0.000264712; counts: 52597
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.03762e-06; avg_err: 2.06815e-06; sd: 0.000474306; counts: 52597
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.50326e-05; avg_err: 3.42513e-06; sd: 0.000785514; counts: 52597
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.4666e-05; avg_err: 3.97059e-06; sd: 0.000910607; counts: 52597
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.02153e-05; avg_err: 4.62435e-06; sd: 0.00106054; counts: 52597
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.13531e-05; avg_err: 5.2477e-06; sd: 0.0012035; counts: 52597
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.0055e-05; avg_err: 5.80947e-06; sd: 0.00133233; counts: 52597
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000129074; avg_err: 6.61951e-06; sd: 0.00151811; counts: 52597
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000180192; avg_err: 8.1835e-06; sd: 0.00187679; counts: 52597
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000235835; avg_err: 9.06238e-06; sd: 0.00207835; counts: 52597
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00028987; avg_err: 9.22055e-06; sd: 0.00211462; counts: 52597
sm_hm_ratio_mp 0.085998 0 8.42108e-05 0 #avg: 0.000384981; avg_err: 9.35964e-06; sd: 0.00214652; counts: 52597
sm_hm_ratio_mp 0.089373 0 0.00028036 0 #avg: 0.000493583; avg_err: 9.71629e-06; sd: 0.00222832; counts: 52597
sm_hm_ratio_mp 0.092748 0 0.000575466 0 #avg: 0.000612108; avg_err: 1.00713e-05; sd: 0.00230972; counts: 52597
sm_hm_ratio_mp 0.096123 0 0.000934878 0 #avg: 0.000732544; avg_err: 1.04897e-05; sd: 0.00240568; counts: 52597
sm_hm_ratio_mp 0.099498 0 0.00131973 0 #avg: 0.000851419; avg_err: 1.08893e-05; sd: 0.00249733; counts: 52597
sm_hm_ratio_mp 0.102873 2.85617e-05 0.00164774 2.85617e-05 #avg: 0.000965616; avg_err: 1.11497e-05; sd: 0.00255705; counts: 52597
sm_hm_ratio_mp 0.106248 9.16621e-05 0.00187862 9.16621e-05 #avg: 0.00107783; avg_err: 1.14131e-05; sd: 0.00261745; counts: 52597
sm_hm_ratio_mp 0.109623 0.000178295 0.00206934 0.000178295 #avg: 0.00118692; avg_err: 1.16301e-05; sd: 0.00266723; counts: 52597
sm_hm_ratio_mp 0.112998 0.000285847 0.00215684 0.000285847 #avg: 0.00128791; avg_err: 1.1754e-05; sd: 0.00269564; counts: 52597
sm_hm_ratio_mp 0.116373 0.000399285 0.00221898 0.000399285 #avg: 0.00138411; avg_err: 1.18827e-05; sd: 0.00272515; counts: 52597
sm_hm_ratio_mp 0.119748 0.000512684 0.00224279 0.000512684 #avg: 0.00147357; avg_err: 1.20126e-05; sd: 0.00275495; counts: 52597
sm_hm_ratio_mp 0.123123 0.000620508 0.00227264 0.000620508 #avg: 0.00155705; avg_err: 1.2147e-05; sd: 0.00278577; counts: 52597
sm_hm_ratio_mp 0.126498 0.000718591 0.00229079 0.000712631 #avg: 0.00163518; avg_err: 1.22523e-05; sd: 0.00280992; counts: 52597
sm_hm_ratio_mp 0.129873 0.000807744 0.00231435 0.000783061 #avg: 0.00170948; avg_err: 1.23313e-05; sd: 0.00282803; counts: 52597
sm_hm_ratio_mp 0.133248 0.000886858 0.00234656 0.000838884 #avg: 0.00178321; avg_err: 1.24165e-05; sd: 0.00284757; counts: 52597
sm_hm_ratio_mp 0.136623 0.000963513 0.00239079 0.00088538 #avg: 0.00186169; avg_err: 1.25999e-05; sd: 0.00288963; counts: 52597
sm_hm_ratio_mp 0.141685 0.00107759 0.00244055 0.000944281 #avg: 0.00198028; avg_err: 1.2867e-05; sd: 0.0029509; counts: 52597
sm_hm_ratio_mp 0.146748 0.00117212 0.00250178 0.000975878 #avg: 0.00209311; avg_err: 1.31392e-05; sd: 0.00301331; counts: 52597
sm_hm_ratio_mp 0.15181 0.00126692 0.00258243 0.00100945 #avg: 0.00220395; avg_err: 1.34034e-05; sd: 0.00307392; counts: 52597
sm_hm_ratio_mp 0.156873 0.00135785 0.00265169 0.00104006 #avg: 0.00231498; avg_err: 1.37033e-05; sd: 0.0031427; counts: 52597
sm_hm_ratio_mp 0.161935 0.00144488 0.00273271 0.00106606 #avg: 0.00242455; avg_err: 1.40042e-05; sd: 0.00321169; counts: 52597
sm_hm_ratio_mp 0.166998 0.00153748 0.00281167 0.00110072 #avg: 0.0025367; avg_err: 1.43239e-05; sd: 0.00328503; counts: 52597
sm_hm_ratio_mp 0.17206 0.00163545 0.00288527 0.0011456 #avg: 0.00264934; avg_err: 1.46442e-05; sd: 0.00335848; counts: 52597
sm_hm_ratio_mp 0.177123 0.00172862 0.00296844 0.00118499 #avg: 0.00276332; avg_err: 1.49608e-05; sd: 0.00343109; counts: 52597
sm_hm_ratio_mp 0.182185 0.00181909 0.00305133 0.0012241 #avg: 0.00288075; avg_err: 1.52921e-05; sd: 0.00350705; counts: 52597
sm_hm_ratio_mp 0.187248 0.00190477 0.00318442 0.00125945 #avg: 0.00299619; avg_err: 1.56323e-05; sd: 0.00358509; counts: 52597
sm_hm_ratio_mp 0.19231 0.00199522 0.00327622 0.00130662 #avg: 0.00311332; avg_err: 1.6005e-05; sd: 0.00367056; counts: 52597
sm_hm_ratio_mp 0.197373 0.00209498 0.00335989 0.00135964 #avg: 0.00323198; avg_err: 1.63541e-05; sd: 0.00375062; counts: 52597
sm_hm_ratio_mp 0.202435 0.00218863 0.00347449 0.00140768 #avg: 0.00335284; avg_err: 1.67223e-05; sd: 0.00383506; counts: 52597
sm_hm_ratio_mp 0.207498 0.00229649 0.00354651 0.00146389 #avg: 0.0034787; avg_err: 1.71204e-05; sd: 0.00392636; counts: 52597
sm_hm_ratio_mp 0.21256 0.0024026 0.00364951 0.00152163 #avg: 0.0036055; avg_err: 1.74939e-05; sd: 0.00401202; counts: 52597
sm_hm_ratio_mp 0.217623 0.00252315 0.00373879 0.00159262 #avg: 0.00373557; avg_err: 1.78876e-05; sd: 0.00410231; counts: 52597
sm_hm_ratio_mp 0.222685 0.00263481 0.0038389 0.00165676 #avg: 0.00387013; avg_err: 1.82853e-05; sd: 0.00419351; counts: 52597
sm_hm_ratio_mp 0.227748 0.00274885 0.00396984 0.00171898 #avg: 0.00400858; avg_err: 1.86854e-05; sd: 0.00428528; counts: 52597
sm_hm_ratio_mp 0.23281 0.00286448 0.00408455 0.00177691 #avg: 0.004149; avg_err: 1.91172e-05; sd: 0.00438431; counts: 52597
sm_hm_ratio_mp 0.237873 0.00297769 0.0042058 0.00183541 #avg: 0.00429289; avg_err: 1.9576e-05; sd: 0.00448952; counts: 52597
sm_hm_ratio_mp 0.242935 0.00309363 0.00432346 0.00189667 #avg: 0.00443899; avg_err: 2.00385e-05; sd: 0.00459559; counts: 52597
sm_hm_ratio_mp 0.247998 0.00321265 0.00443912 0.00195827 #avg: 0.00458813; avg_err: 2.04961e-05; sd: 0.00470055; counts: 52597
sm_hm_ratio_mp 0.25306 0.00334166 0.00455881 0.00203106 #avg: 0.00473824; avg_err: 2.09384e-05; sd: 0.00480197; counts: 52597
sm_hm_ratio_mp 0.258123 0.00348055 0.0046766 0.00211055 #avg: 0.0048911; avg_err: 2.13644e-05; sd: 0.00489968; counts: 52597
sm_hm_ratio_mp 0.263185 0.00361102 0.00481847 0.00217568 #avg: 0.00504667; avg_err: 2.17993e-05; sd: 0.00499942; counts: 52597
sm_hm_ratio_mp 0.268248 0.00375521 0.00492319 0.00225478 #avg: 0.00520664; avg_err: 2.22403e-05; sd: 0.00510055; counts: 52597
sm_hm_ratio_mp 0.27331 0.00390117 0.00503512 0.00233274 #avg: 0.00537134; avg_err: 2.26928e-05; sd: 0.00520433; counts: 52597
sm_hm_ratio_mp 0.278373 0.00404784 0.00514922 0.00240353 #avg: 0.00554231; avg_err: 2.31756e-05; sd: 0.00531505; counts: 52597
sm_hm_ratio_mp 0.283435 0.00420364 0.0052919 0.00248641 #avg: 0.00571874; avg_err: 2.36746e-05; sd: 0.00542949; counts: 52597
sm_hm_ratio_mp 0.288498 0.00436333 0.00544633 0.00257724 #avg: 0.00590616; avg_err: 2.45274e-05; sd: 0.00562506; counts: 52597
sm_hm_ratio_mp 0.29356 0.00452276 0.00559094 0.00266339 #avg: 0.00609563; avg_err: 2.50607e-05; sd: 0.00574737; counts: 52597
sm_hm_ratio_mp 0.298623 0.00468786 0.00574488 0.00274663 #avg: 0.00629302; avg_err: 2.56293e-05; sd: 0.00587778; counts: 52597
sm_hm_ratio_mp 0.303685 0.00486487 0.0058691 0.00284151 #avg: 0.00649776; avg_err: 2.62276e-05; sd: 0.00601498; counts: 52597
sm_hm_ratio_mp 0.308748 0.00504456 0.00603386 0.00292329 #avg: 0.00671128; avg_err: 2.68486e-05; sd: 0.00615742; counts: 52597
sm_hm_ratio_mp 0.31381 0.0052428 0.00620801 0.00302985 #avg: 0.00693338; avg_err: 2.7485e-05; sd: 0.00630335; counts: 52597
sm_hm_ratio_mp 0.318873 0.00543014 0.00640039 0.00312583 #avg: 0.00716207; avg_err: 2.81231e-05; sd: 0.00644971; counts: 52597
sm_hm_ratio_mp 0.323935 0.00563866 0.00658053 0.00324432 #avg: 0.00739949; avg_err: 2.87883e-05; sd: 0.00660226; counts: 52597
sm_hm_ratio_mp 0.328997 0.00583737 0.00680414 0.00334538 #avg: 0.00764899; avg_err: 2.97698e-05; sd: 0.00682735; counts: 52597
sm_hm_ratio_mp 0.33406 0.00605345 0.00702939 0.00344989 #avg: 0.00790778; avg_err: 3.04356e-05; sd: 0.00698003; counts: 52597
sm_hm_ratio_mp 0.339122 0.006287 0.00723053 0.00356773 #avg: 0.00817829; avg_err: 3.1145e-05; sd: 0.00714274; counts: 52597
sm_hm_ratio_mp 0.344185 0.00653845 0.00743196 0.00369192 #avg: 0.00846297; avg_err: 3.19347e-05; sd: 0.00732384; counts: 52597
sm_hm_ratio_mp 0.349247 0.00680671 0.00761148 0.00383683 #avg: 0.00876239; avg_err: 3.27873e-05; sd: 0.00751939; counts: 52597
sm_hm_ratio_mp 0.35431 0.00708928 0.00785971 0.00399468 #avg: 0.00907187; avg_err: 3.36107e-05; sd: 0.00770821; counts: 52597
sm_hm_ratio_mp 0.359372 0.00737503 0.00811888 0.00414517 #avg: 0.00939647; avg_err: 3.4521e-05; sd: 0.00791698; counts: 52597
sm_hm_ratio_mp 0.364435 0.00767071 0.00833705 0.0043018 #avg: 0.00973357; avg_err: 3.54327e-05; sd: 0.00812607; counts: 52597
sm_hm_ratio_mp 0.369497 0.00798474 0.00860117 0.00447035 #avg: 0.0100896; avg_err: 3.6548e-05; sd: 0.00838184; counts: 52597
sm_hm_ratio_mp 0.37456 0.00829354 0.00886882 0.0046374 #avg: 0.0104551; avg_err: 3.74788e-05; sd: 0.00859532; counts: 52597
sm_hm_ratio_mp 0.379622 0.00864874 0.00911514 0.00482258 #avg: 0.0108364; avg_err: 3.84653e-05; sd: 0.00882157; counts: 52597
sm_hm_ratio_mp 0.384685 0.00901492 0.00937725 0.00501199 #avg: 0.0112357; avg_err: 3.95253e-05; sd: 0.00906465; counts: 52597
sm_hm_ratio_mp 0.389747 0.00939018 0.00965362 0.00520519 #avg: 0.0116561; avg_err: 4.1039e-05; sd: 0.00941181; counts: 52597
sm_hm_ratio_mp 0.39481 0.00978448 0.00990964 0.00542206 #avg: 0.012086; avg_err: 4.22778e-05; sd: 0.00969592; counts: 52597
sm_hm_ratio_mp 0.399872 0.010199 0.0101472 0.00563015 #avg: 0.012535; avg_err: 4.43767e-05; sd: 0.0101773; counts: 52597
sm_hm_ratio_mp 0.404935 0.0106385 0.0103885 0.00585412 #avg: 0.0129951; avg_err: 4.54441e-05; sd: 0.0104221; counts: 52597
sm_hm_ratio_mp 0.409997 0.0111212 0.0106286 0.00611706 #avg: 0.0134911; avg_err: 4.89282e-05; sd: 0.0112211; counts: 52597
sm_hm_ratio_mp 0.41506 0.0115865 0.010897 0.00637195 #avg: 0.0139753; avg_err: 4.89763e-05; sd: 0.0112321; counts: 52597
sm_hm_ratio_mp 0.420122 0.0120681 0.0111268 0.00661164 #avg: 0.0144881; avg_err: 5.07504e-05; sd: 0.011639; counts: 52597
sm_hm_ratio_mp 0.425185 0.0125448 0.0113887 0.00682493 #avg: 0.0150071; avg_err: 5.2829e-05; sd: 0.0121157; counts: 52597
sm_hm_ratio_mp 0.430247 0.0130741 0.0115967 0.00708095 #avg: 0.0155353; avg_err: 5.34335e-05; sd: 0.0122543; counts: 52597
sm_hm_ratio_mp 0.43531 0.0135921 0.0118555 0.00730989 #avg: 0.0160736; avg_err: 5.43279e-05; sd: 0.0124595; counts: 52597
sm_hm_ratio_mp 0.440372 0.0141262 0.0120532 0.00755721 #avg: 0.0166228; avg_err: 5.5103e-05; sd: 0.0126372; counts: 52597
sm_hm_ratio_mp 0.445435 0.0146724 0.0122897 0.00779377 #avg: 0.0171781; avg_err: 5.59688e-05; sd: 0.0128358; counts: 52597
sm_hm_ratio_mp 0.450497 0.0152421 0.0125163 0.00807537 #avg: 0.0177444; avg_err: 5.70303e-05; sd: 0.0130792; counts: 52597
sm_hm_ratio_mp 0.45556 0.0158243 0.0126773 0.00836438 #avg: 0.0183154; avg_err: 5.80855e-05; sd: 0.0133212; counts: 52597
sm_hm_ratio_mp 0.460622 0.0163929 0.0129246 0.00858978 #avg: 0.0189035; avg_err: 5.92515e-05; sd: 0.0135886; counts: 52597
sm_hm_ratio_mp 0.465685 0.0169911 0.0131428 0.00883364 #avg: 0.0195008; avg_err: 6.06831e-05; sd: 0.013917; counts: 52597
sm_hm_ratio_mp 0.470747 0.0175748 0.0133379 0.00905342 #avg: 0.020092; avg_err: 6.17124e-05; sd: 0.014153; counts: 52597
sm_hm_ratio_mp 0.47581 0.0181568 0.0135838 0.00927173 #avg: 0.0207006; avg_err: 6.35565e-05; sd: 0.0145759; counts: 52597
sm_hm_ratio_mp 0.480872 0.0187571 0.0137377 0.00951178 #avg: 0.0213046; avg_err: 6.46242e-05; sd: 0.0148208; counts: 52597
