#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 0.0222271; avg_err: 0.0222271; sd: 0.239393; counts: 117
icl_mp 0.789685 0 0 0 #avg: 1.16897e+09; avg_err: 1.16897e+09; sd: 1.25901e+10; counts: 117
icl_mp 0.797279 0 0 0 #avg: 1.16708e+09; avg_err: 1.16708e+09; sd: 1.25698e+10; counts: 117
icl_mp 0.804873 0 0 0 #avg: 1.16521e+09; avg_err: 1.16521e+09; sd: 1.25497e+10; counts: 117
icl_mp 0.812467 0 0 0 #avg: 1.16372e+09; avg_err: 1.16372e+09; sd: 1.25336e+10; counts: 117
icl_mp 0.82006 0 0 0 #avg: 1.16278e+09; avg_err: 1.16278e+09; sd: 1.25235e+10; counts: 117
icl_mp 0.827654 0 0 0 #avg: 1.1611e+09; avg_err: 1.1611e+09; sd: 1.25055e+10; counts: 117
icl_mp 0.835248 0 0 0 #avg: 1.15941e+09; avg_err: 1.15941e+09; sd: 1.24872e+10; counts: 117
icl_mp 0.842842 0 0 0 #avg: 1.15786e+09; avg_err: 1.15786e+09; sd: 1.24706e+10; counts: 117
icl_mp 0.850435 0 0 0 #avg: 1.15621e+09; avg_err: 1.15621e+09; sd: 1.24528e+10; counts: 117
icl_mp 0.858029 0 0 0 #avg: 1.15465e+09; avg_err: 1.15465e+09; sd: 1.2436e+10; counts: 117
icl_mp 0.865623 0 0 0 #avg: 1.15444e+09; avg_err: 1.15444e+09; sd: 1.24337e+10; counts: 117
icl_mp 0.873217 0 0 0 #avg: 1.15477e+09; avg_err: 1.15477e+09; sd: 1.24372e+10; counts: 117
icl_mp 0.88081 0 0 0 #avg: 1.15332e+09; avg_err: 1.15332e+09; sd: 1.24217e+10; counts: 117
icl_mp 0.888404 0 0 0 #avg: 1.15293e+09; avg_err: 1.15293e+09; sd: 1.24175e+10; counts: 117
icl_mp 0.895998 0 0 0 #avg: 1.15148e+09; avg_err: 1.15148e+09; sd: 1.24018e+10; counts: 117
icl_mp 0.903592 0 0 0 #avg: 1.15003e+09; avg_err: 1.15003e+09; sd: 1.23862e+10; counts: 117
icl_mp 0.911185 0 0 0 #avg: 1.14885e+09; avg_err: 1.14885e+09; sd: 1.23735e+10; counts: 117
icl_mp 0.918779 0 0 0 #avg: 1.14747e+09; avg_err: 1.14747e+09; sd: 1.23586e+10; counts: 117
icl_mp 0.926373 0 0 0 #avg: 1.14623e+09; avg_err: 1.14623e+09; sd: 1.23453e+10; counts: 117
icl_mp 0.933967 0 0 0 #avg: 1.14507e+09; avg_err: 1.14507e+09; sd: 1.23328e+10; counts: 117
icl_mp 0.94156 0 0 0 #avg: 1.14454e+09; avg_err: 1.14454e+09; sd: 1.23271e+10; counts: 117
icl_mp 0.949154 0 0 0 #avg: 1.14324e+09; avg_err: 1.14324e+09; sd: 1.23131e+10; counts: 117
icl_mp 0.956748 0 0 0 #avg: 1.14197e+09; avg_err: 1.14197e+09; sd: 1.22993e+10; counts: 117
icl_mp 0.964342 0 0 0 #avg: 1.14072e+09; avg_err: 1.14072e+09; sd: 1.22859e+10; counts: 117
icl_mp 0.971935 0 0 0 #avg: 1.14009e+09; avg_err: 1.14009e+09; sd: 1.22792e+10; counts: 117
icl_mp 0.979529 0 0 0 #avg: 1.13888e+09; avg_err: 1.13888e+09; sd: 1.22661e+10; counts: 117
icl_mp 0.987123 0 0 0 #avg: 1.13921e+09; avg_err: 1.13921e+09; sd: 1.22696e+10; counts: 117
icl_mp 0.994717 0 0 0 #avg: 1.13803e+09; avg_err: 1.13803e+09; sd: 1.22569e+10; counts: 117
icl_mp 1.00231 0 0 0 #avg: 1.137e+09; avg_err: 1.137e+09; sd: 1.22459e+10; counts: 117
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
hm_mp 0.060123 0 0 0 #avg: 4.4809e+07; avg_err: 3.39163e+07; sd: 3.65289e+08; counts: 117
hm_mp 0.062373 0 0 0 #avg: 8.82944e+07; avg_err: 5.3434e+07; sd: 5.75502e+08; counts: 117
hm_mp 0.064623 0 0 0 #avg: 1.68811e+08; avg_err: 7.9549e+07; sd: 8.56769e+08; counts: 117
hm_mp 0.066873 0 0 0 #avg: 2.69769e+08; avg_err: 1.04582e+08; sd: 1.12638e+09; counts: 117
hm_mp 0.069123 0 0 0 #avg: 4.85003e+08; avg_err: 1.68494e+08; sd: 1.81474e+09; counts: 117
hm_mp 0.071373 0 6.83676e+08 0 #avg: 8.16142e+08; avg_err: 2.53594e+08; sd: 2.73129e+09; counts: 117
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.21927e+09; avg_err: 3.11964e+08; sd: 3.35996e+09; counts: 117
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.76148e+09; avg_err: 4.03701e+08; sd: 4.34799e+09; counts: 117
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.43832e+09; avg_err: 4.99501e+08; sd: 5.37979e+09; counts: 117
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.46092e+09; avg_err: 6.48164e+08; sd: 6.98093e+09; counts: 117
hm_mp 0.082623 0 1.07103e+10 0 #avg: 4.86892e+09; avg_err: 8.404e+08; sd: 9.05139e+09; counts: 117
hm_mp 0.085998 2.50735e+09 1.09383e+10 2.50735e+09 #avg: 6.8843e+09; avg_err: 1.10063e+09; sd: 1.18541e+10; counts: 117
hm_mp 0.089373 5.01324e+09 1.41339e+10 5.01324e+09 #avg: 9.74415e+09; avg_err: 1.38963e+09; sd: 1.49668e+10; counts: 117
hm_mp 0.092748 7.97647e+09 2.55235e+10 7.97647e+09 #avg: 1.36555e+10; avg_err: 1.74408e+09; sd: 1.87843e+10; counts: 117
hm_mp 0.096123 9.57206e+09 3.28103e+10 9.57206e+09 #avg: 1.72243e+10; avg_err: 2.16143e+09; sd: 2.32794e+10; counts: 117
hm_mp 0.099498 1.32176e+10 3.50912e+10 1.32176e+10 #avg: 2.21194e+10; avg_err: 2.59945e+09; sd: 2.7997e+10; counts: 117
hm_mp 0.102873 1.82353e+10 3.69118e+10 1.82353e+10 #avg: 2.74509e+10; avg_err: 3.02287e+09; sd: 3.25573e+10; counts: 117
hm_mp 0.106248 2.30147e+10 4.62647e+10 2.07353e+10 #avg: 3.3616e+10; avg_err: 3.4957e+09; sd: 3.76499e+10; counts: 117
hm_mp 0.109623 2.71176e+10 6.06177e+10 2.27882e+10 #avg: 4.1773e+10; avg_err: 4.13754e+09; sd: 4.45627e+10; counts: 117
hm_mp 0.112998 3.21324e+10 7.52056e+10 2.59795e+10 #avg: 5.26468e+10; avg_err: 5.13816e+09; sd: 5.53396e+10; counts: 117
hm_mp 0.116373 4.125e+10 9.0926e+10 3.12221e+10 #avg: 6.37625e+10; avg_err: 6.15889e+09; sd: 6.63333e+10; counts: 117
hm_mp 0.119748 5.56029e+10 9.45441e+10 4.17014e+10 #avg: 7.76977e+10; avg_err: 7.45921e+09; sd: 8.03381e+10; counts: 117
hm_mp 0.123123 6.49559e+10 1.18426e+11 4.69559e+10 #avg: 9.27194e+10; avg_err: 8.74041e+09; sd: 9.41371e+10; counts: 117
hm_mp 0.126498 7.29265e+10 1.55898e+11 5.12794e+10 #avg: 1.08851e+11; avg_err: 1.00255e+10; sd: 1.07978e+11; counts: 117
hm_mp 0.129873 8.54559e+10 1.81162e+11 5.62794e+10 #avg: 1.29239e+11; avg_err: 1.18113e+10; sd: 1.27212e+11; counts: 117
hm_mp 0.133248 9.77647e+10 1.94147e+11 5.925e+10 #avg: 1.49658e+11; avg_err: 1.33546e+10; sd: 1.43833e+11; counts: 117
hm_mp 0.136623 1.20559e+11 2.17823e+11 7.40737e+10 #avg: 1.73577e+11; avg_err: 1.50844e+10; sd: 1.62464e+11; counts: 117
hm_mp 0.141685 1.45618e+11 2.70264e+11 8.61327e+10 #avg: 2.1563e+11; avg_err: 1.87659e+10; sd: 2.02115e+11; counts: 117
hm_mp 0.146748 1.94559e+11 3.02206e+11 1.25044e+11 #avg: 2.64381e+11; avg_err: 2.27123e+10; sd: 2.44619e+11; counts: 117
hm_mp 0.15181 2.25441e+11 3.475e+11 1.44088e+11 #avg: 3.21124e+11; avg_err: 2.77076e+10; sd: 2.9842e+11; counts: 117
hm_mp 0.156873 2.85735e+11 4.225e+11 1.81367e+11 #avg: 3.96117e+11; avg_err: 3.48373e+10; sd: 3.75209e+11; counts: 117
hm_mp 0.161935 3.24118e+11 4.73529e+11 2.0653e+11 #avg: 4.71768e+11; avg_err: 4.2249e+10; sd: 4.55035e+11; counts: 117
hm_mp 0.166998 3.83235e+11 5.21912e+11 2.465e+11 #avg: 5.64702e+11; avg_err: 5.39565e+10; sd: 5.81129e+11; counts: 117
hm_mp 0.17206 4.62794e+11 6.48676e+11 2.9397e+11 #avg: 6.53005e+11; avg_err: 6.29128e+10; sd: 6.77592e+11; counts: 117
hm_mp 0.177123 5.63824e+11 8.28526e+11 3.65589e+11 #avg: 7.62043e+11; avg_err: 7.20003e+10; sd: 7.75467e+11; counts: 117
hm_mp 0.182185 6.36471e+11 8.88529e+11 3.94706e+11 #avg: 8.77432e+11; avg_err: 8.07137e+10; sd: 8.69313e+11; counts: 117
hm_mp 0.187248 7.19412e+11 1.04235e+12 4.47941e+11 #avg: 1.01141e+12; avg_err: 9.07745e+10; sd: 9.77672e+11; counts: 117
hm_mp 0.19231 8.53676e+11 1.2022e+12 5.34117e+11 #avg: 1.15303e+12; avg_err: 1.01197e+11; sd: 1.08993e+12; counts: 117
hm_mp 0.197373 9.68529e+11 1.33e+12 6.19411e+11 #avg: 1.31631e+12; avg_err: 1.16058e+11; sd: 1.24999e+12; counts: 117
hm_mp 0.202435 1.10706e+12 1.43265e+12 6.92501e+11 #avg: 1.47641e+12; avg_err: 1.27067e+11; sd: 1.36856e+12; counts: 117
hm_mp 0.207498 1.20559e+12 1.56794e+12 7.40884e+11 #avg: 1.65636e+12; avg_err: 1.40657e+11; sd: 1.51493e+12; counts: 117
hm_mp 0.21256 1.36647e+12 1.72324e+12 8.35882e+11 #avg: 1.85181e+12; avg_err: 1.58268e+11; sd: 1.7046e+12; counts: 117
hm_mp 0.217623 1.51176e+12 1.77206e+12 8.81025e+11 #avg: 2.04652e+12; avg_err: 1.717e+11; sd: 1.84927e+12; counts: 117
hm_mp 0.222685 1.63529e+12 1.93383e+12 9.87349e+11 #avg: 2.23794e+12; avg_err: 1.86469e+11; sd: 2.00833e+12; counts: 117
hm_mp 0.227748 1.72794e+12 2.42647e+12 1.01191e+12 #avg: 2.46792e+12; avg_err: 2.01556e+11; sd: 2.17082e+12; counts: 117
hm_mp 0.23281 1.87206e+12 2.75147e+12 1.04368e+12 #avg: 2.70327e+12; avg_err: 2.18057e+11; sd: 2.34855e+12; counts: 117
hm_mp 0.237873 2.05294e+12 2.79118e+12 1.11838e+12 #avg: 2.92964e+12; avg_err: 2.33477e+11; sd: 2.51462e+12; counts: 117
hm_mp 0.242935 2.30735e+12 3.07647e+12 1.28456e+12 #avg: 3.14751e+12; avg_err: 2.49524e+11; sd: 2.68746e+12; counts: 117
hm_mp 0.247998 2.425e+12 3.32647e+12 1.30794e+12 #avg: 3.40804e+12; avg_err: 2.6928e+11; sd: 2.90023e+12; counts: 117
hm_mp 0.25306 2.56765e+12 3.60588e+12 1.36559e+12 #avg: 3.63937e+12; avg_err: 2.85262e+11; sd: 3.07236e+12; counts: 117
hm_mp 0.258123 2.85441e+12 3.55735e+12 1.53088e+12 #avg: 3.87373e+12; avg_err: 3.005e+11; sd: 3.23649e+12; counts: 117
hm_mp 0.263185 2.95735e+12 4.27647e+12 1.44411e+12 #avg: 4.14411e+12; avg_err: 3.17627e+11; sd: 3.42095e+12; counts: 117
hm_mp 0.268248 3.13235e+12 4.61765e+12 1.51911e+12 #avg: 4.41672e+12; avg_err: 3.35433e+11; sd: 3.61272e+12; counts: 117
hm_mp 0.27331 3.25e+12 5.04559e+12 1.51912e+12 #avg: 4.67865e+12; avg_err: 3.50963e+11; sd: 3.77999e+12; counts: 117
hm_mp 0.278373 3.58235e+12 5.26912e+12 1.63529e+12 #avg: 4.95059e+12; avg_err: 3.68426e+11; sd: 3.96807e+12; counts: 117
hm_mp 0.283435 3.95588e+12 5.59412e+12 1.94706e+12 #avg: 5.23966e+12; avg_err: 3.84222e+11; sd: 4.13819e+12; counts: 117
hm_mp 0.288498 4.16765e+12 6.00885e+12 2.10441e+12 #avg: 5.54918e+12; avg_err: 4.01342e+11; sd: 4.32258e+12; counts: 117
hm_mp 0.29356 4.30294e+12 6.44996e+12 2.10441e+12 #avg: 5.90126e+12; avg_err: 4.19861e+11; sd: 4.52205e+12; counts: 117
hm_mp 0.298623 4.51324e+12 6.96176e+12 2.22942e+12 #avg: 6.22263e+12; avg_err: 4.40779e+11; sd: 4.74734e+12; counts: 117
hm_mp 0.303685 5.01324e+12 6.81326e+12 2.46618e+12 #avg: 6.52599e+12; avg_err: 4.6172e+11; sd: 4.97288e+12; counts: 117
hm_mp 0.308748 5.25e+12 6.8515e+12 2.55588e+12 #avg: 6.83671e+12; avg_err: 4.85538e+11; sd: 5.22941e+12; counts: 117
hm_mp 0.31381 5.44412e+12 6.94118e+12 2.63971e+12 #avg: 7.13484e+12; avg_err: 5.04318e+11; sd: 5.43167e+12; counts: 117
hm_mp 0.318873 5.71765e+12 7.63235e+12 2.86471e+12 #avg: 7.46988e+12; avg_err: 5.21525e+11; sd: 5.617e+12; counts: 117
hm_mp 0.323935 6.05147e+12 7.87353e+12 3.07647e+12 #avg: 7.83953e+12; avg_err: 5.36044e+11; sd: 5.77337e+12; counts: 117
hm_mp 0.328997 6.43382e+12 7.70298e+12 3.32058e+12 #avg: 8.201e+12; avg_err: 5.51123e+11; sd: 5.93578e+12; counts: 117
hm_mp 0.33406 6.74706e+12 7.90584e+12 3.46324e+12 #avg: 8.55451e+12; avg_err: 5.66674e+11; sd: 6.10326e+12; counts: 117
hm_mp 0.339122 7.22794e+12 7.53676e+12 3.81618e+12 #avg: 8.92668e+12; avg_err: 5.8366e+11; sd: 6.28621e+12; counts: 117
hm_mp 0.344185 7.525e+12 7.6956e+12 4.03235e+12 #avg: 9.31549e+12; avg_err: 6.01574e+11; sd: 6.47915e+12; counts: 117
hm_mp 0.349247 7.94412e+12 7.52648e+12 4.25147e+12 #avg: 9.67874e+12; avg_err: 6.22266e+11; sd: 6.70201e+12; counts: 117
hm_mp 0.35431 8.47353e+12 7.55587e+12 4.54853e+12 #avg: 1.00784e+13; avg_err: 6.40079e+11; sd: 6.89386e+12; counts: 117
hm_mp 0.359372 8.81765e+12 8.18235e+12 4.76618e+12 #avg: 1.04747e+13; avg_err: 6.60932e+11; sd: 7.11845e+12; counts: 117
hm_mp 0.364435 9.39853e+12 8.20437e+12 5.09853e+12 #avg: 1.09041e+13; avg_err: 6.8133e+11; sd: 7.33815e+12; counts: 117
hm_mp 0.369497 9.65735e+12 8.50445e+12 5.29411e+12 #avg: 1.13405e+13; avg_err: 7.0016e+11; sd: 7.54095e+12; counts: 117
hm_mp 0.37456 9.82206e+12 8.94264e+12 5.15147e+12 #avg: 1.18129e+13; avg_err: 7.25798e+11; sd: 7.81709e+12; counts: 117
hm_mp 0.379622 9.95147e+12 9.26913e+12 4.73382e+12 #avg: 1.23129e+13; avg_err: 7.56867e+11; sd: 8.15171e+12; counts: 117
hm_mp 0.384685 1.08647e+13 9.0765e+12 5.45735e+12 #avg: 1.27674e+13; avg_err: 7.75292e+11; sd: 8.35015e+12; counts: 117
hm_mp 0.389747 1.12574e+13 9.0073e+12 5.55152e+12 #avg: 1.31508e+13; avg_err: 7.89838e+11; sd: 8.50681e+12; counts: 117
hm_mp 0.39481 1.16338e+13 9.1603e+12 5.76027e+12 #avg: 1.35573e+13; avg_err: 8.0535e+11; sd: 8.67388e+12; counts: 117
hm_mp 0.399872 1.19897e+13 9.2015e+12 6.06764e+12 #avg: 1.39914e+13; avg_err: 8.20823e+11; sd: 8.84053e+12; counts: 117
hm_mp 0.404935 1.26412e+13 9.5647e+12 6.43679e+12 #avg: 1.4449e+13; avg_err: 8.43803e+11; sd: 9.08803e+12; counts: 117
hm_mp 0.409997 1.29897e+13 1.09074e+13 6.5897e+12 #avg: 1.48773e+13; avg_err: 8.65793e+11; sd: 9.32487e+12; counts: 117
hm_mp 0.41506 1.33397e+13 1.07927e+13 6.53235e+12 #avg: 1.53891e+13; avg_err: 9.02138e+11; sd: 9.71632e+12; counts: 117
hm_mp 0.420122 1.37559e+13 1.06853e+13 6.77796e+12 #avg: 1.5903e+13; avg_err: 9.39344e+11; sd: 1.0117e+13; counts: 117
hm_mp 0.425185 1.41676e+13 1.07736e+13 6.62936e+12 #avg: 1.63718e+13; avg_err: 9.6706e+11; sd: 1.04156e+13; counts: 117
hm_mp 0.430247 1.45471e+13 1.12911e+13 6.81622e+12 #avg: 1.69244e+13; avg_err: 1.00052e+12; sd: 1.07759e+13; counts: 117
hm_mp 0.43531 1.51912e+13 1.22941e+13 7.24267e+12 #avg: 1.74073e+13; avg_err: 1.03057e+12; sd: 1.10996e+13; counts: 117
hm_mp 0.440372 1.59559e+13 1.34853e+13 7.99266e+12 #avg: 1.78634e+13; avg_err: 1.05683e+12; sd: 1.13824e+13; counts: 117
hm_mp 0.445435 1.70294e+13 1.30882e+13 9.06616e+12 #avg: 1.8334e+13; avg_err: 1.07869e+12; sd: 1.16179e+13; counts: 117
hm_mp 0.450497 1.73529e+13 1.43383e+13 9.27643e+12 #avg: 1.88608e+13; avg_err: 1.1044e+12; sd: 1.18948e+13; counts: 117
hm_mp 0.45556 1.76765e+13 1.47647e+13 9.38532e+12 #avg: 1.9382e+13; avg_err: 1.12732e+12; sd: 1.21416e+13; counts: 117
hm_mp 0.460622 1.80882e+13 1.51324e+13 9.48085e+12 #avg: 1.9995e+13; avg_err: 1.15667e+12; sd: 1.24577e+13; counts: 117
hm_mp 0.465685 1.90882e+13 1.5603e+13 1.02088e+13 #avg: 2.06006e+13; avg_err: 1.18985e+12; sd: 1.28151e+13; counts: 117
hm_mp 0.470747 1.99412e+13 1.54706e+13 1.07809e+13 #avg: 2.11556e+13; avg_err: 1.22103e+12; sd: 1.31509e+13; counts: 117
hm_mp 0.47581 1.99853e+13 1.6e+13 1.06118e+13 #avg: 2.16371e+13; avg_err: 1.25107e+12; sd: 1.34745e+13; counts: 117
hm_mp 0.480872 1.99853e+13 1.65735e+13 1.04574e+13 #avg: 2.21043e+13; avg_err: 1.28201e+12; sd: 1.38077e+13; counts: 117
hm_mp 0.485935 2.05588e+13 1.70736e+13 1.0972e+13 #avg: 2.2585e+13; avg_err: 1.30374e+12; sd: 1.40417e+13; counts: 117
hm_mp 0.490997 2.07941e+13 1.78088e+13 1.09044e+13 #avg: 2.30861e+13; avg_err: 1.32026e+12; sd: 1.42196e+13; counts: 117
hm_mp 0.49606 2.22059e+13 1.69559e+13 1.20383e+13 #avg: 2.36069e+13; avg_err: 1.33627e+12; sd: 1.43921e+13; counts: 117
hm_mp 0.501122 2.23971e+13 1.71617e+13 1.20883e+13 #avg: 2.41303e+13; avg_err: 1.35657e+12; sd: 1.46107e+13; counts: 117
hm_mp 0.506185 2.32794e+13 1.66912e+13 1.2922e+13 #avg: 2.4668e+13; avg_err: 1.3799e+12; sd: 1.4862e+13; counts: 117
hm_mp 0.511247 2.37353e+13 1.67647e+13 1.30456e+13 #avg: 2.5293e+13; avg_err: 1.40945e+12; sd: 1.51802e+13; counts: 117
hm_mp 0.51631 2.41618e+13 1.66029e+13 1.33074e+13 #avg: 2.58876e+13; avg_err: 1.4301e+12; sd: 1.54027e+13; counts: 117
hm_mp 0.521372 2.51029e+13 1.63089e+13 1.39117e+13 #avg: 2.64375e+13; avg_err: 1.45133e+12; sd: 1.56313e+13; counts: 117
hm_mp 0.526435 2.55e+13 1.75588e+13 1.37e+13 #avg: 2.70016e+13; avg_err: 1.46694e+12; sd: 1.57994e+13; counts: 117
hm_mp 0.531497 2.57059e+13 1.78382e+13 1.36103e+13 #avg: 2.75878e+13; avg_err: 1.48551e+12; sd: 1.59994e+13; counts: 117
hm_mp 0.53656 2.6e+13 1.78971e+13 1.35279e+13 #avg: 2.81694e+13; avg_err: 1.5048e+12; sd: 1.62072e+13; counts: 117
hm_mp 0.541622 2.64118e+13 1.76764e+13 1.31589e+13 #avg: 2.8694e+13; avg_err: 1.52045e+12; sd: 1.63757e+13; counts: 117
hm_mp 0.546685 2.68676e+13 1.77206e+13 1.30794e+13 #avg: 2.9273e+13; avg_err: 1.53137e+12; sd: 1.64933e+13; counts: 117
hm_mp 0.551747 2.75294e+13 1.93235e+13 1.34603e+13 #avg: 2.98523e+13; avg_err: 1.53727e+12; sd: 1.65569e+13; counts: 117
hm_mp 0.55681 2.78529e+13 1.98089e+13 1.29705e+13 #avg: 3.03925e+13; avg_err: 1.54194e+12; sd: 1.66073e+13; counts: 117
hm_mp 0.561872 2.85735e+13 1.90883e+13 1.33529e+13 #avg: 3.09992e+13; avg_err: 1.54604e+12; sd: 1.66513e+13; counts: 117
hm_mp 0.566935 2.89853e+13 1.90294e+13 1.34853e+13 #avg: 3.16429e+13; avg_err: 1.56129e+12; sd: 1.68156e+13; counts: 117
hm_mp 0.571997 2.98382e+13 1.81765e+13 1.42206e+13 #avg: 3.23151e+13; avg_err: 1.57218e+12; sd: 1.69329e+13; counts: 117
hm_mp 0.57706 2.99853e+13 1.80588e+13 1.40588e+13 #avg: 3.29207e+13; avg_err: 1.58368e+12; sd: 1.70568e+13; counts: 117
hm_mp 0.582123 3.09559e+13 1.78235e+13 1.475e+13 #avg: 3.35473e+13; avg_err: 1.59915e+12; sd: 1.72234e+13; counts: 117
hm_mp 0.587185 3.23971e+13 1.64558e+13 1.57942e+13 #avg: 3.42558e+13; avg_err: 1.62426e+12; sd: 1.74939e+13; counts: 117
hm_mp 0.592248 3.23971e+13 1.81176e+13 1.54118e+13 #avg: 3.49098e+13; avg_err: 1.64031e+12; sd: 1.76667e+13; counts: 117
hm_mp 0.59731 3.23971e+13 1.96029e+13 1.46765e+13 #avg: 3.55718e+13; avg_err: 1.65561e+12; sd: 1.78315e+13; counts: 117
hm_mp 0.602373 3.28529e+13 2.23236e+13 1.45441e+13 #avg: 3.62777e+13; avg_err: 1.68021e+12; sd: 1.80964e+13; counts: 117
hm_mp 0.607435 3.33676e+13 2.39412e+13 1.47205e+13 #avg: 3.68926e+13; avg_err: 1.70225e+12; sd: 1.83338e+13; counts: 117
hm_mp 0.612498 3.43676e+13 2.36177e+13 1.51911e+13 #avg: 3.75436e+13; avg_err: 1.72315e+12; sd: 1.85589e+13; counts: 117
hm_mp 0.61756 3.44853e+13 2.49412e+13 1.51618e+13 #avg: 3.81916e+13; avg_err: 1.7413e+12; sd: 1.87544e+13; counts: 117
hm_mp 0.622623 3.63824e+13 2.33382e+13 1.69412e+13 #avg: 3.88557e+13; avg_err: 1.75523e+12; sd: 1.89044e+13; counts: 117
hm_mp 0.627685 3.65147e+13 2.34559e+13 1.69265e+13 #avg: 3.9404e+13; avg_err: 1.77022e+12; sd: 1.90658e+13; counts: 117
hm_mp 0.632748 3.69853e+13 2.32353e+13 1.71765e+13 #avg: 3.99544e+13; avg_err: 1.7873e+12; sd: 1.92498e+13; counts: 117
hm_mp 0.63781 3.74118e+13 2.30294e+13 1.67059e+13 #avg: 4.05041e+13; avg_err: 1.80119e+12; sd: 1.93994e+13; counts: 117
hm_mp 0.642873 3.78235e+13 2.35147e+13 1.675e+13 #avg: 4.10747e+13; avg_err: 1.82261e+12; sd: 1.96301e+13; counts: 117
hm_mp 0.647935 3.81324e+13 2.47205e+13 1.69559e+13 #avg: 4.16122e+13; avg_err: 1.84252e+12; sd: 1.98446e+13; counts: 117
hm_mp 0.652998 3.90882e+13 2.48971e+13 1.79117e+13 #avg: 4.22441e+13; avg_err: 1.86893e+12; sd: 2.0129e+13; counts: 117
hm_mp 0.65806 4.07941e+13 2.44118e+13 1.96176e+13 #avg: 4.29845e+13; avg_err: 1.90458e+12; sd: 2.05129e+13; counts: 117
hm_mp 0.663123 4.13529e+13 2.55442e+13 2.01764e+13 #avg: 4.36921e+13; avg_err: 1.9436e+12; sd: 2.09332e+13; counts: 117
hm_mp 0.668185 4.18676e+13 2.65442e+13 2.02205e+13 #avg: 4.43108e+13; avg_err: 1.96959e+12; sd: 2.12132e+13; counts: 117
hm_mp 0.673248 4.31029e+13 2.62795e+13 2.02058e+13 #avg: 4.49748e+13; avg_err: 1.99845e+12; sd: 2.1524e+13; counts: 117
hm_mp 0.67831 4.31029e+13 2.72059e+13 1.93823e+13 #avg: 4.5615e+13; avg_err: 2.01744e+12; sd: 2.17285e+13; counts: 117
hm_mp 0.683373 4.38382e+13 2.69559e+13 1.89411e+13 #avg: 4.62679e+13; avg_err: 2.03477e+12; sd: 2.19151e+13; counts: 117
hm_mp 0.690967 4.46324e+13 2.71176e+13 1.86618e+13 #avg: 4.72387e+13; avg_err: 2.05365e+12; sd: 2.21185e+13; counts: 117
hm_mp 0.69856 4.6e+13 2.79118e+13 1.86324e+13 #avg: 4.84129e+13; avg_err: 2.09097e+12; sd: 2.25204e+13; counts: 117
hm_mp 0.706154 4.64412e+13 2.86176e+13 1.85147e+13 #avg: 4.92477e+13; avg_err: 2.11668e+12; sd: 2.27973e+13; counts: 117
hm_mp 0.713748 4.83382e+13 2.78971e+13 1.99411e+13 #avg: 5.00337e+13; avg_err: 2.13311e+12; sd: 2.29743e+13; counts: 117
hm_mp 0.721342 4.83382e+13 2.95883e+13 1.95294e+13 #avg: 5.07903e+13; avg_err: 2.14447e+12; sd: 2.30966e+13; counts: 117
hm_mp 0.728935 4.83382e+13 3.04853e+13 1.94853e+13 #avg: 5.15305e+13; avg_err: 2.15486e+12; sd: 2.32085e+13; counts: 117
hm_mp 0.736529 4.84265e+13 3.08382e+13 1.86912e+13 #avg: 5.22832e+13; avg_err: 2.155e+12; sd: 2.32101e+13; counts: 117
hm_mp 0.744123 4.92794e+13 3.05588e+13 1.70735e+13 #avg: 5.30314e+13; avg_err: 2.14743e+12; sd: 2.31285e+13; counts: 117
hm_mp 0.751717 4.92794e+13 3.125e+13 1.65882e+13 #avg: 5.3766e+13; avg_err: 2.14289e+12; sd: 2.30796e+13; counts: 117
hm_mp 0.75931 5.01912e+13 3.06617e+13 1.65736e+13 #avg: 5.45348e+13; avg_err: 2.13058e+12; sd: 2.2947e+13; counts: 117
hm_mp 0.766904 5.04559e+13 3.0397e+13 1.65147e+13 #avg: 5.51747e+13; avg_err: 2.13026e+12; sd: 2.29436e+13; counts: 117
