#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 1.43209e-16; avg_err: 1.15353e-16; sd: 4.82732e-14; counts: 175127
icl_ratio_mp 0.21256 0.00421603 0.0545535 0.00421603 #avg: 0.0401316; avg_err: 0.00052818; sd: 0.221033; counts: 175127
icl_ratio_mp 0.217623 0.00534319 0.0549437 0.00534319 #avg: 0.0399571; avg_err: 0.00045419; sd: 0.19007; counts: 175127
icl_ratio_mp 0.222685 0.00636368 0.0553698 0.00636368 #avg: 0.0401276; avg_err: 0.000590331; sd: 0.247042; counts: 175127
icl_ratio_mp 0.227748 0.00731414 0.0553395 0.00731414 #avg: 0.0412683; avg_err: 0.00158859; sd: 0.664796; counts: 175127
icl_ratio_mp 0.23281 0.00812314 0.055165 0.00812314 #avg: 0.0412223; avg_err: 0.00159792; sd: 0.668699; counts: 175127
icl_ratio_mp 0.237873 0.00896084 0.0547283 0.00896084 #avg: 0.0408171; avg_err: 0.00156937; sd: 0.656749; counts: 175127
icl_ratio_mp 0.242935 0.00963651 0.054499 0.00963651 #avg: 0.0403829; avg_err: 0.00156485; sd: 0.65486; counts: 175127
icl_ratio_mp 0.247998 0.0102913 0.053894 0.0102913 #avg: 0.0405282; avg_err: 0.00157802; sd: 0.660369; counts: 175127
icl_ratio_mp 0.25306 0.0107966 0.0532579 0.0107966 #avg: 0.0389507; avg_err: 0.000365602; sd: 0.152997; counts: 175127
icl_ratio_mp 0.258123 0.01135 0.0527202 0.01135 #avg: 0.039118; avg_err: 0.000401013; sd: 0.167816; counts: 175127
icl_ratio_mp 0.263185 0.0117595 0.0520546 0.0117595 #avg: 0.038523; avg_err: 0.000336983; sd: 0.141021; counts: 175127
icl_ratio_mp 0.268248 0.012158 0.0513558 0.012158 #avg: 0.0386299; avg_err: 0.000370552; sd: 0.155069; counts: 175127
icl_ratio_mp 0.27331 0.0124447 0.050544 0.0124447 #avg: 0.0390429; avg_err: 0.000733375; sd: 0.306903; counts: 175127
icl_ratio_mp 0.278373 0.0126949 0.0497322 0.0126949 #avg: 0.0384791; avg_err: 0.000619165; sd: 0.259109; counts: 175127
icl_ratio_mp 0.283435 0.012889 0.0490935 0.012889 #avg: 0.0383715; avg_err: 0.000575602; sd: 0.240878; counts: 175127
icl_ratio_mp 0.288498 0.0130889 0.0483871 0.0130889 #avg: 0.0384973; avg_err: 0.000708589; sd: 0.296531; counts: 175127
icl_ratio_mp 0.29356 0.0132136 0.0474496 0.0131798 #avg: 0.0376978; avg_err: 0.000582632; sd: 0.24382; counts: 175127
icl_ratio_mp 0.298623 0.0133292 0.0467169 0.0131977 #avg: 0.0400387; avg_err: 0.00276563; sd: 1.15736; counts: 175127
icl_ratio_mp 0.303685 0.0133788 0.0460483 0.0131703 #avg: 0.0376259; avg_err: 0.0011733; sd: 0.491005; counts: 175127
icl_ratio_mp 0.308748 0.0133945 0.0453266 0.0131092 #avg: 0.0363974; avg_err: 0.000627431; sd: 0.262568; counts: 175127
icl_ratio_mp 0.31381 0.0134031 0.0447006 0.0130421 #avg: 0.0357655; avg_err: 0.000450979; sd: 0.188726; counts: 175127
icl_ratio_mp 0.318873 0.0134391 0.0439272 0.0130134 #avg: 0.0350352; avg_err: 0.000348145; sd: 0.145692; counts: 175127
icl_ratio_mp 0.323935 0.0134536 0.0431582 0.0129644 #avg: 0.035007; avg_err: 0.000474754; sd: 0.198675; counts: 175127
icl_ratio_mp 0.328997 0.0134214 0.0426303 0.0128699 #avg: 0.0347148; avg_err: 0.000496116; sd: 0.207615; counts: 175127
icl_ratio_mp 0.33406 0.0133505 0.0420006 0.0127426 #avg: 0.0342651; avg_err: 0.000475989; sd: 0.199192; counts: 175127
icl_ratio_mp 0.339122 0.0132727 0.0415174 0.0126179 #avg: 0.0338643; avg_err: 0.000435753; sd: 0.182354; counts: 175127
icl_ratio_mp 0.344185 0.013189 0.0408281 0.0124761 #avg: 0.0344416; avg_err: 0.001006; sd: 0.420992; counts: 175127
icl_ratio_mp 0.349247 0.0131124 0.0402104 0.0123545 #avg: 0.033813; avg_err: 0.000749623; sd: 0.313703; counts: 175127
icl_ratio_mp 0.35431 0.0130275 0.0396158 0.0122337 #avg: 0.0332939; avg_err: 0.000631852; sd: 0.264418; counts: 175127
icl_ratio_mp 0.359372 0.012928 0.0389937 0.0120937 #avg: 0.032882; avg_err: 0.000551727; sd: 0.230887; counts: 175127
icl_ratio_mp 0.364435 0.0128681 0.0384009 0.0119984 #avg: 0.0325392; avg_err: 0.0004962; sd: 0.20765; counts: 175127
icl_ratio_mp 0.369497 0.0127221 0.0378605 0.0118185 #avg: 0.0321403; avg_err: 0.000462529; sd: 0.193559; counts: 175127
icl_ratio_mp 0.37456 0.012617 0.037236 0.0116869 #avg: 0.0315745; avg_err: 0.000421363; sd: 0.176332; counts: 175127
icl_ratio_mp 0.379622 0.0124744 0.0368422 0.0115198 #avg: 0.0314465; avg_err: 0.000512827; sd: 0.214608; counts: 175127
icl_ratio_mp 0.384685 0.0123282 0.0364136 0.0113487 #avg: 0.0308502; avg_err: 0.000394644; sd: 0.165151; counts: 175127
icl_ratio_mp 0.389747 0.0121889 0.0359 0.0111922 #avg: 0.0304016; avg_err: 0.000350842; sd: 0.14682; counts: 175127
icl_ratio_mp 0.39481 0.0120413 0.0354384 0.0110301 #avg: 0.0304574; avg_err: 0.000504572; sd: 0.211154; counts: 175127
icl_ratio_mp 0.399872 0.0119247 0.0349958 0.0108921 #avg: 0.0302883; avg_err: 0.000519384; sd: 0.217352; counts: 175127
icl_ratio_mp 0.404935 0.0117603 0.0345656 0.0107121 #avg: 0.0302856; avg_err: 0.000600027; sd: 0.2511; counts: 175127
icl_ratio_mp 0.409997 0.0116144 0.0342367 0.0105593 #avg: 0.0298073; avg_err: 0.000513279; sd: 0.214797; counts: 175127
icl_ratio_mp 0.41506 0.0114394 0.0337159 0.0103804 #avg: 0.0294301; avg_err: 0.000481905; sd: 0.201668; counts: 175127
icl_ratio_mp 0.420122 0.0112962 0.0331776 0.0102317 #avg: 0.0288902; avg_err: 0.000422894; sd: 0.176973; counts: 175127
icl_ratio_mp 0.425185 0.011116 0.0326556 0.0100436 #avg: 0.0287643; avg_err: 0.00042502; sd: 0.177863; counts: 175127
icl_ratio_mp 0.430247 0.0109381 0.0321854 0.00985542 #avg: 0.0283411; avg_err: 0.000394777; sd: 0.165206; counts: 175127
icl_ratio_mp 0.43531 0.0107632 0.0316036 0.00968108 #avg: 0.028046; avg_err: 0.000396602; sd: 0.16597; counts: 175127
icl_ratio_mp 0.440372 0.010589 0.0310921 0.00950627 #avg: 0.0281121; avg_err: 0.000640126; sd: 0.26788; counts: 175127
icl_ratio_mp 0.445435 0.010402 0.0305649 0.00932255 #avg: 0.0281601; avg_err: 0.000715603; sd: 0.299466; counts: 175127
icl_ratio_mp 0.450497 0.0102344 0.0299193 0.00916514 #avg: 0.0277681; avg_err: 0.000672157; sd: 0.281285; counts: 175127
icl_ratio_mp 0.45556 0.0100365 0.0294166 0.00897487 #avg: 0.0296133; avg_err: 0.00242791; sd: 1.01603; counts: 175127
icl_ratio_mp 0.460622 0.00984376 0.0288025 0.00878755 #avg: 0.0276898; avg_err: 0.0011037; sd: 0.461877; counts: 175127
icl_ratio_mp 0.465685 0.00966881 0.0282174 0.00862282 #avg: 0.0271426; avg_err: 0.000807676; sd: 0.337997; counts: 175127
icl_ratio_mp 0.470747 0.00946918 0.0277129 0.0084333 #avg: 0.0266337; avg_err: 0.000698658; sd: 0.292375; counts: 175127
icl_ratio_mp 0.47581 0.00927245 0.0271243 0.00824958 #avg: 0.0269197; avg_err: 0.000904919; sd: 0.378691; counts: 175127
icl_ratio_mp 0.480872 0.00907317 0.0267005 0.00806531 #avg: 0.0262641; avg_err: 0.00076258; sd: 0.319125; counts: 175127
icl_ratio_mp 0.485935 0.0088718 0.0261531 0.00787786 #avg: 0.0258958; avg_err: 0.000731248; sd: 0.306013; counts: 175127
icl_ratio_mp 0.490997 0.00868819 0.0257167 0.00771026 #avg: 0.0255933; avg_err: 0.00071966; sd: 0.301164; counts: 175127
icl_ratio_mp 0.49606 0.00848785 0.0253154 0.00752575 #avg: 0.0251674; avg_err: 0.000711826; sd: 0.297885; counts: 175127
icl_ratio_mp 0.501122 0.00829913 0.0248853 0.00735171 #avg: 0.0248701; avg_err: 0.00070724; sd: 0.295966; counts: 175127
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175127
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.55601e-07; avg_err: 5.28674e-08; sd: 2.2124e-05; counts: 175127
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.44699e-07; avg_err: 1.81242e-07; sd: 7.58464e-05; counts: 175127
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.28487e-06; avg_err: 2.93682e-07; sd: 0.0001229; counts: 175127
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.94096e-06; avg_err: 4.97615e-07; sd: 0.000208242; counts: 175127
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.73095e-06; avg_err: 7.06802e-07; sd: 0.000295783; counts: 175127
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.00456e-05; avg_err: 1.0094e-06; sd: 0.000422413; counts: 175127
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.66329e-05; avg_err: 1.23501e-06; sd: 0.00051683; counts: 175127
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.62476e-05; avg_err: 1.44003e-06; sd: 0.000602623; counts: 175127
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.90984e-05; avg_err: 1.61208e-06; sd: 0.000674624; counts: 175127
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.69045e-05; avg_err: 1.83775e-06; sd: 0.000769061; counts: 175127
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.85759e-05; avg_err: 2.05972e-06; sd: 0.000861954; counts: 175127
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000123705; avg_err: 2.42487e-06; sd: 0.00101476; counts: 175127
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000180612; avg_err: 2.89844e-06; sd: 0.00121294; counts: 175127
sm_hm_ratio_mp 0.092748 0 8.51321e-05 0 #avg: 0.000245259; avg_err: 3.22921e-06; sd: 0.00135136; counts: 175127
sm_hm_ratio_mp 0.096123 0 0.000224611 0 #avg: 0.0003164; avg_err: 3.41509e-06; sd: 0.00142915; counts: 175127
sm_hm_ratio_mp 0.099498 0 0.000415248 0 #avg: 0.000393469; avg_err: 3.56514e-06; sd: 0.00149194; counts: 175127
sm_hm_ratio_mp 0.102873 0 0.000652095 0 #avg: 0.000472376; avg_err: 3.69263e-06; sd: 0.00154529; counts: 175127
sm_hm_ratio_mp 0.106248 0 0.000900917 0 #avg: 0.000550938; avg_err: 3.78072e-06; sd: 0.00158216; counts: 175127
sm_hm_ratio_mp 0.109623 2.76467e-05 0.00111006 2.76467e-05 #avg: 0.000627558; avg_err: 3.8161e-06; sd: 0.00159696; counts: 175127
sm_hm_ratio_mp 0.112998 7.33775e-05 0.00126878 7.33775e-05 #avg: 0.000701388; avg_err: 3.83661e-06; sd: 0.00160555; counts: 175127
sm_hm_ratio_mp 0.116373 0.000132655 0.00138135 0.000132655 #avg: 0.00077136; avg_err: 3.85286e-06; sd: 0.00161235; counts: 175127
sm_hm_ratio_mp 0.119748 0.000201898 0.00145093 0.000201898 #avg: 0.000836504; avg_err: 3.85816e-06; sd: 0.00161457; counts: 175127
sm_hm_ratio_mp 0.123123 0.000277237 0.0014892 0.000277237 #avg: 0.000897239; avg_err: 3.85085e-06; sd: 0.00161151; counts: 175127
sm_hm_ratio_mp 0.126498 0.00035085 0.00152395 0.00035085 #avg: 0.000954436; avg_err: 3.8588e-06; sd: 0.00161483; counts: 175127
sm_hm_ratio_mp 0.129873 0.000423901 0.00153978 0.000423901 #avg: 0.00100983; avg_err: 3.87171e-06; sd: 0.00162023; counts: 175127
sm_hm_ratio_mp 0.133248 0.000497486 0.00154913 0.000497486 #avg: 0.00106359; avg_err: 3.88256e-06; sd: 0.00162478; counts: 175127
sm_hm_ratio_mp 0.136623 0.000566587 0.00155851 0.000553067 #avg: 0.00111527; avg_err: 3.88983e-06; sd: 0.00162782; counts: 175127
sm_hm_ratio_mp 0.141685 0.000668862 0.00157063 0.000627643 #avg: 0.00119409; avg_err: 3.91559e-06; sd: 0.0016386; counts: 175127
sm_hm_ratio_mp 0.146748 0.000758483 0.00158208 0.000680873 #avg: 0.00126825; avg_err: 3.94315e-06; sd: 0.00165013; counts: 175127
sm_hm_ratio_mp 0.15181 0.000839501 0.00159359 0.000719605 #avg: 0.00133838; avg_err: 3.96586e-06; sd: 0.00165963; counts: 175127
sm_hm_ratio_mp 0.156873 0.000911701 0.0016155 0.000745129 #avg: 0.00140695; avg_err: 3.99735e-06; sd: 0.00167281; counts: 175127
sm_hm_ratio_mp 0.161935 0.000982515 0.0016423 0.000765237 #avg: 0.00147492; avg_err: 4.03277e-06; sd: 0.00168764; counts: 175127
sm_hm_ratio_mp 0.166998 0.00104961 0.00167463 0.00078032 #avg: 0.0015435; avg_err: 4.0795e-06; sd: 0.00170719; counts: 175127
sm_hm_ratio_mp 0.17206 0.00111317 0.00171044 0.000794993 #avg: 0.00161092; avg_err: 4.12446e-06; sd: 0.00172601; counts: 175127
sm_hm_ratio_mp 0.177123 0.00117674 0.00174257 0.000812688 #avg: 0.00167807; avg_err: 4.17725e-06; sd: 0.0017481; counts: 175127
sm_hm_ratio_mp 0.182185 0.00124069 0.0017753 0.000833534 #avg: 0.00174673; avg_err: 4.233e-06; sd: 0.00177143; counts: 175127
sm_hm_ratio_mp 0.187248 0.00130734 0.00180732 0.000860455 #avg: 0.00181516; avg_err: 4.29387e-06; sd: 0.0017969; counts: 175127
sm_hm_ratio_mp 0.19231 0.00136871 0.00184806 0.000882423 #avg: 0.00188357; avg_err: 4.35684e-06; sd: 0.00182325; counts: 175127
sm_hm_ratio_mp 0.197373 0.00143597 0.00188885 0.000910405 #avg: 0.00195363; avg_err: 4.42797e-06; sd: 0.00185302; counts: 175127
sm_hm_ratio_mp 0.202435 0.0015049 0.00192592 0.000939395 #avg: 0.00202467; avg_err: 4.49494e-06; sd: 0.00188105; counts: 175127
sm_hm_ratio_mp 0.207498 0.00157113 0.00196702 0.000968565 #avg: 0.0020961; avg_err: 4.56723e-06; sd: 0.0019113; counts: 175127
sm_hm_ratio_mp 0.21256 0.00164096 0.00200673 0.00100156 #avg: 0.00216858; avg_err: 4.6464e-06; sd: 0.00194443; counts: 175127
sm_hm_ratio_mp 0.217623 0.00171004 0.00205541 0.00103139 #avg: 0.00224164; avg_err: 4.72904e-06; sd: 0.00197901; counts: 175127
sm_hm_ratio_mp 0.222685 0.00178154 0.00209489 0.00106403 #avg: 0.00231677; avg_err: 4.81389e-06; sd: 0.00201452; counts: 175127
sm_hm_ratio_mp 0.227748 0.00185368 0.00213361 0.00109936 #avg: 0.0023935; avg_err: 4.8984e-06; sd: 0.00204989; counts: 175127
sm_hm_ratio_mp 0.23281 0.00192768 0.00217639 0.00113448 #avg: 0.00247191; avg_err: 4.98964e-06; sd: 0.00208807; counts: 175127
sm_hm_ratio_mp 0.237873 0.00200422 0.00221543 0.00117035 #avg: 0.00255213; avg_err: 5.08096e-06; sd: 0.00212628; counts: 175127
sm_hm_ratio_mp 0.242935 0.00208275 0.00225328 0.00120547 #avg: 0.00263348; avg_err: 5.17344e-06; sd: 0.00216499; counts: 175127
sm_hm_ratio_mp 0.247998 0.00216435 0.00229037 0.00124423 #avg: 0.0027164; avg_err: 5.29035e-06; sd: 0.00221391; counts: 175127
sm_hm_ratio_mp 0.25306 0.00224305 0.00232753 0.00127868 #avg: 0.00280001; avg_err: 5.38321e-06; sd: 0.00225277; counts: 175127
sm_hm_ratio_mp 0.258123 0.00232681 0.00236408 0.00131553 #avg: 0.00288632; avg_err: 5.51794e-06; sd: 0.00230915; counts: 175127
sm_hm_ratio_mp 0.263185 0.00241157 0.00240167 0.00135352 #avg: 0.00297338; avg_err: 5.60526e-06; sd: 0.00234569; counts: 175127
sm_hm_ratio_mp 0.268248 0.00249971 0.00244674 0.00139566 #avg: 0.00306328; avg_err: 5.70669e-06; sd: 0.00238814; counts: 175127
sm_hm_ratio_mp 0.27331 0.00259134 0.00248057 0.0014361 #avg: 0.00315736; avg_err: 6.17203e-06; sd: 0.00258287; counts: 175127
sm_hm_ratio_mp 0.278373 0.00268228 0.00252197 0.00147741 #avg: 0.00325211; avg_err: 6.2141e-06; sd: 0.00260048; counts: 175127
sm_hm_ratio_mp 0.283435 0.00277768 0.00255609 0.00152023 #avg: 0.00334612; avg_err: 6.21125e-06; sd: 0.00259929; counts: 175127
sm_hm_ratio_mp 0.288498 0.00287079 0.00259045 0.00155572 #avg: 0.00344292; avg_err: 6.26309e-06; sd: 0.00262098; counts: 175127
sm_hm_ratio_mp 0.29356 0.00296926 0.00262305 0.00159605 #avg: 0.00354143; avg_err: 6.35711e-06; sd: 0.00266033; counts: 175127
sm_hm_ratio_mp 0.298623 0.00306873 0.00266109 0.0016331 #avg: 0.00364315; avg_err: 6.45469e-06; sd: 0.00270116; counts: 175127
sm_hm_ratio_mp 0.303685 0.00317369 0.00269527 0.00167611 #avg: 0.00374785; avg_err: 6.57027e-06; sd: 0.00274953; counts: 175127
sm_hm_ratio_mp 0.308748 0.00327602 0.00272911 0.00171505 #avg: 0.0038537; avg_err: 6.67375e-06; sd: 0.00279283; counts: 175127
sm_hm_ratio_mp 0.31381 0.00338237 0.00276574 0.00175646 #avg: 0.00396171; avg_err: 6.78427e-06; sd: 0.00283909; counts: 175127
sm_hm_ratio_mp 0.318873 0.00349303 0.00279591 0.00179617 #avg: 0.00407256; avg_err: 6.89212e-06; sd: 0.00288422; counts: 175127
sm_hm_ratio_mp 0.323935 0.00360248 0.00282899 0.00183473 #avg: 0.00418594; avg_err: 6.99851e-06; sd: 0.00292874; counts: 175127
sm_hm_ratio_mp 0.328997 0.00371657 0.00286839 0.00187528 #avg: 0.00430196; avg_err: 7.10748e-06; sd: 0.00297434; counts: 175127
sm_hm_ratio_mp 0.33406 0.00383253 0.00291095 0.00191389 #avg: 0.00442125; avg_err: 7.23331e-06; sd: 0.003027; counts: 175127
sm_hm_ratio_mp 0.339122 0.00395155 0.00295034 0.001952 #avg: 0.00454283; avg_err: 7.34705e-06; sd: 0.0030746; counts: 175127
sm_hm_ratio_mp 0.344185 0.00406947 0.00299118 0.00198329 #avg: 0.00466777; avg_err: 7.47986e-06; sd: 0.00313017; counts: 175127
sm_hm_ratio_mp 0.349247 0.00419445 0.00302516 0.00202512 #avg: 0.00479427; avg_err: 7.5938e-06; sd: 0.00317786; counts: 175127
sm_hm_ratio_mp 0.35431 0.0043239 0.00305952 0.00206664 #avg: 0.00492447; avg_err: 7.7086e-06; sd: 0.0032259; counts: 175127
sm_hm_ratio_mp 0.359372 0.00445143 0.00310564 0.00210312 #avg: 0.00505785; avg_err: 7.82756e-06; sd: 0.00327568; counts: 175127
sm_hm_ratio_mp 0.364435 0.00458454 0.00314933 0.00213948 #avg: 0.00519587; avg_err: 7.95453e-06; sd: 0.00332882; counts: 175127
sm_hm_ratio_mp 0.369497 0.00472318 0.00318002 0.00217757 #avg: 0.00533639; avg_err: 8.06643e-06; sd: 0.00337564; counts: 175127
sm_hm_ratio_mp 0.37456 0.00486357 0.00321858 0.00221674 #avg: 0.00548114; avg_err: 8.18684e-06; sd: 0.00342603; counts: 175127
sm_hm_ratio_mp 0.379622 0.00500856 0.0032548 0.00225313 #avg: 0.00562994; avg_err: 8.31103e-06; sd: 0.003478; counts: 175127
sm_hm_ratio_mp 0.384685 0.0051632 0.00329035 0.00229234 #avg: 0.00578337; avg_err: 8.43732e-06; sd: 0.00353086; counts: 175127
sm_hm_ratio_mp 0.389747 0.00531511 0.00332617 0.00232631 #avg: 0.00594189; avg_err: 8.57591e-06; sd: 0.00358885; counts: 175127
sm_hm_ratio_mp 0.39481 0.0054714 0.00336509 0.00236039 #avg: 0.00610508; avg_err: 8.71085e-06; sd: 0.00364532; counts: 175127
sm_hm_ratio_mp 0.399872 0.00562873 0.00340974 0.00239247 #avg: 0.00627218; avg_err: 8.8461e-06; sd: 0.00370192; counts: 175127
sm_hm_ratio_mp 0.404935 0.00579781 0.00344736 0.00242534 #avg: 0.00644569; avg_err: 8.99346e-06; sd: 0.00376359; counts: 175127
sm_hm_ratio_mp 0.409997 0.00596451 0.00350503 0.00246014 #avg: 0.00662407; avg_err: 9.14726e-06; sd: 0.00382795; counts: 175127
sm_hm_ratio_mp 0.41506 0.00614279 0.00355741 0.00249914 #avg: 0.00680851; avg_err: 9.29255e-06; sd: 0.00388875; counts: 175127
sm_hm_ratio_mp 0.420122 0.00632805 0.00360943 0.00253625 #avg: 0.0069999; avg_err: 9.44471e-06; sd: 0.00395243; counts: 175127
sm_hm_ratio_mp 0.425185 0.00651734 0.00366363 0.0025656 #avg: 0.0071985; avg_err: 9.61453e-06; sd: 0.00402349; counts: 175127
sm_hm_ratio_mp 0.430247 0.00671379 0.00371351 0.00260232 #avg: 0.00740386; avg_err: 9.77752e-06; sd: 0.0040917; counts: 175127
sm_hm_ratio_mp 0.43531 0.00691895 0.00375932 0.00264304 #avg: 0.00761794; avg_err: 9.95807e-06; sd: 0.00416726; counts: 175127
sm_hm_ratio_mp 0.440372 0.00712507 0.00381642 0.00267301 #avg: 0.00783851; avg_err: 1.01247e-05; sd: 0.00423697; counts: 175127
sm_hm_ratio_mp 0.445435 0.00734117 0.0038688 0.00270822 #avg: 0.00806816; avg_err: 1.03082e-05; sd: 0.00431376; counts: 175127
sm_hm_ratio_mp 0.450497 0.0075646 0.00392302 0.00274644 #avg: 0.00830515; avg_err: 1.04903e-05; sd: 0.00438998; counts: 175127
sm_hm_ratio_mp 0.45556 0.00779049 0.00399444 0.00278063 #avg: 0.00855025; avg_err: 1.06829e-05; sd: 0.00447059; counts: 175127
sm_hm_ratio_mp 0.460622 0.00802412 0.00405362 0.00280649 #avg: 0.00880476; avg_err: 1.08737e-05; sd: 0.00455043; counts: 175127
sm_hm_ratio_mp 0.465685 0.00826564 0.0041195 0.00283866 #avg: 0.00906994; avg_err: 1.10751e-05; sd: 0.00463473; counts: 175127
sm_hm_ratio_mp 0.470747 0.00851335 0.0041955 0.00287109 #avg: 0.00934562; avg_err: 1.12972e-05; sd: 0.00472765; counts: 175127
sm_hm_ratio_mp 0.47581 0.00876455 0.00427618 0.00289988 #avg: 0.00962885; avg_err: 1.15079e-05; sd: 0.00481584; counts: 175127
sm_hm_ratio_mp 0.480872 0.0090205 0.00436622 0.00292424 #avg: 0.00992325; avg_err: 1.17285e-05; sd: 0.00490814; counts: 175127
sm_hm_ratio_mp 0.485935 0.00928838 0.00446551 0.00296109 #avg: 0.0102311; avg_err: 1.19759e-05; sd: 0.00501167; counts: 175127
sm_hm_ratio_mp 0.490997 0.00956698 0.00455988 0.00299692 #avg: 0.0105522; avg_err: 1.22408e-05; sd: 0.00512255; counts: 175127
sm_hm_ratio_mp 0.49606 0.00985676 0.00465585 0.0030344 #avg: 0.0108861; avg_err: 1.2547e-05; sd: 0.00525068; counts: 175127
sm_hm_ratio_mp 0.501122 0.0101608 0.00477194 0.00307901 #avg: 0.0112326; avg_err: 1.28234e-05; sd: 0.00536634; counts: 175127
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212
fq_mp 0.069123 0 0 0 #avg: 0.00221239; avg_err: 0.00221239; sd: 0.046984; counts: 452
fq_mp 0.071373 0 0 0 #avg: 0.00327511; avg_err: 0.00188882; sd: 0.0571348; counts: 916
fq_mp 0.073623 0 0 0 #avg: 0.00467563; avg_err: 0.0016497; sd: 0.0682185; counts: 1711
fq_mp 0.075873 0 0 0 #avg: 0.00750597; avg_err: 0.00159453; sd: 0.0863112; counts: 2931
fq_mp 0.078123 0 0 0 #avg: 0.00457285; avg_err: 0.000972805; sd: 0.0674681; counts: 4811
fq_mp 0.080373 0 0 0 #avg: 0.00431635; avg_err: 0.000773618; sd: 0.065557; counts: 7182
fq_mp 0.082623 0 0 0 #avg: 0.0062954; avg_err: 0.000778424; sd: 0.0790934; counts: 10325
fq_mp 0.085998 0 0 0 #avg: 0.00555257; avg_err: 0.000574191; sd: 0.0743084; counts: 16749
fq_mp 0.089373 0 0 0 #avg: 0.00609465; avg_err: 0.000491229; sd: 0.07783; counts: 25104
fq_mp 0.092748 0 0 0 #avg: 0.00662402; avg_err: 0.000432521; sd: 0.0811181; counts: 35175
fq_mp 0.096123 0 0 0 #avg: 0.00740693; avg_err: 0.0003973; sd: 0.0857442; counts: 46578
fq_mp 0.099498 0 0 0 #avg: 0.00850766; avg_err: 0.000379235; sd: 0.0918438; counts: 58653
fq_mp 0.102873 0 0 0 #avg: 0.00931148; avg_err: 0.000360215; sd: 0.0960457; counts: 71095
fq_mp 0.106248 0 0 0 #avg: 0.00905634; avg_err: 0.0003281; sd: 0.0947329; counts: 83367
fq_mp 0.109623 0 0 0 #avg: 0.00948072; avg_err: 0.000314349; sd: 0.0969063; counts: 95035
fq_mp 0.112998 0 0 0 #avg: 0.00936728; avg_err: 0.000296316; sd: 0.0963304; counts: 105687
fq_mp 0.116373 0 0 0 #avg: 0.00960281; avg_err: 0.000286972; sd: 0.0975223; counts: 115487
fq_mp 0.119748 0 0 0 #avg: 0.00876379; avg_err: 0.000264769; sd: 0.093204; counts: 123919
fq_mp 0.123123 0 0 0 #avg: 0.00904221; avg_err: 0.000261484; sd: 0.0946597; counts: 131052
fq_mp 0.126498 0 0 0 #avg: 0.00890951; avg_err: 0.000253629; sd: 0.0939688; counts: 137269
fq_mp 0.129873 0 0 0 #avg: 0.00862704; avg_err: 0.000245023; sd: 0.0924804; counts: 142459
fq_mp 0.133248 0 0 0 #avg: 0.00843414; avg_err: 0.000238598; sd: 0.0914495; counts: 146903
fq_mp 0.136623 0 0 0 #avg: 0.00872949; avg_err: 0.000239493; sd: 0.093023; counts: 150868
fq_mp 0.141685 0 0 0 #avg: 0.0090159; avg_err: 0.000239616; sd: 0.0945231; counts: 155614
fq_mp 0.146748 0 0 0 #avg: 0.00920799; avg_err: 0.000239055; sd: 0.0955154; counts: 159644
