#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.435300e+10  / - 4.261750e+10
#SM   Stats: 3.223020e+08 (median) + 5.746350e+08  / - 2.084800e+08
#VMP  Stats: 1.284300e+02 (median) + 1.618001e+01  / - 1.519999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356601e-12 (median) + 5.408363e-12  / - 2.054806e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1777
sm_hm_ratio_mp 0.33406 0.00267279 0.00430983 0.00160354 #avg: 0.00575305; avg_err: 0.000760835; sd: 0.0320636; counts: 1777
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.073623 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.075873 0 0 0 #avg: 0.0106383; avg_err: 0.0106383; sd: 0.102592; counts: 94
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
fq_mp 0.085998 0 0 0 #avg: 0.0116618; avg_err: 0.00580527; sd: 0.107358; counts: 343
fq_mp 0.089373 0 0 0 #avg: 0.00865801; avg_err: 0.0043149; sd: 0.0926447; counts: 462
fq_mp 0.092748 0 0 0 #avg: 0.0120482; avg_err: 0.00453017; sd: 0.109101; counts: 581
fq_mp 0.096123 0 0 0 #avg: 0.0170455; avg_err: 0.00488195; sd: 0.129441; counts: 704
fq_mp 0.099498 0 0 0 #avg: 0.0153664; avg_err: 0.00423151; sd: 0.123005; counts: 846
fq_mp 0.102873 0 0 0 #avg: 0.0154639; avg_err: 0.00396382; sd: 0.123389; counts: 970
fq_mp 0.106248 0 0 0 #avg: 0.0185529; avg_err: 0.00411179; sd: 0.134939; counts: 1078
fq_mp 0.109623 0 0 0 #avg: 0.0159396; avg_err: 0.00362906; sd: 0.125242; counts: 1192
fq_mp 0.112998 0 0 0 #avg: 0.0210938; avg_err: 0.00401802; sd: 0.143697; counts: 1280
fq_mp 0.116373 0 0 0 #avg: 0.0233747; avg_err: 0.00408502; sd: 0.151091; counts: 1369
fq_mp 0.119748 0 0 0 #avg: 0.0189474; avg_err: 0.00361298; sd: 0.136339; counts: 1425
fq_mp 0.123123 0 0 0 #avg: 0.0217687; avg_err: 0.00380738; sd: 0.145927; counts: 1470
fq_mp 0.126498 0 0 0 #avg: 0.0253333; avg_err: 0.00405857; sd: 0.157135; counts: 1500
fq_mp 0.129873 0 0 0 #avg: 0.0195313; avg_err: 0.00353206; sd: 0.138383; counts: 1536
fq_mp 0.133248 0 0 0 #avg: 0.0216285; avg_err: 0.00367009; sd: 0.145467; counts: 1572
fq_mp 0.136623 0 0 0 #avg: 0.0250313; avg_err: 0.00390917; sd: 0.15622; counts: 1598
fq_mp 0.141685 0 0 0 #avg: 0.0202578; avg_err: 0.00349161; sd: 0.140881; counts: 1629
fq_mp 0.146748 0 0 0 #avg: 0.0235935; avg_err: 0.00373427; sd: 0.151779; counts: 1653
fq_mp 0.15181 0 0 0 #avg: 0.0256563; avg_err: 0.00386319; sd: 0.158108; counts: 1676
fq_mp 0.156873 0 0 0 #avg: 0.0313424; avg_err: 0.00423846; sd: 0.174241; counts: 1691
fq_mp 0.161935 0 0 0 #avg: 0.0333528; avg_err: 0.00434467; sd: 0.179556; counts: 1709
fq_mp 0.166998 0 0 0 #avg: 0.0366279; avg_err: 0.0045307; sd: 0.187846; counts: 1720
fq_mp 0.17206 0 0 0 #avg: 0.0393291; avg_err: 0.00467598; sd: 0.194377; counts: 1729
fq_mp 0.177123 0 0 0 #avg: 0.0484429; avg_err: 0.00515743; sd: 0.2147; counts: 1734
fq_mp 0.182185 0 0 0 #avg: 0.05; avg_err: 0.00522633; sd: 0.217945; counts: 1740
fq_mp 0.187248 0 0 0 #avg: 0.0567335; avg_err: 0.00553941; sd: 0.231333; counts: 1745
fq_mp 0.19231 0 0 0 #avg: 0.0645346; avg_err: 0.00587342; sd: 0.245703; counts: 1751
fq_mp 0.197373 0 0 0 #avg: 0.0740319; avg_err: 0.00624984; sd: 0.261823; counts: 1756
fq_mp 0.202435 0 0 0 #avg: 0.0835702; avg_err: 0.00660033; sd: 0.276742; counts: 1759
fq_mp 0.207498 0 0 0 #avg: 0.0890023; avg_err: 0.00678161; sd: 0.284747; counts: 1764
fq_mp 0.21256 0 0 0 #avg: 0.10255; avg_err: 0.00722309; sd: 0.30337; counts: 1765
fq_mp 0.217623 0 0 0 #avg: 0.113314; avg_err: 0.00754707; sd: 0.316977; counts: 1765
fq_mp 0.222685 0 0 0 #avg: 0.130238; avg_err: 0.00801118; sd: 0.336565; counts: 1766
fq_mp 0.227748 0 0 0 #avg: 0.14641; avg_err: 0.00840755; sd: 0.353517; counts: 1769
fq_mp 0.23281 0 0 0 #avg: 0.156409; avg_err: 0.00863396; sd: 0.363242; counts: 1771
fq_mp 0.237873 0 1 0 #avg: 0.169205; avg_err: 0.00890679; sd: 0.374933; counts: 1773
fq_mp 0.242935 0 1 0 #avg: 0.191765; avg_err: 0.00935238; sd: 0.393689; counts: 1773
fq_mp 0.247998 0 1 0 #avg: 0.205866; avg_err: 0.00960522; sd: 0.404333; counts: 1773
fq_mp 0.25306 0 1 0 #avg: 0.221408; avg_err: 0.00985769; sd: 0.415195; counts: 1775
fq_mp 0.258123 0 1 0 #avg: 0.24338; avg_err: 0.0101884; sd: 0.429123; counts: 1775
fq_mp 0.263185 0 1 0 #avg: 0.255775; avg_err: 0.0103587; sd: 0.436296; counts: 1775
fq_mp 0.268248 0 1 0 #avg: 0.285473; avg_err: 0.0107199; sd: 0.451639; counts: 1776
fq_mp 0.27331 0 1 0 #avg: 0.305743; avg_err: 0.0109355; sd: 0.460722; counts: 1776
fq_mp 0.278373 0 1 0 #avg: 0.335023; avg_err: 0.0112032; sd: 0.471998; counts: 1776
fq_mp 0.283435 0 1 0 #avg: 0.36036; avg_err: 0.0113956; sd: 0.480105; counts: 1776
fq_mp 0.288498 0 1 0 #avg: 0.376126; avg_err: 0.0114978; sd: 0.484412; counts: 1776
fq_mp 0.29356 0 1 0 #avg: 0.405405; avg_err: 0.0116535; sd: 0.49097; counts: 1776
fq_mp 0.298623 0 1 0 #avg: 0.439752; avg_err: 0.0117813; sd: 0.496357; counts: 1776
fq_mp 0.303685 0 1 0 #avg: 0.462275; avg_err: 0.011834; sd: 0.498575; counts: 1776
fq_mp 0.308748 0 1 0 #avg: 0.488176; avg_err: 0.0118645; sd: 0.49986; counts: 1776
fq_mp 0.31381 1 0 1 #avg: 0.515476; avg_err: 0.0118588; sd: 0.49976; counts: 1777
fq_mp 0.318873 1 0 1 #avg: 0.580191; avg_err: 0.0117109; sd: 0.493527; counts: 1777
fq_mp 0.323935 1 0 1 #avg: 0.66179; avg_err: 0.0112262; sd: 0.473101; counts: 1777
fq_mp 0.328997 1 0 1 #avg: 0.762521; avg_err: 0.0100976; sd: 0.425538; counts: 1777
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1777
