#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 0.000614385; avg_err: 0.000298952; sd: 0.0324607; counts: 11791
iclh 0.182185 0 0 0 #avg: 0.0436832; avg_err: 0.00563881; sd: 0.612272; counts: 11791
iclh 0.187248 0 0 0 #avg: 0.045032; avg_err: 0.00578572; sd: 0.628224; counts: 11791
iclh 0.19231 0 0 0 #avg: 0.0472955; avg_err: 0.00556461; sd: 0.604215; counts: 11791
iclh 0.197373 0 0 0 #avg: 0.0498347; avg_err: 0.005915; sd: 0.642261; counts: 11791
iclh 0.202435 0 0 0 #avg: 0.0518874; avg_err: 0.00632333; sd: 0.686598; counts: 11791
iclh 0.207498 0 0 0 #avg: 0.0528335; avg_err: 0.00616883; sd: 0.669822; counts: 11791
iclh 0.21256 0 0 0 #avg: 0.0539281; avg_err: 0.00668379; sd: 0.725738; counts: 11791
iclh 0.217623 0 0 0 #avg: 0.0581783; avg_err: 0.00794973; sd: 0.863196; counts: 11791
iclh 0.222685 0 0 0 #avg: 0.0649954; avg_err: 0.00967986; sd: 1.05106; counts: 11791
iclh 0.227748 0 0 0 #avg: 0.0628443; avg_err: 0.00870857; sd: 0.945591; counts: 11791
iclh 0.23281 0 0 0 #avg: 0.0855038; avg_err: 0.0253392; sd: 2.75138; counts: 11791
iclh 0.237873 0 0 0 #avg: 0.0855981; avg_err: 0.0218884; sd: 2.37668; counts: 11791
iclh 0.242935 0 0 0 #avg: 0.0988984; avg_err: 0.023012; sd: 2.49868; counts: 11791
iclh 0.247998 0 0 0 #avg: 0.0914269; avg_err: 0.0172009; sd: 1.86771; counts: 11791
iclh 0.25306 0 0 0 #avg: 0.0853496; avg_err: 0.0154251; sd: 1.67488; counts: 11791
iclh 0.258123 0 0 0 #avg: 0.0963634; avg_err: 0.0200303; sd: 2.17493; counts: 11791
iclh 0.263185 0 0 0 #avg: 0.0936664; avg_err: 0.0176332; sd: 1.91465; counts: 11791
iclh 0.268248 0 0 0 #avg: 0.0926979; avg_err: 0.0160186; sd: 1.73933; counts: 11791
iclh 0.27331 0 0 0 #avg: 0.0876779; avg_err: 0.015136; sd: 1.64349; counts: 11791
iclh 0.278373 0 0 0 #avg: 0.0856202; avg_err: 0.0145738; sd: 1.58245; counts: 11791
iclh 0.283435 0 0 0 #avg: 0.0938986; avg_err: 0.0160498; sd: 1.74272; counts: 11791
iclh 0.288498 0 0 0 #avg: 0.108996; avg_err: 0.0237718; sd: 2.58119; counts: 11791
iclh 0.29356 0 0 0 #avg: 0.0950328; avg_err: 0.0163341; sd: 1.77359; counts: 11791
iclh 0.298623 0 0 0 #avg: 0.0998951; avg_err: 0.0211126; sd: 2.29244; counts: 11791
iclh 0.303685 0 0 0 #avg: 0.0946493; avg_err: 0.02021; sd: 2.19444; counts: 11791
iclh 0.308748 0 0 0 #avg: 0.105182; avg_err: 0.0242724; sd: 2.63554; counts: 11791
iclh 0.31381 0 0 0 #avg: 0.111624; avg_err: 0.0257541; sd: 2.79643; counts: 11791
iclh 0.318873 0 0 0 #avg: 0.114399; avg_err: 0.0236585; sd: 2.56889; counts: 11791
iclh 0.323935 0 0 0 #avg: 0.121435; avg_err: 0.0288121; sd: 3.12847; counts: 11791
iclh 0.328997 0 0 0 #avg: 0.110535; avg_err: 0.024753; sd: 2.68773; counts: 11791
iclh 0.33406 0 0 0 #avg: 0.108934; avg_err: 0.0230507; sd: 2.50289; counts: 11791
iclh 0.339122 0 0 0 #avg: 0.099494; avg_err: 0.0177105; sd: 1.92304; counts: 11791
iclh 0.344185 0 0 0 #avg: 0.115503; avg_err: 0.024196; sd: 2.62724; counts: 11791
iclh 0.349247 0 0 0 #avg: 0.112676; avg_err: 0.0219861; sd: 2.38729; counts: 11791
iclh 0.35431 0 0 0 #avg: 0.123255; avg_err: 0.0238978; sd: 2.59487; counts: 11791
iclh 0.359372 0 0 0 #avg: 0.140186; avg_err: 0.0287649; sd: 3.12334; counts: 11791
iclh 0.364435 0 0 0 #avg: 0.137787; avg_err: 0.0286015; sd: 3.10561; counts: 11791
iclh 0.369497 0 0 0 #avg: 0.137559; avg_err: 0.0275133; sd: 2.98744; counts: 11791
iclh 0.37456 0 0 0 #avg: 0.140898; avg_err: 0.0274078; sd: 2.97599; counts: 11791
iclh 0.379622 0 0 0 #avg: 0.146541; avg_err: 0.0286661; sd: 3.11261; counts: 11791
iclh 0.384685 0 0 0 #avg: 0.145566; avg_err: 0.0283051; sd: 3.07341; counts: 11791
iclh 0.389747 0 0 0 #avg: 0.124489; avg_err: 0.0211305; sd: 2.29439; counts: 11791
iclh 0.39481 0 0 0 #avg: 0.113328; avg_err: 0.018245; sd: 1.98108; counts: 11791
iclh 0.399872 0 0 0 #avg: 0.111006; avg_err: 0.0173823; sd: 1.88741; counts: 11791
iclh 0.404935 0 0 0 #avg: 0.102388; avg_err: 0.0160862; sd: 1.74667; counts: 11791
iclh 0.409997 0 0 0 #avg: 0.104021; avg_err: 0.017878; sd: 1.94122; counts: 11791
iclh 0.41506 0 0 0 #avg: 0.103917; avg_err: 0.0172328; sd: 1.87116; counts: 11791
iclh 0.420122 0 0 0 #avg: 0.105379; avg_err: 0.0174443; sd: 1.89413; counts: 11791
iclh 0.425185 0 0 0 #avg: 0.104688; avg_err: 0.0169995; sd: 1.84583; counts: 11791
iclh 0.430247 0 0 0 #avg: 0.0985693; avg_err: 0.0137414; sd: 1.49206; counts: 11791
iclh 0.43531 0 0 0 #avg: 0.0957491; avg_err: 0.013264; sd: 1.44023; counts: 11791
iclh 0.440372 0 0 0 #avg: 0.0953861; avg_err: 0.0142302; sd: 1.54514; counts: 11791
iclh 0.445435 0 0 0 #avg: 0.100609; avg_err: 0.015808; sd: 1.71646; counts: 11791
iclh 0.450497 0 0 0 #avg: 0.0959168; avg_err: 0.0145614; sd: 1.5811; counts: 11791
iclh 0.45556 0 0 0 #avg: 0.0937705; avg_err: 0.0145433; sd: 1.57914; counts: 11791
iclh 0.460622 0 0 0 #avg: 0.0950784; avg_err: 0.0150112; sd: 1.62994; counts: 11791
iclh 0.465685 0 0 0 #avg: 0.0910364; avg_err: 0.0142693; sd: 1.54938; counts: 11791
iclh 0.470747 0 0 0 #avg: 0.0797445; avg_err: 0.0116247; sd: 1.26223; counts: 11791
iclh 0.47581 0 0 0 #avg: 0.0810644; avg_err: 0.0115281; sd: 1.25174; counts: 11791
iclh 0.480872 0 0 0 #avg: 0.0809711; avg_err: 0.0118158; sd: 1.28299; counts: 11791
iclh 0.485935 0 0 0 #avg: 0.0790361; avg_err: 0.0113255; sd: 1.22974; counts: 11791
iclh 0.490997 0 0 0 #avg: 0.0800694; avg_err: 0.0123958; sd: 1.34596; counts: 11791
iclh 0.49606 0 0 0 #avg: 0.0800894; avg_err: 0.0121365; sd: 1.3178; counts: 11791
iclh 0.501122 0 0 0 #avg: 0.0742271; avg_err: 0.0103893; sd: 1.12809; counts: 11791
iclh 0.506185 0 0 0 #avg: 0.073251; avg_err: 0.0102021; sd: 1.10776; counts: 11791
iclh 0.511247 0 0 0 #avg: 0.0671997; avg_err: 0.00927712; sd: 1.00733; counts: 11791
iclh 0.51631 0 0 0 #avg: 0.0641858; avg_err: 0.00879466; sd: 0.95494; counts: 11791
iclh 0.521372 0 0 0 #avg: 0.0636932; avg_err: 0.00898353; sd: 0.975448; counts: 11791
iclh 0.526435 0 0 0 #avg: 0.0659821; avg_err: 0.00957721; sd: 1.03991; counts: 11791
iclh 0.531497 0 0 0 #avg: 0.0623944; avg_err: 0.00900099; sd: 0.977343; counts: 11791
iclh 0.53656 0 0 0 #avg: 0.0591027; avg_err: 0.00844768; sd: 0.917265; counts: 11791
iclh 0.541622 0 0 0 #avg: 0.0546348; avg_err: 0.00771107; sd: 0.837281; counts: 11791
iclh 0.546685 0 0 0 #avg: 0.0512551; avg_err: 0.00696342; sd: 0.7561; counts: 11791
iclh 0.551747 0 0 0 #avg: 0.0501248; avg_err: 0.00674775; sd: 0.732683; counts: 11791
iclh 0.55681 0 0 0 #avg: 0.0484922; avg_err: 0.00662327; sd: 0.719166; counts: 11791
iclh 0.561872 0 0 0 #avg: 0.045387; avg_err: 0.006157; sd: 0.668538; counts: 11791
iclh 0.566935 0 0 0 #avg: 0.044323; avg_err: 0.00634602; sd: 0.689062; counts: 11791
iclh 0.571997 0 0 0 #avg: 0.041927; avg_err: 0.00524742; sd: 0.569774; counts: 11791
iclh 0.57706 0 0 0 #avg: 0.040937; avg_err: 0.00509471; sd: 0.553193; counts: 11791
iclh 0.582123 0 0 0 #avg: 0.0392508; avg_err: 0.00491245; sd: 0.533403; counts: 11791
iclh 0.587185 0 0 0 #avg: 0.0378184; avg_err: 0.00474821; sd: 0.515569; counts: 11791
iclh 0.592248 0 0 0 #avg: 0.0372031; avg_err: 0.00480949; sd: 0.522223; counts: 11791
iclh 0.59731 0 0 0 #avg: 0.0352902; avg_err: 0.00466034; sd: 0.506028; counts: 11791
iclh 0.602373 0 0 0 #avg: 0.0343122; avg_err: 0.00450393; sd: 0.489045; counts: 11791
iclh 0.607435 0 0 0 #avg: 0.0329176; avg_err: 0.00442245; sd: 0.480197; counts: 11791
iclh 0.612498 0 0 0 #avg: 0.0310291; avg_err: 0.00429378; sd: 0.466226; counts: 11791
iclh 0.61756 0 0 0 #avg: 0.0294943; avg_err: 0.00396717; sd: 0.430763; counts: 11791
iclh 0.622623 0 0 0 #avg: 0.0305904; avg_err: 0.00419927; sd: 0.455965; counts: 11791
iclh 0.627685 0 0 0 #avg: 0.0275482; avg_err: 0.00380327; sd: 0.412966; counts: 11791
iclh 0.632748 0 0 0 #avg: 0.0252901; avg_err: 0.00350467; sd: 0.380544; counts: 11791
iclh 0.63781 0 0 0 #avg: 0.0220205; avg_err: 0.00292685; sd: 0.317802; counts: 11791
iclh 0.642873 0 0 0 #avg: 0.0211682; avg_err: 0.00273125; sd: 0.296564; counts: 11791
iclh 0.647935 0 0 0 #avg: 0.0199968; avg_err: 0.00252213; sd: 0.273857; counts: 11791
iclh 0.652998 0 0 0 #avg: 0.0194336; avg_err: 0.002519; sd: 0.273517; counts: 11791
iclh 0.65806 0 0 0 #avg: 0.018573; avg_err: 0.00238792; sd: 0.259284; counts: 11791
iclh 0.663123 0 0 0 #avg: 0.0186997; avg_err: 0.0023494; sd: 0.255102; counts: 11791
iclh 0.668185 0 0 0 #avg: 0.0173442; avg_err: 0.00227342; sd: 0.246852; counts: 11791
iclh 0.673248 0 0 0 #avg: 0.0167262; avg_err: 0.00214995; sd: 0.233446; counts: 11791
iclh 0.67831 0 0 0 #avg: 0.0168117; avg_err: 0.00216742; sd: 0.235342; counts: 11791
iclh 0.683373 0 0 0 #avg: 0.0158173; avg_err: 0.00205176; sd: 0.222783; counts: 11791
iclh 0.690967 0 0 0 #avg: 0.0134468; avg_err: 0.00178163; sd: 0.193452; counts: 11791
iclh 0.69856 0 0 0 #avg: 0.0126572; avg_err: 0.00168484; sd: 0.182943; counts: 11791
iclh 0.706154 0 0 0 #avg: 0.0116848; avg_err: 0.00160929; sd: 0.174739; counts: 11791
iclh 0.713748 0 0 0 #avg: 0.0112214; avg_err: 0.00157956; sd: 0.171511; counts: 11791
iclh 0.721342 0 0 0 #avg: 0.0105018; avg_err: 0.00152476; sd: 0.165562; counts: 11791
iclh 0.728935 0 0 0 #avg: 0.00964005; avg_err: 0.0013713; sd: 0.148898; counts: 11791
iclh 0.736529 0 0 0 #avg: 0.00894164; avg_err: 0.00132732; sd: 0.144123; counts: 11791
iclh 0.744123 0 0 0 #avg: 0.00878231; avg_err: 0.00132192; sd: 0.143536; counts: 11791
iclh 0.751717 0 0 0 #avg: 0.00816524; avg_err: 0.00118736; sd: 0.128926; counts: 11791
iclh 0.75931 0 0 0 #avg: 0.00756594; avg_err: 0.00107993; sd: 0.117261; counts: 11791
iclh 0.766904 0 0 0 #avg: 0.00698178; avg_err: 0.00100962; sd: 0.109627; counts: 11791
iclh 0.774498 0 0 0 #avg: 0.00628652; avg_err: 0.000918094; sd: 0.0996883; counts: 11791
iclh 0.782092 0 0 0 #avg: 0.00557715; avg_err: 0.000811583; sd: 0.0881231; counts: 11791
iclh 0.789685 0 0 0 #avg: 0.00566255; avg_err: 0.000924674; sd: 0.100403; counts: 11791
iclh 0.797279 0 0 0 #avg: 0.005295; avg_err: 0.000928615; sd: 0.100831; counts: 11791
iclh 0.804873 0 0 0 #avg: 0.00485934; avg_err: 0.000863739; sd: 0.0937863; counts: 11791
iclh 0.812467 0 0 0 #avg: 0.00413754; avg_err: 0.000702929; sd: 0.0763253; counts: 11791
iclh 0.82006 0 0 0 #avg: 0.00412009; avg_err: 0.000695972; sd: 0.0755699; counts: 11791
iclh 0.827654 0 0 0 #avg: 0.00285377; avg_err: 0.000466074; sd: 0.0506071; counts: 11791
iclh 0.835248 0 0 0 #avg: 0.00303557; avg_err: 0.000479576; sd: 0.0520732; counts: 11791
iclh 0.842842 0 0 0 #avg: 0.0030641; avg_err: 0.000567483; sd: 0.0616183; counts: 11791
iclh 0.850435 0 0 0 #avg: 0.00237427; avg_err: 0.000407943; sd: 0.0442952; counts: 11791
iclh 0.858029 0 0 0 #avg: 0.00253068; avg_err: 0.000473925; sd: 0.0514596; counts: 11791
iclh 0.865623 0 0 0 #avg: 0.00218305; avg_err: 0.000432337; sd: 0.0469439; counts: 11791
iclh 0.873217 0 0 0 #avg: 0.00160302; avg_err: 0.00030974; sd: 0.0336321; counts: 11791
iclh 0.88081 0 0 0 #avg: 0.00159121; avg_err: 0.000317877; sd: 0.0345157; counts: 11791
iclh 0.888404 0 0 0 #avg: 0.00126859; avg_err: 0.000281356; sd: 0.0305501; counts: 11791
iclh 0.895998 0 0 0 #avg: 0.00126674; avg_err: 0.000277393; sd: 0.0301198; counts: 11791
iclh 0.903592 0 0 0 #avg: 0.00116532; avg_err: 0.000271041; sd: 0.0294302; counts: 11791
iclh 0.911185 0 0 0 #avg: 0.000919871; avg_err: 0.000231107; sd: 0.025094; counts: 11791
iclh 0.918779 0 0 0 #avg: 0.000892141; avg_err: 0.000233582; sd: 0.0253628; counts: 11791
iclh 0.926373 0 0 0 #avg: 0.000833773; avg_err: 0.000225219; sd: 0.0244547; counts: 11791
iclh 0.933967 0 0 0 #avg: 0.000687159; avg_err: 0.000202765; sd: 0.0220165; counts: 11791
iclh 0.94156 0 0 0 #avg: 0.000564189; avg_err: 0.000184379; sd: 0.0200202; counts: 11791
iclh 0.949154 0 0 0 #avg: 0.000474711; avg_err: 0.000165615; sd: 0.0179828; counts: 11791
iclh 0.956748 0 0 0 #avg: 0.000460743; avg_err: 0.000165991; sd: 0.0180235; counts: 11791
iclh 0.964342 0 0 0 #avg: 0.000300799; avg_err: 0.000143417; sd: 0.0155725; counts: 11791
iclh 0.971935 0 0 0 #avg: 0.000313848; avg_err: 0.000144148; sd: 0.0156518; counts: 11791
iclh 0.979529 0 0 0 #avg: 0.000222423; avg_err: 0.000126566; sd: 0.0137427; counts: 11791
iclh 0.987123 0 0 0 #avg: 8.9139e-05; avg_err: 4.41852e-05; sd: 0.0047977; counts: 11791
iclh 0.994717 0 0 0 #avg: 9.4696e-06; avg_err: 3.80378e-06; sd: 0.000413021; counts: 11791
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11791
sm_mp 0.055623 0 0 0 #avg: 75795.3; avg_err: 47339.8; sd: 5.14024e+06; counts: 11791
sm_mp 0.060123 0 0 0 #avg: 202803; avg_err: 65569.7; sd: 7.11967e+06; counts: 11791
sm_mp 0.062373 0 0 0 #avg: 385001; avg_err: 95943.7; sd: 1.04177e+07; counts: 11791
sm_mp 0.064623 0 0 0 #avg: 830912; avg_err: 182493; sd: 1.98154e+07; counts: 11791
sm_mp 0.066873 0 0 0 #avg: 1.66031e+06; avg_err: 349796; sd: 3.79815e+07; counts: 11791
sm_mp 0.069123 0 0 0 #avg: 2.80507e+06; avg_err: 511215; sd: 5.55086e+07; counts: 11791
sm_mp 0.071373 0 0 0 #avg: 4.3728e+06; avg_err: 638860; sd: 6.93686e+07; counts: 11791
sm_mp 0.073623 0 0 0 #avg: 6.63405e+06; avg_err: 824300; sd: 8.95039e+07; counts: 11791
sm_mp 0.075873 0 295276 0 #avg: 9.55554e+06; avg_err: 1.08175e+06; sd: 1.17458e+08; counts: 11791
sm_mp 0.078123 0 1.28312e+06 0 #avg: 1.30233e+07; avg_err: 1.28487e+06; sd: 1.39514e+08; counts: 11791
sm_mp 0.080373 0 3.46945e+06 0 #avg: 1.73268e+07; avg_err: 1.50847e+06; sd: 1.63792e+08; counts: 11791
sm_mp 0.082623 0 7.3268e+06 0 #avg: 2.19502e+07; avg_err: 1.76521e+06; sd: 1.9167e+08; counts: 11791
sm_mp 0.085998 0 1.71696e+07 0 #avg: 3.0595e+07; avg_err: 2.13356e+06; sd: 2.31666e+08; counts: 11791
sm_mp 0.089373 63414.1 3.09848e+07 63414.1 #avg: 4.24354e+07; avg_err: 2.63875e+06; sd: 2.8652e+08; counts: 11791
sm_mp 0.092748 648847 4.70832e+07 648847 #avg: 5.70675e+07; avg_err: 3.25531e+06; sd: 3.53467e+08; counts: 11791
sm_mp 0.096123 2.05303e+06 6.66341e+07 2.05303e+06 #avg: 7.52989e+07; avg_err: 4.06801e+06; sd: 4.41712e+08; counts: 11791
sm_mp 0.099498 4.65627e+06 9.05955e+07 4.65627e+06 #avg: 9.7475e+07; avg_err: 4.9271e+06; sd: 5.34993e+08; counts: 11791
sm_mp 0.102873 8.76417e+06 1.18684e+08 8.76417e+06 #avg: 1.24372e+08; avg_err: 5.70272e+06; sd: 6.19211e+08; counts: 11791
sm_mp 0.106248 1.4199e+07 1.53096e+08 1.4199e+07 #avg: 1.57505e+08; avg_err: 6.65588e+06; sd: 7.22707e+08; counts: 11791
sm_mp 0.109623 2.06725e+07 1.98506e+08 2.0609e+07 #avg: 1.97275e+08; avg_err: 7.9425e+06; sd: 8.62411e+08; counts: 11791
sm_mp 0.112998 2.92916e+07 2.47215e+08 2.89277e+07 #avg: 2.44195e+08; avg_err: 9.54139e+06; sd: 1.03602e+09; counts: 11791
sm_mp 0.116373 3.93257e+07 3.03488e+08 3.83892e+07 #avg: 2.99113e+08; avg_err: 1.15845e+07; sd: 1.25787e+09; counts: 11791
sm_mp 0.119748 5.0908e+07 3.7778e+08 4.89624e+07 #avg: 3.61771e+08; avg_err: 1.37999e+07; sd: 1.49841e+09; counts: 11791
sm_mp 0.123123 6.46119e+07 4.62833e+08 6.10761e+07 #avg: 4.31609e+08; avg_err: 1.5742e+07; sd: 1.70929e+09; counts: 11791
sm_mp 0.126498 8.12613e+07 5.65585e+08 7.59721e+07 #avg: 5.11113e+08; avg_err: 1.81213e+07; sd: 1.96764e+09; counts: 11791
sm_mp 0.129873 1.02391e+08 6.80421e+08 9.41924e+07 #avg: 6.00772e+08; avg_err: 2.07142e+07; sd: 2.24918e+09; counts: 11791
sm_mp 0.133248 1.26816e+08 8.04707e+08 1.15426e+08 #avg: 7.00935e+08; avg_err: 2.3212e+07; sd: 2.5204e+09; counts: 11791
sm_mp 0.136623 1.54427e+08 9.35843e+08 1.38961e+08 #avg: 8.13853e+08; avg_err: 2.59557e+07; sd: 2.81832e+09; counts: 11791
sm_mp 0.141685 2.0217e+08 1.19271e+09 1.79459e+08 #avg: 1.00832e+09; avg_err: 3.07418e+07; sd: 3.338e+09; counts: 11791
sm_mp 0.146748 2.70629e+08 1.49346e+09 2.39108e+08 #avg: 1.23693e+09; avg_err: 3.56098e+07; sd: 3.86657e+09; counts: 11791
sm_mp 0.15181 3.53085e+08 1.8064e+09 3.10736e+08 #avg: 1.50584e+09; avg_err: 4.10057e+07; sd: 4.45247e+09; counts: 11791
sm_mp 0.156873 4.46695e+08 2.19063e+09 3.89289e+08 #avg: 1.81799e+09; avg_err: 4.70746e+07; sd: 5.11144e+09; counts: 11791
sm_mp 0.161935 5.54982e+08 2.65312e+09 4.79661e+08 #avg: 2.17305e+09; avg_err: 5.37104e+07; sd: 5.83197e+09; counts: 11791
sm_mp 0.166998 6.80879e+08 3.20881e+09 5.84277e+08 #avg: 2.57744e+09; avg_err: 6.07347e+07; sd: 6.59468e+09; counts: 11791
sm_mp 0.17206 8.3244e+08 3.87551e+09 7.09592e+08 #avg: 3.03471e+09; avg_err: 6.8086e+07; sd: 7.3929e+09; counts: 11791
sm_mp 0.177123 9.93793e+08 4.59991e+09 8.3822e+08 #avg: 3.54973e+09; avg_err: 7.60031e+07; sd: 8.25255e+09; counts: 11791
sm_mp 0.182185 1.20537e+09 5.39577e+09 1.0099e+09 #avg: 4.1268e+09; avg_err: 8.49178e+07; sd: 9.22053e+09; counts: 11791
sm_mp 0.187248 1.43992e+09 6.30729e+09 1.20076e+09 #avg: 4.76835e+09; avg_err: 9.47204e+07; sd: 1.02849e+10; counts: 11791
sm_mp 0.19231 1.73101e+09 7.20193e+09 1.44471e+09 #avg: 5.47948e+09; avg_err: 1.04915e+08; sd: 1.13918e+10; counts: 11791
sm_mp 0.197373 2.04662e+09 8.40798e+09 1.69831e+09 #avg: 6.27976e+09; avg_err: 1.1646e+08; sd: 1.26455e+10; counts: 11791
sm_mp 0.202435 2.41877e+09 9.58823e+09 2.00543e+09 #avg: 7.16941e+09; avg_err: 1.29358e+08; sd: 1.40459e+10; counts: 11791
sm_mp 0.207498 2.81541e+09 1.08191e+10 2.32654e+09 #avg: 8.15138e+09; avg_err: 1.43643e+08; sd: 1.55971e+10; counts: 11791
sm_mp 0.21256 3.26661e+09 1.23535e+10 2.68483e+09 #avg: 9.2294e+09; avg_err: 1.59434e+08; sd: 1.73116e+10; counts: 11791
sm_mp 0.217623 3.80318e+09 1.40215e+10 3.11946e+09 #avg: 1.03999e+10; avg_err: 1.76254e+08; sd: 1.9138e+10; counts: 11791
sm_mp 0.222685 4.40412e+09 1.57842e+10 3.60061e+09 #avg: 1.16622e+10; avg_err: 1.93601e+08; sd: 2.10215e+10; counts: 11791
sm_mp 0.227748 5.12015e+09 1.74175e+10 4.18275e+09 #avg: 1.30377e+10; avg_err: 2.11018e+08; sd: 2.29127e+10; counts: 11791
sm_mp 0.23281 5.87978e+09 1.97576e+10 4.78417e+09 #avg: 1.4518e+10; avg_err: 2.28721e+08; sd: 2.48349e+10; counts: 11791
sm_mp 0.237873 6.721e+09 2.19343e+10 5.45704e+09 #avg: 1.61166e+10; avg_err: 2.47317e+08; sd: 2.68541e+10; counts: 11791
sm_mp 0.242935 7.61744e+09 2.47006e+10 6.15493e+09 #avg: 1.78392e+10; avg_err: 2.67014e+08; sd: 2.89929e+10; counts: 11791
sm_mp 0.247998 8.61582e+09 2.7132e+10 6.9554e+09 #avg: 1.96718e+10; avg_err: 2.86891e+08; sd: 3.11511e+10; counts: 11791
sm_mp 0.25306 9.82819e+09 2.95834e+10 7.9228e+09 #avg: 2.16066e+10; avg_err: 3.06332e+08; sd: 3.3262e+10; counts: 11791
sm_mp 0.258123 1.10511e+10 3.16878e+10 8.89116e+09 #avg: 2.36509e+10; avg_err: 3.25928e+08; sd: 3.53898e+10; counts: 11791
sm_mp 0.263185 1.24489e+10 3.39857e+10 9.97735e+09 #avg: 2.58141e+10; avg_err: 3.45516e+08; sd: 3.75168e+10; counts: 11791
sm_mp 0.268248 1.37349e+10 3.73349e+10 1.09477e+10 #avg: 2.81013e+10; avg_err: 3.65668e+08; sd: 3.97049e+10; counts: 11791
sm_mp 0.27331 1.53852e+10 4.02245e+10 1.22347e+10 #avg: 3.05118e+10; avg_err: 3.86222e+08; sd: 4.19367e+10; counts: 11791
sm_mp 0.278373 1.71311e+10 4.32705e+10 1.36026e+10 #avg: 3.30154e+10; avg_err: 4.06581e+08; sd: 4.41472e+10; counts: 11791
sm_mp 0.283435 1.91687e+10 4.69712e+10 1.52343e+10 #avg: 3.56106e+10; avg_err: 4.26519e+08; sd: 4.63122e+10; counts: 11791
sm_mp 0.288498 2.10648e+10 5.05742e+10 1.66118e+10 #avg: 3.83075e+10; avg_err: 4.46328e+08; sd: 4.84631e+10; counts: 11791
sm_mp 0.29356 2.33692e+10 5.34042e+10 1.83662e+10 #avg: 4.10854e+10; avg_err: 4.66173e+08; sd: 5.06178e+10; counts: 11791
sm_mp 0.298623 2.57721e+10 5.61656e+10 2.00466e+10 #avg: 4.3929e+10; avg_err: 4.85727e+08; sd: 5.27411e+10; counts: 11791
sm_mp 0.303685 2.83136e+10 5.84197e+10 2.19892e+10 #avg: 4.68048e+10; avg_err: 5.04096e+08; sd: 5.47356e+10; counts: 11791
sm_mp 0.308748 3.09929e+10 6.07452e+10 2.3986e+10 #avg: 4.97175e+10; avg_err: 5.21978e+08; sd: 5.66773e+10; counts: 11791
sm_mp 0.31381 3.35836e+10 6.28554e+10 2.57389e+10 #avg: 5.26626e+10; avg_err: 5.39437e+08; sd: 5.8573e+10; counts: 11791
sm_mp 0.318873 3.61271e+10 6.51729e+10 2.73531e+10 #avg: 5.56258e+10; avg_err: 5.55998e+08; sd: 6.03713e+10; counts: 11791
sm_mp 0.323935 3.87538e+10 6.80232e+10 2.89585e+10 #avg: 5.85871e+10; avg_err: 5.72272e+08; sd: 6.21383e+10; counts: 11791
sm_mp 0.328997 4.15192e+10 7.06328e+10 3.07403e+10 #avg: 6.15341e+10; avg_err: 5.87949e+08; sd: 6.38405e+10; counts: 11791
sm_mp 0.33406 4.4028e+10 7.275e+10 3.21608e+10 #avg: 6.44541e+10; avg_err: 6.02822e+08; sd: 6.54555e+10; counts: 11791
sm_mp 0.339122 4.67924e+10 7.46286e+10 3.39859e+10 #avg: 6.73117e+10; avg_err: 6.17115e+08; sd: 6.70075e+10; counts: 11791
sm_mp 0.344185 4.95027e+10 7.68193e+10 3.55617e+10 #avg: 7.00823e+10; avg_err: 6.30577e+08; sd: 6.84691e+10; counts: 11791
sm_mp 0.349247 5.22072e+10 7.83728e+10 3.70982e+10 #avg: 7.28174e+10; avg_err: 6.44119e+08; sd: 6.99396e+10; counts: 11791
sm_mp 0.35431 5.4522e+10 7.9952e+10 3.8398e+10 #avg: 7.54198e+10; avg_err: 6.56008e+08; sd: 7.12305e+10; counts: 11791
sm_mp 0.359372 5.71594e+10 8.10396e+10 4.00178e+10 #avg: 7.79054e+10; avg_err: 6.66488e+08; sd: 7.23685e+10; counts: 11791
sm_mp 0.364435 5.96324e+10 8.18776e+10 4.1384e+10 #avg: 8.02643e+10; avg_err: 6.75868e+08; sd: 7.3387e+10; counts: 11791
sm_mp 0.369497 6.17867e+10 8.29193e+10 4.24331e+10 #avg: 8.25116e+10; avg_err: 6.85016e+08; sd: 7.43802e+10; counts: 11791
