#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.848530e+10  / - 2.027940e+10
#SM   Stats: 9.143930e+07 (median) + 4.855171e+07  / - 2.666640e+07
#VMP  Stats: 8.803000e+01 (median) + 9.599998e+00  / - 8.309998e+00
#ICL  Stats: 8.184800e+05 (median) + 6.926060e+06  / - 8.184800e+05
#SSFR Stats: 1.196341e-09 (median) + 1.450386e-09  / - 6.159626e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 942834
sm_hm_ratio_mp 0.222685 0.000981794 0.000849688 0.000544816 #avg: 0.0011626; avg_err: 9.00703e-07; sd: 0.000874579; counts: 942834
sm_hm_ratio_mp 0.227748 0.00101468 0.000845781 0.000547566 #avg: 0.00119218; avg_err: 8.99065e-07; sd: 0.000872989; counts: 942834
sm_hm_ratio_mp 0.23281 0.00104668 0.000843165 0.00055047 #avg: 0.00122173; avg_err: 8.98046e-07; sd: 0.000871999; counts: 942834
sm_hm_ratio_mp 0.237873 0.0010782 0.000840536 0.000552938 #avg: 0.00125105; avg_err: 8.97508e-07; sd: 0.000871476; counts: 942834
sm_hm_ratio_mp 0.242935 0.00110914 0.000838733 0.000554661 #avg: 0.00128007; avg_err: 8.97525e-07; sd: 0.000871493; counts: 942834
sm_hm_ratio_mp 0.247998 0.00113974 0.000837831 0.000556496 #avg: 0.0013092; avg_err: 8.97909e-07; sd: 0.000871866; counts: 942834
sm_hm_ratio_mp 0.25306 0.00117005 0.000835706 0.000557273 #avg: 0.00133836; avg_err: 8.98385e-07; sd: 0.000872328; counts: 942834
sm_hm_ratio_mp 0.258123 0.00120029 0.000834513 0.000558437 #avg: 0.00136746; avg_err: 8.99189e-07; sd: 0.000873109; counts: 942834
sm_hm_ratio_mp 0.263185 0.00122965 0.000834658 0.000558143 #avg: 0.00139674; avg_err: 9.00839e-07; sd: 0.000874711; counts: 942834
sm_hm_ratio_mp 0.268248 0.00125839 0.00083548 0.000558116 #avg: 0.00142577; avg_err: 9.02889e-07; sd: 0.000876702; counts: 942834
sm_hm_ratio_mp 0.27331 0.00128712 0.000836037 0.000557561 #avg: 0.00145492; avg_err: 9.05119e-07; sd: 0.000878867; counts: 942834
sm_hm_ratio_mp 0.278373 0.00131635 0.000837135 0.000556936 #avg: 0.00148445; avg_err: 9.07891e-07; sd: 0.000881558; counts: 942834
sm_hm_ratio_mp 0.283435 0.00134512 0.000839563 0.000555119 #avg: 0.00151493; avg_err: 9.11043e-07; sd: 0.000884619; counts: 942834
sm_hm_ratio_mp 0.288498 0.00137534 0.000841806 0.000554383 #avg: 0.00154625; avg_err: 9.14631e-07; sd: 0.000888103; counts: 942834
sm_hm_ratio_mp 0.29356 0.00140501 0.000844636 0.000552999 #avg: 0.00157799; avg_err: 9.18567e-07; sd: 0.000891925; counts: 942834
sm_hm_ratio_mp 0.298623 0.00143451 0.000847618 0.000550899 #avg: 0.00161013; avg_err: 9.22718e-07; sd: 0.000895956; counts: 942834
sm_hm_ratio_mp 0.303685 0.00146429 0.000852213 0.000549476 #avg: 0.0016426; avg_err: 9.27057e-07; sd: 0.000900169; counts: 942834
sm_hm_ratio_mp 0.308748 0.00149375 0.000856694 0.000547595 #avg: 0.0016756; avg_err: 9.31585e-07; sd: 0.000904565; counts: 942834
sm_hm_ratio_mp 0.31381 0.00152328 0.00086113 0.000545118 #avg: 0.001709; avg_err: 9.36053e-07; sd: 0.000908903; counts: 942834
sm_hm_ratio_mp 0.318873 0.0015523 0.000866527 0.000542318 #avg: 0.00174289; avg_err: 9.40894e-07; sd: 0.000913604; counts: 942834
sm_hm_ratio_mp 0.323935 0.00158217 0.00087158 0.000540059 #avg: 0.00177737; avg_err: 9.46006e-07; sd: 0.000918568; counts: 942834
sm_hm_ratio_mp 0.328997 0.0016116 0.000878157 0.000537366 #avg: 0.00181222; avg_err: 9.51664e-07; sd: 0.000924062; counts: 942834
sm_hm_ratio_mp 0.33406 0.00164287 0.000883658 0.000536776 #avg: 0.0018475; avg_err: 9.58347e-07; sd: 0.000930551; counts: 942834
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.071373 0 0 0 #avg: 0.00363636; avg_err: 0.00363636; sd: 0.0601925; counts: 275
fq_mp 0.073623 0 0 0 #avg: 0.00465839; avg_err: 0.00268533; sd: 0.0680932; counts: 644
fq_mp 0.075873 0 0 0 #avg: 0.0108538; avg_err: 0.00278821; sd: 0.103615; counts: 1382
fq_mp 0.078123 0 0 0 #avg: 0.00423729; avg_err: 0.00122082; sd: 0.0649564; counts: 2832
fq_mp 0.080373 0 0 0 #avg: 0.00600826; avg_err: 0.00105902; sd: 0.0772798; counts: 5326
fq_mp 0.082623 0 0 0 #avg: 0.00477068; avg_err: 0.000717529; sd: 0.0689052; counts: 9223
fq_mp 0.085998 0 0 0 #avg: 0.00391369; avg_err: 0.000454078; sd: 0.0624369; counts: 18908
fq_mp 0.089373 0 0 0 #avg: 0.00545046; avg_err: 0.000395386; sd: 0.0736257; counts: 34676
fq_mp 0.092748 0 0 0 #avg: 0.00500531; avg_err: 0.000292182; sd: 0.070571; counts: 58338
fq_mp 0.096123 0 0 0 #avg: 0.00630066; avg_err: 0.000263305; sd: 0.0791262; counts: 90308
fq_mp 0.099498 0 0 0 #avg: 0.00641231; avg_err: 0.000220536; sd: 0.0798198; counts: 130998
fq_mp 0.102873 0 0 0 #avg: 0.00699918; avg_err: 0.000197037; sd: 0.0833678; counts: 179021
fq_mp 0.106248 0 0 0 #avg: 0.00681262; avg_err: 0.000170161; sd: 0.082257; counts: 233684
fq_mp 0.109623 0 0 0 #avg: 0.00751438; avg_err: 0.000159568; sd: 0.0863592; counts: 292905
fq_mp 0.112998 0 0 0 #avg: 0.00780793; avg_err: 0.00014788; sd: 0.0880169; counts: 354255
fq_mp 0.116373 0 0 0 #avg: 0.00773386; avg_err: 0.000135848; sd: 0.0876016; counts: 415834
fq_mp 0.119748 0 0 0 #avg: 0.00694137; avg_err: 0.00012056; sd: 0.0830252; counts: 474258
fq_mp 0.123123 0 0 0 #avg: 0.00687154; avg_err: 0.000113596; sd: 0.0826095; counts: 528848
fq_mp 0.126498 0 0 0 #avg: 0.00689532; avg_err: 0.000108771; sd: 0.0827513; counts: 578798
fq_mp 0.129873 0 0 0 #avg: 0.00646966; avg_err: 0.000101469; sd: 0.0801736; counts: 624299
fq_mp 0.133248 0 0 0 #avg: 0.00609343; avg_err: 9.54098e-05; sd: 0.0778222; counts: 665307
fq_mp 0.136623 0 0 0 #avg: 0.00585969; avg_err: 9.11003e-05; sd: 0.076324; counts: 701914
fq_mp 0.141685 0 0 0 #avg: 0.00580205; avg_err: 8.78261e-05; sd: 0.0759499; counts: 747839
fq_mp 0.146748 0 0 0 #avg: 0.00560919; avg_err: 8.41618e-05; sd: 0.0746842; counts: 787458
fq_mp 0.15181 0 0 0 #avg: 0.00560296; avg_err: 8.24153e-05; sd: 0.074643; counts: 820280
fq_mp 0.156873 0 0 0 #avg: 0.00549957; avg_err: 8.03758e-05; sd: 0.0739549; counts: 846611
fq_mp 0.161935 0 0 0 #avg: 0.00548294; avg_err: 7.9278e-05; sd: 0.0738436; counts: 867601
fq_mp 0.166998 0 0 0 #avg: 0.00505047; avg_err: 7.54082e-05; sd: 0.0708869; counts: 883681
fq_mp 0.17206 0 0 0 #avg: 0.004808; avg_err: 7.3077e-05; sd: 0.0691729; counts: 896006
fq_mp 0.177123 0 0 0 #avg: 0.00453142; avg_err: 7.05826e-05; sd: 0.0671632; counts: 905455
fq_mp 0.182185 0 0 0 #avg: 0.0041182; avg_err: 6.70309e-05; sd: 0.0640409; counts: 912778
fq_mp 0.187248 0 0 0 #avg: 0.00397136; avg_err: 6.56307e-05; sd: 0.0628934; counts: 918326
fq_mp 0.19231 0 0 0 #avg: 0.00368105; avg_err: 6.30411e-05; sd: 0.0605599; counts: 922834
fq_mp 0.197373 0 0 0 #avg: 0.00347012; avg_err: 6.10941e-05; sd: 0.0588054; counts: 926481
fq_mp 0.202435 0 0 0 #avg: 0.00321745; avg_err: 5.87457e-05; sd: 0.0566312; counts: 929308
fq_mp 0.207498 0 0 0 #avg: 0.00308404; avg_err: 5.74489e-05; sd: 0.0554484; counts: 931571
fq_mp 0.21256 0 0 0 #avg: 0.00291835; avg_err: 5.58341e-05; sd: 0.0539429; counts: 933404
fq_mp 0.217623 0 0 0 #avg: 0.00280785; avg_err: 5.47267e-05; sd: 0.0529147; counts: 934878
fq_mp 0.222685 0 0 0 #avg: 0.00271655; avg_err: 5.37964e-05; sd: 0.0520497; counts: 936115
fq_mp 0.227748 0 0 0 #avg: 0.00245109; avg_err: 5.10793e-05; sd: 0.0494477; counts: 937136
fq_mp 0.23281 0 0 0 #avg: 0.00232845; avg_err: 4.97662e-05; sd: 0.0481978; counts: 937964
fq_mp 0.237873 0 0 0 #avg: 0.00223189; avg_err: 4.87075e-05; sd: 0.0471901; counts: 938666
fq_mp 0.242935 0 0 0 #avg: 0.00216447; avg_err: 4.79527e-05; sd: 0.0464735; counts: 939258
fq_mp 0.247998 0 0 0 #avg: 0.00203013; avg_err: 4.64294e-05; sd: 0.0450112; counts: 939842
fq_mp 0.25306 0 0 0 #avg: 0.00194087; avg_err: 4.53883e-05; sd: 0.0440126; counts: 940299
fq_mp 0.258123 0 0 0 #avg: 0.00183373; avg_err: 4.41106e-05; sd: 0.0427828; counts: 940705
fq_mp 0.263185 0 0 0 #avg: 0.00171301; avg_err: 4.2629e-05; sd: 0.0413531; counts: 941034
fq_mp 0.268248 0 0 0 #avg: 0.00163491; avg_err: 4.16408e-05; sd: 0.0404009; counts: 941337
fq_mp 0.27331 0 0 0 #avg: 0.00153567; avg_err: 4.03533e-05; sd: 0.0391575; counts: 941610
fq_mp 0.278373 0 0 0 #avg: 0.0014376; avg_err: 3.90406e-05; sd: 0.0378884; counts: 941848
fq_mp 0.283435 0 0 0 #avg: 0.00133005; avg_err: 3.75494e-05; sd: 0.0364456; counts: 942071
fq_mp 0.288498 0 0 0 #avg: 0.00118865; avg_err: 3.54967e-05; sd: 0.0344564; counts: 942242
fq_mp 0.29356 0 0 0 #avg: 0.00110784; avg_err: 3.42677e-05; sd: 0.0332658; counts: 942376
fq_mp 0.298623 0 0 0 #avg: 0.00102283; avg_err: 3.29263e-05; sd: 0.0319653; counts: 942484
fq_mp 0.303685 0 0 0 #avg: 0.000970731; avg_err: 3.20758e-05; sd: 0.0311414; counts: 942589
fq_mp 0.308748 0 0 0 #avg: 0.000851841; avg_err: 3.0048e-05; sd: 0.0291739; counts: 942664
fq_mp 0.31381 0 0 0 #avg: 0.000780707; avg_err: 2.8766e-05; sd: 0.0279302; counts: 942735
fq_mp 0.318873 0 0 0 #avg: 0.000717027; avg_err: 2.75681e-05; sd: 0.0267678; counts: 942782
fq_mp 0.323935 0 0 0 #avg: 0.000687306; avg_err: 2.69906e-05; sd: 0.0262075; counts: 942812
fq_mp 0.328997 0 0 0 #avg: 0.000638503; avg_err: 2.60151e-05; sd: 0.0252605; counts: 942831
fq_mp 0.33406 0 0 0 #avg: 0.000592893; avg_err: 2.50693e-05; sd: 0.0243422; counts: 942834
