#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 6.88342e-16; avg_err: 6.34535e-16; sd: 1.08974e-13; counts: 29495
sfh 0.903592 2.50724e-11 1.48081e-11 2.03714e-11 #avg: 2.52025e-11; avg_err: 9.17757e-14; sd: 1.57614e-11; counts: 29495
sfh 0.911185 2.4401e-11 1.43809e-11 1.9358e-11 #avg: 2.47471e-11; avg_err: 8.89785e-14; sd: 1.5281e-11; counts: 29495
sfh 0.918779 2.38844e-11 1.42845e-11 1.83963e-11 #avg: 2.43365e-11; avg_err: 8.65504e-14; sd: 1.4864e-11; counts: 29495
sfh 0.926373 2.34172e-11 1.36975e-11 1.74052e-11 #avg: 2.38329e-11; avg_err: 8.37532e-14; sd: 1.43836e-11; counts: 29495
sfh 0.933967 2.28723e-11 1.30776e-11 1.6271e-11 #avg: 2.33274e-11; avg_err: 8.04359e-14; sd: 1.38139e-11; counts: 29495
sfh 0.94156 2.23146e-11 1.27454e-11 1.51031e-11 #avg: 2.27886e-11; avg_err: 7.76453e-14; sd: 1.33347e-11; counts: 29495
sfh 0.949154 2.19177e-11 1.22767e-11 1.37218e-11 #avg: 2.2391e-11; avg_err: 7.46438e-14; sd: 1.28192e-11; counts: 29495
sfh 0.956748 2.149e-11 1.21385e-11 1.18581e-11 #avg: 2.21907e-11; avg_err: 7.282e-14; sd: 1.2506e-11; counts: 29495
sfh 0.964342 2.10956e-11 1.16982e-11 1.09842e-11 #avg: 2.18112e-11; avg_err: 7.03258e-14; sd: 1.20776e-11; counts: 29495
sfh 0.971935 2.0737e-11 1.13299e-11 1.01125e-11 #avg: 2.14892e-11; avg_err: 6.71035e-14; sd: 1.15242e-11; counts: 29495
sfh 0.979529 2.03712e-11 1.10381e-11 9.28149e-12 #avg: 2.12687e-11; avg_err: 6.44904e-14; sd: 1.10755e-11; counts: 29495
sfh 0.987123 2.01298e-11 1.05779e-11 8.62739e-12 #avg: 2.10631e-11; avg_err: 6.14643e-14; sd: 1.05558e-11; counts: 29495
sfh 0.994717 1.98649e-11 1.00952e-11 7.89452e-12 #avg: 2.09353e-11; avg_err: 5.77846e-14; sd: 9.92383e-12; counts: 29495
sfh 1.00231 2.02054e-11 9.82349e-12 7.20774e-12 #avg: 2.14537e-11; avg_err: 5.42238e-14; sd: 9.3123e-12; counts: 29495
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
iclh 0.069123 0 0 0 #avg: 2.88405e-16; avg_err: 2.0293e-16; sd: 3.48509e-14; counts: 29495
iclh 0.071373 0 0 0 #avg: 3.80498e-16; avg_err: 1.78824e-16; sd: 3.07109e-14; counts: 29495
iclh 0.073623 0 0 0 #avg: 1.39542e-15; avg_err: 7.74028e-16; sd: 1.3293e-13; counts: 29495
iclh 0.075873 0 0 0 #avg: 2.56968e-15; avg_err: 1.189e-15; sd: 2.04197e-13; counts: 29495
iclh 0.078123 0 0 0 #avg: 3.49543e-15; avg_err: 1.39293e-15; sd: 2.39219e-13; counts: 29495
iclh 0.080373 0 0 0 #avg: 5.57094e-15; avg_err: 1.70397e-15; sd: 2.92637e-13; counts: 29495
iclh 0.082623 0 0 0 #avg: 4.89428e-15; avg_err: 1.13033e-15; sd: 1.94121e-13; counts: 29495
iclh 0.085998 0 0 0 #avg: 7.0504e-15; avg_err: 1.41426e-15; sd: 2.42882e-13; counts: 29495
iclh 0.089373 0 0 0 #avg: 1.11057e-14; avg_err: 2.19597e-15; sd: 3.77133e-13; counts: 29495
iclh 0.092748 0 0 0 #avg: 1.4229e-14; avg_err: 2.77393e-15; sd: 4.76389e-13; counts: 29495
iclh 0.096123 0 0 0 #avg: 1.93274e-14; avg_err: 3.41199e-15; sd: 5.85969e-13; counts: 29495
iclh 0.099498 0 0 0 #avg: 2.7496e-14; avg_err: 5.65781e-15; sd: 9.71661e-13; counts: 29495
iclh 0.102873 0 0 0 #avg: 3.07876e-14; avg_err: 6.36009e-15; sd: 1.09227e-12; counts: 29495
iclh 0.106248 0 0 0 #avg: 3.48123e-14; avg_err: 5.81131e-15; sd: 9.98025e-13; counts: 29495
iclh 0.109623 0 0 0 #avg: 3.74276e-14; avg_err: 5.57247e-15; sd: 9.57005e-13; counts: 29495
iclh 0.112998 0 0 0 #avg: 4.20601e-14; avg_err: 6.95276e-15; sd: 1.19405e-12; counts: 29495
iclh 0.116373 0 0 0 #avg: 5.07133e-14; avg_err: 9.40696e-15; sd: 1.61553e-12; counts: 29495
iclh 0.119748 0 0 0 #avg: 5.7712e-14; avg_err: 1.31463e-14; sd: 2.25772e-12; counts: 29495
iclh 0.123123 0 0 0 #avg: 7.25806e-14; avg_err: 2.15951e-14; sd: 3.70869e-12; counts: 29495
iclh 0.126498 0 0 0 #avg: 7.00316e-14; avg_err: 1.62031e-14; sd: 2.7827e-12; counts: 29495
iclh 0.129873 0 0 0 #avg: 6.76353e-14; avg_err: 1.38763e-14; sd: 2.38309e-12; counts: 29495
iclh 0.133248 0 0 0 #avg: 6.65515e-14; avg_err: 1.18294e-14; sd: 2.03156e-12; counts: 29495
iclh 0.136623 0 0 0 #avg: 6.89773e-14; avg_err: 1.13332e-14; sd: 1.94635e-12; counts: 29495
iclh 0.141685 0 0 0 #avg: 7.85447e-14; avg_err: 1.3265e-14; sd: 2.2781e-12; counts: 29495
iclh 0.146748 0 0 0 #avg: 7.92574e-14; avg_err: 1.21114e-14; sd: 2.07999e-12; counts: 29495
iclh 0.15181 0 0 0 #avg: 8.58527e-14; avg_err: 1.21601e-14; sd: 2.08835e-12; counts: 29495
iclh 0.156873 0 0 0 #avg: 8.46919e-14; avg_err: 1.1094e-14; sd: 1.90526e-12; counts: 29495
iclh 0.161935 0 0 0 #avg: 8.92537e-14; avg_err: 1.19074e-14; sd: 2.04495e-12; counts: 29495
iclh 0.166998 0 0 0 #avg: 9.48015e-14; avg_err: 1.17654e-14; sd: 2.02056e-12; counts: 29495
iclh 0.17206 0 0 0 #avg: 1.04592e-13; avg_err: 1.34702e-14; sd: 2.31334e-12; counts: 29495
iclh 0.177123 0 0 0 #avg: 1.12438e-13; avg_err: 1.61237e-14; sd: 2.76905e-12; counts: 29495
iclh 0.182185 0 0 0 #avg: 1.16032e-13; avg_err: 1.82585e-14; sd: 3.13568e-12; counts: 29495
iclh 0.187248 0 0 0 #avg: 1.14119e-13; avg_err: 1.48183e-14; sd: 2.54486e-12; counts: 29495
iclh 0.19231 0 0 0 #avg: 1.20718e-13; avg_err: 1.61645e-14; sd: 2.77606e-12; counts: 29495
iclh 0.197373 0 0 0 #avg: 1.23026e-13; avg_err: 1.7118e-14; sd: 2.93982e-12; counts: 29495
iclh 0.202435 0 0 0 #avg: 1.2827e-13; avg_err: 1.75092e-14; sd: 3.00699e-12; counts: 29495
iclh 0.207498 0 0 0 #avg: 1.37872e-13; avg_err: 2.17335e-14; sd: 3.73248e-12; counts: 29495
iclh 0.21256 0 0 0 #avg: 1.57536e-13; avg_err: 2.79751e-14; sd: 4.8044e-12; counts: 29495
iclh 0.217623 0 0 0 #avg: 1.58058e-13; avg_err: 2.63416e-14; sd: 4.52387e-12; counts: 29495
iclh 0.222685 0 0 0 #avg: 1.44802e-13; avg_err: 2.0778e-14; sd: 3.56838e-12; counts: 29495
iclh 0.227748 0 0 0 #avg: 1.37535e-13; avg_err: 1.82149e-14; sd: 3.12819e-12; counts: 29495
iclh 0.23281 0 0 0 #avg: 1.43304e-13; avg_err: 1.91205e-14; sd: 3.28372e-12; counts: 29495
iclh 0.237873 0 0 0 #avg: 1.49701e-13; avg_err: 2.01559e-14; sd: 3.46153e-12; counts: 29495
iclh 0.242935 0 0 0 #avg: 1.46572e-13; avg_err: 2.0043e-14; sd: 3.44215e-12; counts: 29495
iclh 0.247998 0 0 0 #avg: 1.61237e-13; avg_err: 2.25852e-14; sd: 3.87874e-12; counts: 29495
iclh 0.25306 0 0 0 #avg: 1.59781e-13; avg_err: 2.21449e-14; sd: 3.80313e-12; counts: 29495
iclh 0.258123 0 0 0 #avg: 1.61051e-13; avg_err: 2.28275e-14; sd: 3.92036e-12; counts: 29495
iclh 0.263185 0 0 0 #avg: 1.73995e-13; avg_err: 3.04341e-14; sd: 5.22669e-12; counts: 29495
iclh 0.268248 0 0 0 #avg: 1.78777e-13; avg_err: 3.53059e-14; sd: 6.06338e-12; counts: 29495
iclh 0.27331 0 0 0 #avg: 1.92324e-13; avg_err: 4.52977e-14; sd: 7.77934e-12; counts: 29495
iclh 0.278373 0 0 0 #avg: 1.88686e-13; avg_err: 4.39944e-14; sd: 7.55551e-12; counts: 29495
iclh 0.283435 0 0 0 #avg: 1.88281e-13; avg_err: 4.36361e-14; sd: 7.49398e-12; counts: 29495
iclh 0.288498 0 0 0 #avg: 1.79709e-13; avg_err: 3.64768e-14; sd: 6.26446e-12; counts: 29495
iclh 0.29356 0 0 0 #avg: 1.75531e-13; avg_err: 3.19181e-14; sd: 5.48156e-12; counts: 29495
iclh 0.298623 0 0 0 #avg: 1.74554e-13; avg_err: 3.10099e-14; sd: 5.32559e-12; counts: 29495
iclh 0.303685 0 0 0 #avg: 1.81117e-13; avg_err: 3.75687e-14; sd: 6.45198e-12; counts: 29495
iclh 0.308748 0 0 0 #avg: 1.92807e-13; avg_err: 4.72048e-14; sd: 8.10686e-12; counts: 29495
iclh 0.31381 0 0 0 #avg: 1.95006e-13; avg_err: 5.07312e-14; sd: 8.71249e-12; counts: 29495
iclh 0.318873 0 0 0 #avg: 1.94957e-13; avg_err: 5.17716e-14; sd: 8.89115e-12; counts: 29495
iclh 0.323935 0 0 0 #avg: 2.0454e-13; avg_err: 5.14849e-14; sd: 8.84192e-12; counts: 29495
iclh 0.328997 0 0 0 #avg: 2.09181e-13; avg_err: 4.64273e-14; sd: 7.97334e-12; counts: 29495
iclh 0.33406 0 0 0 #avg: 2.16089e-13; avg_err: 4.62267e-14; sd: 7.93888e-12; counts: 29495
iclh 0.339122 0 0 0 #avg: 2.06198e-13; avg_err: 3.9306e-14; sd: 6.75034e-12; counts: 29495
iclh 0.344185 0 0 0 #avg: 2.1535e-13; avg_err: 4.54888e-14; sd: 7.81217e-12; counts: 29495
iclh 0.349247 0 0 0 #avg: 2.41698e-13; avg_err: 5.25005e-14; sd: 9.01635e-12; counts: 29495
iclh 0.35431 0 0 0 #avg: 3.00126e-13; avg_err: 8.62253e-14; sd: 1.48082e-11; counts: 29495
iclh 0.359372 0 0 0 #avg: 4.12819e-13; avg_err: 1.59865e-13; sd: 2.7455e-11; counts: 29495
iclh 0.364435 0 0 0 #avg: 4.59112e-13; avg_err: 1.87538e-13; sd: 3.22074e-11; counts: 29495
iclh 0.369497 0 0 0 #avg: 5.86732e-13; avg_err: 2.94817e-13; sd: 5.06313e-11; counts: 29495
iclh 0.37456 0 0 0 #avg: 5.97492e-13; avg_err: 2.87374e-13; sd: 4.9353e-11; counts: 29495
iclh 0.379622 0 0 0 #avg: 6.08368e-13; avg_err: 2.94443e-13; sd: 5.05671e-11; counts: 29495
iclh 0.384685 0 0 0 #avg: 5.84496e-13; avg_err: 2.92293e-13; sd: 5.01979e-11; counts: 29495
iclh 0.389747 0 0 0 #avg: 5.34496e-13; avg_err: 2.58433e-13; sd: 4.43828e-11; counts: 29495
iclh 0.39481 0 0 0 #avg: 4.73002e-13; avg_err: 2.12635e-13; sd: 3.65175e-11; counts: 29495
iclh 0.399872 0 0 0 #avg: 4.0358e-13; avg_err: 1.54879e-13; sd: 2.65987e-11; counts: 29495
iclh 0.404935 0 0 0 #avg: 3.39579e-13; avg_err: 1.15832e-13; sd: 1.98927e-11; counts: 29495
iclh 0.409997 0 0 0 #avg: 3.28724e-13; avg_err: 1.10162e-13; sd: 1.8919e-11; counts: 29495
iclh 0.41506 0 0 0 #avg: 3.15168e-13; avg_err: 9.81434e-14; sd: 1.6855e-11; counts: 29495
iclh 0.420122 0 0 0 #avg: 2.49363e-13; avg_err: 5.27913e-14; sd: 9.06628e-12; counts: 29495
iclh 0.425185 0 0 0 #avg: 2.34406e-13; avg_err: 4.68642e-14; sd: 8.04837e-12; counts: 29495
iclh 0.430247 0 0 0 #avg: 2.00971e-13; avg_err: 3.72076e-14; sd: 6.38997e-12; counts: 29495
iclh 0.43531 0 0 0 #avg: 1.98568e-13; avg_err: 3.70239e-14; sd: 6.35842e-12; counts: 29495
iclh 0.440372 0 0 0 #avg: 1.93514e-13; avg_err: 3.68295e-14; sd: 6.32504e-12; counts: 29495
iclh 0.445435 0 0 0 #avg: 2.19506e-13; avg_err: 4.75282e-14; sd: 8.1624e-12; counts: 29495
iclh 0.450497 0 0 0 #avg: 2.00261e-13; avg_err: 3.96947e-14; sd: 6.8171e-12; counts: 29495
iclh 0.45556 0 0 0 #avg: 2.0548e-13; avg_err: 4.04591e-14; sd: 6.94836e-12; counts: 29495
iclh 0.460622 0 0 0 #avg: 2.04254e-13; avg_err: 3.80694e-14; sd: 6.53796e-12; counts: 29495
iclh 0.465685 0 0 0 #avg: 1.83214e-13; avg_err: 3.3952e-14; sd: 5.83085e-12; counts: 29495
iclh 0.470747 0 0 0 #avg: 1.75929e-13; avg_err: 3.11518e-14; sd: 5.34996e-12; counts: 29495
iclh 0.47581 0 0 0 #avg: 1.82368e-13; avg_err: 3.47186e-14; sd: 5.96251e-12; counts: 29495
iclh 0.480872 0 0 0 #avg: 1.85177e-13; avg_err: 3.66125e-14; sd: 6.28776e-12; counts: 29495
iclh 0.485935 0 0 0 #avg: 1.74714e-13; avg_err: 3.52828e-14; sd: 6.0594e-12; counts: 29495
iclh 0.490997 0 0 0 #avg: 1.66896e-13; avg_err: 3.56587e-14; sd: 6.12396e-12; counts: 29495
iclh 0.49606 0 0 0 #avg: 1.62979e-13; avg_err: 3.40947e-14; sd: 5.85537e-12; counts: 29495
iclh 0.501122 0 0 0 #avg: 1.48735e-13; avg_err: 2.71306e-14; sd: 4.65936e-12; counts: 29495
iclh 0.506185 0 0 0 #avg: 1.59517e-13; avg_err: 3.07653e-14; sd: 5.28357e-12; counts: 29495
iclh 0.511247 0 0 0 #avg: 1.59516e-13; avg_err: 3.0925e-14; sd: 5.31101e-12; counts: 29495
iclh 0.51631 0 0 0 #avg: 1.53212e-13; avg_err: 3.49812e-14; sd: 6.0076e-12; counts: 29495
iclh 0.521372 0 0 0 #avg: 1.54775e-13; avg_err: 3.42816e-14; sd: 5.88745e-12; counts: 29495
iclh 0.526435 0 0 0 #avg: 1.53656e-13; avg_err: 3.18347e-14; sd: 5.46723e-12; counts: 29495
iclh 0.531497 0 0 0 #avg: 1.56118e-13; avg_err: 3.26532e-14; sd: 5.6078e-12; counts: 29495
iclh 0.53656 0 0 0 #avg: 1.376e-13; avg_err: 2.29608e-14; sd: 3.94325e-12; counts: 29495
iclh 0.541622 0 0 0 #avg: 1.27053e-13; avg_err: 2.03917e-14; sd: 3.50203e-12; counts: 29495
iclh 0.546685 0 0 0 #avg: 1.29534e-13; avg_err: 2.1069e-14; sd: 3.61836e-12; counts: 29495
iclh 0.551747 0 0 0 #avg: 1.27082e-13; avg_err: 2.08148e-14; sd: 3.5747e-12; counts: 29495
iclh 0.55681 0 0 0 #avg: 1.21586e-13; avg_err: 2.02742e-14; sd: 3.48186e-12; counts: 29495
iclh 0.561872 0 0 0 #avg: 1.11299e-13; avg_err: 1.81753e-14; sd: 3.12139e-12; counts: 29495
iclh 0.566935 0 0 0 #avg: 1.07292e-13; avg_err: 1.70587e-14; sd: 2.92963e-12; counts: 29495
iclh 0.571997 0 0 0 #avg: 1.01161e-13; avg_err: 1.59449e-14; sd: 2.73834e-12; counts: 29495
iclh 0.57706 0 0 0 #avg: 1.00664e-13; avg_err: 1.56579e-14; sd: 2.68906e-12; counts: 29495
iclh 0.582123 0 0 0 #avg: 1.00137e-13; avg_err: 1.58988e-14; sd: 2.73042e-12; counts: 29495
iclh 0.587185 0 0 0 #avg: 9.55354e-14; avg_err: 1.46777e-14; sd: 2.52072e-12; counts: 29495
iclh 0.592248 0 0 0 #avg: 9.68417e-14; avg_err: 1.5446e-14; sd: 2.65267e-12; counts: 29495
iclh 0.59731 0 0 0 #avg: 8.73339e-14; avg_err: 1.3669e-14; sd: 2.34749e-12; counts: 29495
iclh 0.602373 0 0 0 #avg: 8.03434e-14; avg_err: 1.17349e-14; sd: 2.01534e-12; counts: 29495
iclh 0.607435 0 0 0 #avg: 7.69804e-14; avg_err: 1.09803e-14; sd: 1.88574e-12; counts: 29495
iclh 0.612498 0 0 0 #avg: 7.31607e-14; avg_err: 1.01962e-14; sd: 1.75108e-12; counts: 29495
iclh 0.61756 0 0 0 #avg: 7.30225e-14; avg_err: 1.00346e-14; sd: 1.72332e-12; counts: 29495
iclh 0.622623 0 0 0 #avg: 7.06922e-14; avg_err: 9.77358e-15; sd: 1.6785e-12; counts: 29495
iclh 0.627685 0 0 0 #avg: 6.55129e-14; avg_err: 9.01062e-15; sd: 1.54747e-12; counts: 29495
iclh 0.632748 0 0 0 #avg: 5.90837e-14; avg_err: 8.18575e-15; sd: 1.40581e-12; counts: 29495
iclh 0.63781 0 0 0 #avg: 5.6787e-14; avg_err: 8.0372e-15; sd: 1.38029e-12; counts: 29495
iclh 0.642873 0 0 0 #avg: 5.36456e-14; avg_err: 7.50392e-15; sd: 1.28871e-12; counts: 29495
iclh 0.647935 0 0 0 #avg: 5.15682e-14; avg_err: 7.0322e-15; sd: 1.2077e-12; counts: 29495
iclh 0.652998 0 0 0 #avg: 4.66804e-14; avg_err: 6.26142e-15; sd: 1.07532e-12; counts: 29495
iclh 0.65806 0 0 0 #avg: 4.62088e-14; avg_err: 6.10829e-15; sd: 1.04903e-12; counts: 29495
iclh 0.663123 0 0 0 #avg: 4.50049e-14; avg_err: 5.99844e-15; sd: 1.03016e-12; counts: 29495
iclh 0.668185 0 0 0 #avg: 4.2869e-14; avg_err: 5.7844e-15; sd: 9.93403e-13; counts: 29495
iclh 0.673248 0 0 0 #avg: 4.11824e-14; avg_err: 5.6768e-15; sd: 9.74923e-13; counts: 29495
iclh 0.67831 0 0 0 #avg: 4.18916e-14; avg_err: 5.5541e-15; sd: 9.53851e-13; counts: 29495
iclh 0.683373 0 0 0 #avg: 4.02717e-14; avg_err: 5.6645e-15; sd: 9.72811e-13; counts: 29495
iclh 0.690967 0 0 0 #avg: 4.08936e-14; avg_err: 6.39931e-15; sd: 1.09901e-12; counts: 29495
iclh 0.69856 0 0 0 #avg: 3.57969e-14; avg_err: 5.07426e-15; sd: 8.71444e-13; counts: 29495
iclh 0.706154 0 0 0 #avg: 3.27803e-14; avg_err: 4.58032e-15; sd: 7.86616e-13; counts: 29495
iclh 0.713748 0 0 0 #avg: 2.97427e-14; avg_err: 4.13075e-15; sd: 7.09408e-13; counts: 29495
iclh 0.721342 0 0 0 #avg: 2.71461e-14; avg_err: 3.78458e-15; sd: 6.49957e-13; counts: 29495
iclh 0.728935 0 0 0 #avg: 2.53367e-14; avg_err: 3.6451e-15; sd: 6.26003e-13; counts: 29495
iclh 0.736529 0 0 0 #avg: 2.44135e-14; avg_err: 3.53078e-15; sd: 6.06369e-13; counts: 29495
iclh 0.744123 0 0 0 #avg: 2.27943e-14; avg_err: 3.50132e-15; sd: 6.01311e-13; counts: 29495
iclh 0.751717 0 0 0 #avg: 2.08581e-14; avg_err: 3.2249e-15; sd: 5.53838e-13; counts: 29495
iclh 0.75931 0 0 0 #avg: 1.88144e-14; avg_err: 2.9129e-15; sd: 5.00256e-13; counts: 29495
iclh 0.766904 0 0 0 #avg: 1.7939e-14; avg_err: 2.94792e-15; sd: 5.0627e-13; counts: 29495
iclh 0.774498 0 0 0 #avg: 1.70422e-14; avg_err: 2.90637e-15; sd: 4.99135e-13; counts: 29495
iclh 0.782092 0 0 0 #avg: 1.64345e-14; avg_err: 2.64834e-15; sd: 4.54821e-13; counts: 29495
iclh 0.789685 0 0 0 #avg: 1.65301e-14; avg_err: 2.84195e-15; sd: 4.88072e-13; counts: 29495
iclh 0.797279 0 0 0 #avg: 1.54899e-14; avg_err: 2.86683e-15; sd: 4.92343e-13; counts: 29495
iclh 0.804873 0 0 0 #avg: 1.44102e-14; avg_err: 2.73895e-15; sd: 4.70383e-13; counts: 29495
iclh 0.812467 0 0 0 #avg: 1.35393e-14; avg_err: 2.62632e-15; sd: 4.5104e-13; counts: 29495
iclh 0.82006 0 0 0 #avg: 1.14385e-14; avg_err: 2.1298e-15; sd: 3.65769e-13; counts: 29495
iclh 0.827654 0 0 0 #avg: 1.05668e-14; avg_err: 1.94342e-15; sd: 3.3376e-13; counts: 29495
iclh 0.835248 0 0 0 #avg: 9.53006e-15; avg_err: 1.79534e-15; sd: 3.08329e-13; counts: 29495
iclh 0.842842 0 0 0 #avg: 7.7915e-15; avg_err: 1.57415e-15; sd: 2.70342e-13; counts: 29495
iclh 0.850435 0 0 0 #avg: 6.56265e-15; avg_err: 1.34799e-15; sd: 2.31501e-13; counts: 29495
iclh 0.858029 0 0 0 #avg: 6.08233e-15; avg_err: 1.28861e-15; sd: 2.21303e-13; counts: 29495
iclh 0.865623 0 0 0 #avg: 5.24153e-15; avg_err: 1.23672e-15; sd: 2.12392e-13; counts: 29495
iclh 0.873217 0 0 0 #avg: 4.66807e-15; avg_err: 1.14805e-15; sd: 1.97163e-13; counts: 29495
iclh 0.88081 0 0 0 #avg: 3.97768e-15; avg_err: 9.64112e-16; sd: 1.65575e-13; counts: 29495
iclh 0.888404 0 0 0 #avg: 4.5088e-15; avg_err: 1.09708e-15; sd: 1.8841e-13; counts: 29495
iclh 0.895998 0 0 0 #avg: 3.89788e-15; avg_err: 9.56612e-16; sd: 1.64287e-13; counts: 29495
iclh 0.903592 0 0 0 #avg: 3.82961e-15; avg_err: 9.94164e-16; sd: 1.70736e-13; counts: 29495
iclh 0.911185 0 0 0 #avg: 3.31445e-15; avg_err: 8.33419e-16; sd: 1.4313e-13; counts: 29495
iclh 0.918779 0 0 0 #avg: 2.50409e-15; avg_err: 6.019e-16; sd: 1.03369e-13; counts: 29495
iclh 0.926373 0 0 0 #avg: 2.55883e-15; avg_err: 8.14449e-16; sd: 1.39872e-13; counts: 29495
iclh 0.933967 0 0 0 #avg: 1.67457e-15; avg_err: 5.84912e-16; sd: 1.00452e-13; counts: 29495
iclh 0.94156 0 0 0 #avg: 1.55691e-15; avg_err: 5.7195e-16; sd: 9.82256e-14; counts: 29495
iclh 0.949154 0 0 0 #avg: 1.36697e-15; avg_err: 5.43982e-16; sd: 9.34225e-14; counts: 29495
iclh 0.956748 0 0 0 #avg: 1.06251e-15; avg_err: 5.07023e-16; sd: 8.70753e-14; counts: 29495
iclh 0.964342 0 0 0 #avg: 9.49293e-16; avg_err: 4.45981e-16; sd: 7.65919e-14; counts: 29495
iclh 0.971935 0 0 0 #avg: 3.93902e-16; avg_err: 1.88343e-16; sd: 3.23458e-14; counts: 29495
iclh 0.979529 0 0 0 #avg: 2.25203e-16; avg_err: 1.07177e-16; sd: 1.84064e-14; counts: 29495
iclh 0.987123 0 0 0 #avg: 8.96187e-17; avg_err: 2.84673e-17; sd: 4.88891e-15; counts: 29495
iclh 0.994717 0 0 0 #avg: 6.40869e-17; avg_err: 2.60058e-17; sd: 4.4662e-15; counts: 29495
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
sm_mp 0.055623 0 0 0 #avg: 7.64355e-09; avg_err: 5.45925e-09; sd: 9.37562e-07; counts: 29495
sm_mp 0.060123 0 0 0 #avg: 1.72212e-07; avg_err: 7.99246e-08; sd: 1.37261e-05; counts: 29495
sm_mp 0.062373 0 0 0 #avg: 4.50569e-07; avg_err: 1.72502e-07; sd: 2.96251e-05; counts: 29495
sm_mp 0.064623 0 0 0 #avg: 1.25938e-06; avg_err: 3.84721e-07; sd: 6.60712e-05; counts: 29495
sm_mp 0.066873 0 0 0 #avg: 2.84349e-06; avg_err: 7.96468e-07; sd: 0.000136784; counts: 29495
sm_mp 0.069123 0 0 0 #avg: 5.00462e-06; avg_err: 1.13602e-06; sd: 0.000195098; counts: 29495
sm_mp 0.071373 0 0 0 #avg: 8.11064e-06; avg_err: 1.36186e-06; sd: 0.000233883; counts: 29495
sm_mp 0.073623 0 0 0 #avg: 1.27959e-05; avg_err: 1.6679e-06; sd: 0.000286441; counts: 29495
sm_mp 0.075873 0 0 0 #avg: 1.94411e-05; avg_err: 2.03716e-06; sd: 0.000349858; counts: 29495
sm_mp 0.078123 0 0 0 #avg: 2.83318e-05; avg_err: 2.41246e-06; sd: 0.000414312; counts: 29495
sm_mp 0.080373 0 0 0 #avg: 3.91329e-05; avg_err: 2.76859e-06; sd: 0.000475472; counts: 29495
sm_mp 0.082623 0 8.9869e-07 0 #avg: 5.12242e-05; avg_err: 3.15994e-06; sd: 0.000542682; counts: 29495
sm_mp 0.085998 0 9.34078e-06 0 #avg: 7.47875e-05; avg_err: 3.89111e-06; sd: 0.000668252; counts: 29495
sm_mp 0.089373 0 3.17692e-05 0 #avg: 0.000106928; avg_err: 4.94537e-06; sd: 0.000849309; counts: 29495
sm_mp 0.092748 0 7.48211e-05 0 #avg: 0.000147925; avg_err: 6.28674e-06; sd: 0.00107967; counts: 29495
sm_mp 0.096123 0 0.000137221 0 #avg: 0.000198408; avg_err: 7.94457e-06; sd: 0.00136439; counts: 29495
sm_mp 0.099498 9.31116e-07 0.00021628 9.31116e-07 #avg: 0.000258233; avg_err: 9.71446e-06; sd: 0.00166834; counts: 29495
sm_mp 0.102873 4.72334e-06 0.000305641 4.72334e-06 #avg: 0.000329665; avg_err: 1.13181e-05; sd: 0.00194376; counts: 29495
sm_mp 0.106248 1.23464e-05 0.000408341 1.23464e-05 #avg: 0.000416635; avg_err: 1.31192e-05; sd: 0.00225307; counts: 29495
sm_mp 0.109623 2.52602e-05 0.000517841 2.52602e-05 #avg: 0.00052109; avg_err: 1.56097e-05; sd: 0.00268078; counts: 29495
sm_mp 0.112998 4.40625e-05 0.000635028 4.40625e-05 #avg: 0.000641945; avg_err: 1.87242e-05; sd: 0.00321566; counts: 29495
sm_mp 0.116373 6.80136e-05 0.00078278 6.80136e-05 #avg: 0.000781681; avg_err: 2.30658e-05; sd: 0.00396127; counts: 29495
