#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
iclh 0.197373 0 0 0 #avg: 0.0305673; avg_err: 0.0185909; sd: 0.933257; counts: 2521
iclh 0.202435 0 0 0 #avg: 0.0361931; avg_err: 0.0221207; sd: 1.11045; counts: 2521
iclh 0.207498 0 0 0 #avg: 0.0355695; avg_err: 0.020693; sd: 1.03878; counts: 2521
iclh 0.21256 0 0 0 #avg: 0.03513; avg_err: 0.0202455; sd: 1.01631; counts: 2521
iclh 0.217623 0 0 0 #avg: 0.0276945; avg_err: 0.0165112; sd: 0.828857; counts: 2521
iclh 0.222685 0 0 0 #avg: 0.0298137; avg_err: 0.0166075; sd: 0.833688; counts: 2521
iclh 0.227748 0 0 0 #avg: 0.0301473; avg_err: 0.016838; sd: 0.845259; counts: 2521
iclh 0.23281 0 0 0 #avg: 0.0286347; avg_err: 0.0151625; sd: 0.761152; counts: 2521
iclh 0.237873 0 0 0 #avg: 0.027619; avg_err: 0.015175; sd: 0.76178; counts: 2521
iclh 0.242935 0 0 0 #avg: 0.0263435; avg_err: 0.0142364; sd: 0.714663; counts: 2521
iclh 0.247998 0 0 0 #avg: 0.028824; avg_err: 0.0168121; sd: 0.843961; counts: 2521
iclh 0.25306 0 0 0 #avg: 0.0288225; avg_err: 0.0176516; sd: 0.886101; counts: 2521
iclh 0.258123 0 0 0 #avg: 0.0325354; avg_err: 0.0200248; sd: 1.00524; counts: 2521
iclh 0.263185 0 0 0 #avg: 0.0340807; avg_err: 0.0198786; sd: 0.997897; counts: 2521
iclh 0.268248 0 0 0 #avg: 0.0446683; avg_err: 0.0264623; sd: 1.3284; counts: 2521
iclh 0.27331 0 0 0 #avg: 0.0459068; avg_err: 0.0263552; sd: 1.32302; counts: 2521
iclh 0.278373 0 0 0 #avg: 0.0427496; avg_err: 0.0244439; sd: 1.22707; counts: 2521
iclh 0.283435 0 0 0 #avg: 0.0360737; avg_err: 0.0194478; sd: 0.976271; counts: 2521
iclh 0.288498 0 0 0 #avg: 0.0395188; avg_err: 0.0200796; sd: 1.00799; counts: 2521
iclh 0.29356 0 0 0 #avg: 0.0415353; avg_err: 0.0197201; sd: 0.989942; counts: 2521
iclh 0.298623 0 0 0 #avg: 0.0461787; avg_err: 0.02321; sd: 1.16513; counts: 2521
iclh 0.303685 0 0 0 #avg: 0.054548; avg_err: 0.0303419; sd: 1.52315; counts: 2521
iclh 0.308748 0 0 0 #avg: 0.0861351; avg_err: 0.0545339; sd: 2.73758; counts: 2521
iclh 0.31381 0 0 0 #avg: 0.108021; avg_err: 0.0617155; sd: 3.09809; counts: 2521
iclh 0.318873 0 0 0 #avg: 0.137962; avg_err: 0.0802645; sd: 4.02925; counts: 2521
iclh 0.323935 0 0 0 #avg: 0.129438; avg_err: 0.0767324; sd: 3.85194; counts: 2521
iclh 0.328997 0 0 0 #avg: 0.110933; avg_err: 0.0668151; sd: 3.35409; counts: 2521
iclh 0.33406 0 0 0 #avg: 0.0961847; avg_err: 0.0551233; sd: 2.76717; counts: 2521
iclh 0.339122 0 0 0 #avg: 0.0801627; avg_err: 0.042905; sd: 2.15381; counts: 2521
iclh 0.344185 0 0 0 #avg: 0.0690543; avg_err: 0.0392248; sd: 1.96907; counts: 2521
iclh 0.349247 0 0 0 #avg: 0.0647334; avg_err: 0.0377014; sd: 1.8926; counts: 2521
iclh 0.35431 0 0 0 #avg: 0.0521183; avg_err: 0.0275889; sd: 1.38495; counts: 2521
iclh 0.359372 0 0 0 #avg: 0.0812569; avg_err: 0.0549224; sd: 2.75708; counts: 2521
iclh 0.364435 0 0 0 #avg: 0.0670624; avg_err: 0.0408069; sd: 2.04849; counts: 2521
iclh 0.369497 0 0 0 #avg: 0.0676524; avg_err: 0.0431021; sd: 2.16371; counts: 2521
iclh 0.37456 0 0 0 #avg: 0.0486537; avg_err: 0.0240911; sd: 1.20936; counts: 2521
iclh 0.379622 0 0 0 #avg: 0.0482776; avg_err: 0.0236304; sd: 1.18624; counts: 2521
iclh 0.384685 0 0 0 #avg: 0.0575374; avg_err: 0.0304806; sd: 1.53012; counts: 2521
iclh 0.389747 0 0 0 #avg: 0.0506546; avg_err: 0.0250244; sd: 1.25622; counts: 2521
iclh 0.39481 0 0 0 #avg: 0.0499779; avg_err: 0.0253962; sd: 1.27488; counts: 2521
iclh 0.399872 0 0 0 #avg: 0.0518737; avg_err: 0.0260912; sd: 1.30977; counts: 2521
iclh 0.404935 0 0 0 #avg: 0.0441972; avg_err: 0.0201281; sd: 1.01042; counts: 2521
iclh 0.409997 0 0 0 #avg: 0.0440039; avg_err: 0.0206402; sd: 1.03613; counts: 2521
iclh 0.41506 0 0 0 #avg: 0.0489093; avg_err: 0.0249974; sd: 1.25486; counts: 2521
iclh 0.420122 0 0 0 #avg: 0.0496358; avg_err: 0.0247363; sd: 1.24175; counts: 2521
iclh 0.425185 0 0 0 #avg: 0.0468892; avg_err: 0.0232304; sd: 1.16616; counts: 2521
iclh 0.430247 0 0 0 #avg: 0.0480934; avg_err: 0.0233929; sd: 1.17432; counts: 2521
iclh 0.43531 0 0 0 #avg: 0.0490092; avg_err: 0.0236582; sd: 1.18763; counts: 2521
iclh 0.440372 0 0 0 #avg: 0.0477357; avg_err: 0.0228737; sd: 1.14825; counts: 2521
iclh 0.445435 0 0 0 #avg: 0.0492559; avg_err: 0.0251239; sd: 1.26121; counts: 2521
iclh 0.450497 0 0 0 #avg: 0.046805; avg_err: 0.0254016; sd: 1.27515; counts: 2521
iclh 0.45556 0 0 0 #avg: 0.0516255; avg_err: 0.0276223; sd: 1.38663; counts: 2521
iclh 0.460622 0 0 0 #avg: 0.0623036; avg_err: 0.0363152; sd: 1.82301; counts: 2521
iclh 0.465685 0 0 0 #avg: 0.0647685; avg_err: 0.0372544; sd: 1.87016; counts: 2521
iclh 0.470747 0 0 0 #avg: 0.0587926; avg_err: 0.0314777; sd: 1.58017; counts: 2521
iclh 0.47581 0 0 0 #avg: 0.0593155; avg_err: 0.0307103; sd: 1.54164; counts: 2521
iclh 0.480872 0 0 0 #avg: 0.061936; avg_err: 0.031773; sd: 1.59499; counts: 2521
iclh 0.485935 0 0 0 #avg: 0.0553116; avg_err: 0.0272695; sd: 1.36892; counts: 2521
iclh 0.490997 0 0 0 #avg: 0.0554635; avg_err: 0.02648; sd: 1.32929; counts: 2521
iclh 0.49606 0 0 0 #avg: 0.0462373; avg_err: 0.0208187; sd: 1.04509; counts: 2521
iclh 0.501122 0 0 0 #avg: 0.0462486; avg_err: 0.0211941; sd: 1.06393; counts: 2521
iclh 0.506185 0 0 0 #avg: 0.0411783; avg_err: 0.0182458; sd: 0.915933; counts: 2521
iclh 0.511247 0 0 0 #avg: 0.0423323; avg_err: 0.0192136; sd: 0.964514; counts: 2521
iclh 0.51631 0 0 0 #avg: 0.0457726; avg_err: 0.0213092; sd: 1.06971; counts: 2521
iclh 0.521372 0 0 0 #avg: 0.040437; avg_err: 0.0213878; sd: 1.07366; counts: 2521
iclh 0.526435 0 0 0 #avg: 0.0379182; avg_err: 0.0203342; sd: 1.02077; counts: 2521
iclh 0.531497 0 0 0 #avg: 0.039702; avg_err: 0.0206148; sd: 1.03485; counts: 2521
iclh 0.53656 0 0 0 #avg: 0.0429171; avg_err: 0.0215245; sd: 1.08052; counts: 2521
iclh 0.541622 0 0 0 #avg: 0.0399211; avg_err: 0.0195792; sd: 0.982869; counts: 2521
iclh 0.546685 0 0 0 #avg: 0.0379795; avg_err: 0.0180439; sd: 0.905796; counts: 2521
iclh 0.551747 0 0 0 #avg: 0.0387623; avg_err: 0.0189386; sd: 0.95071; counts: 2521
iclh 0.55681 0 0 0 #avg: 0.0406171; avg_err: 0.0206206; sd: 1.03514; counts: 2521
iclh 0.561872 0 0 0 #avg: 0.0371154; avg_err: 0.0189813; sd: 0.952852; counts: 2521
iclh 0.566935 0 0 0 #avg: 0.037243; avg_err: 0.0200497; sd: 1.00649; counts: 2521
iclh 0.571997 0 0 0 #avg: 0.0231137; avg_err: 0.00985367; sd: 0.49465; counts: 2521
iclh 0.57706 0 0 0 #avg: 0.0224363; avg_err: 0.0100765; sd: 0.505838; counts: 2521
iclh 0.582123 0 0 0 #avg: 0.0213226; avg_err: 0.00934786; sd: 0.469259; counts: 2521
iclh 0.587185 0 0 0 #avg: 0.0221854; avg_err: 0.00982965; sd: 0.493444; counts: 2521
iclh 0.592248 0 0 0 #avg: 0.0226265; avg_err: 0.00988548; sd: 0.496247; counts: 2521
iclh 0.59731 0 0 0 #avg: 0.0201108; avg_err: 0.00836728; sd: 0.420034; counts: 2521
iclh 0.602373 0 0 0 #avg: 0.0175015; avg_err: 0.00693967; sd: 0.348369; counts: 2521
iclh 0.607435 0 0 0 #avg: 0.0168779; avg_err: 0.00664597; sd: 0.333625; counts: 2521
iclh 0.612498 0 0 0 #avg: 0.0186005; avg_err: 0.00756431; sd: 0.379725; counts: 2521
iclh 0.61756 0 0 0 #avg: 0.0183063; avg_err: 0.0073875; sd: 0.37085; counts: 2521
iclh 0.622623 0 0 0 #avg: 0.0154679; avg_err: 0.00598364; sd: 0.300376; counts: 2521
iclh 0.627685 0 0 0 #avg: 0.0142064; avg_err: 0.00547998; sd: 0.275093; counts: 2521
iclh 0.632748 0 0 0 #avg: 0.00993927; avg_err: 0.00412541; sd: 0.207094; counts: 2521
iclh 0.63781 0 0 0 #avg: 0.00898172; avg_err: 0.00394823; sd: 0.198199; counts: 2521
iclh 0.642873 0 0 0 #avg: 0.0092854; avg_err: 0.0042861; sd: 0.215161; counts: 2521
iclh 0.647935 0 0 0 #avg: 0.0084985; avg_err: 0.00401314; sd: 0.201458; counts: 2521
iclh 0.652998 0 0 0 #avg: 0.00835478; avg_err: 0.00388998; sd: 0.195275; counts: 2521
iclh 0.65806 0 0 0 #avg: 0.00782571; avg_err: 0.00356176; sd: 0.178799; counts: 2521
iclh 0.663123 0 0 0 #avg: 0.00739995; avg_err: 0.00335865; sd: 0.168603; counts: 2521
iclh 0.668185 0 0 0 #avg: 0.00700543; avg_err: 0.00313017; sd: 0.157133; counts: 2521
iclh 0.673248 0 0 0 #avg: 0.00663096; avg_err: 0.00296645; sd: 0.148915; counts: 2521
iclh 0.67831 0 0 0 #avg: 0.00493814; avg_err: 0.00213996; sd: 0.107425; counts: 2521
iclh 0.683373 0 0 0 #avg: 0.00468126; avg_err: 0.00204049; sd: 0.102432; counts: 2521
iclh 0.690967 0 0 0 #avg: 0.00477456; avg_err: 0.00210998; sd: 0.10592; counts: 2521
iclh 0.69856 0 0 0 #avg: 0.00472988; avg_err: 0.00209341; sd: 0.105088; counts: 2521
iclh 0.706154 0 0 0 #avg: 0.00461898; avg_err: 0.00200923; sd: 0.100863; counts: 2521
iclh 0.713748 0 0 0 #avg: 0.00440057; avg_err: 0.00198636; sd: 0.0997145; counts: 2521
iclh 0.721342 0 0 0 #avg: 0.004051; avg_err: 0.00179649; sd: 0.090183; counts: 2521
iclh 0.728935 0 0 0 #avg: 0.00329529; avg_err: 0.00158302; sd: 0.0794667; counts: 2521
iclh 0.736529 0 0 0 #avg: 0.0040504; avg_err: 0.00203237; sd: 0.102024; counts: 2521
iclh 0.744123 0 0 0 #avg: 0.00538395; avg_err: 0.0025745; sd: 0.129239; counts: 2521
iclh 0.751717 0 0 0 #avg: 0.00519453; avg_err: 0.00257926; sd: 0.129478; counts: 2521
iclh 0.75931 0 0 0 #avg: 0.0041643; avg_err: 0.00225275; sd: 0.113087; counts: 2521
iclh 0.766904 0 0 0 #avg: 0.00147697; avg_err: 0.000802691; sd: 0.0402948; counts: 2521
iclh 0.774498 0 0 0 #avg: 0.0012493; avg_err: 0.000653931; sd: 0.0328271; counts: 2521
iclh 0.782092 0 0 0 #avg: 0.00122644; avg_err: 0.000624379; sd: 0.0313436; counts: 2521
iclh 0.789685 0 0 0 #avg: 0.00136973; avg_err: 0.000753259; sd: 0.0378133; counts: 2521
iclh 0.797279 0 0 0 #avg: 0.00107491; avg_err: 0.000566581; sd: 0.0284421; counts: 2521
iclh 0.804873 0 0 0 #avg: 0.00134447; avg_err: 0.000741241; sd: 0.03721; counts: 2521
iclh 0.812467 0 0 0 #avg: 0.0013001; avg_err: 0.00072411; sd: 0.0363501; counts: 2521
iclh 0.82006 0 0 0 #avg: 0.00129829; avg_err: 0.000751935; sd: 0.0377469; counts: 2521
iclh 0.827654 0 0 0 #avg: 0.00132498; avg_err: 0.000792544; sd: 0.0397854; counts: 2521
iclh 0.835248 0 0 0 #avg: 0.00122853; avg_err: 0.000728306; sd: 0.0365607; counts: 2521
iclh 0.842842 0 0 0 #avg: 0.00116501; avg_err: 0.000692387; sd: 0.0347575; counts: 2521
iclh 0.850435 0 0 0 #avg: 0.000830086; avg_err: 0.00048335; sd: 0.024264; counts: 2521
iclh 0.858029 0 0 0 #avg: 0.000783163; avg_err: 0.000492063; sd: 0.0247014; counts: 2521
iclh 0.865623 0 0 0 #avg: 0.00116105; avg_err: 0.000757789; sd: 0.0380407; counts: 2521
iclh 0.873217 0 0 0 #avg: 0.000447658; avg_err: 0.000374388; sd: 0.0187941; counts: 2521
iclh 0.88081 0 0 0 #avg: 0.000151825; avg_err: 8.5437e-05; sd: 0.0042889; counts: 2521
iclh 0.888404 0 0 0 #avg: 0.0005243; avg_err: 0.000403286; sd: 0.0202448; counts: 2521
iclh 0.895998 0 0 0 #avg: 0.00092757; avg_err: 0.000584051; sd: 0.0293191; counts: 2521
iclh 0.903592 0 0 0 #avg: 0.000897281; avg_err: 0.000583841; sd: 0.0293086; counts: 2521
iclh 0.911185 0 0 0 #avg: 0.000932598; avg_err: 0.000607586; sd: 0.0305006; counts: 2521
iclh 0.918779 0 0 0 #avg: 0.000514699; avg_err: 0.00041619; sd: 0.0208926; counts: 2521
iclh 0.926373 0 0 0 #avg: 0.000488529; avg_err: 0.000406354; sd: 0.0203988; counts: 2521
iclh 0.933967 0 0 0 #avg: 1.29718e-05; avg_err: 1.09715e-05; sd: 0.000550765; counts: 2521
iclh 0.94156 0 0 0 #avg: 1.39133e-05; avg_err: 1.20163e-05; sd: 0.000603214; counts: 2521
iclh 0.949154 0 0 0 #avg: 1.15919e-05; avg_err: 1.02036e-05; sd: 0.000512218; counts: 2521
iclh 0.956748 0 0 0 #avg: 1.15697e-05; avg_err: 1.05552e-05; sd: 0.000529865; counts: 2521
iclh 0.964342 0 0 0 #avg: 9.36902e-06; avg_err: 8.41781e-06; sd: 0.000422571; counts: 2521
iclh 0.971935 0 0 0 #avg: 7.38167e-06; avg_err: 6.88501e-06; sd: 0.000345625; counts: 2521
iclh 0.979529 0 0 0 #avg: 5.53786e-06; avg_err: 5.11726e-06; sd: 0.000256885; counts: 2521
iclh 0.987123 0 0 0 #avg: 3.55517e-07; avg_err: 3.19986e-07; sd: 1.60632e-05; counts: 2521
iclh 0.994717 0 0 0 #avg: 3.07704e-08; avg_err: 2.92341e-08; sd: 1.46754e-06; counts: 2521
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
sm_mp 0.055623 0 0 0 #avg: 86282.4; avg_err: 86006.3; sd: 4.31748e+06; counts: 2521
sm_mp 0.060123 0 0 0 #avg: 224843; avg_err: 119105; sd: 5.97901e+06; counts: 2521
sm_mp 0.062373 0 0 0 #avg: 410843; avg_err: 169952; sd: 8.53151e+06; counts: 2521
sm_mp 0.064623 0 0 0 #avg: 662776; avg_err: 231379; sd: 1.16152e+07; counts: 2521
sm_mp 0.066873 0 0 0 #avg: 1.08105e+06; avg_err: 291973; sd: 1.46569e+07; counts: 2521
sm_mp 0.069123 0 0 0 #avg: 1.84395e+06; avg_err: 389941; sd: 1.95749e+07; counts: 2521
sm_mp 0.071373 0 0 0 #avg: 3.1727e+06; avg_err: 598999; sd: 3.00695e+07; counts: 2521
sm_mp 0.073623 0 0 0 #avg: 5.54856e+06; avg_err: 1.28718e+06; sd: 6.4616e+07; counts: 2521
sm_mp 0.075873 0 95129.7 0 #avg: 9.24771e+06; avg_err: 2.50413e+06; sd: 1.25706e+08; counts: 2521
sm_mp 0.078123 0 625006 0 #avg: 1.31892e+07; avg_err: 3.40474e+06; sd: 1.70917e+08; counts: 2521
sm_mp 0.080373 0 2.26175e+06 0 #avg: 1.70377e+07; avg_err: 3.80807e+06; sd: 1.91164e+08; counts: 2521
sm_mp 0.082623 0 4.95018e+06 0 #avg: 2.14627e+07; avg_err: 4.10428e+06; sd: 2.06033e+08; counts: 2521
sm_mp 0.085998 0 1.38807e+07 0 #avg: 3.02425e+07; avg_err: 4.57346e+06; sd: 2.29586e+08; counts: 2521
sm_mp 0.089373 0 2.42276e+07 0 #avg: 4.19119e+07; avg_err: 5.31784e+06; sd: 2.66953e+08; counts: 2521
sm_mp 0.092748 227843 4.29162e+07 227843 #avg: 5.54112e+07; avg_err: 6.26913e+06; sd: 3.14708e+08; counts: 2521
sm_mp 0.096123 1.00235e+06 6.1374e+07 1.00235e+06 #avg: 7.12156e+07; avg_err: 7.34763e+06; sd: 3.68848e+08; counts: 2521
sm_mp 0.099498 2.73669e+06 8.36029e+07 2.73669e+06 #avg: 9.07617e+07; avg_err: 8.61315e+06; sd: 4.32377e+08; counts: 2521
sm_mp 0.102873 5.47294e+06 1.06235e+08 5.47294e+06 #avg: 1.1613e+08; avg_err: 1.01986e+07; sd: 5.11967e+08; counts: 2521
sm_mp 0.106248 9.34527e+06 1.42963e+08 9.34527e+06 #avg: 1.46593e+08; avg_err: 1.23688e+07; sd: 6.20907e+08; counts: 2521
sm_mp 0.109623 1.48106e+07 1.70287e+08 1.48106e+07 #avg: 1.82253e+08; avg_err: 1.49843e+07; sd: 7.52205e+08; counts: 2521
sm_mp 0.112998 2.22025e+07 2.10974e+08 2.21421e+07 #avg: 2.25773e+08; avg_err: 1.82288e+07; sd: 9.15081e+08; counts: 2521
sm_mp 0.116373 2.96256e+07 2.72435e+08 2.92903e+07 #avg: 2.77612e+08; avg_err: 2.19655e+07; sd: 1.10266e+09; counts: 2521
sm_mp 0.119748 3.78222e+07 3.371e+08 3.70164e+07 #avg: 3.42211e+08; avg_err: 2.63688e+07; sd: 1.3237e+09; counts: 2521
sm_mp 0.123123 4.80997e+07 4.24316e+08 4.6399e+07 #avg: 4.22318e+08; avg_err: 3.21564e+07; sd: 1.61424e+09; counts: 2521
sm_mp 0.126498 6.01236e+07 5.08376e+08 5.70475e+07 #avg: 5.16688e+08; avg_err: 3.96559e+07; sd: 1.99071e+09; counts: 2521
sm_mp 0.129873 7.35163e+07 6.20701e+08 6.85353e+07 #avg: 6.22723e+08; avg_err: 4.78125e+07; sd: 2.40017e+09; counts: 2521
sm_mp 0.133248 9.21006e+07 7.50056e+08 8.52311e+07 #avg: 7.36549e+08; avg_err: 5.56904e+07; sd: 2.79564e+09; counts: 2521
sm_mp 0.136623 1.12027e+08 8.86217e+08 1.02808e+08 #avg: 8.59236e+08; avg_err: 6.33762e+07; sd: 3.18146e+09; counts: 2521
sm_mp 0.141685 1.52445e+08 1.12715e+09 1.37228e+08 #avg: 1.07818e+09; avg_err: 7.65802e+07; sd: 3.8443e+09; counts: 2521
sm_mp 0.146748 1.99875e+08 1.42427e+09 1.77671e+08 #avg: 1.35855e+09; avg_err: 9.56369e+07; sd: 4.80093e+09; counts: 2521
sm_mp 0.15181 2.5337e+08 1.76961e+09 2.22364e+08 #avg: 1.69945e+09; avg_err: 1.20612e+08; sd: 6.05468e+09; counts: 2521
sm_mp 0.156873 3.18247e+08 2.16288e+09 2.76358e+08 #avg: 2.09238e+09; avg_err: 1.46937e+08; sd: 7.37616e+09; counts: 2521
sm_mp 0.161935 4.01401e+08 2.5481e+09 3.48027e+08 #avg: 2.52695e+09; avg_err: 1.71554e+08; sd: 8.61196e+09; counts: 2521
sm_mp 0.166998 4.93657e+08 3.07187e+09 4.25061e+08 #avg: 3.0042e+09; avg_err: 1.94108e+08; sd: 9.74416e+09; counts: 2521
sm_mp 0.17206 6.0813e+08 3.67412e+09 5.23026e+08 #avg: 3.54625e+09; avg_err: 2.18868e+08; sd: 1.09871e+10; counts: 2521
sm_mp 0.177123 7.39189e+08 4.35481e+09 6.32381e+08 #avg: 4.17342e+09; avg_err: 2.47648e+08; sd: 1.24318e+10; counts: 2521
sm_mp 0.182185 8.93005e+08 5.25813e+09 7.59135e+08 #avg: 4.88188e+09; avg_err: 2.78607e+08; sd: 1.3986e+10; counts: 2521
sm_mp 0.187248 1.06732e+09 6.25708e+09 9.07014e+08 #avg: 5.65116e+09; avg_err: 3.11675e+08; sd: 1.5646e+10; counts: 2521
sm_mp 0.19231 1.27955e+09 7.4065e+09 1.08961e+09 #avg: 6.48065e+09; avg_err: 3.44128e+08; sd: 1.72751e+10; counts: 2521
sm_mp 0.197373 1.5169e+09 9.1286e+09 1.29018e+09 #avg: 7.388e+09; avg_err: 3.76225e+08; sd: 1.88863e+10; counts: 2521
sm_mp 0.202435 1.81662e+09 1.02582e+10 1.5444e+09 #avg: 8.38906e+09; avg_err: 4.09216e+08; sd: 2.05425e+10; counts: 2521
sm_mp 0.207498 2.15071e+09 1.22088e+10 1.82734e+09 #avg: 9.51223e+09; avg_err: 4.4486e+08; sd: 2.23318e+10; counts: 2521
sm_mp 0.21256 2.46295e+09 1.44343e+10 2.07578e+09 #avg: 1.07692e+10; avg_err: 4.86527e+08; sd: 2.44235e+10; counts: 2521
sm_mp 0.217623 2.87681e+09 1.56595e+10 2.42915e+09 #avg: 1.21159e+10; avg_err: 5.31096e+08; sd: 2.66608e+10; counts: 2521
sm_mp 0.222685 3.29692e+09 1.72893e+10 2.76599e+09 #avg: 1.35323e+10; avg_err: 5.75792e+08; sd: 2.89045e+10; counts: 2521
sm_mp 0.227748 3.77166e+09 2.0266e+10 3.14909e+09 #avg: 1.50368e+10; avg_err: 6.20304e+08; sd: 3.1139e+10; counts: 2521
sm_mp 0.23281 4.28173e+09 2.35648e+10 3.55573e+09 #avg: 1.66542e+10; avg_err: 6.65023e+08; sd: 3.33839e+10; counts: 2521
sm_mp 0.237873 4.88916e+09 2.71066e+10 4.07094e+09 #avg: 1.84327e+10; avg_err: 7.14792e+08; sd: 3.58823e+10; counts: 2521
sm_mp 0.242935 5.59701e+09 3.05304e+10 4.64986e+09 #avg: 2.02451e+10; avg_err: 7.5973e+08; sd: 3.81382e+10; counts: 2521
sm_mp 0.247998 6.28864e+09 3.4402e+10 5.22276e+09 #avg: 2.22034e+10; avg_err: 8.08963e+08; sd: 4.06096e+10; counts: 2521
sm_mp 0.25306 7.29658e+09 3.78886e+10 6.03724e+09 #avg: 2.43208e+10; avg_err: 8.60469e+08; sd: 4.31952e+10; counts: 2521
sm_mp 0.258123 8.14799e+09 4.21376e+10 6.71617e+09 #avg: 2.65185e+10; avg_err: 9.07615e+08; sd: 4.55619e+10; counts: 2521
sm_mp 0.263185 9.26499e+09 4.66974e+10 7.66896e+09 #avg: 2.88003e+10; avg_err: 9.53014e+08; sd: 4.78409e+10; counts: 2521
sm_mp 0.268248 1.04667e+10 5.23147e+10 8.63957e+09 #avg: 3.13492e+10; avg_err: 1.00969e+09; sd: 5.06861e+10; counts: 2521
sm_mp 0.27331 1.19405e+10 5.67641e+10 9.82259e+09 #avg: 3.39867e+10; avg_err: 1.06055e+09; sd: 5.32392e+10; counts: 2521
sm_mp 0.278373 1.36545e+10 6.02164e+10 1.12599e+10 #avg: 3.66212e+10; avg_err: 1.1055e+09; sd: 5.54956e+10; counts: 2521
sm_mp 0.283435 1.51796e+10 6.53292e+10 1.24845e+10 #avg: 3.93221e+10; avg_err: 1.14808e+09; sd: 5.7633e+10; counts: 2521
sm_mp 0.288498 1.70102e+10 6.99457e+10 1.39726e+10 #avg: 4.20604e+10; avg_err: 1.18447e+09; sd: 5.94598e+10; counts: 2521
sm_mp 0.29356 1.91682e+10 7.27818e+10 1.56967e+10 #avg: 4.49697e+10; avg_err: 1.22177e+09; sd: 6.13324e+10; counts: 2521
sm_mp 0.298623 2.14342e+10 7.66809e+10 1.74534e+10 #avg: 4.79835e+10; avg_err: 1.25747e+09; sd: 6.31247e+10; counts: 2521
sm_mp 0.303685 2.41579e+10 8.13941e+10 1.97055e+10 #avg: 5.11732e+10; avg_err: 1.29485e+09; sd: 6.50009e+10; counts: 2521
sm_mp 0.308748 2.72585e+10 8.38225e+10 2.20677e+10 #avg: 5.44636e+10; avg_err: 1.3306e+09; sd: 6.67955e+10; counts: 2521
sm_mp 0.31381 3.07331e+10 8.52689e+10 2.48451e+10 #avg: 5.78221e+10; avg_err: 1.36384e+09; sd: 6.8464e+10; counts: 2521
sm_mp 0.318873 3.42798e+10 8.90732e+10 2.7496e+10 #avg: 6.13131e+10; avg_err: 1.39828e+09; sd: 7.01932e+10; counts: 2521
sm_mp 0.323935 3.78735e+10 9.22495e+10 3.02042e+10 #avg: 6.48257e+10; avg_err: 1.43107e+09; sd: 7.18392e+10; counts: 2521
sm_mp 0.328997 4.15421e+10 9.53509e+10 3.31829e+10 #avg: 6.83621e+10; avg_err: 1.46039e+09; sd: 7.33111e+10; counts: 2521
sm_mp 0.33406 4.58543e+10 9.65847e+10 3.63595e+10 #avg: 7.18784e+10; avg_err: 1.48594e+09; sd: 7.45936e+10; counts: 2521
sm_mp 0.339122 5.00463e+10 9.90467e+10 3.91301e+10 #avg: 7.5407e+10; avg_err: 1.50972e+09; sd: 7.57872e+10; counts: 2521
sm_mp 0.344185 5.47238e+10 1.00437e+11 4.26543e+10 #avg: 7.91025e+10; avg_err: 1.53575e+09; sd: 7.7094e+10; counts: 2521
sm_mp 0.349247 5.8958e+10 1.00055e+11 4.51055e+10 #avg: 8.27896e+10; avg_err: 1.55916e+09; sd: 7.82693e+10; counts: 2521
sm_mp 0.35431 6.34906e+10 9.96284e+10 4.8169e+10 #avg: 8.64436e+10; avg_err: 1.57916e+09; sd: 7.9273e+10; counts: 2521
sm_mp 0.359372 6.76581e+10 9.96239e+10 4.96652e+10 #avg: 9.00241e+10; avg_err: 1.5928e+09; sd: 7.99579e+10; counts: 2521
sm_mp 0.364435 7.26122e+10 9.92138e+10 5.26117e+10 #avg: 9.35298e+10; avg_err: 1.60237e+09; sd: 8.04381e+10; counts: 2521
sm_mp 0.369497 7.68606e+10 9.97764e+10 5.50884e+10 #avg: 9.70893e+10; avg_err: 1.61349e+09; sd: 8.09966e+10; counts: 2521
sm_mp 0.37456 8.07446e+10 9.89164e+10 5.66552e+10 #avg: 1.00636e+11; avg_err: 1.62314e+09; sd: 8.1481e+10; counts: 2521
