#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
iclh 0.23281 0 0 0 #avg: 0.931444; avg_err: 0.507732; sd: 7.54797; counts: 222
iclh 0.237873 0 0 0 #avg: 0.96467; avg_err: 0.605485; sd: 9.00118; counts: 222
iclh 0.242935 0 0 0 #avg: 0.915582; avg_err: 0.501573; sd: 7.45642; counts: 222
iclh 0.247998 0 0 0 #avg: 0.91445; avg_err: 0.511407; sd: 7.60261; counts: 222
iclh 0.25306 0 0 0 #avg: 0.797252; avg_err: 0.438212; sd: 6.51449; counts: 222
iclh 0.258123 0 0 0 #avg: 0.861539; avg_err: 0.50938; sd: 7.57248; counts: 222
iclh 0.263185 0 0 0 #avg: 0.924916; avg_err: 0.556575; sd: 8.27408; counts: 222
iclh 0.268248 0 0 0 #avg: 1.04055; avg_err: 0.661052; sd: 9.82725; counts: 222
iclh 0.27331 0 0 0 #avg: 1.22895; avg_err: 0.752264; sd: 11.1832; counts: 222
iclh 0.278373 0 0 0 #avg: 1.4203; avg_err: 0.881223; sd: 13.1003; counts: 222
iclh 0.283435 0 0 0 #avg: 1.58869; avg_err: 0.977831; sd: 14.5365; counts: 222
iclh 0.288498 0 0 0 #avg: 1.37721; avg_err: 0.984665; sd: 14.6381; counts: 222
iclh 0.29356 0 0 0 #avg: 1.03103; avg_err: 0.684837; sd: 10.1808; counts: 222
iclh 0.298623 0 0 0 #avg: 0.684216; avg_err: 0.438829; sd: 6.52366; counts: 222
iclh 0.303685 0 0 0 #avg: 0.680957; avg_err: 0.413494; sd: 6.14703; counts: 222
iclh 0.308748 0 0 0 #avg: 0.693628; avg_err: 0.414953; sd: 6.16872; counts: 222
iclh 0.31381 0 0 0 #avg: 0.734957; avg_err: 0.403126; sd: 5.9929; counts: 222
iclh 0.318873 0 0 0 #avg: 0.619661; avg_err: 0.40921; sd: 6.08334; counts: 222
iclh 0.323935 0 0 0 #avg: 0.6007; avg_err: 0.417949; sd: 6.21326; counts: 222
iclh 0.328997 0 0 0 #avg: 0.68036; avg_err: 0.46595; sd: 6.92684; counts: 222
iclh 0.33406 0 0 0 #avg: 0.578625; avg_err: 0.35092; sd: 5.2168; counts: 222
iclh 0.339122 0 0 0 #avg: 0.640274; avg_err: 0.386829; sd: 5.75063; counts: 222
iclh 0.344185 0 0 0 #avg: 1.22434; avg_err: 0.695942; sd: 10.3459; counts: 222
iclh 0.349247 0 0 0 #avg: 1.55965; avg_err: 1.0501; sd: 15.6108; counts: 222
iclh 0.35431 0 0 0 #avg: 1.47531; avg_err: 0.85227; sd: 12.6699; counts: 222
iclh 0.359372 0 0 0 #avg: 1.14943; avg_err: 0.673758; sd: 10.0161; counts: 222
iclh 0.364435 0 0 0 #avg: 1.27148; avg_err: 0.733859; sd: 10.9096; counts: 222
iclh 0.369497 0 0 0 #avg: 1.15885; avg_err: 0.655775; sd: 9.7488; counts: 222
iclh 0.37456 0 0 0 #avg: 1.22937; avg_err: 0.675136; sd: 10.0366; counts: 222
iclh 0.379622 0 0 0 #avg: 1.48133; avg_err: 0.87883; sd: 13.0647; counts: 222
iclh 0.384685 0 0 0 #avg: 1.86127; avg_err: 1.06493; sd: 15.8313; counts: 222
iclh 0.389747 0 0 0 #avg: 1.08272; avg_err: 0.560372; sd: 8.33052; counts: 222
iclh 0.39481 0 0 0 #avg: 0.946275; avg_err: 0.560734; sd: 8.33591; counts: 222
iclh 0.399872 0 0 0 #avg: 0.842515; avg_err: 0.544954; sd: 8.10132; counts: 222
iclh 0.404935 0 0 0 #avg: 1.05307; avg_err: 0.675832; sd: 10.047; counts: 222
iclh 0.409997 0 0 0 #avg: 0.860155; avg_err: 0.579543; sd: 8.61553; counts: 222
iclh 0.41506 0 0 0 #avg: 0.761665; avg_err: 0.489329; sd: 7.27439; counts: 222
iclh 0.420122 0 0 0 #avg: 0.628282; avg_err: 0.37571; sd: 5.58533; counts: 222
iclh 0.425185 0 0 0 #avg: 0.603423; avg_err: 0.366808; sd: 5.453; counts: 222
iclh 0.430247 0 0 0 #avg: 0.67771; avg_err: 0.41315; sd: 6.14192; counts: 222
iclh 0.43531 0 0 0 #avg: 0.719831; avg_err: 0.45243; sd: 6.72586; counts: 222
iclh 0.440372 0 0 0 #avg: 0.752042; avg_err: 0.479389; sd: 7.12663; counts: 222
iclh 0.445435 0 0 0 #avg: 0.524832; avg_err: 0.32256; sd: 4.7952; counts: 222
iclh 0.450497 0 0 0 #avg: 0.593161; avg_err: 0.304905; sd: 4.53274; counts: 222
iclh 0.45556 0 0 0 #avg: 0.60096; avg_err: 0.313932; sd: 4.66693; counts: 222
iclh 0.460622 0 0 0 #avg: 0.607435; avg_err: 0.328859; sd: 4.88885; counts: 222
iclh 0.465685 0 0 0 #avg: 0.599386; avg_err: 0.33353; sd: 4.95828; counts: 222
iclh 0.470747 0 0 0 #avg: 0.646501; avg_err: 0.393072; sd: 5.84343; counts: 222
iclh 0.47581 0 0 0 #avg: 0.703594; avg_err: 0.389932; sd: 5.79675; counts: 222
iclh 0.480872 0 0 0 #avg: 0.609817; avg_err: 0.302987; sd: 4.50423; counts: 222
iclh 0.485935 0 0 0 #avg: 0.41261; avg_err: 0.222402; sd: 3.30624; counts: 222
iclh 0.490997 0 0 0 #avg: 0.366314; avg_err: 0.221227; sd: 3.28878; counts: 222
iclh 0.49606 0 0 0 #avg: 0.357042; avg_err: 0.192646; sd: 2.86389; counts: 222
iclh 0.501122 0 0 0 #avg: 0.307646; avg_err: 0.17326; sd: 2.5757; counts: 222
iclh 0.506185 0 0 0 #avg: 0.29442; avg_err: 0.161448; sd: 2.4001; counts: 222
iclh 0.511247 0 0 0 #avg: 0.28733; avg_err: 0.157456; sd: 2.34076; counts: 222
iclh 0.51631 0 0 0 #avg: 0.300935; avg_err: 0.161679; sd: 2.40352; counts: 222
iclh 0.521372 0 0 0 #avg: 0.442259; avg_err: 0.24622; sd: 3.66032; counts: 222
iclh 0.526435 0 0 0 #avg: 0.464511; avg_err: 0.258528; sd: 3.8433; counts: 222
iclh 0.531497 0 0 0 #avg: 0.409728; avg_err: 0.222847; sd: 3.31286; counts: 222
iclh 0.53656 0 0 0 #avg: 0.359526; avg_err: 0.195407; sd: 2.90493; counts: 222
iclh 0.541622 0 0 0 #avg: 0.343853; avg_err: 0.181724; sd: 2.70153; counts: 222
iclh 0.546685 0 0 0 #avg: 0.346274; avg_err: 0.184469; sd: 2.74233; counts: 222
iclh 0.551747 0 0 0 #avg: 0.283724; avg_err: 0.16049; sd: 2.38586; counts: 222
iclh 0.55681 0 0 0 #avg: 0.211207; avg_err: 0.116263; sd: 1.72837; counts: 222
iclh 0.561872 0 0 0 #avg: 0.195319; avg_err: 0.104298; sd: 1.5505; counts: 222
iclh 0.566935 0 0 0 #avg: 0.193124; avg_err: 0.103676; sd: 1.54125; counts: 222
iclh 0.571997 0 0 0 #avg: 0.163988; avg_err: 0.0873228; sd: 1.29815; counts: 222
iclh 0.57706 0 0 0 #avg: 0.16403; avg_err: 0.0855912; sd: 1.2724; counts: 222
iclh 0.582123 0 0 0 #avg: 0.146372; avg_err: 0.0756436; sd: 1.12452; counts: 222
iclh 0.587185 0 0 0 #avg: 0.156125; avg_err: 0.0819381; sd: 1.2181; counts: 222
iclh 0.592248 0 0 0 #avg: 0.136943; avg_err: 0.0715493; sd: 1.06366; counts: 222
iclh 0.59731 0 0 0 #avg: 0.126519; avg_err: 0.0647173; sd: 0.962092; counts: 222
iclh 0.602373 0 0 0 #avg: 0.143313; avg_err: 0.0754966; sd: 1.12234; counts: 222
iclh 0.607435 0 0 0 #avg: 0.127559; avg_err: 0.0656341; sd: 0.975722; counts: 222
iclh 0.612498 0 0 0 #avg: 0.110694; avg_err: 0.0580407; sd: 0.862837; counts: 222
iclh 0.61756 0 0 0 #avg: 0.0974427; avg_err: 0.0499784; sd: 0.742983; counts: 222
iclh 0.622623 0 0 0 #avg: 0.0834891; avg_err: 0.0448725; sd: 0.667077; counts: 222
iclh 0.627685 0 0 0 #avg: 0.0852853; avg_err: 0.0452176; sd: 0.672208; counts: 222
iclh 0.632748 0 0 0 #avg: 0.0953588; avg_err: 0.05226; sd: 0.776901; counts: 222
iclh 0.63781 0 0 0 #avg: 0.092306; avg_err: 0.0502868; sd: 0.747567; counts: 222
iclh 0.642873 0 0 0 #avg: 0.0891339; avg_err: 0.0506748; sd: 0.753335; counts: 222
iclh 0.647935 0 0 0 #avg: 0.0863601; avg_err: 0.0483952; sd: 0.719446; counts: 222
iclh 0.652998 0 0 0 #avg: 0.0816481; avg_err: 0.0461925; sd: 0.686701; counts: 222
iclh 0.65806 0 0 0 #avg: 0.0824231; avg_err: 0.0461953; sd: 0.686742; counts: 222
iclh 0.663123 0 0 0 #avg: 0.0926457; avg_err: 0.0492767; sd: 0.732551; counts: 222
iclh 0.668185 0 0 0 #avg: 0.0726069; avg_err: 0.0397241; sd: 0.590541; counts: 222
iclh 0.673248 0 0 0 #avg: 0.0707266; avg_err: 0.0369642; sd: 0.549513; counts: 222
iclh 0.67831 0 0 0 #avg: 0.0724081; avg_err: 0.0384566; sd: 0.571699; counts: 222
iclh 0.683373 0 0 0 #avg: 0.0594667; avg_err: 0.0310573; sd: 0.4617; counts: 222
iclh 0.690967 0 0 0 #avg: 0.0501079; avg_err: 0.0263296; sd: 0.391417; counts: 222
iclh 0.69856 0 0 0 #avg: 0.0260931; avg_err: 0.0150319; sd: 0.223465; counts: 222
iclh 0.706154 0 0 0 #avg: 0.0247836; avg_err: 0.0142326; sd: 0.211582; counts: 222
iclh 0.713748 0 0 0 #avg: 0.0212049; avg_err: 0.0141022; sd: 0.209644; counts: 222
iclh 0.721342 0 0 0 #avg: 0.0201031; avg_err: 0.0143568; sd: 0.213429; counts: 222
iclh 0.728935 0 0 0 #avg: 0.0202617; avg_err: 0.0146753; sd: 0.218164; counts: 222
iclh 0.736529 0 0 0 #avg: 0.0194578; avg_err: 0.0141857; sd: 0.210886; counts: 222
iclh 0.744123 0 0 0 #avg: 0.0189282; avg_err: 0.0136585; sd: 0.203048; counts: 222
iclh 0.751717 0 0 0 #avg: 0.0228255; avg_err: 0.0176151; sd: 0.261867; counts: 222
iclh 0.75931 0 0 0 #avg: 0.0191161; avg_err: 0.0142694; sd: 0.212129; counts: 222
iclh 0.766904 0 0 0 #avg: 0.0219881; avg_err: 0.018217; sd: 0.270815; counts: 222
iclh 0.774498 0 0 0 #avg: 0.0222114; avg_err: 0.0188643; sd: 0.280439; counts: 222
iclh 0.782092 0 0 0 #avg: 0.0206609; avg_err: 0.0177298; sd: 0.263572; counts: 222
iclh 0.789685 0 0 0 #avg: 0.0182451; avg_err: 0.0154565; sd: 0.229778; counts: 222
iclh 0.797279 0 0 0 #avg: 0.014969; avg_err: 0.0127912; sd: 0.190155; counts: 222
iclh 0.804873 0 0 0 #avg: 0.0149209; avg_err: 0.0131606; sd: 0.195646; counts: 222
iclh 0.812467 0 0 0 #avg: 0.00878079; avg_err: 0.00700213; sd: 0.104094; counts: 222
iclh 0.82006 0 0 0 #avg: 0.0116977; avg_err: 0.00999241; sd: 0.148548; counts: 222
iclh 0.827654 0 0 0 #avg: 0.0106747; avg_err: 0.00899256; sd: 0.133684; counts: 222
iclh 0.835248 0 0 0 #avg: 0.00595827; avg_err: 0.00445798; sd: 0.0662727; counts: 222
iclh 0.842842 0 0 0 #avg: 0.00561781; avg_err: 0.00424805; sd: 0.0631519; counts: 222
iclh 0.850435 0 0 0 #avg: 0.00556462; avg_err: 0.00412967; sd: 0.061392; counts: 222
iclh 0.858029 0 0 0 #avg: 0.00674838; avg_err: 0.00530919; sd: 0.0789268; counts: 222
iclh 0.865623 0 0 0 #avg: 0.00441842; avg_err: 0.00361875; sd: 0.0537965; counts: 222
iclh 0.873217 0 0 0 #avg: 0.0045034; avg_err: 0.00367448; sd: 0.0546251; counts: 222
iclh 0.88081 0 0 0 #avg: 0.00394696; avg_err: 0.00315145; sd: 0.0468496; counts: 222
iclh 0.888404 0 0 0 #avg: 0.00498425; avg_err: 0.00422055; sd: 0.062743; counts: 222
iclh 0.895998 0 0 0 #avg: 0.00547538; avg_err: 0.00474004; sd: 0.0704658; counts: 222
iclh 0.903592 0 0 0 #avg: 0.00915652; avg_err: 0.00840795; sd: 0.124993; counts: 222
iclh 0.911185 0 0 0 #avg: 0.00877586; avg_err: 0.00812911; sd: 0.120848; counts: 222
iclh 0.918779 0 0 0 #avg: 0.00868438; avg_err: 0.00801859; sd: 0.119205; counts: 222
iclh 0.926373 0 0 0 #avg: 0.00691748; avg_err: 0.00627434; sd: 0.0932748; counts: 222
iclh 0.933967 0 0 0 #avg: 0.0072121; avg_err: 0.0065768; sd: 0.0977711; counts: 222
iclh 0.94156 0 0 0 #avg: 0.00429214; avg_err: 0.00366119; sd: 0.0544275; counts: 222
iclh 0.949154 0 0 0 #avg: 0.00166831; avg_err: 0.00119093; sd: 0.0177045; counts: 222
iclh 0.956748 0 0 0 #avg: 0.00164367; avg_err: 0.00116129; sd: 0.0172639; counts: 222
iclh 0.964342 0 0 0 #avg: 0.00161134; avg_err: 0.00113974; sd: 0.0169435; counts: 222
iclh 0.971935 0 0 0 #avg: 0.0020799; avg_err: 0.00148896; sd: 0.0221349; counts: 222
iclh 0.979529 0 0 0 #avg: 0.00194661; avg_err: 0.00138338; sd: 0.0205654; counts: 222
iclh 0.987123 0 0 0 #avg: 0.00108795; avg_err: 0.00108192; sd: 0.0160839; counts: 222
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
sm_mp 0.055623 0 0 0 #avg: 2.59565e+06; avg_err: 2.59565e+06; sd: 3.85872e+07; counts: 222
sm_mp 0.060123 0 0 0 #avg: 4.87039e+06; avg_err: 3.95637e+06; sd: 5.88157e+07; counts: 222
sm_mp 0.062373 0 0 0 #avg: 1.01561e+07; avg_err: 6.08036e+06; sd: 9.03911e+07; counts: 222
sm_mp 0.064623 0 0 0 #avg: 2.03e+07; avg_err: 1.15985e+07; sd: 1.72423e+08; counts: 222
sm_mp 0.066873 0 0 0 #avg: 3.27677e+07; avg_err: 1.80483e+07; sd: 2.68307e+08; counts: 222
sm_mp 0.069123 0 750443 0 #avg: 4.51037e+07; avg_err: 2.27473e+07; sd: 3.38164e+08; counts: 222
sm_mp 0.071373 0 4.00272e+06 0 #avg: 6.13337e+07; avg_err: 2.69724e+07; sd: 4.00973e+08; counts: 222
sm_mp 0.073623 0 8.69245e+06 0 #avg: 8.95632e+07; avg_err: 3.73083e+07; sd: 5.54628e+08; counts: 222
sm_mp 0.075873 0 2.86503e+07 0 #avg: 1.20788e+08; avg_err: 5.17277e+07; sd: 7.68987e+08; counts: 222
sm_mp 0.078123 0 5.74548e+07 0 #avg: 1.45862e+08; avg_err: 5.78027e+07; sd: 8.59298e+08; counts: 222
sm_mp 0.080373 119591 6.63072e+07 119591 #avg: 1.78979e+08; avg_err: 6.36404e+07; sd: 9.46082e+08; counts: 222
sm_mp 0.082623 360047 1.00973e+08 360047 #avg: 2.20694e+08; avg_err: 7.26562e+07; sd: 1.08011e+09; counts: 222
sm_mp 0.085998 2.23588e+06 1.38363e+08 2.23588e+06 #avg: 2.99483e+08; avg_err: 8.88011e+07; sd: 1.32012e+09; counts: 222
sm_mp 0.089373 8.41497e+06 2.82187e+08 8.41497e+06 #avg: 4.0095e+08; avg_err: 1.08745e+08; sd: 1.61661e+09; counts: 222
sm_mp 0.092748 1.70194e+07 3.48017e+08 1.70194e+07 #avg: 5.2663e+08; avg_err: 1.32172e+08; sd: 1.96487e+09; counts: 222
sm_mp 0.096123 2.38405e+07 4.29508e+08 2.38405e+07 #avg: 6.68976e+08; avg_err: 1.63004e+08; sd: 2.42323e+09; counts: 222
sm_mp 0.099498 3.90627e+07 5.87139e+08 3.90627e+07 #avg: 8.02739e+08; avg_err: 1.8856e+08; sd: 2.80315e+09; counts: 222
sm_mp 0.102873 5.51685e+07 7.7063e+08 5.51685e+07 #avg: 9.52783e+08; avg_err: 2.12415e+08; sd: 3.15777e+09; counts: 222
sm_mp 0.106248 8.16544e+07 8.58465e+08 8.14694e+07 #avg: 1.12139e+09; avg_err: 2.38516e+08; sd: 3.5458e+09; counts: 222
sm_mp 0.109623 1.15363e+08 1.19218e+09 1.12261e+08 #avg: 1.29652e+09; avg_err: 2.61182e+08; sd: 3.88274e+09; counts: 222
sm_mp 0.112998 1.50696e+08 1.72355e+09 1.45059e+08 #avg: 1.51693e+09; avg_err: 2.84354e+08; sd: 4.22723e+09; counts: 222
sm_mp 0.116373 2.11386e+08 2.20954e+09 2.00678e+08 #avg: 1.8205e+09; avg_err: 3.19153e+08; sd: 4.74455e+09; counts: 222
sm_mp 0.119748 2.78857e+08 2.85739e+09 2.5797e+08 #avg: 2.19151e+09; avg_err: 3.74457e+08; sd: 5.5667e+09; counts: 222
sm_mp 0.123123 3.91933e+08 3.14213e+09 3.56727e+08 #avg: 2.61163e+09; avg_err: 4.40631e+08; sd: 6.55045e+09; counts: 222
sm_mp 0.126498 4.84883e+08 3.61812e+09 4.23743e+08 #avg: 3.08543e+09; avg_err: 5.14396e+08; sd: 7.64704e+09; counts: 222
sm_mp 0.129873 6.05513e+08 4.69124e+09 5.29333e+08 #avg: 3.66084e+09; avg_err: 6.00702e+08; sd: 8.93008e+09; counts: 222
sm_mp 0.133248 8.22577e+08 5.87444e+09 7.25498e+08 #avg: 4.36893e+09; avg_err: 6.90434e+08; sd: 1.0264e+10; counts: 222
sm_mp 0.136623 1.01779e+09 8.40266e+09 8.9627e+08 #avg: 5.26141e+09; avg_err: 7.84715e+08; sd: 1.16656e+10; counts: 222
sm_mp 0.141685 1.35166e+09 1.06654e+10 1.18507e+09 #avg: 6.89173e+09; avg_err: 9.61845e+08; sd: 1.42988e+10; counts: 222
sm_mp 0.146748 1.8559e+09 1.3101e+10 1.63319e+09 #avg: 8.71171e+09; avg_err: 1.17267e+09; sd: 1.74329e+10; counts: 222
sm_mp 0.15181 2.58078e+09 1.6902e+10 2.31795e+09 #avg: 1.04918e+10; avg_err: 1.37437e+09; sd: 2.04315e+10; counts: 222
sm_mp 0.156873 3.21724e+09 2.04753e+10 2.84237e+09 #avg: 1.21635e+10; avg_err: 1.52498e+09; sd: 2.26704e+10; counts: 222
sm_mp 0.161935 4.61723e+09 2.26025e+10 4.08908e+09 #avg: 1.41043e+10; avg_err: 1.68355e+09; sd: 2.50277e+10; counts: 222
sm_mp 0.166998 5.9673e+09 2.61165e+10 5.13384e+09 #avg: 1.64031e+10; avg_err: 1.85217e+09; sd: 2.75345e+10; counts: 222
sm_mp 0.17206 8.43947e+09 2.87452e+10 7.4537e+09 #avg: 1.92135e+10; avg_err: 2.02785e+09; sd: 3.01462e+10; counts: 222
sm_mp 0.177123 1.01812e+10 3.48256e+10 8.80987e+09 #avg: 2.26258e+10; avg_err: 2.25783e+09; sd: 3.3565e+10; counts: 222
sm_mp 0.182185 1.34894e+10 3.80774e+10 1.18037e+10 #avg: 2.64717e+10; avg_err: 2.53226e+09; sd: 3.76447e+10; counts: 222
sm_mp 0.187248 1.50094e+10 4.61306e+10 1.29368e+10 #avg: 3.03271e+10; avg_err: 2.79525e+09; sd: 4.15544e+10; counts: 222
sm_mp 0.19231 1.84592e+10 4.81296e+10 1.59111e+10 #avg: 3.41552e+10; avg_err: 3.05142e+09; sd: 4.53627e+10; counts: 222
sm_mp 0.197373 2.12064e+10 5.12498e+10 1.80735e+10 #avg: 3.80799e+10; avg_err: 3.31496e+09; sd: 4.92804e+10; counts: 222
sm_mp 0.202435 2.57079e+10 5.44449e+10 2.21196e+10 #avg: 4.17986e+10; avg_err: 3.49999e+09; sd: 5.20311e+10; counts: 222
sm_mp 0.207498 3.01412e+10 5.80138e+10 2.59653e+10 #avg: 4.57489e+10; avg_err: 3.65137e+09; sd: 5.42816e+10; counts: 222
sm_mp 0.21256 3.43418e+10 6.4739e+10 2.87925e+10 #avg: 5.04098e+10; avg_err: 3.81511e+09; sd: 5.67157e+10; counts: 222
sm_mp 0.217623 3.86834e+10 7.57806e+10 3.26326e+10 #avg: 5.56253e+10; avg_err: 3.99268e+09; sd: 5.93555e+10; counts: 222
sm_mp 0.222685 4.29385e+10 7.76665e+10 3.62676e+10 #avg: 6.11535e+10; avg_err: 4.20372e+09; sd: 6.24929e+10; counts: 222
sm_mp 0.227748 4.65985e+10 8.20205e+10 3.79301e+10 #avg: 6.67813e+10; avg_err: 4.4603e+09; sd: 6.63072e+10; counts: 222
sm_mp 0.23281 5.0572e+10 8.5953e+10 4.0729e+10 #avg: 7.26755e+10; avg_err: 4.74868e+09; sd: 7.05941e+10; counts: 222
sm_mp 0.237873 6.12346e+10 8.43884e+10 4.91207e+10 #avg: 7.88831e+10; avg_err: 5.04364e+09; sd: 7.49792e+10; counts: 222
sm_mp 0.242935 6.79461e+10 8.48719e+10 5.40298e+10 #avg: 8.50655e+10; avg_err: 5.35954e+09; sd: 7.96753e+10; counts: 222
sm_mp 0.247998 7.09226e+10 9.01124e+10 5.58137e+10 #avg: 9.05908e+10; avg_err: 5.6409e+09; sd: 8.3858e+10; counts: 222
sm_mp 0.25306 7.4727e+10 1.06754e+11 5.79393e+10 #avg: 9.66618e+10; avg_err: 5.92873e+09; sd: 8.8137e+10; counts: 222
sm_mp 0.258123 8.67067e+10 9.73363e+10 6.7591e+10 #avg: 1.01975e+11; avg_err: 6.15643e+09; sd: 9.15219e+10; counts: 222
sm_mp 0.263185 9.31059e+10 9.82671e+10 7.24391e+10 #avg: 1.06997e+11; avg_err: 6.3554e+09; sd: 9.44798e+10; counts: 222
sm_mp 0.268248 9.47173e+10 1.03375e+11 7.26638e+10 #avg: 1.11625e+11; avg_err: 6.52287e+09; sd: 9.69694e+10; counts: 222
sm_mp 0.27331 9.98107e+10 1.05571e+11 7.21789e+10 #avg: 1.16474e+11; avg_err: 6.67592e+09; sd: 9.92447e+10; counts: 222
sm_mp 0.278373 1.05085e+11 1.05894e+11 7.35428e+10 #avg: 1.21208e+11; avg_err: 6.84581e+09; sd: 1.0177e+11; counts: 222
sm_mp 0.283435 1.07264e+11 1.09269e+11 7.35816e+10 #avg: 1.25468e+11; avg_err: 7.0349e+09; sd: 1.04581e+11; counts: 222
sm_mp 0.288498 1.11384e+11 1.06273e+11 7.61894e+10 #avg: 1.28795e+11; avg_err: 7.11552e+09; sd: 1.0578e+11; counts: 222
sm_mp 0.29356 1.1293e+11 1.05241e+11 7.73125e+10 #avg: 1.32313e+11; avg_err: 7.24041e+09; sd: 1.07636e+11; counts: 222
sm_mp 0.298623 1.14461e+11 1.10873e+11 7.78787e+10 #avg: 1.36023e+11; avg_err: 7.57455e+09; sd: 1.12604e+11; counts: 222
sm_mp 0.303685 1.16858e+11 1.11711e+11 7.94504e+10 #avg: 1.3825e+11; avg_err: 7.70313e+09; sd: 1.14515e+11; counts: 222
sm_mp 0.308748 1.18251e+11 1.16281e+11 8.09528e+10 #avg: 1.40509e+11; avg_err: 7.78585e+09; sd: 1.15745e+11; counts: 222
sm_mp 0.31381 1.19035e+11 1.20426e+11 8.19288e+10 #avg: 1.42687e+11; avg_err: 7.89966e+09; sd: 1.17437e+11; counts: 222
sm_mp 0.318873 1.22837e+11 1.15204e+11 8.42031e+10 #avg: 1.44414e+11; avg_err: 7.93045e+09; sd: 1.17895e+11; counts: 222
sm_mp 0.323935 1.31516e+11 1.08769e+11 9.2204e+10 #avg: 1.47336e+11; avg_err: 7.98626e+09; sd: 1.18724e+11; counts: 222
sm_mp 0.328997 1.34971e+11 1.05323e+11 9.37447e+10 #avg: 1.48971e+11; avg_err: 8.01771e+09; sd: 1.19192e+11; counts: 222
sm_mp 0.33406 1.37896e+11 1.02968e+11 9.47395e+10 #avg: 1.5118e+11; avg_err: 8.05798e+09; sd: 1.1979e+11; counts: 222
sm_mp 0.339122 1.38671e+11 1.00865e+11 9.56354e+10 #avg: 1.52652e+11; avg_err: 8.05734e+09; sd: 1.19781e+11; counts: 222
sm_mp 0.344185 1.41969e+11 1.03063e+11 9.90501e+10 #avg: 1.5511e+11; avg_err: 8.09091e+09; sd: 1.2028e+11; counts: 222
sm_mp 0.349247 1.45364e+11 1.01886e+11 1.01949e+11 #avg: 1.56786e+11; avg_err: 8.06842e+09; sd: 1.19946e+11; counts: 222
sm_mp 0.35431 1.44871e+11 1.0561e+11 1.00885e+11 #avg: 1.59667e+11; avg_err: 8.18516e+09; sd: 1.21681e+11; counts: 222
sm_mp 0.359372 1.46711e+11 1.08936e+11 1.01858e+11 #avg: 1.61178e+11; avg_err: 8.23464e+09; sd: 1.22417e+11; counts: 222
sm_mp 0.364435 1.47715e+11 1.07233e+11 1.02134e+11 #avg: 1.61572e+11; avg_err: 8.22671e+09; sd: 1.22299e+11; counts: 222
sm_mp 0.369497 1.47265e+11 1.08221e+11 1.00936e+11 #avg: 1.62729e+11; avg_err: 8.24971e+09; sd: 1.22641e+11; counts: 222
sm_mp 0.37456 1.46996e+11 1.08378e+11 1.00839e+11 #avg: 1.63753e+11; avg_err: 8.28892e+09; sd: 1.23224e+11; counts: 222
sm_mp 0.379622 1.48662e+11 1.12598e+11 1.01658e+11 #avg: 1.65078e+11; avg_err: 8.29909e+09; sd: 1.23375e+11; counts: 222
sm_mp 0.384685 1.50621e+11 1.11518e+11 1.00135e+11 #avg: 1.6716e+11; avg_err: 8.30998e+09; sd: 1.23537e+11; counts: 222
sm_mp 0.389747 1.60242e+11 1.0275e+11 1.0971e+11 #avg: 1.7154e+11; avg_err: 8.65113e+09; sd: 1.28608e+11; counts: 222
sm_mp 0.39481 1.62759e+11 1.09595e+11 1.12408e+11 #avg: 1.7291e+11; avg_err: 8.63778e+09; sd: 1.2841e+11; counts: 222
sm_mp 0.399872 1.62826e+11 1.12645e+11 1.1114e+11 #avg: 1.74519e+11; avg_err: 8.64764e+09; sd: 1.28556e+11; counts: 222
sm_mp 0.404935 1.66782e+11 1.21048e+11 1.13883e+11 #avg: 1.77861e+11; avg_err: 8.73247e+09; sd: 1.29818e+11; counts: 222
sm_mp 0.409997 1.6713e+11 1.20156e+11 1.14377e+11 #avg: 1.79019e+11; avg_err: 8.74207e+09; sd: 1.2996e+11; counts: 222
sm_mp 0.41506 1.66689e+11 1.22498e+11 1.13723e+11 #avg: 1.80375e+11; avg_err: 8.76598e+09; sd: 1.30316e+11; counts: 222
sm_mp 0.420122 1.66843e+11 1.2177e+11 1.14091e+11 #avg: 1.81966e+11; avg_err: 8.76275e+09; sd: 1.30268e+11; counts: 222
