#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000336197; avg_err: 1.77583e-05; sd: 0.00471508; counts: 70499
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0003278; avg_err: 1.74379e-05; sd: 0.00463002; counts: 70499
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000314987; avg_err: 1.67098e-05; sd: 0.0044367; counts: 70499
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000307477; avg_err: 1.62851e-05; sd: 0.00432394; counts: 70499
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000296232; avg_err: 1.56216e-05; sd: 0.00414777; counts: 70499
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000289614; avg_err: 1.53108e-05; sd: 0.00406523; counts: 70499
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000283773; avg_err: 1.49674e-05; sd: 0.00397406; counts: 70499
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000278574; avg_err: 1.49472e-05; sd: 0.00396871; counts: 70499
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000272573; avg_err: 1.45172e-05; sd: 0.00385452; counts: 70499
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000270985; avg_err: 1.46403e-05; sd: 0.00388722; counts: 70499
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000263704; avg_err: 1.41056e-05; sd: 0.00374525; counts: 70499
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000258586; avg_err: 1.36848e-05; sd: 0.00363352; counts: 70499
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00025309; avg_err: 1.35267e-05; sd: 0.00359154; counts: 70499
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000248574; avg_err: 1.33788e-05; sd: 0.00355227; counts: 70499
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000243436; avg_err: 1.31234e-05; sd: 0.00348445; counts: 70499
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000237194; avg_err: 1.27639e-05; sd: 0.003389; counts: 70499
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000238237; avg_err: 1.40317e-05; sd: 0.00372561; counts: 70499
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00023338; avg_err: 1.36467e-05; sd: 0.0036234; counts: 70499
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000229227; avg_err: 1.33801e-05; sd: 0.00355261; counts: 70499
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000227602; avg_err: 1.31867e-05; sd: 0.00350125; counts: 70499
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000227212; avg_err: 1.31231e-05; sd: 0.00348437; counts: 70499
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000236933; avg_err: 1.50665e-05; sd: 0.00400036; counts: 70499
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000230991; avg_err: 1.45822e-05; sd: 0.00387178; counts: 70499
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000226798; avg_err: 1.42457e-05; sd: 0.00378245; counts: 70499
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000224955; avg_err: 1.39617e-05; sd: 0.00370704; counts: 70499
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00022285; avg_err: 1.36587e-05; sd: 0.00362659; counts: 70499
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000219441; avg_err: 1.33718e-05; sd: 0.00355041; counts: 70499
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000217828; avg_err: 1.31961e-05; sd: 0.00350376; counts: 70499
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00021458; avg_err: 1.29358e-05; sd: 0.00343464; counts: 70499
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000212205; avg_err: 1.27023e-05; sd: 0.00337265; counts: 70499
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000210198; avg_err: 1.2507e-05; sd: 0.00332079; counts: 70499
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000210958; avg_err: 1.24181e-05; sd: 0.00329718; counts: 70499
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000211481; avg_err: 1.2314e-05; sd: 0.00326954; counts: 70499
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000211783; avg_err: 1.23194e-05; sd: 0.00327098; counts: 70499
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000212618; avg_err: 1.23766e-05; sd: 0.00328616; counts: 70499
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000210373; avg_err: 1.2216e-05; sd: 0.00324353; counts: 70499
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000217014; avg_err: 1.33378e-05; sd: 0.00354137; counts: 70499
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000215861; avg_err: 1.31489e-05; sd: 0.00349123; counts: 70499
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000214298; avg_err: 1.29919e-05; sd: 0.00344953; counts: 70499
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000213154; avg_err: 1.28646e-05; sd: 0.00341574; counts: 70499
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000221025; avg_err: 1.33188e-05; sd: 0.00353634; counts: 70499
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000221743; avg_err: 1.33385e-05; sd: 0.00354156; counts: 70499
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000219992; avg_err: 1.31773e-05; sd: 0.00349876; counts: 70499
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000221072; avg_err: 1.3205e-05; sd: 0.00350613; counts: 70499
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00021952; avg_err: 1.30573e-05; sd: 0.00346691; counts: 70499
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000226214; avg_err: 1.49747e-05; sd: 0.003976; counts: 70499
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000236531; avg_err: 1.60412e-05; sd: 0.00425917; counts: 70499
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000236583; avg_err: 1.59205e-05; sd: 0.00422713; counts: 70499
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000235907; avg_err: 1.57751e-05; sd: 0.00418852; counts: 70499
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000235692; avg_err: 1.56198e-05; sd: 0.00414727; counts: 70499
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000235755; avg_err: 1.551e-05; sd: 0.00411814; counts: 70499
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000242042; avg_err: 1.65244e-05; sd: 0.00438747; counts: 70499
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000243314; avg_err: 1.6462e-05; sd: 0.0043709; counts: 70499
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000244649; avg_err: 1.63856e-05; sd: 0.00435063; counts: 70499
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000248252; avg_err: 1.64497e-05; sd: 0.00436763; counts: 70499
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000247177; avg_err: 1.63322e-05; sd: 0.00433643; counts: 70499
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000248802; avg_err: 1.62857e-05; sd: 0.00432408; counts: 70499
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000248761; avg_err: 1.62084e-05; sd: 0.00430356; counts: 70499
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000250533; avg_err: 1.62809e-05; sd: 0.00432281; counts: 70499
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000252457; avg_err: 1.63158e-05; sd: 0.00433208; counts: 70499
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00025391; avg_err: 1.63199e-05; sd: 0.00433316; counts: 70499
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000255275; avg_err: 1.63699e-05; sd: 0.00434645; counts: 70499
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000257553; avg_err: 1.66217e-05; sd: 0.00441329; counts: 70499
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000297477; avg_err: 3.94585e-05; sd: 0.0104768; counts: 70499
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000296358; avg_err: 3.88036e-05; sd: 0.0103029; counts: 70499
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000295553; avg_err: 3.8185e-05; sd: 0.0101387; counts: 70499
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000293981; avg_err: 3.75815e-05; sd: 0.00997844; counts: 70499
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000292832; avg_err: 3.70097e-05; sd: 0.00982661; counts: 70499
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000297302; avg_err: 3.66727e-05; sd: 0.00973714; counts: 70499
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000298296; avg_err: 3.6222e-05; sd: 0.00961747; counts: 70499
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000299648; avg_err: 3.58285e-05; sd: 0.00951298; counts: 70499
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000303048; avg_err: 3.55185e-05; sd: 0.00943068; counts: 70499
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000307108; avg_err: 3.52856e-05; sd: 0.00936884; counts: 70499
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000306971; avg_err: 3.49491e-05; sd: 0.00927951; counts: 70499
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000307573; avg_err: 3.46537e-05; sd: 0.00920107; counts: 70499
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00030789; avg_err: 3.43478e-05; sd: 0.00911983; counts: 70499
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000311415; avg_err: 3.42242e-05; sd: 0.00908703; counts: 70499
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000312394; avg_err: 3.39579e-05; sd: 0.00901631; counts: 70499
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000315771; avg_err: 3.38988e-05; sd: 0.00900064; counts: 70499
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000318843; avg_err: 3.38817e-05; sd: 0.00899609; counts: 70499
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000317813; avg_err: 3.36118e-05; sd: 0.00892442; counts: 70499
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000318363; avg_err: 3.33644e-05; sd: 0.00885874; counts: 70499
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.96557e-07; avg_err: 1.24565e-07; sd: 3.30738e-05; counts: 70499
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.16481e-07; avg_err: 2.03824e-07; sd: 5.41184e-05; counts: 70499
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.66409e-06; avg_err: 4.41471e-07; sd: 0.000117217; counts: 70499
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.84402e-06; avg_err: 9.27824e-07; sd: 0.000246351; counts: 70499
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.5757e-06; avg_err: 1.32457e-06; sd: 0.000351693; counts: 70499
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.68905e-05; avg_err: 1.9077e-06; sd: 0.000506523; counts: 70499
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.72631e-05; avg_err: 2.44921e-06; sd: 0.000650302; counts: 70499
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.09208e-05; avg_err: 2.94902e-06; sd: 0.000783008; counts: 70499
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.89853e-05; avg_err: 3.32103e-06; sd: 0.000881783; counts: 70499
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.33739e-05; avg_err: 3.70733e-06; sd: 0.00098435; counts: 70499
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00011247; avg_err: 3.98256e-06; sd: 0.00105743; counts: 70499
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000172258; avg_err: 4.71393e-06; sd: 0.00125162; counts: 70499
sm_hm_ratio_mp 0.089373 0 3.39034e-05 0 #avg: 0.000244626; avg_err: 5.61048e-06; sd: 0.00148966; counts: 70499
sm_hm_ratio_mp 0.092748 0 0.000154754 0 #avg: 0.000319344; avg_err: 5.90789e-06; sd: 0.00156863; counts: 70499
sm_hm_ratio_mp 0.096123 0 0.000337914 0 #avg: 0.000401233; avg_err: 6.09666e-06; sd: 0.00161875; counts: 70499
sm_hm_ratio_mp 0.099498 0 0.000579423 0 #avg: 0.000487223; avg_err: 6.3921e-06; sd: 0.00169719; counts: 70499
sm_hm_ratio_mp 0.102873 0 0.00086015 0 #avg: 0.000574384; avg_err: 6.59552e-06; sd: 0.00175121; counts: 70499
sm_hm_ratio_mp 0.106248 3.9139e-06 0.00113328 3.9139e-06 #avg: 0.000661035; avg_err: 6.74751e-06; sd: 0.00179156; counts: 70499
sm_hm_ratio_mp 0.109623 4.84011e-05 0.00134028 4.84011e-05 #avg: 0.000744879; avg_err: 6.82878e-06; sd: 0.00181314; counts: 70499
sm_hm_ratio_mp 0.112998 0.000103443 0.00149721 0.000103443 #avg: 0.000824342; avg_err: 6.91429e-06; sd: 0.00183584; counts: 70499
sm_hm_ratio_mp 0.116373 0.000173454 0.00159148 0.000173454 #avg: 0.000900499; avg_err: 7.0319e-06; sd: 0.00186707; counts: 70499
sm_hm_ratio_mp 0.119748 0.000251281 0.00164832 0.000251281 #avg: 0.000969811; avg_err: 7.0733e-06; sd: 0.00187806; counts: 70499
sm_hm_ratio_mp 0.123123 0.000336042 0.00168187 0.000336042 #avg: 0.00103318; avg_err: 7.07407e-06; sd: 0.00187827; counts: 70499
sm_hm_ratio_mp 0.126498 0.000417425 0.00170482 0.000417425 #avg: 0.00109317; avg_err: 7.09622e-06; sd: 0.00188415; counts: 70499
sm_hm_ratio_mp 0.129873 0.000493941 0.00171502 0.000493941 #avg: 0.00115132; avg_err: 7.12386e-06; sd: 0.00189149; counts: 70499
sm_hm_ratio_mp 0.133248 0.000571168 0.00172106 0.000565383 #avg: 0.00120998; avg_err: 7.19486e-06; sd: 0.00191034; counts: 70499
sm_hm_ratio_mp 0.136623 0.000643595 0.00174192 0.000622698 #avg: 0.00126776; avg_err: 7.25237e-06; sd: 0.00192561; counts: 70499
sm_hm_ratio_mp 0.141685 0.000747203 0.00177275 0.000694258 #avg: 0.00135516; avg_err: 7.29395e-06; sd: 0.00193665; counts: 70499
sm_hm_ratio_mp 0.146748 0.000842036 0.00179552 0.000748373 #avg: 0.00143762; avg_err: 7.33768e-06; sd: 0.00194826; counts: 70499
sm_hm_ratio_mp 0.15181 0.000921927 0.00181611 0.000781685 #avg: 0.00151496; avg_err: 7.37962e-06; sd: 0.0019594; counts: 70499
sm_hm_ratio_mp 0.156873 0.000998397 0.0018452 0.000807703 #avg: 0.00159198; avg_err: 7.45516e-06; sd: 0.00197945; counts: 70499
sm_hm_ratio_mp 0.161935 0.00107671 0.00187606 0.000834695 #avg: 0.00167103; avg_err: 7.55598e-06; sd: 0.00200622; counts: 70499
sm_hm_ratio_mp 0.166998 0.00114777 0.00192465 0.000852644 #avg: 0.00174981; avg_err: 7.65311e-06; sd: 0.00203201; counts: 70499
sm_hm_ratio_mp 0.17206 0.00121653 0.00197444 0.000870857 #avg: 0.00182712; avg_err: 7.77024e-06; sd: 0.00206311; counts: 70499
sm_hm_ratio_mp 0.177123 0.00128331 0.00200851 0.000892511 #avg: 0.00190312; avg_err: 7.90189e-06; sd: 0.00209807; counts: 70499
sm_hm_ratio_mp 0.182185 0.00135694 0.00206118 0.000923574 #avg: 0.00198112; avg_err: 8.03287e-06; sd: 0.00213284; counts: 70499
sm_hm_ratio_mp 0.187248 0.00142818 0.00211865 0.000952452 #avg: 0.00206184; avg_err: 8.18339e-06; sd: 0.00217281; counts: 70499
sm_hm_ratio_mp 0.19231 0.00149192 0.00217064 0.000977005 #avg: 0.00214112; avg_err: 8.34283e-06; sd: 0.00221514; counts: 70499
sm_hm_ratio_mp 0.197373 0.00155713 0.00222776 0.00100365 #avg: 0.00222165; avg_err: 8.51739e-06; sd: 0.00226149; counts: 70499
sm_hm_ratio_mp 0.202435 0.0016323 0.00227805 0.00104008 #avg: 0.00230299; avg_err: 8.70427e-06; sd: 0.00231111; counts: 70499
sm_hm_ratio_mp 0.207498 0.00169843 0.00234185 0.00107122 #avg: 0.00238547; avg_err: 8.89754e-06; sd: 0.00236243; counts: 70499
sm_hm_ratio_mp 0.21256 0.00177183 0.00239264 0.00110676 #avg: 0.0024705; avg_err: 9.08828e-06; sd: 0.00241307; counts: 70499
sm_hm_ratio_mp 0.217623 0.00184861 0.00246858 0.00114838 #avg: 0.00255766; avg_err: 9.28366e-06; sd: 0.00246495; counts: 70499
sm_hm_ratio_mp 0.222685 0.00191375 0.0025386 0.00117193 #avg: 0.00264862; avg_err: 9.49953e-06; sd: 0.00252226; counts: 70499
sm_hm_ratio_mp 0.227748 0.00199336 0.00260652 0.00121442 #avg: 0.0027404; avg_err: 9.71211e-06; sd: 0.00257871; counts: 70499
sm_hm_ratio_mp 0.23281 0.00207736 0.00265971 0.00126143 #avg: 0.00283278; avg_err: 9.92753e-06; sd: 0.00263591; counts: 70499
sm_hm_ratio_mp 0.237873 0.00215425 0.00271661 0.00129636 #avg: 0.0029276; avg_err: 1.01538e-05; sd: 0.00269599; counts: 70499
sm_hm_ratio_mp 0.242935 0.00223979 0.0027922 0.00134508 #avg: 0.00302586; avg_err: 1.04086e-05; sd: 0.00276364; counts: 70499
sm_hm_ratio_mp 0.247998 0.00231669 0.00287934 0.00138084 #avg: 0.00312703; avg_err: 1.06958e-05; sd: 0.00283989; counts: 70499
sm_hm_ratio_mp 0.25306 0.00240428 0.00295313 0.00142468 #avg: 0.00323082; avg_err: 1.09928e-05; sd: 0.00291874; counts: 70499
sm_hm_ratio_mp 0.258123 0.00249352 0.00305481 0.00146655 #avg: 0.00333856; avg_err: 1.12932e-05; sd: 0.0029985; counts: 70499
sm_hm_ratio_mp 0.263185 0.00258553 0.00313729 0.00151484 #avg: 0.00345006; avg_err: 1.15977e-05; sd: 0.00307936; counts: 70499
sm_hm_ratio_mp 0.268248 0.00267868 0.00322069 0.00156083 #avg: 0.00356491; avg_err: 1.19061e-05; sd: 0.00316124; counts: 70499
sm_hm_ratio_mp 0.27331 0.00277633 0.00331968 0.00160986 #avg: 0.00368316; avg_err: 1.22239e-05; sd: 0.00324562; counts: 70499
sm_hm_ratio_mp 0.278373 0.00287554 0.00340615 0.00166334 #avg: 0.00380261; avg_err: 1.25502e-05; sd: 0.00333227; counts: 70499
sm_hm_ratio_mp 0.283435 0.00297541 0.00350225 0.00171656 #avg: 0.00392456; avg_err: 1.28815e-05; sd: 0.00342023; counts: 70499
sm_hm_ratio_mp 0.288498 0.00308039 0.0035917 0.00177104 #avg: 0.0040494; avg_err: 1.32106e-05; sd: 0.00350761; counts: 70499
sm_hm_ratio_mp 0.29356 0.00318647 0.00368397 0.00182028 #avg: 0.00417914; avg_err: 1.35462e-05; sd: 0.00359672; counts: 70499
sm_hm_ratio_mp 0.298623 0.00329945 0.00377951 0.00187855 #avg: 0.00431495; avg_err: 1.38997e-05; sd: 0.00369057; counts: 70499
sm_hm_ratio_mp 0.303685 0.00341913 0.00387092 0.00193625 #avg: 0.00445565; avg_err: 1.42772e-05; sd: 0.00379081; counts: 70499
sm_hm_ratio_mp 0.308748 0.00353802 0.0039963 0.00199704 #avg: 0.00460263; avg_err: 1.469e-05; sd: 0.0039004; counts: 70499
sm_hm_ratio_mp 0.31381 0.00366178 0.00411264 0.00206097 #avg: 0.00475608; avg_err: 1.51332e-05; sd: 0.00401807; counts: 70499
sm_hm_ratio_mp 0.318873 0.00379174 0.00423111 0.00213004 #avg: 0.00491704; avg_err: 1.56127e-05; sd: 0.0041454; counts: 70499
sm_hm_ratio_mp 0.323935 0.00392362 0.0043618 0.00220529 #avg: 0.005084; avg_err: 1.61242e-05; sd: 0.00428122; counts: 70499
sm_hm_ratio_mp 0.328997 0.00406715 0.00449449 0.00228396 #avg: 0.00525881; avg_err: 1.66736e-05; sd: 0.00442707; counts: 70499
sm_hm_ratio_mp 0.33406 0.0042029 0.00465382 0.00235329 #avg: 0.00544353; avg_err: 1.72656e-05; sd: 0.00458426; counts: 70499
sm_hm_ratio_mp 0.339122 0.00434724 0.00481617 0.00242506 #avg: 0.00563796; avg_err: 1.78979e-05; sd: 0.00475215; counts: 70499
sm_hm_ratio_mp 0.344185 0.00450227 0.00498581 0.00250778 #avg: 0.00584404; avg_err: 1.85675e-05; sd: 0.00492994; counts: 70499
sm_hm_ratio_mp 0.349247 0.00466092 0.00516792 0.00259052 #avg: 0.00606211; avg_err: 1.93027e-05; sd: 0.00512515; counts: 70499
sm_hm_ratio_mp 0.35431 0.00482099 0.00538334 0.00267929 #avg: 0.00629049; avg_err: 2.00931e-05; sd: 0.00533501; counts: 70499
sm_hm_ratio_mp 0.359372 0.004998 0.00559045 0.00277659 #avg: 0.0065311; avg_err: 2.09461e-05; sd: 0.0055615; counts: 70499
sm_hm_ratio_mp 0.364435 0.00518735 0.00578907 0.00288606 #avg: 0.0067836; avg_err: 2.18405e-05; sd: 0.00579897; counts: 70499
sm_hm_ratio_mp 0.369497 0.00537355 0.00601979 0.00298839 #avg: 0.00705088; avg_err: 2.27969e-05; sd: 0.00605291; counts: 70499
sm_hm_ratio_mp 0.37456 0.00556897 0.00628343 0.00309089 #avg: 0.00733452; avg_err: 2.38272e-05; sd: 0.00632646; counts: 70499
sm_hm_ratio_mp 0.379622 0.0057781 0.00656765 0.00320444 #avg: 0.00763754; avg_err: 2.49453e-05; sd: 0.00662335; counts: 70499
sm_hm_ratio_mp 0.384685 0.0060026 0.00685357 0.003329 #avg: 0.00795727; avg_err: 2.61252e-05; sd: 0.00693662; counts: 70499
sm_hm_ratio_mp 0.389747 0.00624433 0.00720874 0.00347171 #avg: 0.00829452; avg_err: 2.73634e-05; sd: 0.00726538; counts: 70499
sm_hm_ratio_mp 0.39481 0.0064909 0.00754506 0.003607 #avg: 0.00865304; avg_err: 2.86846e-05; sd: 0.00761618; counts: 70499
sm_hm_ratio_mp 0.399872 0.00675218 0.00793328 0.0037571 #avg: 0.00903057; avg_err: 3.00869e-05; sd: 0.00798852; counts: 70499
sm_hm_ratio_mp 0.404935 0.00703442 0.00832409 0.00392069 #avg: 0.00942682; avg_err: 3.1578e-05; sd: 0.00838443; counts: 70499
sm_hm_ratio_mp 0.409997 0.00730703 0.00872598 0.00407147 #avg: 0.00983919; avg_err: 3.31247e-05; sd: 0.00879509; counts: 70499
sm_hm_ratio_mp 0.41506 0.00759191 0.00915268 0.00423536 #avg: 0.0102697; avg_err: 3.46994e-05; sd: 0.0092132; counts: 70499
sm_hm_ratio_mp 0.420122 0.00790706 0.00959884 0.00441423 #avg: 0.0107188; avg_err: 3.63013e-05; sd: 0.00963853; counts: 70499
sm_hm_ratio_mp 0.425185 0.00823482 0.0101107 0.00460714 #avg: 0.0111881; avg_err: 3.79161e-05; sd: 0.0100673; counts: 70499
sm_hm_ratio_mp 0.430247 0.00858566 0.0106059 0.00481438 #avg: 0.0116785; avg_err: 3.95559e-05; sd: 0.0105027; counts: 70499
sm_hm_ratio_mp 0.43531 0.00896157 0.011107 0.00504412 #avg: 0.0121914; avg_err: 4.12401e-05; sd: 0.0109498; counts: 70499
sm_hm_ratio_mp 0.440372 0.0093513 0.0116279 0.00527564 #avg: 0.0127248; avg_err: 4.29565e-05; sd: 0.0114056; counts: 70499
sm_hm_ratio_mp 0.445435 0.00976727 0.0121519 0.00551243 #avg: 0.0132782; avg_err: 4.47013e-05; sd: 0.0118689; counts: 70499
sm_hm_ratio_mp 0.450497 0.010179 0.012749 0.00574815 #avg: 0.0138487; avg_err: 4.64629e-05; sd: 0.0123366; counts: 70499
sm_hm_ratio_mp 0.45556 0.0106219 0.0132936 0.00599581 #avg: 0.0144361; avg_err: 4.82343e-05; sd: 0.0128069; counts: 70499
sm_hm_ratio_mp 0.460622 0.0110936 0.0138332 0.00627872 #avg: 0.0150426; avg_err: 5.00192e-05; sd: 0.0132808; counts: 70499
sm_hm_ratio_mp 0.465685 0.0115866 0.0143864 0.00656723 #avg: 0.0156636; avg_err: 5.17849e-05; sd: 0.0137496; counts: 70499
sm_hm_ratio_mp 0.470747 0.0121072 0.01498 0.00687005 #avg: 0.0162987; avg_err: 5.35326e-05; sd: 0.0142137; counts: 70499
sm_hm_ratio_mp 0.47581 0.0126286 0.0155584 0.00715258 #avg: 0.0169473; avg_err: 5.52743e-05; sd: 0.0146761; counts: 70499
sm_hm_ratio_mp 0.480872 0.0132088 0.0160372 0.00750347 #avg: 0.0176101; avg_err: 5.70019e-05; sd: 0.0151348; counts: 70499
sm_hm_ratio_mp 0.485935 0.0137839 0.0165811 0.00784913 #avg: 0.0182835; avg_err: 5.87125e-05; sd: 0.015589; counts: 70499
sm_hm_ratio_mp 0.490997 0.0143557 0.0171035 0.00817954 #avg: 0.0189632; avg_err: 6.0388e-05; sd: 0.0160339; counts: 70499
sm_hm_ratio_mp 0.49606 0.0149603 0.0176765 0.00853225 #avg: 0.0196471; avg_err: 6.2035e-05; sd: 0.0164712; counts: 70499
sm_hm_ratio_mp 0.501122 0.0155692 0.0182189 0.00886656 #avg: 0.0203368; avg_err: 6.36387e-05; sd: 0.016897; counts: 70499
sm_hm_ratio_mp 0.506185 0.0161752 0.0187573 0.00918671 #avg: 0.0210292; avg_err: 6.5192e-05; sd: 0.0173094; counts: 70499
sm_hm_ratio_mp 0.511247 0.0168068 0.0192137 0.00951153 #avg: 0.0217237; avg_err: 6.66848e-05; sd: 0.0177058; counts: 70499
sm_hm_ratio_mp 0.51631 0.0174191 0.0197294 0.00983747 #avg: 0.0224173; avg_err: 6.81186e-05; sd: 0.0180865; counts: 70499
sm_hm_ratio_mp 0.521372 0.0180625 0.0201634 0.0101622 #avg: 0.0231096; avg_err: 6.95032e-05; sd: 0.0184541; counts: 70499
sm_hm_ratio_mp 0.526435 0.0186908 0.0205514 0.0104515 #avg: 0.0237986; avg_err: 7.08249e-05; sd: 0.018805; counts: 70499
sm_hm_ratio_mp 0.531497 0.0193354 0.0209631 0.0107659 #avg: 0.0244831; avg_err: 7.20919e-05; sd: 0.0191414; counts: 70499
sm_hm_ratio_mp 0.53656 0.0199707 0.0213155 0.0110745 #avg: 0.0251615; avg_err: 7.33153e-05; sd: 0.0194663; counts: 70499
