#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.597060e+11 (median) + 7.544100e+10  / - 5.100001e+10
#SM   Stats: 9.632070e+08 (median) + 4.863930e+08  / - 3.003930e+08
#VMP  Stats: 9.172000e+01 (median) + 7.750000e+00  / - 6.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994269e-12 (median) + 2.797002e-12  / - 1.221662e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sfh 0.933967 4.61881e-12 2.56396e-10 3.49874e-12 #avg: 1.13035e-10; avg_err: 7.00097e-13; sd: 1.43008e-10; counts: 41727
sfh 0.94156 3.88721e-12 2.52151e-10 2.80597e-12 #avg: 1.06981e-10; avg_err: 6.88913e-13; sd: 1.40724e-10; counts: 41727
sfh 0.949154 3.43894e-12 2.47549e-10 2.37214e-12 #avg: 1.01459e-10; avg_err: 6.82256e-13; sd: 1.39364e-10; counts: 41727
sfh 0.956748 3.1096e-12 2.41013e-10 2.06999e-12 #avg: 9.52957e-11; avg_err: 6.60254e-13; sd: 1.3487e-10; counts: 41727
sfh 0.964342 2.84303e-12 2.32869e-10 1.83465e-12 #avg: 8.84458e-11; avg_err: 6.45405e-13; sd: 1.31837e-10; counts: 41727
sfh 0.971935 2.64837e-12 2.23484e-10 1.65362e-12 #avg: 8.09485e-11; avg_err: 6.2179e-13; sd: 1.27013e-10; counts: 41727
sfh 0.979529 2.36786e-12 2.0761e-10 1.40011e-12 #avg: 7.04738e-11; avg_err: 5.96952e-13; sd: 1.21939e-10; counts: 41727
sfh 0.987123 2.13962e-12 1.73909e-10 1.20092e-12 #avg: 5.45634e-11; avg_err: 5.33557e-13; sd: 1.08989e-10; counts: 41727
sfh 0.994717 1.95368e-12 5.49077e-12 1.03184e-12 #avg: 3.53156e-11; avg_err: 4.42813e-13; sd: 9.04532e-11; counts: 41727
sfh 1.00231 1.82236e-12 1.78254e-12 9.23253e-13 #avg: 2.29464e-12; avg_err: 1.06492e-14; sd: 2.1753e-12; counts: 41727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
iclh 0.085998 0 0 0 #avg: 2.76592e-16; avg_err: 2.33133e-16; sd: 4.76219e-14; counts: 41727
iclh 0.089373 0 0 0 #avg: 5.4985e-16; avg_err: 3.58029e-16; sd: 7.31345e-14; counts: 41727
iclh 0.092748 0 0 0 #avg: 3.14743e-15; avg_err: 1.74988e-15; sd: 3.57447e-13; counts: 41727
iclh 0.096123 0 0 0 #avg: 6.39054e-15; avg_err: 2.51506e-15; sd: 5.1375e-13; counts: 41727
iclh 0.099498 0 0 0 #avg: 1.29224e-14; avg_err: 3.85473e-15; sd: 7.87404e-13; counts: 41727
iclh 0.102873 0 0 0 #avg: 1.97473e-14; avg_err: 6.08317e-15; sd: 1.24261e-12; counts: 41727
iclh 0.106248 0 0 0 #avg: 3.6341e-14; avg_err: 1.04563e-14; sd: 2.1359e-12; counts: 41727
iclh 0.109623 0 0 0 #avg: 6.23341e-14; avg_err: 1.87115e-14; sd: 3.82219e-12; counts: 41727
iclh 0.112998 0 0 0 #avg: 6.74836e-14; avg_err: 1.53537e-14; sd: 3.13629e-12; counts: 41727
iclh 0.116373 0 0 0 #avg: 6.81806e-14; avg_err: 1.25665e-14; sd: 2.56695e-12; counts: 41727
iclh 0.119748 0 0 0 #avg: 7.1616e-14; avg_err: 9.74027e-15; sd: 1.98964e-12; counts: 41727
iclh 0.123123 0 0 0 #avg: 8.10233e-14; avg_err: 1.27745e-14; sd: 2.60945e-12; counts: 41727
iclh 0.126498 0 0 0 #avg: 7.98849e-14; avg_err: 8.7381e-15; sd: 1.78493e-12; counts: 41727
iclh 0.129873 0 0 0 #avg: 9.99208e-14; avg_err: 1.26389e-14; sd: 2.58175e-12; counts: 41727
iclh 0.133248 0 0 0 #avg: 1.16145e-13; avg_err: 1.94393e-14; sd: 3.97086e-12; counts: 41727
iclh 0.136623 0 0 0 #avg: 1.20657e-13; avg_err: 1.78101e-14; sd: 3.63805e-12; counts: 41727
iclh 0.141685 0 0 0 #avg: 1.42946e-13; avg_err: 2.17805e-14; sd: 4.4491e-12; counts: 41727
iclh 0.146748 0 0 0 #avg: 1.52943e-13; avg_err: 1.60331e-14; sd: 3.27507e-12; counts: 41727
iclh 0.15181 0 0 0 #avg: 1.70776e-13; avg_err: 1.59702e-14; sd: 3.26222e-12; counts: 41727
iclh 0.156873 0 0 0 #avg: 1.89272e-13; avg_err: 1.76861e-14; sd: 3.61273e-12; counts: 41727
iclh 0.161935 0 0 0 #avg: 2.29319e-13; avg_err: 3.24697e-14; sd: 6.63257e-12; counts: 41727
iclh 0.166998 0 0 0 #avg: 2.32551e-13; avg_err: 2.03204e-14; sd: 4.15083e-12; counts: 41727
iclh 0.17206 0 0 0 #avg: 2.29769e-13; avg_err: 1.73864e-14; sd: 3.55152e-12; counts: 41727
iclh 0.177123 0 0 0 #avg: 2.39029e-13; avg_err: 1.87333e-14; sd: 3.82664e-12; counts: 41727
iclh 0.182185 0 0 0 #avg: 2.30558e-13; avg_err: 1.63565e-14; sd: 3.34113e-12; counts: 41727
iclh 0.187248 0 0 0 #avg: 2.81661e-13; avg_err: 4.55442e-14; sd: 9.30328e-12; counts: 41727
iclh 0.19231 0 0 0 #avg: 2.45866e-13; avg_err: 1.99591e-14; sd: 4.07704e-12; counts: 41727
iclh 0.197373 0 0 0 #avg: 2.388e-13; avg_err: 1.93542e-14; sd: 3.95347e-12; counts: 41727
iclh 0.202435 0 0 0 #avg: 2.49486e-13; avg_err: 2.42921e-14; sd: 4.96213e-12; counts: 41727
iclh 0.207498 0 0 0 #avg: 2.5469e-13; avg_err: 2.80928e-14; sd: 5.7385e-12; counts: 41727
iclh 0.21256 0 0 0 #avg: 2.242e-13; avg_err: 2.41272e-14; sd: 4.92845e-12; counts: 41727
iclh 0.217623 0 0 0 #avg: 2.15e-13; avg_err: 2.06175e-14; sd: 4.21153e-12; counts: 41727
iclh 0.222685 0 0 0 #avg: 2.03206e-13; avg_err: 1.94927e-14; sd: 3.98175e-12; counts: 41727
iclh 0.227748 0 0 0 #avg: 1.99375e-13; avg_err: 1.694e-14; sd: 3.46032e-12; counts: 41727
iclh 0.23281 0 0 0 #avg: 2.02234e-13; avg_err: 1.71094e-14; sd: 3.49492e-12; counts: 41727
iclh 0.237873 0 0 0 #avg: 2.00129e-13; avg_err: 1.43372e-14; sd: 2.92865e-12; counts: 41727
iclh 0.242935 0 0 0 #avg: 2.03779e-13; avg_err: 1.56838e-14; sd: 3.20372e-12; counts: 41727
iclh 0.247998 0 0 0 #avg: 2.05705e-13; avg_err: 1.94033e-14; sd: 3.96351e-12; counts: 41727
iclh 0.25306 0 0 0 #avg: 2.22191e-13; avg_err: 3.38073e-14; sd: 6.90579e-12; counts: 41727
iclh 0.258123 0 0 0 #avg: 2.30601e-13; avg_err: 5.06665e-14; sd: 1.03496e-11; counts: 41727
iclh 0.263185 0 0 0 #avg: 2.42779e-13; avg_err: 5.96469e-14; sd: 1.2184e-11; counts: 41727
iclh 0.268248 0 0 0 #avg: 2.28717e-13; avg_err: 5.2157e-14; sd: 1.06541e-11; counts: 41727
iclh 0.27331 0 0 0 #avg: 2.0463e-13; avg_err: 3.19007e-14; sd: 6.51633e-12; counts: 41727
iclh 0.278373 0 0 0 #avg: 1.89935e-13; avg_err: 2.52429e-14; sd: 5.15636e-12; counts: 41727
iclh 0.283435 0 0 0 #avg: 1.84185e-13; avg_err: 1.90246e-14; sd: 3.88614e-12; counts: 41727
iclh 0.288498 0 0 0 #avg: 1.70398e-13; avg_err: 1.36245e-14; sd: 2.78307e-12; counts: 41727
iclh 0.29356 0 0 0 #avg: 1.69696e-13; avg_err: 1.35534e-14; sd: 2.76855e-12; counts: 41727
iclh 0.298623 0 0 0 #avg: 1.76437e-13; avg_err: 1.56155e-14; sd: 3.18976e-12; counts: 41727
iclh 0.303685 0 0 0 #avg: 1.71388e-13; avg_err: 1.50333e-14; sd: 3.07085e-12; counts: 41727
iclh 0.308748 0 0 0 #avg: 1.72495e-13; avg_err: 1.51707e-14; sd: 3.09891e-12; counts: 41727
iclh 0.31381 0 0 0 #avg: 1.73029e-13; avg_err: 1.64867e-14; sd: 3.36773e-12; counts: 41727
iclh 0.318873 0 0 0 #avg: 1.71571e-13; avg_err: 1.60167e-14; sd: 3.27172e-12; counts: 41727
iclh 0.323935 0 0 0 #avg: 1.7167e-13; avg_err: 1.64531e-14; sd: 3.36087e-12; counts: 41727
iclh 0.328997 0 0 0 #avg: 1.6642e-13; avg_err: 1.50614e-14; sd: 3.07659e-12; counts: 41727
iclh 0.33406 0 0 0 #avg: 1.66259e-13; avg_err: 1.64534e-14; sd: 3.36093e-12; counts: 41727
iclh 0.339122 0 0 0 #avg: 1.65191e-13; avg_err: 1.78391e-14; sd: 3.64399e-12; counts: 41727
iclh 0.344185 0 0 0 #avg: 1.64907e-13; avg_err: 1.67001e-14; sd: 3.41132e-12; counts: 41727
iclh 0.349247 0 0 0 #avg: 1.5942e-13; avg_err: 1.47811e-14; sd: 3.01933e-12; counts: 41727
iclh 0.35431 0 0 0 #avg: 1.56539e-13; avg_err: 1.48355e-14; sd: 3.03044e-12; counts: 41727
iclh 0.359372 0 0 0 #avg: 1.52757e-13; avg_err: 1.4748e-14; sd: 3.01257e-12; counts: 41727
iclh 0.364435 0 0 0 #avg: 1.48086e-13; avg_err: 1.38051e-14; sd: 2.81995e-12; counts: 41727
iclh 0.369497 0 0 0 #avg: 1.50976e-13; avg_err: 1.43861e-14; sd: 2.93863e-12; counts: 41727
iclh 0.37456 0 0 0 #avg: 1.59093e-13; avg_err: 1.53052e-14; sd: 3.12639e-12; counts: 41727
iclh 0.379622 0 0 0 #avg: 1.54216e-13; avg_err: 1.44992e-14; sd: 2.96174e-12; counts: 41727
iclh 0.384685 0 0 0 #avg: 1.61676e-13; avg_err: 1.66239e-14; sd: 3.39576e-12; counts: 41727
iclh 0.389747 0 0 0 #avg: 1.55611e-13; avg_err: 1.69863e-14; sd: 3.46979e-12; counts: 41727
iclh 0.39481 0 0 0 #avg: 1.51316e-13; avg_err: 1.67311e-14; sd: 3.41766e-12; counts: 41727
iclh 0.399872 0 0 0 #avg: 1.52294e-13; avg_err: 1.74876e-14; sd: 3.57218e-12; counts: 41727
iclh 0.404935 0 0 0 #avg: 1.52071e-13; avg_err: 1.8068e-14; sd: 3.69074e-12; counts: 41727
iclh 0.409997 0 0 0 #avg: 1.48434e-13; avg_err: 1.7432e-14; sd: 3.56082e-12; counts: 41727
iclh 0.41506 0 0 0 #avg: 1.44695e-13; avg_err: 1.75818e-14; sd: 3.59142e-12; counts: 41727
iclh 0.420122 0 0 0 #avg: 1.4663e-13; avg_err: 1.95103e-14; sd: 3.98535e-12; counts: 41727
iclh 0.425185 0 0 0 #avg: 1.40182e-13; avg_err: 1.64565e-14; sd: 3.36157e-12; counts: 41727
iclh 0.430247 0 0 0 #avg: 1.3871e-13; avg_err: 1.42473e-14; sd: 2.9103e-12; counts: 41727
iclh 0.43531 0 0 0 #avg: 1.4099e-13; avg_err: 1.50117e-14; sd: 3.06644e-12; counts: 41727
iclh 0.440372 0 0 0 #avg: 1.37072e-13; avg_err: 1.42197e-14; sd: 2.90465e-12; counts: 41727
iclh 0.445435 0 0 0 #avg: 1.27235e-13; avg_err: 1.25965e-14; sd: 2.57308e-12; counts: 41727
iclh 0.450497 0 0 0 #avg: 1.23273e-13; avg_err: 1.22334e-14; sd: 2.49892e-12; counts: 41727
iclh 0.45556 0 0 0 #avg: 1.24731e-13; avg_err: 1.33268e-14; sd: 2.72226e-12; counts: 41727
iclh 0.460622 0 0 0 #avg: 1.22287e-13; avg_err: 1.25497e-14; sd: 2.56351e-12; counts: 41727
iclh 0.465685 0 0 0 #avg: 1.19475e-13; avg_err: 1.38582e-14; sd: 2.8308e-12; counts: 41727
iclh 0.470747 0 0 0 #avg: 1.17463e-13; avg_err: 1.41205e-14; sd: 2.88438e-12; counts: 41727
iclh 0.47581 0 0 0 #avg: 1.18206e-13; avg_err: 1.5717e-14; sd: 3.21051e-12; counts: 41727
iclh 0.480872 0 0 0 #avg: 1.25641e-13; avg_err: 2.12547e-14; sd: 4.34168e-12; counts: 41727
iclh 0.485935 0 0 0 #avg: 1.20743e-13; avg_err: 1.82703e-14; sd: 3.73205e-12; counts: 41727
iclh 0.490997 0 0 0 #avg: 1.19553e-13; avg_err: 1.84431e-14; sd: 3.76736e-12; counts: 41727
iclh 0.49606 0 0 0 #avg: 1.18363e-13; avg_err: 1.86016e-14; sd: 3.79973e-12; counts: 41727
iclh 0.501122 0 0 0 #avg: 1.20086e-13; avg_err: 2.08775e-14; sd: 4.26464e-12; counts: 41727
iclh 0.506185 0 0 0 #avg: 1.27733e-13; avg_err: 2.59078e-14; sd: 5.29217e-12; counts: 41727
iclh 0.511247 0 0 0 #avg: 1.285e-13; avg_err: 2.71065e-14; sd: 5.53703e-12; counts: 41727
iclh 0.51631 0 0 0 #avg: 1.3308e-13; avg_err: 3.37054e-14; sd: 6.88498e-12; counts: 41727
iclh 0.521372 0 0 0 #avg: 1.21713e-13; avg_err: 2.65766e-14; sd: 5.42879e-12; counts: 41727
iclh 0.526435 0 0 0 #avg: 1.06867e-13; avg_err: 1.75193e-14; sd: 3.57866e-12; counts: 41727
iclh 0.531497 0 0 0 #avg: 1.05226e-13; avg_err: 1.61909e-14; sd: 3.30731e-12; counts: 41727
iclh 0.53656 0 0 0 #avg: 1.04395e-13; avg_err: 1.68892e-14; sd: 3.44994e-12; counts: 41727
iclh 0.541622 0 0 0 #avg: 1.02695e-13; avg_err: 1.71178e-14; sd: 3.49664e-12; counts: 41727
iclh 0.546685 0 0 0 #avg: 9.63346e-14; avg_err: 1.57574e-14; sd: 3.21876e-12; counts: 41727
iclh 0.551747 0 0 0 #avg: 9.12609e-14; avg_err: 1.52286e-14; sd: 3.11074e-12; counts: 41727
iclh 0.55681 0 0 0 #avg: 8.80758e-14; avg_err: 1.40321e-14; sd: 2.86634e-12; counts: 41727
iclh 0.561872 0 0 0 #avg: 9.72702e-14; avg_err: 2.01149e-14; sd: 4.10886e-12; counts: 41727
iclh 0.566935 0 0 0 #avg: 8.89501e-14; avg_err: 1.49704e-14; sd: 3.058e-12; counts: 41727
iclh 0.571997 0 0 0 #avg: 8.48554e-14; avg_err: 1.42727e-14; sd: 2.91548e-12; counts: 41727
iclh 0.57706 0 0 0 #avg: 9.12885e-14; avg_err: 1.79818e-14; sd: 3.67314e-12; counts: 41727
iclh 0.582123 0 0 0 #avg: 9.77175e-14; avg_err: 2.21215e-14; sd: 4.51875e-12; counts: 41727
iclh 0.587185 0 0 0 #avg: 9.38036e-14; avg_err: 2.22405e-14; sd: 4.54306e-12; counts: 41727
iclh 0.592248 0 0 0 #avg: 9.35568e-14; avg_err: 2.26753e-14; sd: 4.63188e-12; counts: 41727
iclh 0.59731 0 0 0 #avg: 9.44454e-14; avg_err: 2.50132e-14; sd: 5.10942e-12; counts: 41727
iclh 0.602373 0 0 0 #avg: 9.62721e-14; avg_err: 2.65733e-14; sd: 5.42812e-12; counts: 41727
iclh 0.607435 0 0 0 #avg: 9.57695e-14; avg_err: 2.60398e-14; sd: 5.31913e-12; counts: 41727
iclh 0.612498 0 0 0 #avg: 9.28248e-14; avg_err: 2.3242e-14; sd: 4.74764e-12; counts: 41727
iclh 0.61756 0 0 0 #avg: 9.46926e-14; avg_err: 2.66707e-14; sd: 5.448e-12; counts: 41727
iclh 0.622623 0 0 0 #avg: 9.79952e-14; avg_err: 3.09324e-14; sd: 6.31854e-12; counts: 41727
iclh 0.627685 0 0 0 #avg: 9.91134e-14; avg_err: 2.87088e-14; sd: 5.86434e-12; counts: 41727
iclh 0.632748 0 0 0 #avg: 9.93948e-14; avg_err: 3.33896e-14; sd: 6.82048e-12; counts: 41727
iclh 0.63781 0 0 0 #avg: 9.51598e-14; avg_err: 3.10919e-14; sd: 6.35113e-12; counts: 41727
iclh 0.642873 0 0 0 #avg: 8.55997e-14; avg_err: 2.43961e-14; sd: 4.98337e-12; counts: 41727
iclh 0.647935 0 0 0 #avg: 6.50315e-14; avg_err: 1.02774e-14; sd: 2.09936e-12; counts: 41727
iclh 0.652998 0 0 0 #avg: 6.48113e-14; avg_err: 1.08653e-14; sd: 2.21944e-12; counts: 41727
iclh 0.65806 0 0 0 #avg: 8.45056e-14; avg_err: 2.49212e-14; sd: 5.09065e-12; counts: 41727
iclh 0.663123 0 0 0 #avg: 8.21467e-14; avg_err: 2.38525e-14; sd: 4.87234e-12; counts: 41727
iclh 0.668185 0 0 0 #avg: 6.01992e-14; avg_err: 9.36954e-15; sd: 1.91391e-12; counts: 41727
iclh 0.673248 0 0 0 #avg: 5.90639e-14; avg_err: 9.54097e-15; sd: 1.94893e-12; counts: 41727
iclh 0.67831 0 0 0 #avg: 5.66138e-14; avg_err: 9.49522e-15; sd: 1.93958e-12; counts: 41727
iclh 0.683373 0 0 0 #avg: 5.86578e-14; avg_err: 1.04588e-14; sd: 2.1364e-12; counts: 41727
iclh 0.690967 0 0 0 #avg: 5.98551e-14; avg_err: 1.1247e-14; sd: 2.29741e-12; counts: 41727
iclh 0.69856 0 0 0 #avg: 5.79138e-14; avg_err: 1.08875e-14; sd: 2.22397e-12; counts: 41727
iclh 0.706154 0 0 0 #avg: 5.86296e-14; avg_err: 1.09587e-14; sd: 2.23852e-12; counts: 41727
iclh 0.713748 0 0 0 #avg: 5.37104e-14; avg_err: 1.00098e-14; sd: 2.04469e-12; counts: 41727
iclh 0.721342 0 0 0 #avg: 5.38966e-14; avg_err: 1.08205e-14; sd: 2.21029e-12; counts: 41727
iclh 0.728935 0 0 0 #avg: 5.42846e-14; avg_err: 1.08467e-14; sd: 2.21565e-12; counts: 41727
iclh 0.736529 0 0 0 #avg: 5.33313e-14; avg_err: 1.08841e-14; sd: 2.2233e-12; counts: 41727
iclh 0.744123 0 0 0 #avg: 5.26106e-14; avg_err: 1.12102e-14; sd: 2.2899e-12; counts: 41727
iclh 0.751717 0 0 0 #avg: 5.47656e-14; avg_err: 1.19993e-14; sd: 2.45109e-12; counts: 41727
iclh 0.75931 0 0 0 #avg: 4.24199e-14; avg_err: 8.8379e-15; sd: 1.80531e-12; counts: 41727
iclh 0.766904 0 0 0 #avg: 3.80306e-14; avg_err: 7.98328e-15; sd: 1.63074e-12; counts: 41727
iclh 0.774498 0 0 0 #avg: 3.6373e-14; avg_err: 8.22215e-15; sd: 1.67953e-12; counts: 41727
iclh 0.782092 0 0 0 #avg: 3.62823e-14; avg_err: 8.71768e-15; sd: 1.78076e-12; counts: 41727
iclh 0.789685 0 0 0 #avg: 3.31941e-14; avg_err: 8.53503e-15; sd: 1.74345e-12; counts: 41727
iclh 0.797279 0 0 0 #avg: 3.28479e-14; avg_err: 8.56242e-15; sd: 1.74904e-12; counts: 41727
iclh 0.804873 0 0 0 #avg: 3.04348e-14; avg_err: 8.68351e-15; sd: 1.77378e-12; counts: 41727
iclh 0.812467 0 0 0 #avg: 2.81096e-14; avg_err: 8.67735e-15; sd: 1.77252e-12; counts: 41727
iclh 0.82006 0 0 0 #avg: 2.93563e-14; avg_err: 9.16894e-15; sd: 1.87293e-12; counts: 41727
iclh 0.827654 0 0 0 #avg: 2.93292e-14; avg_err: 1.0057e-14; sd: 2.05434e-12; counts: 41727
iclh 0.835248 0 0 0 #avg: 2.58089e-14; avg_err: 9.95354e-15; sd: 2.0332e-12; counts: 41727
iclh 0.842842 0 0 0 #avg: 2.98634e-14; avg_err: 1.12917e-14; sd: 2.30654e-12; counts: 41727
iclh 0.850435 0 0 0 #avg: 2.84559e-14; avg_err: 1.25241e-14; sd: 2.5583e-12; counts: 41727
iclh 0.858029 0 0 0 #avg: 2.74266e-14; avg_err: 1.30447e-14; sd: 2.66464e-12; counts: 41727
iclh 0.865623 0 0 0 #avg: 2.701e-14; avg_err: 1.34009e-14; sd: 2.73739e-12; counts: 41727
iclh 0.873217 0 0 0 #avg: 2.65303e-14; avg_err: 1.30778e-14; sd: 2.6714e-12; counts: 41727
iclh 0.88081 0 0 0 #avg: 2.07508e-14; avg_err: 1.11422e-14; sd: 2.276e-12; counts: 41727
iclh 0.888404 0 0 0 #avg: 1.76747e-14; avg_err: 1.00774e-14; sd: 2.0585e-12; counts: 41727
iclh 0.895998 0 0 0 #avg: 1.65272e-14; avg_err: 9.93774e-15; sd: 2.02998e-12; counts: 41727
iclh 0.903592 0 0 0 #avg: 1.64076e-14; avg_err: 9.96498e-15; sd: 2.03554e-12; counts: 41727
iclh 0.911185 0 0 0 #avg: 1.65535e-14; avg_err: 1.02644e-14; sd: 2.09669e-12; counts: 41727
iclh 0.918779 0 0 0 #avg: 1.60766e-14; avg_err: 1.00612e-14; sd: 2.0552e-12; counts: 41727
iclh 0.926373 0 0 0 #avg: 1.68635e-14; avg_err: 1.11251e-14; sd: 2.27251e-12; counts: 41727
iclh 0.933967 0 0 0 #avg: 1.49032e-14; avg_err: 9.6584e-15; sd: 1.97292e-12; counts: 41727
iclh 0.94156 0 0 0 #avg: 1.62293e-14; avg_err: 9.93663e-15; sd: 2.02975e-12; counts: 41727
iclh 0.949154 0 0 0 #avg: 6.38518e-15; avg_err: 4.39702e-15; sd: 8.98176e-13; counts: 41727
iclh 0.956748 0 0 0 #avg: 1.22779e-15; avg_err: 3.7408e-16; sd: 7.64132e-14; counts: 41727
iclh 0.964342 0 0 0 #avg: 1.21402e-15; avg_err: 3.73754e-16; sd: 7.63465e-14; counts: 41727
iclh 0.971935 0 0 0 #avg: 6.53279e-16; avg_err: 1.99654e-16; sd: 4.07833e-14; counts: 41727
iclh 0.979529 0 0 0 #avg: 7.65847e-16; avg_err: 4.8627e-16; sd: 9.93301e-14; counts: 41727
iclh 0.987123 0 0 0 #avg: 7.15786e-16; avg_err: 5.1708e-16; sd: 1.05624e-13; counts: 41727
iclh 0.994717 0 0 0 #avg: 1.21244e-16; avg_err: 7.12055e-17; sd: 1.45451e-14; counts: 41727
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41727
sm_mp 0.069123 0 0 0 #avg: 2.1801e-09; avg_err: 2.1801e-09; sd: 4.45328e-07; counts: 41727
sm_mp 0.071373 0 0 0 #avg: 3.57171e-08; avg_err: 2.02916e-08; sd: 4.14495e-06; counts: 41727
sm_mp 0.073623 0 0 0 #avg: 1.0547e-07; avg_err: 4.85686e-08; sd: 9.92108e-06; counts: 41727
sm_mp 0.075873 0 0 0 #avg: 3.46137e-07; avg_err: 1.37024e-07; sd: 2.79898e-05; counts: 41727
sm_mp 0.078123 0 0 0 #avg: 1.39219e-06; avg_err: 4.61147e-07; sd: 9.41983e-05; counts: 41727
sm_mp 0.080373 0 0 0 #avg: 3.83634e-06; avg_err: 1.01006e-06; sd: 0.000206323; counts: 41727
sm_mp 0.082623 0 0 0 #avg: 8.6741e-06; avg_err: 1.81677e-06; sd: 0.000371111; counts: 41727
sm_mp 0.085998 0 0 0 #avg: 2.19948e-05; avg_err: 3.58319e-06; sd: 0.000731937; counts: 41727
sm_mp 0.089373 0 0 0 #avg: 4.34303e-05; avg_err: 5.31727e-06; sd: 0.00108616; counts: 41727
sm_mp 0.092748 0 0 0 #avg: 7.98364e-05; avg_err: 6.85549e-06; sd: 0.00140037; counts: 41727
sm_mp 0.096123 0 0 0 #avg: 0.000138437; avg_err: 8.7604e-06; sd: 0.00178948; counts: 41727
sm_mp 0.099498 0 0 0 #avg: 0.000220823; avg_err: 1.10324e-05; sd: 0.00225359; counts: 41727
sm_mp 0.102873 0 0 0 #avg: 0.000330317; avg_err: 1.33405e-05; sd: 0.00272505; counts: 41727
sm_mp 0.106248 0 1.46905e-05 0 #avg: 0.000473522; avg_err: 1.56826e-05; sd: 0.00320348; counts: 41727
sm_mp 0.109623 0 0.000115374 0 #avg: 0.000659399; avg_err: 1.83257e-05; sd: 0.00374338; counts: 41727
sm_mp 0.112998 0 0.000320845 0 #avg: 0.000885325; avg_err: 2.13617e-05; sd: 0.00436354; counts: 41727
sm_mp 0.116373 0 0.000664869 0 #avg: 0.0011394; avg_err: 2.45368e-05; sd: 0.00501212; counts: 41727
sm_mp 0.119748 0 0.00114241 0 #avg: 0.00141772; avg_err: 2.77407e-05; sd: 0.00566658; counts: 41727
sm_mp 0.123123 0 0.00174344 0 #avg: 0.0017201; avg_err: 3.08876e-05; sd: 0.00630939; counts: 41727
sm_mp 0.126498 0 0.0024181 0 #avg: 0.00205054; avg_err: 3.4064e-05; sd: 0.00695823; counts: 41727
sm_mp 0.129873 1.59177e-05 0.00322984 1.59177e-05 #avg: 0.00241736; avg_err: 3.7363e-05; sd: 0.00763213; counts: 41727
sm_mp 0.133248 5.60483e-05 0.00417019 5.60483e-05 #avg: 0.00283076; avg_err: 4.08136e-05; sd: 0.00833698; counts: 41727
sm_mp 0.136623 0.000125972 0.00515072 0.000125972 #avg: 0.00329469; avg_err: 4.44695e-05; sd: 0.00908376; counts: 41727
sm_mp 0.141685 0.000299785 0.00669337 0.000299785 #avg: 0.00407068; avg_err: 5.01581e-05; sd: 0.0102458; counts: 41727
sm_mp 0.146748 0.000578029 0.00834666 0.000578029 #avg: 0.00494152; avg_err: 5.59524e-05; sd: 0.0114294; counts: 41727
sm_mp 0.15181 0.00099206 0.0100326 0.00099206 #avg: 0.00591449; avg_err: 6.21069e-05; sd: 0.0126866; counts: 41727
sm_mp 0.156873 0.00155228 0.0115755 0.00155228 #avg: 0.00698346; avg_err: 6.87632e-05; sd: 0.0140462; counts: 41727
