#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.025440e+11 (median) + 5.873090e+11  / - 9.001020e+10
#SM   Stats: 1.357590e+08 (median) + 2.833600e+07  / - 5.520401e+07
#VMP  Stats: 1.091900e+02 (median) + 5.981000e+01  / - 6.096000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.182001e-12  / - 1.368650e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
sm_hm_ratio_mp 0.349247 0.000576895 0.00239075 0.0004662 #avg: 0.0019227; avg_err: 0.000859947; sd: 0.00354565; counts: 18
sm_hm_ratio_mp 0.35431 0.000584914 0.00242007 0.000479326 #avg: 0.00193217; avg_err: 0.000858284; sd: 0.0035388; counts: 18
sm_hm_ratio_mp 0.359372 0.000591609 0.00245197 0.000484161 #avg: 0.00192351; avg_err: 0.000857965; sd: 0.00353748; counts: 18
sm_hm_ratio_mp 0.364435 0.00060879 0.00248037 0.00050239 #avg: 0.00193252; avg_err: 0.000856124; sd: 0.00352989; counts: 18
sm_hm_ratio_mp 0.369497 0.000623457 0.00252377 0.000517726 #avg: 0.00194242; avg_err: 0.000854218; sd: 0.00352203; counts: 18
sm_hm_ratio_mp 0.37456 0.000636671 0.00258062 0.000531149 #avg: 0.00194816; avg_err: 0.00085308; sd: 0.00351734; counts: 18
sm_hm_ratio_mp 0.379622 0.000651475 0.00262405 0.000546159 #avg: 0.00195708; avg_err: 0.000851678; sd: 0.00351156; counts: 18
sm_hm_ratio_mp 0.384685 0.000660468 0.00265939 0.000555355 #avg: 0.00196533; avg_err: 0.000850123; sd: 0.00350515; counts: 18
sm_hm_ratio_mp 0.389747 0.000662156 0.00269807 0.00055724 #avg: 0.00197243; avg_err: 0.000848516; sd: 0.00349852; counts: 18
sm_hm_ratio_mp 0.39481 0.000684619 0.00271478 0.000579898 #avg: 0.00197559; avg_err: 0.000847436; sd: 0.00349407; counts: 18
sm_hm_ratio_mp 0.399872 0.000703651 0.00272958 0.00059912 #avg: 0.00198632; avg_err: 0.000845475; sd: 0.00348598; counts: 18
sm_hm_ratio_mp 0.404935 0.000726467 0.00273453 0.000622122 #avg: 0.00199834; avg_err: 0.000843473; sd: 0.00347773; counts: 18
sm_hm_ratio_mp 0.409997 0.000752347 0.00273726 0.000648185 #avg: 0.00201797; avg_err: 0.000840705; sd: 0.00346631; counts: 18
sm_hm_ratio_mp 0.41506 0.000684943 0.00283322 0.00059025 #avg: 0.00202223; avg_err: 0.000839683; sd: 0.0034621; counts: 18
sm_hm_ratio_mp 0.420122 0.000769639 0.00277752 0.000680618 #avg: 0.00203388; avg_err: 0.000837961; sd: 0.003455; counts: 18
sm_hm_ratio_mp 0.425185 0.000815872 0.00276265 0.000729545 #avg: 0.00204182; avg_err: 0.000836677; sd: 0.00344971; counts: 18
sm_hm_ratio_mp 0.430247 0.000838271 0.00277734 0.00075354 #avg: 0.00204917; avg_err: 0.000835737; sd: 0.00344583; counts: 18
sm_hm_ratio_mp 0.43531 0.000854558 0.00279993 0.000771882 #avg: 0.002056; avg_err: 0.000834843; sd: 0.00344215; counts: 18
sm_hm_ratio_mp 0.440372 0.000866643 0.00284887 0.000784883 #avg: 0.00206569; avg_err: 0.000833565; sd: 0.00343688; counts: 18
sm_hm_ratio_mp 0.445435 0.000878144 0.00290479 0.000797823 #avg: 0.0020738; avg_err: 0.00083267; sd: 0.00343319; counts: 18
sm_hm_ratio_mp 0.450497 0.000888206 0.00269482 0.000808591 #avg: 0.00206802; avg_err: 0.000830157; sd: 0.00342282; counts: 18
sm_hm_ratio_mp 0.45556 0.000897622 0.00267853 0.000819218 #avg: 0.00207338; avg_err: 0.00082904; sd: 0.00341822; counts: 18
sm_hm_ratio_mp 0.460622 0.000906941 0.00266059 0.000830507 #avg: 0.00206416; avg_err: 0.000817843; sd: 0.00337205; counts: 18
sm_hm_ratio_mp 0.465685 0.000916454 0.00264204 0.000841379 #avg: 0.00205577; avg_err: 0.000807542; sd: 0.00332958; counts: 18
sm_hm_ratio_mp 0.470747 0.000925604 0.00262396 0.000852521 #avg: 0.00204793; avg_err: 0.000797242; sd: 0.00328711; counts: 18
sm_hm_ratio_mp 0.47581 0.00106785 0.00528505 0.00086426 #avg: 0.00232877; avg_err: 0.000775346; sd: 0.00319683; counts: 18
sm_hm_ratio_mp 0.480872 0.00106532 0.00526131 0.000861135 #avg: 0.00227696; avg_err: 0.000747767; sd: 0.00308312; counts: 18
sm_hm_ratio_mp 0.485935 0.00106289 0.00523994 0.000857957 #avg: 0.00223728; avg_err: 0.000728282; sd: 0.00300279; counts: 18
sm_hm_ratio_mp 0.490997 0.00106054 0.00522035 0.000854816 #avg: 0.00223632; avg_err: 0.000726555; sd: 0.00299566; counts: 18
sm_hm_ratio_mp 0.49606 0.00112558 0.00640745 0.000912561 #avg: 0.0029963; avg_err: 0.000961163; sd: 0.00396298; counts: 18
sm_hm_ratio_mp 0.501122 0.0011333 0.00553632 0.000920734 #avg: 0.00294178; avg_err: 0.000946124; sd: 0.00390097; counts: 18
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.141685 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.146748 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.15181 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.156873 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.161935 0 1 0 #avg: 0.166667; avg_err: 0.112367; sd: 0.372678; counts: 12
fq_mp 0.166998 0 0 0 #avg: 0.153846; avg_err: 0.104154; sd: 0.360801; counts: 13
fq_mp 0.17206 0 1 0 #avg: 0.214286; avg_err: 0.113804; sd: 0.410326; counts: 14
fq_mp 0.177123 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.182185 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.187248 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.19231 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.197373 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.202435 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.207498 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.21256 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.217623 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.222685 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.227748 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.23281 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.237873 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.242935 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.247998 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.25306 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.258123 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.263185 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.268248 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.27331 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.278373 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.283435 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.288498 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.29356 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.298623 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.303685 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.308748 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.31381 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.318873 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.323935 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.328997 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.33406 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.339122 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.344185 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.349247 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.35431 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.359372 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.364435 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.369497 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.37456 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.379622 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.384685 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.389747 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.39481 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.399872 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.404935 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.409997 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.41506 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.420122 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.425185 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.430247 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.43531 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.440372 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.445435 0 1 0 #avg: 0.235294; avg_err: 0.106046; sd: 0.424183; counts: 17
fq_mp 0.450497 0 1 0 #avg: 0.235294; avg_err: 0.106046; sd: 0.424183; counts: 17
fq_mp 0.45556 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.460622 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.465685 0 1 0 #avg: 0.294118; avg_err: 0.113911; sd: 0.455645; counts: 17
fq_mp 0.470747 0 1 0 #avg: 0.277778; avg_err: 0.108632; sd: 0.447903; counts: 18
fq_mp 0.47581 0 1 0 #avg: 0.388889; avg_err: 0.118236; sd: 0.487498; counts: 18
fq_mp 0.480872 0 1 0 #avg: 0.444444; avg_err: 0.120517; sd: 0.496904; counts: 18
fq_mp 0.485935 1 0 1 #avg: 0.5; avg_err: 0.121268; sd: 0.5; counts: 18
fq_mp 0.490997 1 0 1 #avg: 0.555556; avg_err: 0.120517; sd: 0.496904; counts: 18
fq_mp 0.49606 1 0 1 #avg: 0.666667; avg_err: 0.114332; sd: 0.471405; counts: 18
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
