#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 2.1896e-13; avg_err: 1.93237e-13; sd: 1.93931e-11; counts: 10073
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000329877; avg_err: 5.39959e-05; sd: 0.005419; counts: 10073
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000322742; avg_err: 5.28976e-05; sd: 0.00530877; counts: 10073
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000326457; avg_err: 5.26687e-05; sd: 0.00528579; counts: 10073
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000352516; avg_err: 6.17545e-05; sd: 0.00619764; counts: 10073
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000353536; avg_err: 6.14651e-05; sd: 0.00616859; counts: 10073
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000351052; avg_err: 6.11561e-05; sd: 0.00613758; counts: 10073
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000360709; avg_err: 6.23789e-05; sd: 0.00626031; counts: 10073
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000382992; avg_err: 7.37914e-05; sd: 0.00740566; counts: 10073
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000420872; avg_err: 8.46668e-05; sd: 0.00849711; counts: 10073
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000437564; avg_err: 8.5474e-05; sd: 0.00857812; counts: 10073
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000459866; avg_err: 8.82513e-05; sd: 0.00885685; counts: 10073
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000503094; avg_err: 9.80609e-05; sd: 0.00984133; counts: 10073
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000541293; avg_err: 0.000102988; sd: 0.0103358; counts: 10073
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000542582; avg_err: 0.000102888; sd: 0.0103258; counts: 10073
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000544973; avg_err: 0.000103133; sd: 0.0103504; counts: 10073
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000551126; avg_err: 0.000103277; sd: 0.0103648; counts: 10073
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000551448; avg_err: 0.00010301; sd: 0.010338; counts: 10073
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0005661; avg_err: 0.000104638; sd: 0.0105014; counts: 10073
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00056329; avg_err: 0.000104295; sd: 0.010467; counts: 10073
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000583289; avg_err: 0.000105363; sd: 0.0105741; counts: 10073
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000612712; avg_err: 0.000112754; sd: 0.0113159; counts: 10073
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000612044; avg_err: 0.000112565; sd: 0.011297; counts: 10073
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000618703; avg_err: 0.000112918; sd: 0.0113324; counts: 10073
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000621428; avg_err: 0.000112952; sd: 0.0113358; counts: 10073
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000624658; avg_err: 0.000112492; sd: 0.0112896; counts: 10073
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000637521; avg_err: 0.000113197; sd: 0.0113604; counts: 10073
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000645642; avg_err: 0.000113931; sd: 0.011434; counts: 10073
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000649794; avg_err: 0.000113996; sd: 0.0114406; counts: 10073
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00065239; avg_err: 0.000114051; sd: 0.0114461; counts: 10073
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00131939; avg_err: 0.000604499; sd: 0.0606671; counts: 10073
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00130924; avg_err: 0.000594083; sd: 0.0596218; counts: 10073
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00130527; avg_err: 0.000589232; sd: 0.059135; counts: 10073
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00130352; avg_err: 0.000589579; sd: 0.0591698; counts: 10073
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00130658; avg_err: 0.000591768; sd: 0.0593895; counts: 10073
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00134249; avg_err: 0.000594341; sd: 0.0596477; counts: 10073
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0013687; avg_err: 0.000596301; sd: 0.0598444; counts: 10073
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00141638; avg_err: 0.000599457; sd: 0.0601612; counts: 10073
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00155784; avg_err: 0.000628673; sd: 0.0630932; counts: 10073
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00159195; avg_err: 0.000630267; sd: 0.0632532; counts: 10073
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00159146; avg_err: 0.000631059; sd: 0.0633327; counts: 10073
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00162762; avg_err: 0.00063347; sd: 0.0635746; counts: 10073
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00163108; avg_err: 0.00063417; sd: 0.0636449; counts: 10073
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00163373; avg_err: 0.000634828; sd: 0.0637109; counts: 10073
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00168968; avg_err: 0.000637385; sd: 0.0639675; counts: 10073
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00169276; avg_err: 0.000637976; sd: 0.0640269; counts: 10073
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00170928; avg_err: 0.000638708; sd: 0.0641003; counts: 10073
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0017537; avg_err: 0.000640796; sd: 0.0643099; counts: 10073
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0018413; avg_err: 0.000647509; sd: 0.0649836; counts: 10073
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00184927; avg_err: 0.000647954; sd: 0.0650283; counts: 10073
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00187172; avg_err: 0.000648759; sd: 0.065109; counts: 10073
icl_ratio_mp 0.67831 0 0 0 #avg: 0.001884; avg_err: 0.000649185; sd: 0.0651518; counts: 10073
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00188315; avg_err: 0.000649508; sd: 0.0651842; counts: 10073
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00188429; avg_err: 0.000649986; sd: 0.0652322; counts: 10073
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00191754; avg_err: 0.000651601; sd: 0.0653943; counts: 10073
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00222137; avg_err: 0.000712906; sd: 0.0715467; counts: 10073
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00227489; avg_err: 0.000715072; sd: 0.0717641; counts: 10073
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00229822; avg_err: 0.000716074; sd: 0.0718648; counts: 10073
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0023108; avg_err: 0.000716463; sd: 0.0719038; counts: 10073
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00245245; avg_err: 0.000728348; sd: 0.0730965; counts: 10073
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00247881; avg_err: 0.000728874; sd: 0.0731493; counts: 10073
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00250764; avg_err: 0.000729348; sd: 0.0731969; counts: 10073
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00255742; avg_err: 0.000730726; sd: 0.0733351; counts: 10073
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0026824; avg_err: 0.000745742; sd: 0.0748422; counts: 10073
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00274657; avg_err: 0.000750123; sd: 0.0752818; counts: 10073
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00282587; avg_err: 0.000752876; sd: 0.0755582; counts: 10073
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00283056; avg_err: 0.00075338; sd: 0.0756087; counts: 10073
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00286676; avg_err: 0.000761079; sd: 0.0763814; counts: 10073
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00300522; avg_err: 0.000773913; sd: 0.0776694; counts: 10073
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00301346; avg_err: 0.000774034; sd: 0.0776815; counts: 10073
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00301582; avg_err: 0.000774478; sd: 0.0777261; counts: 10073
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00304631; avg_err: 0.000775071; sd: 0.0777856; counts: 10073
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00304696; avg_err: 0.000775102; sd: 0.0777887; counts: 10073
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00304738; avg_err: 0.000775121; sd: 0.0777907; counts: 10073
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00304771; avg_err: 0.000775138; sd: 0.0777923; counts: 10073
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0030543; avg_err: 0.000775237; sd: 0.0778023; counts: 10073
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00305349; avg_err: 0.000775267; sd: 0.0778053; counts: 10073
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00305274; avg_err: 0.00077532; sd: 0.0778106; counts: 10073
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00305379; avg_err: 0.000775372; sd: 0.0778158; counts: 10073
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00306078; avg_err: 0.000775458; sd: 0.0778245; counts: 10073
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00306338; avg_err: 0.000775512; sd: 0.0778299; counts: 10073
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00306306; avg_err: 0.000775556; sd: 0.0778343; counts: 10073
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00306261; avg_err: 0.000775598; sd: 0.0778385; counts: 10073
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00306241; avg_err: 0.000775638; sd: 0.0778425; counts: 10073
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00307255; avg_err: 0.000775794; sd: 0.0778582; counts: 10073
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00344945; avg_err: 0.000830726; sd: 0.0833711; counts: 10073
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00345919; avg_err: 0.000830787; sd: 0.0833773; counts: 10073
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00348619; avg_err: 0.000831215; sd: 0.0834202; counts: 10073
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00348671; avg_err: 0.000831217; sd: 0.0834204; counts: 10073
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00348567; avg_err: 0.000831203; sd: 0.083419; counts: 10073
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00348484; avg_err: 0.000831205; sd: 0.0834192; counts: 10073
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00348585; avg_err: 0.000831438; sd: 0.0834426; counts: 10073
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0034934; avg_err: 0.000831458; sd: 0.0834446; counts: 10073
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00349712; avg_err: 0.000831498; sd: 0.0834486; counts: 10073
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00373675; avg_err: 0.000866309; sd: 0.0869422; counts: 10073
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.56855e-05; avg_err: 1.56855e-05; sd: 0.00157418; counts: 10073
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.43426e-05; avg_err: 8.66584e-06; sd: 0.000869699; counts: 10073
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.36563e-05; avg_err: 8.61792e-06; sd: 0.000864889; counts: 10073
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.36344e-05; avg_err: 1.04034e-05; sd: 0.00104408; counts: 10073
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.62379e-05; avg_err: 1.44888e-05; sd: 0.00145409; counts: 10073
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000114319; avg_err: 1.6575e-05; sd: 0.00166346; counts: 10073
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00016551; avg_err: 1.77067e-05; sd: 0.00177703; counts: 10073
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000237024; avg_err: 1.915e-05; sd: 0.00192188; counts: 10073
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000343242; avg_err: 2.44803e-05; sd: 0.00245682; counts: 10073
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000480614; avg_err: 3.36691e-05; sd: 0.00337901; counts: 10073
sm_hm_ratio_mp 0.080373 0 0.000111442 0 #avg: 0.000622793; avg_err: 3.90942e-05; sd: 0.00392346; counts: 10073
sm_hm_ratio_mp 0.082623 0 0.000319654 0 #avg: 0.000743342; avg_err: 4.01803e-05; sd: 0.00403247; counts: 10073
sm_hm_ratio_mp 0.085998 0 0.000760411 0 #avg: 0.000941315; avg_err: 4.26438e-05; sd: 0.0042797; counts: 10073
sm_hm_ratio_mp 0.089373 0 0.00134276 0 #avg: 0.00114889; avg_err: 4.56721e-05; sd: 0.00458362; counts: 10073
sm_hm_ratio_mp 0.092748 0 0.00200316 0 #avg: 0.00133752; avg_err: 4.49586e-05; sd: 0.00451202; counts: 10073
sm_hm_ratio_mp 0.096123 5.37026e-05 0.00247646 5.37026e-05 #avg: 0.00153133; avg_err: 4.48312e-05; sd: 0.00449923; counts: 10073
sm_hm_ratio_mp 0.099498 0.000163329 0.00285323 0.000163329 #avg: 0.00172013; avg_err: 4.56278e-05; sd: 0.00457918; counts: 10073
sm_hm_ratio_mp 0.102873 0.000314662 0.0031555 0.000314662 #avg: 0.00190757; avg_err: 4.60079e-05; sd: 0.00461732; counts: 10073
sm_hm_ratio_mp 0.106248 0.00048812 0.00326904 0.00048812 #avg: 0.00205997; avg_err: 4.5929e-05; sd: 0.00460941; counts: 10073
sm_hm_ratio_mp 0.109623 0.000702795 0.00329328 0.000702795 #avg: 0.00219947; avg_err: 4.57284e-05; sd: 0.00458927; counts: 10073
sm_hm_ratio_mp 0.112998 0.00088975 0.00335092 0.00088975 #avg: 0.00233803; avg_err: 4.55736e-05; sd: 0.00457373; counts: 10073
sm_hm_ratio_mp 0.116373 0.00104317 0.00343661 0.00103646 #avg: 0.00248108; avg_err: 4.55051e-05; sd: 0.00456687; counts: 10073
sm_hm_ratio_mp 0.119748 0.00120025 0.00347001 0.00116098 #avg: 0.00262301; avg_err: 4.60358e-05; sd: 0.00462012; counts: 10073
sm_hm_ratio_mp 0.123123 0.00134366 0.00352087 0.00126297 #avg: 0.00275656; avg_err: 4.6319e-05; sd: 0.00464854; counts: 10073
sm_hm_ratio_mp 0.126498 0.00147753 0.00361498 0.00134469 #avg: 0.00288754; avg_err: 4.65342e-05; sd: 0.00467014; counts: 10073
sm_hm_ratio_mp 0.129873 0.00159093 0.00369653 0.00140197 #avg: 0.00301664; avg_err: 4.72927e-05; sd: 0.00474627; counts: 10073
sm_hm_ratio_mp 0.133248 0.00169164 0.00377957 0.00144024 #avg: 0.00315228; avg_err: 4.87108e-05; sd: 0.00488858; counts: 10073
sm_hm_ratio_mp 0.136623 0.00178791 0.00397966 0.00147244 #avg: 0.00329856; avg_err: 5.08739e-05; sd: 0.00510567; counts: 10073
sm_hm_ratio_mp 0.141685 0.0019555 0.0042327 0.00154163 #avg: 0.00352083; avg_err: 5.27499e-05; sd: 0.00529394; counts: 10073
sm_hm_ratio_mp 0.146748 0.00211283 0.00434026 0.00159814 #avg: 0.00373562; avg_err: 5.42062e-05; sd: 0.0054401; counts: 10073
sm_hm_ratio_mp 0.15181 0.00225764 0.00458405 0.00166392 #avg: 0.00395082; avg_err: 5.62265e-05; sd: 0.00564285; counts: 10073
sm_hm_ratio_mp 0.156873 0.00241521 0.00476158 0.00174659 #avg: 0.00416244; avg_err: 5.76892e-05; sd: 0.00578965; counts: 10073
sm_hm_ratio_mp 0.161935 0.0025721 0.00492615 0.0018367 #avg: 0.00437087; avg_err: 5.84871e-05; sd: 0.00586972; counts: 10073
sm_hm_ratio_mp 0.166998 0.00272959 0.00513999 0.00192082 #avg: 0.00458901; avg_err: 6.01688e-05; sd: 0.0060385; counts: 10073
sm_hm_ratio_mp 0.17206 0.00288578 0.00528244 0.00199996 #avg: 0.00481173; avg_err: 6.18426e-05; sd: 0.00620648; counts: 10073
sm_hm_ratio_mp 0.177123 0.00309 0.005506 0.00211925 #avg: 0.00504416; avg_err: 6.37574e-05; sd: 0.00639865; counts: 10073
sm_hm_ratio_mp 0.182185 0.00329618 0.00574134 0.00224476 #avg: 0.00529273; avg_err: 6.59882e-05; sd: 0.00662253; counts: 10073
sm_hm_ratio_mp 0.187248 0.00346086 0.0060586 0.00231968 #avg: 0.00554949; avg_err: 6.85359e-05; sd: 0.00687821; counts: 10073
sm_hm_ratio_mp 0.19231 0.00367268 0.00626021 0.00246407 #avg: 0.00580469; avg_err: 7.06838e-05; sd: 0.00709378; counts: 10073
sm_hm_ratio_mp 0.197373 0.00386164 0.00647438 0.00257718 #avg: 0.00607233; avg_err: 7.27589e-05; sd: 0.00730204; counts: 10073
sm_hm_ratio_mp 0.202435 0.00407338 0.00671411 0.00271252 #avg: 0.00634916; avg_err: 7.50803e-05; sd: 0.00753501; counts: 10073
sm_hm_ratio_mp 0.207498 0.00428516 0.00702431 0.00283941 #avg: 0.00664346; avg_err: 7.7698e-05; sd: 0.00779773; counts: 10073
sm_hm_ratio_mp 0.21256 0.00448633 0.00733898 0.00295822 #avg: 0.00695616; avg_err: 8.06869e-05; sd: 0.00809768; counts: 10073
sm_hm_ratio_mp 0.217623 0.00471829 0.00752065 0.00309371 #avg: 0.00727527; avg_err: 8.38528e-05; sd: 0.00841541; counts: 10073
sm_hm_ratio_mp 0.222685 0.00496838 0.00790993 0.00324474 #avg: 0.00760412; avg_err: 8.67026e-05; sd: 0.00870142; counts: 10073
sm_hm_ratio_mp 0.227748 0.00525059 0.00807846 0.00342128 #avg: 0.00793188; avg_err: 8.95005e-05; sd: 0.00898222; counts: 10073
sm_hm_ratio_mp 0.23281 0.0054898 0.00847954 0.00356298 #avg: 0.00827189; avg_err: 9.24838e-05; sd: 0.00928161; counts: 10073
sm_hm_ratio_mp 0.237873 0.00574649 0.00872548 0.00374111 #avg: 0.00861158; avg_err: 9.52827e-05; sd: 0.00956251; counts: 10073
sm_hm_ratio_mp 0.242935 0.00596652 0.00917016 0.0038493 #avg: 0.00896322; avg_err: 9.80059e-05; sd: 0.00983581; counts: 10073
sm_hm_ratio_mp 0.247998 0.0062325 0.0094669 0.00399389 #avg: 0.00934126; avg_err: 0.000101114; sd: 0.0101477; counts: 10073
sm_hm_ratio_mp 0.25306 0.00649442 0.00979425 0.00411991 #avg: 0.00974675; avg_err: 0.000104617; sd: 0.0104993; counts: 10073
sm_hm_ratio_mp 0.258123 0.00680128 0.0102813 0.0043357 #avg: 0.0101711; avg_err: 0.000108571; sd: 0.0108961; counts: 10073
sm_hm_ratio_mp 0.263185 0.00711403 0.0106892 0.00455679 #avg: 0.0106145; avg_err: 0.000112803; sd: 0.0113208; counts: 10073
sm_hm_ratio_mp 0.268248 0.00742642 0.0113115 0.00473578 #avg: 0.011085; avg_err: 0.000117288; sd: 0.011771; counts: 10073
sm_hm_ratio_mp 0.27331 0.00772264 0.0119815 0.00491051 #avg: 0.011578; avg_err: 0.000121829; sd: 0.0122266; counts: 10073
sm_hm_ratio_mp 0.278373 0.00809785 0.0124479 0.00514029 #avg: 0.0120878; avg_err: 0.000126542; sd: 0.0126996; counts: 10073
sm_hm_ratio_mp 0.283435 0.00847881 0.012996 0.00537529 #avg: 0.0126289; avg_err: 0.000131649; sd: 0.0132122; counts: 10073
sm_hm_ratio_mp 0.288498 0.00891468 0.0135728 0.00566043 #avg: 0.0132119; avg_err: 0.000137162; sd: 0.0137655; counts: 10073
sm_hm_ratio_mp 0.29356 0.00930809 0.0143447 0.00587251 #avg: 0.0138344; avg_err: 0.000142796; sd: 0.0143309; counts: 10073
sm_hm_ratio_mp 0.298623 0.00983549 0.0147821 0.00622291 #avg: 0.0144926; avg_err: 0.000148443; sd: 0.0148976; counts: 10073
sm_hm_ratio_mp 0.303685 0.0103461 0.0154665 0.00652224 #avg: 0.0151852; avg_err: 0.000154193; sd: 0.0154747; counts: 10073
sm_hm_ratio_mp 0.308748 0.0108359 0.0163826 0.00683618 #avg: 0.0158983; avg_err: 0.000159925; sd: 0.01605; counts: 10073
sm_hm_ratio_mp 0.31381 0.0114495 0.0170713 0.00724372 #avg: 0.0166314; avg_err: 0.000165461; sd: 0.0166055; counts: 10073
sm_hm_ratio_mp 0.318873 0.012019 0.0179118 0.00762857 #avg: 0.0173881; avg_err: 0.000171119; sd: 0.0171734; counts: 10073
sm_hm_ratio_mp 0.323935 0.0126784 0.0188096 0.00805714 #avg: 0.0181864; avg_err: 0.000177241; sd: 0.0177878; counts: 10073
sm_hm_ratio_mp 0.328997 0.0132468 0.019753 0.00842512 #avg: 0.0189966; avg_err: 0.000183149; sd: 0.0183807; counts: 10073
sm_hm_ratio_mp 0.33406 0.0139787 0.0203705 0.00894622 #avg: 0.0198227; avg_err: 0.000189492; sd: 0.0190173; counts: 10073
sm_hm_ratio_mp 0.339122 0.0146927 0.0209428 0.00939504 #avg: 0.0206674; avg_err: 0.000195401; sd: 0.0196103; counts: 10073
sm_hm_ratio_mp 0.344185 0.0154915 0.021575 0.00993961 #avg: 0.0215315; avg_err: 0.000201176; sd: 0.0201899; counts: 10073
sm_hm_ratio_mp 0.349247 0.016266 0.022567 0.0104886 #avg: 0.0224083; avg_err: 0.000206609; sd: 0.0207351; counts: 10073
sm_hm_ratio_mp 0.35431 0.0170664 0.0230162 0.0110239 #avg: 0.0232981; avg_err: 0.000212114; sd: 0.0212877; counts: 10073
sm_hm_ratio_mp 0.359372 0.0179014 0.0237987 0.0114975 #avg: 0.0241916; avg_err: 0.000217444; sd: 0.0218225; counts: 10073
sm_hm_ratio_mp 0.364435 0.0186404 0.0245617 0.0119359 #avg: 0.0250914; avg_err: 0.000222676; sd: 0.0223476; counts: 10073
sm_hm_ratio_mp 0.369497 0.0195456 0.0251444 0.0124735 #avg: 0.025974; avg_err: 0.000227573; sd: 0.0228391; counts: 10073
sm_hm_ratio_mp 0.37456 0.020352 0.0256319 0.0129559 #avg: 0.0268465; avg_err: 0.000232213; sd: 0.0233047; counts: 10073
sm_hm_ratio_mp 0.379622 0.0211032 0.026245 0.0134103 #avg: 0.0277196; avg_err: 0.00023683; sd: 0.0237681; counts: 10073
sm_hm_ratio_mp 0.384685 0.0219703 0.0269237 0.0138488 #avg: 0.0285895; avg_err: 0.000241602; sd: 0.024247; counts: 10073
sm_hm_ratio_mp 0.389747 0.0227026 0.0275443 0.0142118 #avg: 0.0294357; avg_err: 0.000246412; sd: 0.0247297; counts: 10073
sm_hm_ratio_mp 0.39481 0.0233936 0.0279418 0.0146627 #avg: 0.0302558; avg_err: 0.000251182; sd: 0.0252084; counts: 10073
sm_hm_ratio_mp 0.399872 0.024186 0.0283286 0.0151561 #avg: 0.0310429; avg_err: 0.000255753; sd: 0.0256673; counts: 10073
sm_hm_ratio_mp 0.404935 0.0248797 0.0288539 0.0155991 #avg: 0.0317865; avg_err: 0.000259853; sd: 0.0260786; counts: 10073
sm_hm_ratio_mp 0.409997 0.0253679 0.0294249 0.0157488 #avg: 0.0324959; avg_err: 0.000263665; sd: 0.0264613; counts: 10073
sm_hm_ratio_mp 0.41506 0.0259757 0.0297402 0.0160421 #avg: 0.0331628; avg_err: 0.000266951; sd: 0.026791; counts: 10073
sm_hm_ratio_mp 0.420122 0.0265982 0.0300087 0.0163737 #avg: 0.0337769; avg_err: 0.000269989; sd: 0.0270959; counts: 10073
sm_hm_ratio_mp 0.425185 0.0271692 0.0305158 0.0167038 #avg: 0.034359; avg_err: 0.000272727; sd: 0.0273707; counts: 10073
sm_hm_ratio_mp 0.430247 0.0276165 0.0309483 0.016957 #avg: 0.0349012; avg_err: 0.000275479; sd: 0.0276469; counts: 10073
sm_hm_ratio_mp 0.43531 0.0281581 0.0311411 0.0172649 #avg: 0.0354146; avg_err: 0.000277933; sd: 0.0278932; counts: 10073
sm_hm_ratio_mp 0.440372 0.0285227 0.0314106 0.0174129 #avg: 0.0358655; avg_err: 0.000279875; sd: 0.0280881; counts: 10073
sm_hm_ratio_mp 0.445435 0.0289787 0.0317048 0.0176612 #avg: 0.0362891; avg_err: 0.000282265; sd: 0.028328; counts: 10073
sm_hm_ratio_mp 0.450497 0.0292654 0.0319176 0.0177337 #avg: 0.036664; avg_err: 0.000284048; sd: 0.0285069; counts: 10073
sm_hm_ratio_mp 0.45556 0.0296023 0.0322296 0.0178988 #avg: 0.0369735; avg_err: 0.000285188; sd: 0.0286213; counts: 10073
sm_hm_ratio_mp 0.460622 0.0298432 0.0324058 0.0179297 #avg: 0.0372774; avg_err: 0.000286551; sd: 0.0287581; counts: 10073
sm_hm_ratio_mp 0.465685 0.0301432 0.0323538 0.0180217 #avg: 0.0375556; avg_err: 0.000287559; sd: 0.0288593; counts: 10073
sm_hm_ratio_mp 0.470747 0.0303674 0.0322738 0.0181203 #avg: 0.03777; avg_err: 0.000288403; sd: 0.0289439; counts: 10073
sm_hm_ratio_mp 0.47581 0.030587 0.032506 0.0182631 #avg: 0.0379447; avg_err: 0.000288863; sd: 0.0289901; counts: 10073
sm_hm_ratio_mp 0.480872 0.0308775 0.0327091 0.0184769 #avg: 0.0380824; avg_err: 0.000289278; sd: 0.0290318; counts: 10073
sm_hm_ratio_mp 0.485935 0.0310065 0.0326284 0.0186239 #avg: 0.0381997; avg_err: 0.000289769; sd: 0.029081; counts: 10073
sm_hm_ratio_mp 0.490997 0.0311575 0.0324465 0.0186417 #avg: 0.0382782; avg_err: 0.00029012; sd: 0.0291162; counts: 10073
sm_hm_ratio_mp 0.49606 0.0311582 0.0326117 0.0185858 #avg: 0.038328; avg_err: 0.000290175; sd: 0.0291217; counts: 10073
sm_hm_ratio_mp 0.501122 0.0311823 0.0326982 0.0186215 #avg: 0.0383624; avg_err: 0.000290192; sd: 0.0291234; counts: 10073
sm_hm_ratio_mp 0.506185 0.0310837 0.0329453 0.0184809 #avg: 0.0383672; avg_err: 0.000290319; sd: 0.0291362; counts: 10073
