#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 0.00455836; avg_err: 0.00453349; sd: 0.541311; counts: 14258
ssfr_mp 0.071373 8.69675e-08 4.97149e-08 5.00888e-08 #avg: 8.75145e-08; avg_err: 1.46938e-09; sd: 4.40324e-08; counts: 899
ssfr_mp 0.073623 7.66142e-08 5.80314e-08 4.47978e-08 #avg: 8.28816e-08; avg_err: 1.20074e-09; sd: 4.44111e-08; counts: 1369
ssfr_mp 0.075873 6.87695e-08 6.39713e-08 4.24507e-08 #avg: 7.48849e-08; avg_err: 9.96428e-10; sd: 4.33188e-08; counts: 1891
ssfr_mp 0.078123 6.06066e-08 7.03057e-08 3.83157e-08 #avg: 6.92783e-08; avg_err: 8.61657e-10; sd: 4.33663e-08; counts: 2534
ssfr_mp 0.080373 5.62732e-08 7.27983e-08 3.76282e-08 #avg: 6.43433e-08; avg_err: 7.49211e-10; sd: 4.28101e-08; counts: 3266
ssfr_mp 0.082623 4.73512e-08 8.00486e-08 3.2733e-08 #avg: 5.68603e-08; avg_err: 6.50103e-10; sd: 4.08014e-08; counts: 3940
ssfr_mp 0.085998 4.18024e-08 4.29738e-08 2.84225e-08 #avg: 4.49967e-08; avg_err: 3.9006e-10; sd: 2.77738e-08; counts: 5071
ssfr_mp 0.089373 3.47088e-08 4.84864e-08 2.36722e-08 #avg: 4.02687e-08; avg_err: 3.4228e-10; sd: 2.73032e-08; counts: 6364
ssfr_mp 0.092748 2.9484e-08 4.71657e-08 2.12286e-08 #avg: 3.56503e-08; avg_err: 3.04121e-10; sd: 2.64148e-08; counts: 7545
ssfr_mp 0.096123 2.36841e-08 3.41705e-08 1.65263e-08 #avg: 3.06279e-08; avg_err: 2.63698e-10; sd: 2.44557e-08; counts: 8602
ssfr_mp 0.099498 2.04877e-08 3.09626e-08 1.47276e-08 #avg: 2.75017e-08; avg_err: 2.38417e-10; sd: 2.33478e-08; counts: 9591
ssfr_mp 0.102873 1.74588e-08 2.83503e-08 1.25154e-08 #avg: 2.45201e-08; avg_err: 2.15346e-10; sd: 2.20486e-08; counts: 10484
ssfr_mp 0.106248 1.50148e-08 2.46826e-08 1.06706e-08 #avg: 2.16173e-08; avg_err: 1.91579e-10; sd: 2.02974e-08; counts: 11226
ssfr_mp 0.109623 1.27434e-08 2.09065e-08 9.03199e-09 #avg: 1.86633e-08; avg_err: 1.66733e-10; sd: 1.80696e-08; counts: 11746
ssfr_mp 0.112998 1.09006e-08 1.8985e-08 7.59884e-09 #avg: 1.65265e-08; avg_err: 1.51622e-10; sd: 1.67335e-08; counts: 12181
ssfr_mp 0.116373 9.69397e-09 1.69834e-08 6.64665e-09 #avg: 1.50591e-08; avg_err: 1.4168e-10; sd: 1.59029e-08; counts: 12600
ssfr_mp 0.119748 8.59194e-09 1.49436e-08 5.80062e-09 #avg: 1.33363e-08; avg_err: 1.24914e-10; sd: 1.41836e-08; counts: 12894
ssfr_mp 0.123123 7.73102e-09 1.31494e-08 5.0983e-09 #avg: 1.19835e-08; avg_err: 1.12715e-10; sd: 1.29068e-08; counts: 13113
ssfr_mp 0.126498 7.08925e-09 1.12649e-08 4.61585e-09 #avg: 1.06487e-08; avg_err: 9.86279e-11; sd: 1.13683e-08; counts: 13287
ssfr_mp 0.129873 6.54083e-09 1.04878e-08 4.28148e-09 #avg: 1.00221e-08; avg_err: 9.52789e-11; sd: 1.10511e-08; counts: 13454
ssfr_mp 0.133248 6.04532e-09 1.00742e-08 3.94917e-09 #avg: 9.27708e-09; avg_err: 8.68915e-11; sd: 1.01243e-08; counts: 13577
ssfr_mp 0.136623 5.68765e-09 9.38533e-09 3.70605e-09 #avg: 8.72541e-09; avg_err: 8.14429e-11; sd: 9.52534e-09; counts: 13680
ssfr_mp 0.141685 5.13744e-09 8.27332e-09 3.30679e-09 #avg: 7.5279e-09; avg_err: 6.31215e-11; sd: 7.41644e-09; counts: 13806
ssfr_mp 0.146748 4.63574e-09 7.73962e-09 2.92234e-09 #avg: 6.98751e-09; avg_err: 5.94485e-11; sd: 7.01291e-09; counts: 13917
ssfr_mp 0.15181 4.30529e-09 6.87977e-09 2.70757e-09 #avg: 6.35055e-09; avg_err: 5.38175e-11; sd: 6.36595e-09; counts: 13993
ssfr_mp 0.156873 4.01963e-09 6.24724e-09 2.53189e-09 #avg: 5.82887e-09; avg_err: 4.84826e-11; sd: 5.74595e-09; counts: 14047
ssfr_mp 0.161935 3.79968e-09 5.7922e-09 2.38737e-09 #avg: 5.46309e-09; avg_err: 4.57297e-11; sd: 5.42913e-09; counts: 14096
ssfr_mp 0.166998 3.51821e-09 5.27854e-09 2.17486e-09 #avg: 5.102e-09; avg_err: 4.23271e-11; sd: 5.02944e-09; counts: 14120
ssfr_mp 0.17206 3.3151e-09 4.97424e-09 2.05019e-09 #avg: 4.77907e-09; avg_err: 3.93217e-11; sd: 4.67597e-09; counts: 14142
ssfr_mp 0.177123 3.11627e-09 4.93015e-09 1.92321e-09 #avg: 4.53916e-09; avg_err: 3.7361e-11; sd: 4.4458e-09; counts: 14161
ssfr_mp 0.182185 2.9908e-09 4.48414e-09 1.85062e-09 #avg: 4.29439e-09; avg_err: 3.51906e-11; sd: 4.19004e-09; counts: 14178
ssfr_mp 0.187248 2.83553e-09 4.07218e-09 1.74946e-09 #avg: 3.97328e-09; avg_err: 3.16581e-11; sd: 3.77117e-09; counts: 14191
ssfr_mp 0.19231 2.64566e-09 3.98327e-09 1.62172e-09 #avg: 3.76637e-09; avg_err: 3.03381e-11; sd: 3.61507e-09; counts: 14200
ssfr_mp 0.197373 2.50165e-09 3.74787e-09 1.50334e-09 #avg: 3.5786e-09; avg_err: 2.86384e-11; sd: 3.41338e-09; counts: 14207
ssfr_mp 0.202435 2.36985e-09 3.63663e-09 1.43463e-09 #avg: 3.43677e-09; avg_err: 2.83629e-11; sd: 3.38173e-09; counts: 14217
ssfr_mp 0.207498 2.28062e-09 3.46173e-09 1.39466e-09 #avg: 3.27425e-09; avg_err: 2.66624e-11; sd: 3.17921e-09; counts: 14219
ssfr_mp 0.21256 2.16382e-09 3.31764e-09 1.318e-09 #avg: 3.14762e-09; avg_err: 2.62624e-11; sd: 3.13228e-09; counts: 14226
ssfr_mp 0.217623 2.08338e-09 3.14466e-09 1.26746e-09 #avg: 3.01076e-09; avg_err: 2.48163e-11; sd: 2.96002e-09; counts: 14228
ssfr_mp 0.222685 1.97325e-09 3.06974e-09 1.19467e-09 #avg: 2.8774e-09; avg_err: 2.40441e-11; sd: 2.86851e-09; counts: 14234
ssfr_mp 0.227748 1.88526e-09 2.92324e-09 1.13522e-09 #avg: 2.74567e-09; avg_err: 2.27128e-11; sd: 2.70987e-09; counts: 14236
ssfr_mp 0.23281 1.81147e-09 2.68483e-09 1.09185e-09 #avg: 2.60508e-09; avg_err: 2.13424e-11; sd: 2.54646e-09; counts: 14237
ssfr_mp 0.237873 1.73214e-09 2.6301e-09 1.05256e-09 #avg: 2.50213e-09; avg_err: 2.06558e-11; sd: 2.46462e-09; counts: 14238
ssfr_mp 0.242935 1.6526e-09 2.52515e-09 9.92073e-10 #avg: 2.42043e-09; avg_err: 2.04068e-11; sd: 2.43508e-09; counts: 14240
ssfr_mp 0.247998 1.60227e-09 2.45877e-09 9.78153e-10 #avg: 2.32178e-09; avg_err: 1.97228e-11; sd: 2.35364e-09; counts: 14242
ssfr_mp 0.25306 1.535e-09 2.45876e-09 9.2831e-10 #avg: 2.2634e-09; avg_err: 1.94311e-11; sd: 2.31899e-09; counts: 14244
ssfr_mp 0.258123 1.4917e-09 2.31347e-09 9.15679e-10 #avg: 2.18549e-09; avg_err: 1.87828e-11; sd: 2.24162e-09; counts: 14244
ssfr_mp 0.263185 1.43091e-09 2.22504e-09 8.72122e-10 #avg: 2.10457e-09; avg_err: 1.81178e-11; sd: 2.16225e-09; counts: 14244
ssfr_mp 0.268248 1.39829e-09 2.20626e-09 8.52673e-10 #avg: 2.0542e-09; avg_err: 1.7771e-11; sd: 2.12087e-09; counts: 14244
ssfr_mp 0.27331 1.35875e-09 2.09126e-09 8.27608e-10 #avg: 1.98587e-09; avg_err: 1.72677e-11; sd: 2.06087e-09; counts: 14245
ssfr_mp 0.278373 1.32478e-09 1.99174e-09 8.24537e-10 #avg: 1.92529e-09; avg_err: 1.67155e-11; sd: 1.99497e-09; counts: 14245
ssfr_mp 0.283435 1.3012e-09 1.96427e-09 8.18295e-10 #avg: 1.89244e-09; avg_err: 1.66039e-11; sd: 1.98171e-09; counts: 14246
ssfr_mp 0.288498 1.26132e-09 1.93598e-09 8.02608e-10 #avg: 1.84851e-09; avg_err: 1.63647e-11; sd: 1.95324e-09; counts: 14247
ssfr_mp 0.29356 1.22175e-09 1.9114e-09 7.77376e-10 #avg: 1.78902e-09; avg_err: 1.56928e-11; sd: 1.87303e-09; counts: 14247
ssfr_mp 0.298623 1.18187e-09 1.83541e-09 7.71774e-10 #avg: 1.73425e-09; avg_err: 1.55474e-11; sd: 1.85568e-09; counts: 14247
ssfr_mp 0.303685 1.14864e-09 1.76215e-09 7.78287e-10 #avg: 1.68388e-09; avg_err: 1.5268e-11; sd: 1.82234e-09; counts: 14247
ssfr_mp 0.308748 1.13092e-09 1.72144e-09 7.90248e-10 #avg: 1.63282e-09; avg_err: 1.48295e-11; sd: 1.77e-09; counts: 14247
ssfr_mp 0.31381 1.09374e-09 1.64605e-09 8.06084e-10 #avg: 1.59285e-09; avg_err: 1.48517e-11; sd: 1.77271e-09; counts: 14248
ssfr_mp 0.318873 1.07411e-09 1.61268e-09 8.38883e-10 #avg: 1.55246e-09; avg_err: 1.48958e-11; sd: 1.77797e-09; counts: 14248
ssfr_mp 0.323935 1.04471e-09 1.51497e-09 1.03522e-09 #avg: 1.48302e-09; avg_err: 1.39634e-11; sd: 1.66668e-09; counts: 14248
ssfr_mp 0.328997 1.01238e-09 1.46916e-09 1.00652e-09 #avg: 1.43069e-09; avg_err: 1.3715e-11; sd: 1.63709e-09; counts: 14249
ssfr_mp 0.33406 9.76708e-10 1.41681e-09 9.72592e-10 #avg: 1.37191e-09; avg_err: 1.30946e-11; sd: 1.56304e-09; counts: 14249
ssfr_mp 0.339122 9.45675e-10 1.34266e-09 9.42066e-10 #avg: 1.3205e-09; avg_err: 1.27067e-11; sd: 1.51673e-09; counts: 14249
ssfr_mp 0.344185 9.06735e-10 1.29583e-09 9.03705e-10 #avg: 1.28267e-09; avg_err: 1.31122e-11; sd: 1.56519e-09; counts: 14250
ssfr_mp 0.349247 8.61979e-10 1.24834e-09 8.59343e-10 #avg: 1.21809e-09; avg_err: 1.25516e-11; sd: 1.49827e-09; counts: 14250
ssfr_mp 0.35431 8.20353e-10 1.19307e-09 8.18063e-10 #avg: 1.16332e-09; avg_err: 1.2653e-11; sd: 1.51048e-09; counts: 14252
ssfr_mp 0.359372 7.7525e-10 1.12654e-09 7.73278e-10 #avg: 1.09379e-09; avg_err: 1.19573e-11; sd: 1.42743e-09; counts: 14252
ssfr_mp 0.364435 7.41305e-10 1.07332e-09 7.39484e-10 #avg: 1.03406e-09; avg_err: 1.13279e-11; sd: 1.3523e-09; counts: 14252
ssfr_mp 0.369497 6.99781e-10 1.02605e-09 6.98104e-10 #avg: 9.76642e-10; avg_err: 1.0847e-11; sd: 1.29489e-09; counts: 14252
ssfr_mp 0.37456 6.53303e-10 9.6938e-10 6.51799e-10 #avg: 9.16352e-10; avg_err: 1.06397e-11; sd: 1.27018e-09; counts: 14253
ssfr_mp 0.379622 6.08808e-10 9.19082e-10 6.07414e-10 #avg: 8.54647e-10; avg_err: 9.94629e-12; sd: 1.1874e-09; counts: 14253
ssfr_mp 0.384685 5.5142e-10 8.98366e-10 5.50135e-10 #avg: 8.01965e-10; avg_err: 1.00339e-11; sd: 1.19787e-09; counts: 14253
ssfr_mp 0.389747 5.04869e-10 8.4146e-10 5.03695e-10 #avg: 7.48992e-10; avg_err: 9.59855e-12; sd: 1.14589e-09; counts: 14253
ssfr_mp 0.39481 4.41938e-10 8.29731e-10 4.40851e-10 #avg: 6.90559e-10; avg_err: 9.27994e-12; sd: 1.10786e-09; counts: 14253
ssfr_mp 0.399872 3.81293e-10 8.07286e-10 3.80256e-10 #avg: 6.39672e-10; avg_err: 9.28927e-12; sd: 1.10897e-09; counts: 14253
ssfr_mp 0.404935 3.12876e-10 7.89353e-10 3.11897e-10 #avg: 5.94414e-10; avg_err: 9.30232e-12; sd: 1.11061e-09; counts: 14255
ssfr_mp 0.409997 2.14877e-10 7.96934e-10 2.13944e-10 #avg: 5.36161e-10; avg_err: 8.58815e-12; sd: 1.02534e-09; counts: 14255
ssfr_mp 0.41506 1.74861e-11 9.14608e-10 1.6608e-11 #avg: 4.88478e-10; avg_err: 8.57663e-12; sd: 1.02397e-09; counts: 14255
ssfr_mp 0.420122 6.04022e-12 8.49276e-10 5.21852e-12 #avg: 4.4259e-10; avg_err: 8.16649e-12; sd: 9.75033e-10; counts: 14256
ssfr_mp 0.425185 4.40846e-12 7.93855e-10 3.64876e-12 #avg: 4.01173e-10; avg_err: 7.66956e-12; sd: 9.15702e-10; counts: 14256
ssfr_mp 0.430247 3.53491e-12 7.27323e-10 2.81846e-12 #avg: 3.62238e-10; avg_err: 7.5309e-12; sd: 8.99147e-10; counts: 14256
ssfr_mp 0.43531 2.95586e-12 6.44531e-10 2.274e-12 #avg: 3.13355e-10; avg_err: 6.73346e-12; sd: 8.03937e-10; counts: 14256
ssfr_mp 0.440372 2.57368e-12 5.71247e-10 1.92659e-12 #avg: 2.71728e-10; avg_err: 5.7967e-12; sd: 6.92117e-10; counts: 14257
ssfr_mp 0.445435 2.29247e-12 5.00544e-10 1.67071e-12 #avg: 2.29422e-10; avg_err: 4.89621e-12; sd: 5.846e-10; counts: 14257
ssfr_mp 0.450497 2.00944e-12 4.24242e-10 1.40916e-12 #avg: 1.92646e-10; avg_err: 4.18442e-12; sd: 4.99613e-10; counts: 14257
ssfr_mp 0.45556 1.79268e-12 3.61974e-10 1.22115e-12 #avg: 1.61839e-10; avg_err: 3.89821e-12; sd: 4.6544e-10; counts: 14257
ssfr_mp 0.460622 1.64815e-12 3.02179e-10 1.10469e-12 #avg: 1.38782e-10; avg_err: 3.92206e-12; sd: 4.68305e-10; counts: 14258
ssfr_mp 0.465685 1.51545e-12 2.23407e-10 9.96549e-13 #avg: 1.08864e-10; avg_err: 2.80463e-12; sd: 3.34881e-10; counts: 14258
ssfr_mp 0.470747 1.40127e-12 1.52569e-10 9.03658e-13 #avg: 8.89802e-11; avg_err: 2.5314e-12; sd: 3.02255e-10; counts: 14258
ssfr_mp 0.47581 1.32991e-12 1.49644e-11 8.47272e-13 #avg: 7.19236e-11; avg_err: 2.62172e-12; sd: 3.1304e-10; counts: 14258
ssfr_mp 0.480872 1.24627e-12 4.63888e-12 7.8116e-13 #avg: 5.191e-11; avg_err: 1.81272e-12; sd: 2.16444e-10; counts: 14258
ssfr_mp 0.485935 1.17798e-12 3.06775e-12 7.22473e-13 #avg: 3.67505e-11; avg_err: 1.52346e-12; sd: 1.81906e-10; counts: 14258
ssfr_mp 0.490997 1.11512e-12 2.21728e-12 6.74917e-13 #avg: 2.34647e-11; avg_err: 1.19561e-12; sd: 1.42759e-10; counts: 14258
ssfr_mp 0.49606 1.06028e-12 1.72391e-12 6.41166e-13 #avg: 1.04671e-11; avg_err: 6.9035e-13; sd: 8.24296e-11; counts: 14258
ssfr_mp 0.501122 1.01604e-12 1.46321e-12 6.09835e-13 #avg: 1.4221e-12; avg_err: 1.05695e-14; sd: 1.26202e-12; counts: 14258
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
icl_ratio_mp 0.092748 0 0 0 #avg: 2.2506e-05; avg_err: 1.49395e-05; sd: 0.00178382; counts: 14258
icl_ratio_mp 0.096123 0 0 0 #avg: 1.81106e-05; avg_err: 1.08911e-05; sd: 0.00130042; counts: 14258
icl_ratio_mp 0.099498 0 0 0 #avg: 2.55091e-05; avg_err: 1.22382e-05; sd: 0.00146128; counts: 14258
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000117475; avg_err: 5.66259e-05; sd: 0.00676128; counts: 14258
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000105696; avg_err: 4.91742e-05; sd: 0.00587153; counts: 14258
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000320794; avg_err: 0.000199951; sd: 0.0238747; counts: 14258
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000276273; avg_err: 0.000125697; sd: 0.0150085; counts: 14258
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000543957; avg_err: 0.000206457; sd: 0.0246515; counts: 14258
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000473808; avg_err: 0.000156401; sd: 0.0186746; counts: 14258
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000551912; avg_err: 0.000193553; sd: 0.0231108; counts: 14258
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000406816; avg_err: 0.000113971; sd: 0.0136084; counts: 14258
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000493655; avg_err: 0.000118732; sd: 0.0141769; counts: 14258
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000506737; avg_err: 0.000106657; sd: 0.0127352; counts: 14258
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000562669; avg_err: 0.000101022; sd: 0.0120623; counts: 14258
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000524099; avg_err: 8.59114e-05; sd: 0.0102581; counts: 14258
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000787263; avg_err: 0.000257457; sd: 0.030741; counts: 14258
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000668393; avg_err: 0.000178103; sd: 0.021266; counts: 14258
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000605373; avg_err: 0.000124278; sd: 0.0148391; counts: 14258
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000597516; avg_err: 9.77249e-05; sd: 0.0116686; counts: 14258
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000621533; avg_err: 0.00010372; sd: 0.0123844; counts: 14258
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000571584; avg_err: 8.08561e-05; sd: 0.00965444; counts: 14258
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000506936; avg_err: 6.40627e-05; sd: 0.00764926; counts: 14258
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000467545; avg_err: 5.38574e-05; sd: 0.00643072; counts: 14258
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000444491; avg_err: 4.97259e-05; sd: 0.00593741; counts: 14258
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00043366; avg_err: 4.68906e-05; sd: 0.00559886; counts: 14258
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000475841; avg_err: 6.63188e-05; sd: 0.00791864; counts: 14258
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000651772; avg_err: 0.000193463; sd: 0.0231; counts: 14258
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000546975; avg_err: 0.000119411; sd: 0.014258; counts: 14258
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000493172; avg_err: 7.97631e-05; sd: 0.00952393; counts: 14258
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000502513; avg_err: 7.0148e-05; sd: 0.00837586; counts: 14258
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000464914; avg_err: 5.51581e-05; sd: 0.00658603; counts: 14258
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000456037; avg_err: 4.89494e-05; sd: 0.00584469; counts: 14258
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000465523; avg_err: 4.76336e-05; sd: 0.00568758; counts: 14258
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000468234; avg_err: 4.66627e-05; sd: 0.00557165; counts: 14258
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000470532; avg_err: 4.75482e-05; sd: 0.00567739; counts: 14258
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000449487; avg_err: 4.48018e-05; sd: 0.00534945; counts: 14258
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000441663; avg_err: 4.33575e-05; sd: 0.00517701; counts: 14258
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000428333; avg_err: 4.15854e-05; sd: 0.00496541; counts: 14258
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000420973; avg_err: 4.01869e-05; sd: 0.00479842; counts: 14258
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000419963; avg_err: 3.9916e-05; sd: 0.00476608; counts: 14258
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00039822; avg_err: 3.7786e-05; sd: 0.00451175; counts: 14258
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000395073; avg_err: 3.87648e-05; sd: 0.00462862; counts: 14258
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000394421; avg_err: 3.87319e-05; sd: 0.0046247; counts: 14258
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000382849; avg_err: 3.75367e-05; sd: 0.00448198; counts: 14258
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000381046; avg_err: 3.67966e-05; sd: 0.00439361; counts: 14258
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000377155; avg_err: 3.76293e-05; sd: 0.00449305; counts: 14258
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000376426; avg_err: 4.08944e-05; sd: 0.00488291; counts: 14258
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00037454; avg_err: 4.09304e-05; sd: 0.0048872; counts: 14258
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000376841; avg_err: 4.14695e-05; sd: 0.00495157; counts: 14258
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000378281; avg_err: 4.11674e-05; sd: 0.0049155; counts: 14258
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000362968; avg_err: 3.97732e-05; sd: 0.00474903; counts: 14258
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000437703; avg_err: 9.10462e-05; sd: 0.0108712; counts: 14258
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000421078; avg_err: 8.67222e-05; sd: 0.0103549; counts: 14258
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000413197; avg_err: 8.08847e-05; sd: 0.00965785; counts: 14258
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000400687; avg_err: 7.51224e-05; sd: 0.00896982; counts: 14258
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000390663; avg_err: 7.05041e-05; sd: 0.00841837; counts: 14258
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00038543; avg_err: 6.67291e-05; sd: 0.00796763; counts: 14258
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000377002; avg_err: 6.34819e-05; sd: 0.00757991; counts: 14258
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000370173; avg_err: 6.15885e-05; sd: 0.00735383; counts: 14258
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000370313; avg_err: 5.99385e-05; sd: 0.00715682; counts: 14258
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000382827; avg_err: 6.02149e-05; sd: 0.00718983; counts: 14258
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000408264; avg_err: 6.61702e-05; sd: 0.0079009; counts: 14258
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000423537; avg_err: 6.60932e-05; sd: 0.0078917; counts: 14258
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000431827; avg_err: 6.53005e-05; sd: 0.00779705; counts: 14258
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000445376; avg_err: 6.44839e-05; sd: 0.00769955; counts: 14258
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000444263; avg_err: 6.34586e-05; sd: 0.00757712; counts: 14258
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000441476; avg_err: 6.24639e-05; sd: 0.00745835; counts: 14258
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000495507; avg_err: 8.21449e-05; sd: 0.00980832; counts: 14258
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00052625; avg_err: 8.54161e-05; sd: 0.0101989; counts: 14258
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000530059; avg_err: 8.42393e-05; sd: 0.0100584; counts: 14258
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000557283; avg_err: 8.7974e-05; sd: 0.0105043; counts: 14258
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000667892; avg_err: 0.000138205; sd: 0.0165021; counts: 14258
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000661984; avg_err: 0.000135869; sd: 0.0162231; counts: 14258
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000685404; avg_err: 0.000137193; sd: 0.0163812; counts: 14258
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000718251; avg_err: 0.00014104; sd: 0.0168406; counts: 14258
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000739925; avg_err: 0.000141663; sd: 0.016915; counts: 14258
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00073524; avg_err: 0.000134007; sd: 0.0160008; counts: 14258
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000752495; avg_err: 0.000132245; sd: 0.0157904; counts: 14258
