#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
icl_ratio_mp 0.465685 0.263919 0.603585 0.229839 #avg: 0.513273; avg_err: 0.056162; sd: 0.778203; counts: 193
icl_ratio_mp 0.470747 0.272552 0.6443 0.243274 #avg: 0.517196; avg_err: 0.0557329; sd: 0.772258; counts: 193
icl_ratio_mp 0.47581 0.289545 0.639638 0.255745 #avg: 0.527695; avg_err: 0.0558704; sd: 0.774163; counts: 193
icl_ratio_mp 0.480872 0.287939 0.648331 0.24841 #avg: 0.535867; avg_err: 0.0567055; sd: 0.785734; counts: 193
icl_ratio_mp 0.485935 0.302103 0.643529 0.261101 #avg: 0.571211; avg_err: 0.0605457; sd: 0.838946; counts: 193
icl_ratio_mp 0.490997 0.305264 0.69346 0.263485 #avg: 0.583019; avg_err: 0.061015; sd: 0.845449; counts: 193
icl_ratio_mp 0.49606 0.316418 0.69285 0.268739 #avg: 0.590145; avg_err: 0.0574915; sd: 0.796626; counts: 193
icl_ratio_mp 0.501122 0.326831 0.713749 0.262641 #avg: 0.589479; avg_err: 0.0548949; sd: 0.760646; counts: 193
icl_ratio_mp 0.506185 0.319185 0.766354 0.257446 #avg: 0.604223; avg_err: 0.0581355; sd: 0.805549; counts: 193
icl_ratio_mp 0.511247 0.330494 0.761512 0.282313 #avg: 0.617121; avg_err: 0.0603338; sd: 0.83601; counts: 193
icl_ratio_mp 0.51631 0.332992 0.759017 0.270057 #avg: 0.617201; avg_err: 0.06019; sd: 0.834017; counts: 193
icl_ratio_mp 0.521372 0.336227 0.796219 0.262389 #avg: 0.630933; avg_err: 0.0620458; sd: 0.859732; counts: 193
icl_ratio_mp 0.526435 0.352093 0.730329 0.27827 #avg: 0.639086; avg_err: 0.0633301; sd: 0.877528; counts: 193
icl_ratio_mp 0.531497 0.367855 0.717613 0.288364 #avg: 0.646545; avg_err: 0.0645095; sd: 0.89387; counts: 193
icl_ratio_mp 0.53656 0.381558 0.656654 0.304704 #avg: 0.645538; avg_err: 0.0644599; sd: 0.893183; counts: 193
icl_ratio_mp 0.541622 0.388487 0.655308 0.311542 #avg: 0.653493; avg_err: 0.0643167; sd: 0.891199; counts: 193
icl_ratio_mp 0.546685 0.397519 0.769011 0.320438 #avg: 0.670209; avg_err: 0.0655075; sd: 0.907699; counts: 193
icl_ratio_mp 0.551747 0.415792 0.686795 0.33688 #avg: 0.682515; avg_err: 0.0643548; sd: 0.891727; counts: 193
icl_ratio_mp 0.55681 0.45037 0.614238 0.370475 #avg: 0.676286; avg_err: 0.0613543; sd: 0.85015; counts: 193
icl_ratio_mp 0.561872 0.451301 0.642283 0.371394 #avg: 0.679953; avg_err: 0.0610534; sd: 0.845981; counts: 193
icl_ratio_mp 0.566935 0.477201 0.612509 0.384503 #avg: 0.690188; avg_err: 0.0616382; sd: 0.854084; counts: 193
icl_ratio_mp 0.571997 0.479727 0.61017 0.38699 #avg: 0.695341; avg_err: 0.0616264; sd: 0.853921; counts: 193
icl_ratio_mp 0.57706 0.488955 0.664605 0.391927 #avg: 0.713075; avg_err: 0.0627627; sd: 0.869665; counts: 193
icl_ratio_mp 0.582123 0.479611 0.673859 0.373628 #avg: 0.710589; avg_err: 0.0615446; sd: 0.852787; counts: 193
icl_ratio_mp 0.587185 0.479562 0.670933 0.372904 #avg: 0.714122; avg_err: 0.0620271; sd: 0.859472; counts: 193
icl_ratio_mp 0.592248 0.485818 0.646934 0.37885 #avg: 0.732379; avg_err: 0.0650882; sd: 0.901889; counts: 193
icl_ratio_mp 0.59731 0.469748 0.712292 0.358066 #avg: 0.730005; avg_err: 0.0639005; sd: 0.885431; counts: 193
icl_ratio_mp 0.602373 0.497561 0.683407 0.368291 #avg: 0.718766; avg_err: 0.0621551; sd: 0.861247; counts: 193
icl_ratio_mp 0.607435 0.503104 0.680026 0.371693 #avg: 0.722562; avg_err: 0.0576336; sd: 0.798595; counts: 193
icl_ratio_mp 0.612498 0.50684 0.630462 0.369758 #avg: 0.721198; avg_err: 0.0581036; sd: 0.805108; counts: 193
icl_ratio_mp 0.61756 0.506873 0.63886 0.369884 #avg: 0.732117; avg_err: 0.0607297; sd: 0.841495; counts: 193
icl_ratio_mp 0.622623 0.513104 0.636092 0.37616 #avg: 0.734367; avg_err: 0.0602322; sd: 0.834602; counts: 193
icl_ratio_mp 0.627685 0.527315 0.623111 0.381312 #avg: 0.751836; avg_err: 0.0613634; sd: 0.850277; counts: 193
icl_ratio_mp 0.632748 0.531361 0.688029 0.384866 #avg: 0.764843; avg_err: 0.0619263; sd: 0.858077; counts: 193
icl_ratio_mp 0.63781 0.544101 0.675572 0.371301 #avg: 0.773321; avg_err: 0.0617969; sd: 0.856282; counts: 193
icl_ratio_mp 0.642873 0.543843 0.605626 0.362881 #avg: 0.757967; avg_err: 0.0586325; sd: 0.812435; counts: 193
icl_ratio_mp 0.647935 0.546618 0.607753 0.359538 #avg: 0.7518; avg_err: 0.0548939; sd: 0.760633; counts: 193
icl_ratio_mp 0.652998 0.55127 0.614139 0.36269 #avg: 0.753153; avg_err: 0.0545944; sd: 0.756482; counts: 193
icl_ratio_mp 0.65806 0.55467 0.660801 0.366123 #avg: 0.756229; avg_err: 0.0541843; sd: 0.750799; counts: 193
icl_ratio_mp 0.663123 0.564649 0.680904 0.376257 #avg: 0.769473; avg_err: 0.0543385; sd: 0.752936; counts: 193
icl_ratio_mp 0.668185 0.564475 0.691656 0.346408 #avg: 0.778512; avg_err: 0.0531399; sd: 0.736328; counts: 193
icl_ratio_mp 0.673248 0.570368 0.691448 0.374267 #avg: 0.788347; avg_err: 0.0532926; sd: 0.738444; counts: 193
icl_ratio_mp 0.67831 0.581324 0.715887 0.385101 #avg: 0.792438; avg_err: 0.0532642; sd: 0.73805; counts: 193
icl_ratio_mp 0.683373 0.582672 0.727829 0.392852 #avg: 0.798909; avg_err: 0.0539101; sd: 0.747001; counts: 193
icl_ratio_mp 0.690967 0.628677 0.658504 0.440446 #avg: 0.808468; avg_err: 0.054276; sd: 0.752071; counts: 193
icl_ratio_mp 0.69856 0.63174 0.695827 0.435695 #avg: 0.82047; avg_err: 0.0546445; sd: 0.757176; counts: 193
icl_ratio_mp 0.706154 0.603255 0.787207 0.406911 #avg: 0.822154; avg_err: 0.0542527; sd: 0.751747; counts: 193
icl_ratio_mp 0.713748 0.629184 0.719845 0.432894 #avg: 0.804693; avg_err: 0.0514465; sd: 0.712863; counts: 193
icl_ratio_mp 0.721342 0.629186 0.745443 0.412113 #avg: 0.810134; avg_err: 0.0516459; sd: 0.715626; counts: 193
icl_ratio_mp 0.728935 0.628146 0.727288 0.406539 #avg: 0.812373; avg_err: 0.0529233; sd: 0.733327; counts: 193
icl_ratio_mp 0.736529 0.616467 0.747236 0.365586 #avg: 0.826838; avg_err: 0.0553194; sd: 0.766528; counts: 193
icl_ratio_mp 0.744123 0.629958 0.733309 0.362546 #avg: 0.825529; avg_err: 0.0542275; sd: 0.751398; counts: 193
icl_ratio_mp 0.751717 0.629889 0.745811 0.361878 #avg: 0.841809; avg_err: 0.0557144; sd: 0.772002; counts: 193
icl_ratio_mp 0.75931 0.626431 0.822189 0.354858 #avg: 0.845186; avg_err: 0.0560475; sd: 0.776617; counts: 193
icl_ratio_mp 0.766904 0.617124 0.778231 0.345592 #avg: 0.841514; avg_err: 0.0559028; sd: 0.774612; counts: 193
icl_ratio_mp 0.774498 0.617366 0.733669 0.345905 #avg: 0.845773; avg_err: 0.0560765; sd: 0.777019; counts: 193
icl_ratio_mp 0.782092 0.632649 0.771304 0.361332 #avg: 0.849935; avg_err: 0.0567383; sd: 0.786189; counts: 193
icl_ratio_mp 0.789685 0.637524 0.766182 0.349288 #avg: 0.853667; avg_err: 0.0569137; sd: 0.78862; counts: 193
icl_ratio_mp 0.797279 0.637792 0.782191 0.349477 #avg: 0.85672; avg_err: 0.0572736; sd: 0.793607; counts: 193
icl_ratio_mp 0.804873 0.612507 0.795134 0.324181 #avg: 0.85277; avg_err: 0.0580532; sd: 0.804408; counts: 193
icl_ratio_mp 0.812467 0.632131 0.79044 0.343833 #avg: 0.876324; avg_err: 0.0599007; sd: 0.830008; counts: 193
icl_ratio_mp 0.82006 0.644604 0.798211 0.363605 #avg: 0.882318; avg_err: 0.0599248; sd: 0.830343; counts: 193
icl_ratio_mp 0.827654 0.672933 0.784612 0.391908 #avg: 0.890319; avg_err: 0.0599058; sd: 0.83008; counts: 193
icl_ratio_mp 0.835248 0.677738 0.787387 0.3848 #avg: 0.893586; avg_err: 0.0592742; sd: 0.821327; counts: 193
icl_ratio_mp 0.842842 0.677489 0.816507 0.38441 #avg: 0.901701; avg_err: 0.0596999; sd: 0.827226; counts: 193
icl_ratio_mp 0.850435 0.673794 0.836584 0.386761 #avg: 0.902482; avg_err: 0.0593354; sd: 0.822175; counts: 193
icl_ratio_mp 0.858029 0.677503 0.827601 0.390675 #avg: 0.916772; avg_err: 0.0603188; sd: 0.835802; counts: 193
icl_ratio_mp 0.865623 0.664872 0.818771 0.375823 #avg: 0.906118; avg_err: 0.0608138; sd: 0.84266; counts: 193
icl_ratio_mp 0.873217 0.665104 0.799911 0.375994 #avg: 0.905662; avg_err: 0.0602274; sd: 0.834535; counts: 193
icl_ratio_mp 0.88081 0.704691 0.748935 0.415573 #avg: 0.909567; avg_err: 0.0599594; sd: 0.830822; counts: 193
icl_ratio_mp 0.888404 0.706384 0.753023 0.410657 #avg: 0.908714; avg_err: 0.0594519; sd: 0.82379; counts: 193
icl_ratio_mp 0.895998 0.706508 0.731846 0.41078 #avg: 0.912356; avg_err: 0.0594048; sd: 0.823136; counts: 193
icl_ratio_mp 0.903592 0.722491 0.740584 0.433591 #avg: 0.923775; avg_err: 0.0599236; sd: 0.830326; counts: 193
icl_ratio_mp 0.911185 0.720517 0.717185 0.433977 #avg: 0.915097; avg_err: 0.0596; sd: 0.825842; counts: 193
icl_ratio_mp 0.918779 0.710386 0.726234 0.41945 #avg: 0.906926; avg_err: 0.0594286; sd: 0.823466; counts: 193
icl_ratio_mp 0.926373 0.709961 0.726501 0.420313 #avg: 0.915618; avg_err: 0.0598426; sd: 0.829203; counts: 193
icl_ratio_mp 0.933967 0.709925 0.726791 0.420271 #avg: 0.914992; avg_err: 0.0598317; sd: 0.829052; counts: 193
icl_ratio_mp 0.94156 0.709866 0.759901 0.419851 #avg: 0.921085; avg_err: 0.0601249; sd: 0.833115; counts: 193
icl_ratio_mp 0.949154 0.714084 0.721079 0.423887 #avg: 0.91751; avg_err: 0.059609; sd: 0.825966; counts: 193
icl_ratio_mp 0.956748 0.70966 0.741967 0.408161 #avg: 0.916025; avg_err: 0.0594011; sd: 0.823086; counts: 193
icl_ratio_mp 0.964342 0.721441 0.679405 0.420038 #avg: 0.912398; avg_err: 0.0597798; sd: 0.828333; counts: 193
icl_ratio_mp 0.971935 0.720348 0.664603 0.427393 #avg: 0.910551; avg_err: 0.0598668; sd: 0.829538; counts: 193
icl_ratio_mp 0.979529 0.731493 0.627681 0.437252 #avg: 0.908282; avg_err: 0.0596489; sd: 0.826519; counts: 193
icl_ratio_mp 0.987123 0.755793 0.603683 0.448565 #avg: 0.925875; avg_err: 0.0603602; sd: 0.836375; counts: 193
icl_ratio_mp 0.994717 0.757691 0.573905 0.45051 #avg: 0.910955; avg_err: 0.0595014; sd: 0.824475; counts: 193
icl_ratio_mp 1.00231 0.745241 0.550599 0.436798 #avg: 0.899569; avg_err: 0.0585666; sd: 0.811522; counts: 193
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000149104; avg_err: 7.53962e-05; sd: 0.00104472; counts: 193
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000410695; avg_err: 0.000160271; sd: 0.00222078; counts: 193
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00072582; avg_err: 0.000230341; sd: 0.0031917; counts: 193
sm_hm_ratio_mp 0.066873 0 0.000387129 0 #avg: 0.0013893; avg_err: 0.000423017; sd: 0.0058615; counts: 193
sm_hm_ratio_mp 0.069123 0 0.00174169 0 #avg: 0.00259554; avg_err: 0.00073799; sd: 0.0102259; counts: 193
sm_hm_ratio_mp 0.071373 0 0.00327498 0 #avg: 0.00339988; avg_err: 0.00087315; sd: 0.0120987; counts: 193
sm_hm_ratio_mp 0.073623 0 0.00581286 0 #avg: 0.004348; avg_err: 0.000964668; sd: 0.0133668; counts: 193
sm_hm_ratio_mp 0.075873 0 0.00880144 0 #avg: 0.0052635; avg_err: 0.0010513; sd: 0.0145672; counts: 193
sm_hm_ratio_mp 0.078123 0 0.0102587 0 #avg: 0.00653844; avg_err: 0.00120066; sd: 0.0166368; counts: 193
sm_hm_ratio_mp 0.080373 0.000235841 0.0121333 0.000235841 #avg: 0.007195; avg_err: 0.0012488; sd: 0.0173039; counts: 193
sm_hm_ratio_mp 0.082623 0.00052881 0.0111205 0.00052881 #avg: 0.00693898; avg_err: 0.00111661; sd: 0.0154722; counts: 193
sm_hm_ratio_mp 0.085998 0.000931885 0.0114953 0.000931885 #avg: 0.00723405; avg_err: 0.00108402; sd: 0.0150207; counts: 193
sm_hm_ratio_mp 0.089373 0.0019001 0.0119657 0.0019001 #avg: 0.007661; avg_err: 0.00109501; sd: 0.0151729; counts: 193
sm_hm_ratio_mp 0.092748 0.0029565 0.0127533 0.0029565 #avg: 0.00861666; avg_err: 0.00120642; sd: 0.0167166; counts: 193
sm_hm_ratio_mp 0.096123 0.00400083 0.0135823 0.00390341 #avg: 0.00929692; avg_err: 0.00119267; sd: 0.0165261; counts: 193
sm_hm_ratio_mp 0.099498 0.00472637 0.0146508 0.00444699 #avg: 0.0102247; avg_err: 0.00117649; sd: 0.0163019; counts: 193
sm_hm_ratio_mp 0.102873 0.0048665 0.0170212 0.00433637 #avg: 0.0114237; avg_err: 0.00125319; sd: 0.0173647; counts: 193
sm_hm_ratio_mp 0.106248 0.00628819 0.0149985 0.00541821 #avg: 0.0126792; avg_err: 0.001396; sd: 0.0193435; counts: 193
sm_hm_ratio_mp 0.109623 0.00665822 0.0175063 0.0055411 #avg: 0.0133607; avg_err: 0.00142415; sd: 0.0197337; counts: 193
sm_hm_ratio_mp 0.112998 0.00699208 0.0208928 0.00570821 #avg: 0.0142576; avg_err: 0.00142648; sd: 0.0197659; counts: 193
sm_hm_ratio_mp 0.116373 0.00733533 0.0207395 0.00571099 #avg: 0.0154641; avg_err: 0.00152861; sd: 0.021181; counts: 193
sm_hm_ratio_mp 0.119748 0.00890842 0.0175523 0.00707828 #avg: 0.0163572; avg_err: 0.0016285; sd: 0.0225651; counts: 193
sm_hm_ratio_mp 0.123123 0.00895523 0.0183618 0.00703666 #avg: 0.0172464; avg_err: 0.00175255; sd: 0.024284; counts: 193
sm_hm_ratio_mp 0.126498 0.0102013 0.0194505 0.00797734 #avg: 0.017931; avg_err: 0.0017838; sd: 0.0247171; counts: 193
sm_hm_ratio_mp 0.129873 0.0108019 0.0201036 0.00858036 #avg: 0.0184702; avg_err: 0.00178478; sd: 0.0247306; counts: 193
sm_hm_ratio_mp 0.133248 0.0118778 0.0201836 0.00908451 #avg: 0.0192728; avg_err: 0.00176193; sd: 0.024414; counts: 193
sm_hm_ratio_mp 0.136623 0.0127137 0.0208633 0.0091574 #avg: 0.0202495; avg_err: 0.00174596; sd: 0.0241927; counts: 193
sm_hm_ratio_mp 0.141685 0.0144351 0.0246691 0.010369 #avg: 0.0218996; avg_err: 0.00177896; sd: 0.0246501; counts: 193
sm_hm_ratio_mp 0.146748 0.0153199 0.0244516 0.0112723 #avg: 0.0232864; avg_err: 0.0018576; sd: 0.0257396; counts: 193
sm_hm_ratio_mp 0.15181 0.0159607 0.0257643 0.0113459 #avg: 0.0243268; avg_err: 0.00187314; sd: 0.0259549; counts: 193
sm_hm_ratio_mp 0.156873 0.0166954 0.0265085 0.0116845 #avg: 0.025163; avg_err: 0.00187103; sd: 0.0259258; counts: 193
sm_hm_ratio_mp 0.161935 0.0187841 0.0225473 0.0127344 #avg: 0.0262415; avg_err: 0.00183925; sd: 0.0254855; counts: 193
sm_hm_ratio_mp 0.166998 0.0196242 0.0265622 0.0125773 #avg: 0.0277071; avg_err: 0.00192371; sd: 0.0266557; counts: 193
sm_hm_ratio_mp 0.17206 0.0201882 0.0274618 0.0133375 #avg: 0.0287699; avg_err: 0.00199606; sd: 0.0276583; counts: 193
sm_hm_ratio_mp 0.177123 0.0209794 0.0279129 0.0143556 #avg: 0.0290278; avg_err: 0.00197143; sd: 0.0273169; counts: 193
sm_hm_ratio_mp 0.182185 0.0230053 0.0257126 0.0154448 #avg: 0.0290356; avg_err: 0.00187191; sd: 0.025938; counts: 193
sm_hm_ratio_mp 0.187248 0.0229001 0.0272185 0.0142102 #avg: 0.0292847; avg_err: 0.00179982; sd: 0.0249391; counts: 193
sm_hm_ratio_mp 0.19231 0.0220013 0.0274245 0.0129298 #avg: 0.0294169; avg_err: 0.00174893; sd: 0.0242338; counts: 193
sm_hm_ratio_mp 0.197373 0.0217451 0.0269261 0.0127123 #avg: 0.029004; avg_err: 0.00167129; sd: 0.023158; counts: 193
sm_hm_ratio_mp 0.202435 0.0226614 0.0265048 0.0132149 #avg: 0.028815; avg_err: 0.00162557; sd: 0.0225245; counts: 193
sm_hm_ratio_mp 0.207498 0.0219734 0.0274107 0.0122066 #avg: 0.0284909; avg_err: 0.00158407; sd: 0.0219495; counts: 193
sm_hm_ratio_mp 0.21256 0.0223676 0.0234548 0.0127396 #avg: 0.0281249; avg_err: 0.00156468; sd: 0.0216809; counts: 193
sm_hm_ratio_mp 0.217623 0.0211943 0.025155 0.0118325 #avg: 0.0275322; avg_err: 0.00153295; sd: 0.0212411; counts: 193
sm_hm_ratio_mp 0.222685 0.0208221 0.0248417 0.0118198 #avg: 0.0270126; avg_err: 0.0014923; sd: 0.0206779; counts: 193
sm_hm_ratio_mp 0.227748 0.0207435 0.0267081 0.0121146 #avg: 0.0265288; avg_err: 0.001471; sd: 0.0203827; counts: 193
sm_hm_ratio_mp 0.23281 0.0194431 0.0256661 0.0108087 #avg: 0.0260496; avg_err: 0.00148531; sd: 0.0205811; counts: 193
sm_hm_ratio_mp 0.237873 0.0194068 0.0232061 0.0111051 #avg: 0.025573; avg_err: 0.00149984; sd: 0.0207824; counts: 193
sm_hm_ratio_mp 0.242935 0.0181384 0.0245277 0.0100617 #avg: 0.024929; avg_err: 0.00146554; sd: 0.0203071; counts: 193
sm_hm_ratio_mp 0.247998 0.0181574 0.0225826 0.0105585 #avg: 0.0241434; avg_err: 0.00141182; sd: 0.0195628; counts: 193
sm_hm_ratio_mp 0.25306 0.0172965 0.0226462 0.00991598 #avg: 0.0234191; avg_err: 0.00136403; sd: 0.0189006; counts: 193
sm_hm_ratio_mp 0.258123 0.0168636 0.0219638 0.0101879 #avg: 0.0224721; avg_err: 0.00130333; sd: 0.0180594; counts: 193
sm_hm_ratio_mp 0.263185 0.0167212 0.0191246 0.010331 #avg: 0.021642; avg_err: 0.00127312; sd: 0.0176408; counts: 193
sm_hm_ratio_mp 0.268248 0.0163059 0.0197481 0.0101888 #avg: 0.0209526; avg_err: 0.00127221; sd: 0.0176283; counts: 193
sm_hm_ratio_mp 0.27331 0.015098 0.0190462 0.00914565 #avg: 0.0203872; avg_err: 0.00126367; sd: 0.01751; counts: 193
sm_hm_ratio_mp 0.278373 0.0141964 0.0197676 0.0083208 #avg: 0.0196496; avg_err: 0.00124466; sd: 0.0172466; counts: 193
sm_hm_ratio_mp 0.283435 0.0126754 0.0208614 0.00684048 #avg: 0.0189; avg_err: 0.00122609; sd: 0.0169892; counts: 193
sm_hm_ratio_mp 0.288498 0.0124181 0.0206488 0.00719825 #avg: 0.0180185; avg_err: 0.0011707; sd: 0.0162217; counts: 193
sm_hm_ratio_mp 0.29356 0.0115227 0.0209129 0.00676496 #avg: 0.0171808; avg_err: 0.00111836; sd: 0.0154965; counts: 193
sm_hm_ratio_mp 0.298623 0.0105159 0.0192304 0.00612852 #avg: 0.0163023; avg_err: 0.0010754; sd: 0.0149011; counts: 193
sm_hm_ratio_mp 0.303685 0.0100745 0.0174299 0.0059071 #avg: 0.0154229; avg_err: 0.0010265; sd: 0.0142236; counts: 193
sm_hm_ratio_mp 0.308748 0.00944404 0.0163312 0.00559905 #avg: 0.0146669; avg_err: 0.000983274; sd: 0.0136246; counts: 193
sm_hm_ratio_mp 0.31381 0.010363 0.013825 0.00670996 #avg: 0.014044; avg_err: 0.000954575; sd: 0.013227; counts: 193
sm_hm_ratio_mp 0.318873 0.00981611 0.0135162 0.00626827 #avg: 0.013448; avg_err: 0.000930477; sd: 0.0128931; counts: 193
sm_hm_ratio_mp 0.323935 0.00901954 0.0134669 0.00559502 #avg: 0.0128841; avg_err: 0.000921547; sd: 0.0127693; counts: 193
sm_hm_ratio_mp 0.328997 0.00826097 0.0122627 0.00497541 #avg: 0.0124142; avg_err: 0.000904148; sd: 0.0125282; counts: 193
sm_hm_ratio_mp 0.33406 0.00748579 0.0125161 0.0042949 #avg: 0.0119452; avg_err: 0.000889729; sd: 0.0123285; counts: 193
sm_hm_ratio_mp 0.339122 0.00746649 0.0110113 0.00446532 #avg: 0.0114853; avg_err: 0.000865039; sd: 0.0119863; counts: 193
sm_hm_ratio_mp 0.344185 0.00759208 0.0101803 0.00468533 #avg: 0.0108974; avg_err: 0.000812905; sd: 0.0112639; counts: 193
sm_hm_ratio_mp 0.349247 0.00709732 0.00977711 0.00424007 #avg: 0.0104214; avg_err: 0.000772097; sd: 0.0106985; counts: 193
sm_hm_ratio_mp 0.35431 0.00680272 0.00869105 0.0039884 #avg: 0.00995403; avg_err: 0.000742398; sd: 0.010287; counts: 193
sm_hm_ratio_mp 0.359372 0.0069173 0.00733644 0.00420577 #avg: 0.00948457; avg_err: 0.000713695; sd: 0.00988925; counts: 193
sm_hm_ratio_mp 0.364435 0.0066567 0.00727848 0.00402616 #avg: 0.00912199; avg_err: 0.00068707; sd: 0.00952032; counts: 193
sm_hm_ratio_mp 0.369497 0.00622923 0.00732741 0.00376151 #avg: 0.00880651; avg_err: 0.00066018; sd: 0.00914772; counts: 193
sm_hm_ratio_mp 0.37456 0.00579849 0.00721358 0.00346738 #avg: 0.00844165; avg_err: 0.000635721; sd: 0.00880881; counts: 193
sm_hm_ratio_mp 0.379622 0.00546899 0.0070175 0.00322853 #avg: 0.00800562; avg_err: 0.000579641; sd: 0.00803174; counts: 193
sm_hm_ratio_mp 0.384685 0.00580342 0.00634768 0.00354334 #avg: 0.00774483; avg_err: 0.00055726; sd: 0.00772162; counts: 193
sm_hm_ratio_mp 0.389747 0.00548126 0.00605317 0.00328863 #avg: 0.00741139; avg_err: 0.000548878; sd: 0.00760547; counts: 193
sm_hm_ratio_mp 0.39481 0.00499947 0.00646045 0.0027096 #avg: 0.00718035; avg_err: 0.000536109; sd: 0.00742855; counts: 193
sm_hm_ratio_mp 0.399872 0.0047522 0.00635413 0.00254601 #avg: 0.00687343; avg_err: 0.000506891; sd: 0.00702369; counts: 193
sm_hm_ratio_mp 0.404935 0.00468846 0.00605509 0.00251886 #avg: 0.00664035; avg_err: 0.000479189; sd: 0.00663984; counts: 193
sm_hm_ratio_mp 0.409997 0.00475986 0.00558758 0.00253745 #avg: 0.0064704; avg_err: 0.000449532; sd: 0.0062289; counts: 193
sm_hm_ratio_mp 0.41506 0.00480298 0.00519306 0.00258767 #avg: 0.00624387; avg_err: 0.000419718; sd: 0.00581578; counts: 193
sm_hm_ratio_mp 0.420122 0.00478994 0.00496673 0.00260596 #avg: 0.00606742; avg_err: 0.000385456; sd: 0.00534103; counts: 193
sm_hm_ratio_mp 0.425185 0.00464919 0.00486677 0.00248297 #avg: 0.00581121; avg_err: 0.000339286; sd: 0.00470128; counts: 193
sm_hm_ratio_mp 0.430247 0.0044527 0.00461496 0.0022733 #avg: 0.00565241; avg_err: 0.000323571; sd: 0.00448353; counts: 193
sm_hm_ratio_mp 0.43531 0.0043519 0.00457105 0.00219939 #avg: 0.00551229; avg_err: 0.000314229; sd: 0.00435408; counts: 193
sm_hm_ratio_mp 0.440372 0.00421849 0.00471641 0.0021699 #avg: 0.00542241; avg_err: 0.000305319; sd: 0.00423062; counts: 193
sm_hm_ratio_mp 0.445435 0.00423043 0.0042727 0.00232545 #avg: 0.00524682; avg_err: 0.000289303; sd: 0.0040087; counts: 193
sm_hm_ratio_mp 0.450497 0.00425988 0.00403654 0.00243616 #avg: 0.00512009; avg_err: 0.000280826; sd: 0.00389124; counts: 193
sm_hm_ratio_mp 0.45556 0.00423836 0.0037839 0.00223389 #avg: 0.0050169; avg_err: 0.000268675; sd: 0.00372287; counts: 193
sm_hm_ratio_mp 0.460622 0.00410379 0.00362011 0.00216542 #avg: 0.00488274; avg_err: 0.000258226; sd: 0.00357809; counts: 193
sm_hm_ratio_mp 0.465685 0.00417519 0.00342697 0.00221087 #avg: 0.00478288; avg_err: 0.000248037; sd: 0.0034369; counts: 193
sm_hm_ratio_mp 0.470747 0.0039883 0.00340294 0.00209581 #avg: 0.0046749; avg_err: 0.000240724; sd: 0.00333557; counts: 193
sm_hm_ratio_mp 0.47581 0.00411696 0.00302045 0.00226363 #avg: 0.00461797; avg_err: 0.000237068; sd: 0.00328491; counts: 193
sm_hm_ratio_mp 0.480872 0.00395492 0.00304075 0.00214176 #avg: 0.00453842; avg_err: 0.000226974; sd: 0.00314504; counts: 193
sm_hm_ratio_mp 0.485935 0.00386254 0.00307696 0.00212386 #avg: 0.00441177; avg_err: 0.000213906; sd: 0.00296396; counts: 193
sm_hm_ratio_mp 0.490997 0.00375589 0.00294054 0.00205277 #avg: 0.00428465; avg_err: 0.000206338; sd: 0.0028591; counts: 193
sm_hm_ratio_mp 0.49606 0.00368107 0.00292502 0.00200756 #avg: 0.004206; avg_err: 0.000202984; sd: 0.00281263; counts: 193
sm_hm_ratio_mp 0.501122 0.00351324 0.00291979 0.00182349 #avg: 0.00414397; avg_err: 0.000200627; sd: 0.00277997; counts: 193
sm_hm_ratio_mp 0.506185 0.00335133 0.00315841 0.00169402 #avg: 0.00406814; avg_err: 0.000195235; sd: 0.00270526; counts: 193
sm_hm_ratio_mp 0.511247 0.00324647 0.00318377 0.00157724 #avg: 0.00403844; avg_err: 0.000195874; sd: 0.0027141; counts: 193
sm_hm_ratio_mp 0.51631 0.00322907 0.0029015 0.00157038 #avg: 0.00397506; avg_err: 0.000192079; sd: 0.00266153; counts: 193
