#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 0.0145861; avg_err: 0.0108045; sd: 0.170834; counts: 251
sm_hm_ratio_mp 0.066873 0 3.81581e-05 0 #avg: 0.00125127; avg_err: 0.000617282; sd: 0.00976008; counts: 251
sm_hm_ratio_mp 0.069123 0 0.000474493 0 #avg: 0.00153072; avg_err: 0.000522354; sd: 0.00825915; counts: 251
sm_hm_ratio_mp 0.071373 0 0.00115089 0 #avg: 0.00196501; avg_err: 0.000489972; sd: 0.00774714; counts: 251
sm_hm_ratio_mp 0.073623 0 0.00236314 0 #avg: 0.00236386; avg_err: 0.000496918; sd: 0.00785696; counts: 251
sm_hm_ratio_mp 0.075873 0 0.00390569 0 #avg: 0.00255991; avg_err: 0.000459871; sd: 0.00727119; counts: 251
sm_hm_ratio_mp 0.078123 0 0.0047125 0 #avg: 0.00297802; avg_err: 0.00048019; sd: 0.00759247; counts: 251
sm_hm_ratio_mp 0.080373 9.08586e-05 0.00570464 9.08586e-05 #avg: 0.00341019; avg_err: 0.000498121; sd: 0.00787598; counts: 251
sm_hm_ratio_mp 0.082623 0.000287472 0.00717944 0.000287472 #avg: 0.00384898; avg_err: 0.000516314; sd: 0.00816364; counts: 251
sm_hm_ratio_mp 0.085998 0.000839913 0.00817837 0.000839913 #avg: 0.00446757; avg_err: 0.000525379; sd: 0.00830697; counts: 251
sm_hm_ratio_mp 0.089373 0.0015855 0.0101708 0.0015855 #avg: 0.0052226; avg_err: 0.000549492; sd: 0.00868823; counts: 251
sm_hm_ratio_mp 0.092748 0.00212462 0.0103888 0.00212462 #avg: 0.00588587; avg_err: 0.000581478; sd: 0.00919398; counts: 251
sm_hm_ratio_mp 0.096123 0.00250943 0.0101184 0.00250943 #avg: 0.00641997; avg_err: 0.000599815; sd: 0.00948391; counts: 251
sm_hm_ratio_mp 0.099498 0.00289148 0.00935849 0.00277643 #avg: 0.00697291; avg_err: 0.000636737; sd: 0.0100677; counts: 251
sm_hm_ratio_mp 0.102873 0.00374486 0.0111219 0.00344944 #avg: 0.00737073; avg_err: 0.000628919; sd: 0.00994409; counts: 251
sm_hm_ratio_mp 0.106248 0.00458108 0.0111637 0.00402001 #avg: 0.00782855; avg_err: 0.000620201; sd: 0.00980623; counts: 251
sm_hm_ratio_mp 0.109623 0.00523182 0.0106386 0.00443046 #avg: 0.00829338; avg_err: 0.00061296; sd: 0.00969174; counts: 251
sm_hm_ratio_mp 0.112998 0.00524517 0.0119884 0.00418227 #avg: 0.00874758; avg_err: 0.000630176; sd: 0.00996396; counts: 251
sm_hm_ratio_mp 0.116373 0.00547236 0.0122643 0.00438045 #avg: 0.00917491; avg_err: 0.000660153; sd: 0.0104379; counts: 251
sm_hm_ratio_mp 0.119748 0.00547655 0.0124142 0.00400735 #avg: 0.00955962; avg_err: 0.000697369; sd: 0.0110264; counts: 251
sm_hm_ratio_mp 0.123123 0.00632788 0.0114959 0.00456809 #avg: 0.0100675; avg_err: 0.000734892; sd: 0.0116197; counts: 251
sm_hm_ratio_mp 0.126498 0.00674976 0.011086 0.00476909 #avg: 0.0105526; avg_err: 0.000768013; sd: 0.0121433; counts: 251
sm_hm_ratio_mp 0.129873 0.00729842 0.0110424 0.00513966 #avg: 0.0110152; avg_err: 0.000800638; sd: 0.0126592; counts: 251
sm_hm_ratio_mp 0.133248 0.00784412 0.0106586 0.00569708 #avg: 0.0114729; avg_err: 0.000817866; sd: 0.0129316; counts: 251
sm_hm_ratio_mp 0.136623 0.00803024 0.0113065 0.00574901 #avg: 0.0120384; avg_err: 0.000844563; sd: 0.0133537; counts: 251
sm_hm_ratio_mp 0.141685 0.00790916 0.0157133 0.00512972 #avg: 0.0130888; avg_err: 0.000917954; sd: 0.0145141; counts: 251
sm_hm_ratio_mp 0.146748 0.00975933 0.0133851 0.00667755 #avg: 0.0142169; avg_err: 0.0010082; sd: 0.015941; counts: 251
sm_hm_ratio_mp 0.15181 0.0104737 0.0148062 0.00743832 #avg: 0.0152937; avg_err: 0.00109851; sd: 0.017369; counts: 251
sm_hm_ratio_mp 0.156873 0.011409 0.0155117 0.00811825 #avg: 0.0161851; avg_err: 0.00112557; sd: 0.0177968; counts: 251
sm_hm_ratio_mp 0.161935 0.0117757 0.0179109 0.00803884 #avg: 0.0170434; avg_err: 0.00111415; sd: 0.0176163; counts: 251
sm_hm_ratio_mp 0.166998 0.012512 0.0194706 0.0083552 #avg: 0.0180398; avg_err: 0.00115504; sd: 0.0182629; counts: 251
sm_hm_ratio_mp 0.17206 0.0130001 0.020526 0.00812466 #avg: 0.0190844; avg_err: 0.00120149; sd: 0.0189972; counts: 251
sm_hm_ratio_mp 0.177123 0.0138827 0.019511 0.00866316 #avg: 0.0196515; avg_err: 0.00120139; sd: 0.0189957; counts: 251
sm_hm_ratio_mp 0.182185 0.015169 0.0200349 0.00986173 #avg: 0.0203537; avg_err: 0.00118443; sd: 0.0187275; counts: 251
sm_hm_ratio_mp 0.187248 0.0163509 0.0196553 0.0107976 #avg: 0.0207529; avg_err: 0.00115922; sd: 0.0183289; counts: 251
sm_hm_ratio_mp 0.19231 0.0168235 0.0197605 0.0111116 #avg: 0.0213973; avg_err: 0.00115968; sd: 0.0183362; counts: 251
sm_hm_ratio_mp 0.197373 0.017405 0.0213839 0.0115229 #avg: 0.0220883; avg_err: 0.00117063; sd: 0.0185092; counts: 251
sm_hm_ratio_mp 0.202435 0.0180342 0.0215751 0.0119601 #avg: 0.0226863; avg_err: 0.00119145; sd: 0.0188385; counts: 251
sm_hm_ratio_mp 0.207498 0.0178931 0.0212347 0.0112375 #avg: 0.0231364; avg_err: 0.00120682; sd: 0.0190814; counts: 251
sm_hm_ratio_mp 0.21256 0.0179239 0.0206551 0.0110732 #avg: 0.02345; avg_err: 0.00120982; sd: 0.0191289; counts: 251
sm_hm_ratio_mp 0.217623 0.0189749 0.0207292 0.0123192 #avg: 0.0238684; avg_err: 0.0012107; sd: 0.0191429; counts: 251
sm_hm_ratio_mp 0.222685 0.0195835 0.0198538 0.0120349 #avg: 0.0243739; avg_err: 0.00121575; sd: 0.0192227; counts: 251
sm_hm_ratio_mp 0.227748 0.0195264 0.0213953 0.0115133 #avg: 0.0245343; avg_err: 0.00122135; sd: 0.0193112; counts: 251
sm_hm_ratio_mp 0.23281 0.0194214 0.0210187 0.0113248 #avg: 0.0246926; avg_err: 0.00123187; sd: 0.0194775; counts: 251
sm_hm_ratio_mp 0.237873 0.0196582 0.0208366 0.0112865 #avg: 0.0246883; avg_err: 0.00123134; sd: 0.0194692; counts: 251
sm_hm_ratio_mp 0.242935 0.0193388 0.02185 0.010976 #avg: 0.0246713; avg_err: 0.00122502; sd: 0.0193693; counts: 251
sm_hm_ratio_mp 0.247998 0.0193618 0.022684 0.0110752 #avg: 0.0245577; avg_err: 0.00119168; sd: 0.0188421; counts: 251
sm_hm_ratio_mp 0.25306 0.019379 0.0232193 0.0116808 #avg: 0.0243238; avg_err: 0.00117568; sd: 0.0185891; counts: 251
sm_hm_ratio_mp 0.258123 0.0191691 0.0210592 0.0116067 #avg: 0.023914; avg_err: 0.0011615; sd: 0.0183649; counts: 251
sm_hm_ratio_mp 0.263185 0.0185304 0.0217412 0.0108039 #avg: 0.023313; avg_err: 0.00112298; sd: 0.0177558; counts: 251
sm_hm_ratio_mp 0.268248 0.0180329 0.0197791 0.0105597 #avg: 0.022724; avg_err: 0.00109194; sd: 0.0172651; counts: 251
sm_hm_ratio_mp 0.27331 0.0167917 0.0201134 0.00931601 #avg: 0.0221964; avg_err: 0.00107756; sd: 0.0170377; counts: 251
sm_hm_ratio_mp 0.278373 0.0169066 0.0202892 0.0098843 #avg: 0.0218469; avg_err: 0.00107974; sd: 0.0170722; counts: 251
sm_hm_ratio_mp 0.283435 0.0168383 0.0187284 0.0102404 #avg: 0.0214814; avg_err: 0.00108783; sd: 0.0172001; counts: 251
sm_hm_ratio_mp 0.288498 0.0160488 0.0196501 0.00995495 #avg: 0.0209868; avg_err: 0.00110024; sd: 0.0173963; counts: 251
sm_hm_ratio_mp 0.29356 0.0159952 0.019445 0.0102474 #avg: 0.0206588; avg_err: 0.00111975; sd: 0.0177048; counts: 251
sm_hm_ratio_mp 0.298623 0.0155839 0.0186739 0.0100815 #avg: 0.0201187; avg_err: 0.00112756; sd: 0.0178283; counts: 251
sm_hm_ratio_mp 0.303685 0.0144422 0.0190065 0.00895509 #avg: 0.0194748; avg_err: 0.00112475; sd: 0.0177839; counts: 251
sm_hm_ratio_mp 0.308748 0.0139014 0.01864 0.00887472 #avg: 0.0189435; avg_err: 0.00112435; sd: 0.0177775; counts: 251
sm_hm_ratio_mp 0.31381 0.0130244 0.0188738 0.00820335 #avg: 0.0182578; avg_err: 0.00110075; sd: 0.0174044; counts: 251
sm_hm_ratio_mp 0.318873 0.012607 0.0177646 0.00803705 #avg: 0.0175986; avg_err: 0.00108487; sd: 0.0171533; counts: 251
sm_hm_ratio_mp 0.323935 0.0117762 0.0175985 0.00740129 #avg: 0.0170286; avg_err: 0.0010729; sd: 0.016964; counts: 251
sm_hm_ratio_mp 0.328997 0.01197 0.0159046 0.00769701 #avg: 0.0165769; avg_err: 0.00106243; sd: 0.0167985; counts: 251
sm_hm_ratio_mp 0.33406 0.0107287 0.0157902 0.00654417 #avg: 0.0159151; avg_err: 0.00103915; sd: 0.0164305; counts: 251
sm_hm_ratio_mp 0.339122 0.0105979 0.0153718 0.00652212 #avg: 0.0154218; avg_err: 0.00102081; sd: 0.0161404; counts: 251
sm_hm_ratio_mp 0.344185 0.010484 0.0147435 0.00650805 #avg: 0.0150699; avg_err: 0.000980582; sd: 0.0155044; counts: 251
sm_hm_ratio_mp 0.349247 0.00981057 0.0140316 0.00604635 #avg: 0.014549; avg_err: 0.000956742; sd: 0.0151274; counts: 251
sm_hm_ratio_mp 0.35431 0.00959239 0.0128486 0.00605361 #avg: 0.014008; avg_err: 0.000928043; sd: 0.0146736; counts: 251
sm_hm_ratio_mp 0.359372 0.00942564 0.011696 0.00596045 #avg: 0.0135144; avg_err: 0.000911011; sd: 0.0144044; counts: 251
sm_hm_ratio_mp 0.364435 0.00916943 0.0113034 0.00576112 #avg: 0.0131504; avg_err: 0.000884609; sd: 0.0139869; counts: 251
sm_hm_ratio_mp 0.369497 0.00912128 0.0107539 0.00584962 #avg: 0.0127499; avg_err: 0.000854341; sd: 0.0135083; counts: 251
sm_hm_ratio_mp 0.37456 0.008736 0.0108458 0.00550525 #avg: 0.0124162; avg_err: 0.000831121; sd: 0.0131412; counts: 251
sm_hm_ratio_mp 0.379622 0.00857723 0.00935488 0.00535754 #avg: 0.011961; avg_err: 0.000799097; sd: 0.0126348; counts: 251
sm_hm_ratio_mp 0.384685 0.00861376 0.0091108 0.00544876 #avg: 0.0115847; avg_err: 0.000771811; sd: 0.0122034; counts: 251
sm_hm_ratio_mp 0.389747 0.00766486 0.00992414 0.00458777 #avg: 0.0111597; avg_err: 0.000751462; sd: 0.0118817; counts: 251
sm_hm_ratio_mp 0.39481 0.00769361 0.00933885 0.00470873 #avg: 0.0109387; avg_err: 0.000733671; sd: 0.0116004; counts: 251
sm_hm_ratio_mp 0.399872 0.00742612 0.00956377 0.00435146 #avg: 0.0106983; avg_err: 0.00071504; sd: 0.0113058; counts: 251
sm_hm_ratio_mp 0.404935 0.00739658 0.00935367 0.00437943 #avg: 0.0104661; avg_err: 0.000695366; sd: 0.0109947; counts: 251
sm_hm_ratio_mp 0.409997 0.00703341 0.00920969 0.00406331 #avg: 0.0102506; avg_err: 0.000689077; sd: 0.0108953; counts: 251
sm_hm_ratio_mp 0.41506 0.00688328 0.00941319 0.00409491 #avg: 0.00998242; avg_err: 0.000684045; sd: 0.0108157; counts: 251
sm_hm_ratio_mp 0.420122 0.00659661 0.00884725 0.00387953 #avg: 0.00963116; avg_err: 0.00065499; sd: 0.0103563; counts: 251
sm_hm_ratio_mp 0.425185 0.00655983 0.00840261 0.00384008 #avg: 0.00935121; avg_err: 0.000622417; sd: 0.00984128; counts: 251
sm_hm_ratio_mp 0.430247 0.00654669 0.00817391 0.00383289 #avg: 0.00924457; avg_err: 0.000615521; sd: 0.00973224; counts: 251
sm_hm_ratio_mp 0.43531 0.00633734 0.00791023 0.00366025 #avg: 0.0089602; avg_err: 0.000599233; sd: 0.00947471; counts: 251
sm_hm_ratio_mp 0.440372 0.00628855 0.00771298 0.00361335 #avg: 0.00882017; avg_err: 0.000590604; sd: 0.00933826; counts: 251
sm_hm_ratio_mp 0.445435 0.00601289 0.00692631 0.00338198 #avg: 0.00846234; avg_err: 0.000552119; sd: 0.00872977; counts: 251
sm_hm_ratio_mp 0.450497 0.00582356 0.00708782 0.0031991 #avg: 0.00816032; avg_err: 0.000521807; sd: 0.0082505; counts: 251
sm_hm_ratio_mp 0.45556 0.00565695 0.00717983 0.00308402 #avg: 0.00797074; avg_err: 0.000514128; sd: 0.00812908; counts: 251
sm_hm_ratio_mp 0.460622 0.00560092 0.00694031 0.0030885 #avg: 0.00782411; avg_err: 0.000499656; sd: 0.00790026; counts: 251
sm_hm_ratio_mp 0.465685 0.00567683 0.00642453 0.0032923 #avg: 0.00744855; avg_err: 0.000390412; sd: 0.00617296; counts: 251
sm_hm_ratio_mp 0.470747 0.00567988 0.00608889 0.00329961 #avg: 0.00738876; avg_err: 0.000386803; sd: 0.00611589; counts: 251
sm_hm_ratio_mp 0.47581 0.00561306 0.00613177 0.00323724 #avg: 0.00726421; avg_err: 0.000381586; sd: 0.00603341; counts: 251
sm_hm_ratio_mp 0.480872 0.0053189 0.00630636 0.00303888 #avg: 0.00712828; avg_err: 0.000376312; sd: 0.00595001; counts: 251
sm_hm_ratio_mp 0.485935 0.00543151 0.00626403 0.00315036 #avg: 0.00705104; avg_err: 0.000363543; sd: 0.00574812; counts: 251
sm_hm_ratio_mp 0.490997 0.00529578 0.00637002 0.00301899 #avg: 0.00695451; avg_err: 0.000357737; sd: 0.00565632; counts: 251
sm_hm_ratio_mp 0.49606 0.00502999 0.00623592 0.00277506 #avg: 0.0067742; avg_err: 0.000354001; sd: 0.00559724; counts: 251
sm_hm_ratio_mp 0.501122 0.00502198 0.00600028 0.00287433 #avg: 0.00669557; avg_err: 0.000353046; sd: 0.00558215; counts: 251
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.069123 0 0 0 #avg: 0.02; avg_err: 0.02; sd: 0.14; counts: 50
fq_mp 0.071373 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.073623 0 0 0 #avg: 0.0123457; avg_err: 0.0123457; sd: 0.110423; counts: 81
fq_mp 0.075873 0 0 0 #avg: 0.00990099; avg_err: 0.00990099; sd: 0.0990099; counts: 101
fq_mp 0.078123 0 0 0 #avg: 0.0172414; avg_err: 0.0121384; sd: 0.13017; counts: 116
fq_mp 0.080373 0 0 0 #avg: 0.00757576; avg_err: 0.00757576; sd: 0.0867085; counts: 132
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
fq_mp 0.089373 0 0 0 #avg: 0.0108108; avg_err: 0.0076236; sd: 0.103411; counts: 185
fq_mp 0.092748 0 0 0 #avg: 0.025; avg_err: 0.0110674; sd: 0.156125; counts: 200
fq_mp 0.096123 0 0 0 #avg: 0.028436; avg_err: 0.0114699; sd: 0.166215; counts: 211
fq_mp 0.099498 0 0 0 #avg: 0.018018; avg_err: 0.00894765; sd: 0.133016; counts: 222
fq_mp 0.102873 0 0 0 #avg: 0.0130435; avg_err: 0.0074977; sd: 0.113461; counts: 230
fq_mp 0.106248 0 0 0 #avg: 0.0254237; avg_err: 0.0102682; sd: 0.157408; counts: 236
fq_mp 0.109623 0 0 0 #avg: 0.0167364; avg_err: 0.00831529; sd: 0.128282; counts: 239
fq_mp 0.112998 0 0 0 #avg: 0.0124481; avg_err: 0.00715692; sd: 0.110875; counts: 241
fq_mp 0.116373 0 0 0 #avg: 0.0284553; avg_err: 0.0106226; sd: 0.16627; counts: 246
fq_mp 0.119748 0 0 0 #avg: 0.0162602; avg_err: 0.00808015; sd: 0.126474; counts: 246
fq_mp 0.123123 0 0 0 #avg: 0.0404858; avg_err: 0.0125664; sd: 0.197096; counts: 247
fq_mp 0.126498 0 0 0 #avg: 0.0404858; avg_err: 0.0125664; sd: 0.197096; counts: 247
fq_mp 0.129873 0 0 0 #avg: 0.0364372; avg_err: 0.0119466; sd: 0.187375; counts: 247
fq_mp 0.133248 0 0 0 #avg: 0.0564516; avg_err: 0.0146849; sd: 0.230792; counts: 248
fq_mp 0.136623 0 0 0 #avg: 0.0522088; avg_err: 0.0141255; sd: 0.222448; counts: 249
fq_mp 0.141685 0 0 0 #avg: 0.064; avg_err: 0.0155106; sd: 0.244753; counts: 250
fq_mp 0.146748 0 0 0 #avg: 0.044; avg_err: 0.0129974; sd: 0.205095; counts: 250
fq_mp 0.15181 0 0 0 #avg: 0.059761; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.156873 0 0 0 #avg: 0.059761; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.161935 0 0 0 #avg: 0.0836653; avg_err: 0.0175118; sd: 0.276885; counts: 251
fq_mp 0.166998 0 0 0 #avg: 0.0956175; avg_err: 0.0185984; sd: 0.294066; counts: 251
fq_mp 0.17206 0 0 0 #avg: 0.0956175; avg_err: 0.0185984; sd: 0.294066; counts: 251
fq_mp 0.177123 0 0 0 #avg: 0.12749; avg_err: 0.0210937; sd: 0.333521; counts: 251
fq_mp 0.182185 0 0 0 #avg: 0.123506; avg_err: 0.0208089; sd: 0.329017; counts: 251
fq_mp 0.187248 0 0 0 #avg: 0.131474; avg_err: 0.0213718; sd: 0.337918; counts: 251
fq_mp 0.19231 0 0 0 #avg: 0.115538; avg_err: 0.0202177; sd: 0.31967; counts: 251
fq_mp 0.197373 0 0 0 #avg: 0.135458; avg_err: 0.0216434; sd: 0.342212; counts: 251
fq_mp 0.202435 0 1 0 #avg: 0.183267; avg_err: 0.0244688; sd: 0.386885; counts: 251
fq_mp 0.207498 0 1 0 #avg: 0.219124; avg_err: 0.0261617; sd: 0.413653; counts: 251
fq_mp 0.21256 0 1 0 #avg: 0.231076; avg_err: 0.0266593; sd: 0.421521; counts: 251
fq_mp 0.217623 0 1 0 #avg: 0.258964; avg_err: 0.0277057; sd: 0.438066; counts: 251
fq_mp 0.222685 0 1 0 #avg: 0.262948; avg_err: 0.0278429; sd: 0.440235; counts: 251
fq_mp 0.227748 0 1 0 #avg: 0.282869; avg_err: 0.0284854; sd: 0.450393; counts: 251
fq_mp 0.23281 0 1 0 #avg: 0.290837; avg_err: 0.0287229; sd: 0.454148; counts: 251
fq_mp 0.237873 0 1 0 #avg: 0.290837; avg_err: 0.0287229; sd: 0.454148; counts: 251
fq_mp 0.242935 0 1 0 #avg: 0.306773; avg_err: 0.029166; sd: 0.461154; counts: 251
fq_mp 0.247998 0 1 0 #avg: 0.318725; avg_err: 0.0294713; sd: 0.465982; counts: 251
fq_mp 0.25306 0 1 0 #avg: 0.36255; avg_err: 0.0304044; sd: 0.480736; counts: 251
fq_mp 0.258123 0 1 0 #avg: 0.386454; avg_err: 0.0307966; sd: 0.486937; counts: 251
fq_mp 0.263185 0 1 0 #avg: 0.394422; avg_err: 0.0309098; sd: 0.488726; counts: 251
fq_mp 0.268248 0 1 0 #avg: 0.414343; avg_err: 0.0311553; sd: 0.492608; counts: 251
fq_mp 0.27331 0 1 0 #avg: 0.462151; avg_err: 0.031532; sd: 0.498565; counts: 251
fq_mp 0.278373 0 1 0 #avg: 0.478088; avg_err: 0.0315924; sd: 0.49952; counts: 251
fq_mp 0.283435 1 0 1 #avg: 0.501992; avg_err: 0.0316225; sd: 0.499996; counts: 251
fq_mp 0.288498 1 0 1 #avg: 0.533865; avg_err: 0.0315502; sd: 0.498852; counts: 251
fq_mp 0.29356 1 0 1 #avg: 0.561753; avg_err: 0.0313807; sd: 0.496172; counts: 251
fq_mp 0.298623 1 0 1 #avg: 0.605578; avg_err: 0.0309098; sd: 0.488726; counts: 251
fq_mp 0.303685 1 0 1 #avg: 0.645418; avg_err: 0.0302558; sd: 0.478386; counts: 251
fq_mp 0.308748 1 0 1 #avg: 0.685259; avg_err: 0.029372; sd: 0.464413; counts: 251
fq_mp 0.31381 1 0 1 #avg: 0.705179; avg_err: 0.0288376; sd: 0.455962; counts: 251
fq_mp 0.318873 1 0 1 #avg: 0.717131; avg_err: 0.0284854; sd: 0.450393; counts: 251
fq_mp 0.323935 1 0 1 #avg: 0.768924; avg_err: 0.0266593; sd: 0.421521; counts: 251
fq_mp 0.328997 1 0 1 #avg: 0.776892; avg_err: 0.026331; sd: 0.41633; counts: 251
fq_mp 0.33406 1 0 1 #avg: 0.760956; avg_err: 0.0269742; sd: 0.4265; counts: 251
fq_mp 0.339122 1 0 1 #avg: 0.788845; avg_err: 0.0258123; sd: 0.408128; counts: 251
fq_mp 0.344185 1 0 1 #avg: 0.804781; avg_err: 0.0250686; sd: 0.396369; counts: 251
fq_mp 0.349247 1 0 1 #avg: 0.836653; avg_err: 0.0233807; sd: 0.369682; counts: 251
fq_mp 0.35431 1 0 0 #avg: 0.85259; avg_err: 0.0224215; sd: 0.354515; counts: 251
fq_mp 0.359372 1 0 0 #avg: 0.868526; avg_err: 0.0213718; sd: 0.337918; counts: 251
fq_mp 0.364435 1 0 0 #avg: 0.89243; avg_err: 0.0195958; sd: 0.309836; counts: 251
fq_mp 0.369497 1 0 0 #avg: 0.89243; avg_err: 0.0195958; sd: 0.309836; counts: 251
fq_mp 0.37456 1 0 0 #avg: 0.912351; avg_err: 0.0178849; sd: 0.282784; counts: 251
fq_mp 0.379622 1 0 0 #avg: 0.916335; avg_err: 0.0175118; sd: 0.276885; counts: 251
fq_mp 0.384685 1 0 0 #avg: 0.928287; avg_err: 0.0163181; sd: 0.258012; counts: 251
fq_mp 0.389747 1 0 0 #avg: 0.928287; avg_err: 0.0163181; sd: 0.258012; counts: 251
fq_mp 0.39481 1 0 0 #avg: 0.940239; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.399872 1 0 0 #avg: 0.948207; avg_err: 0.0140158; sd: 0.221609; counts: 251
fq_mp 0.404935 1 0 0 #avg: 0.940239; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.409997 1 0 0 #avg: 0.948207; avg_err: 0.0140158; sd: 0.221609; counts: 251
fq_mp 0.41506 1 0 0 #avg: 0.952191; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.420122 1 0 0 #avg: 0.952191; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.425185 1 0 0 #avg: 0.956175; avg_err: 0.0129467; sd: 0.204705; counts: 251
fq_mp 0.430247 1 0 0 #avg: 0.952191; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.43531 1 0 0 #avg: 0.944223; avg_err: 0.0145142; sd: 0.22949; counts: 251
fq_mp 0.440372 1 0 0 #avg: 0.940239; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.445435 1 0 0 #avg: 0.956175; avg_err: 0.0129467; sd: 0.204705; counts: 251
fq_mp 0.450497 1 0 0 #avg: 0.960159; avg_err: 0.0123699; sd: 0.195585; counts: 251
fq_mp 0.45556 1 0 0 #avg: 0.964143; avg_err: 0.0117594; sd: 0.185932; counts: 251
fq_mp 0.460622 1 0 0 #avg: 0.968127; avg_err: 0.0111098; sd: 0.175661; counts: 251
fq_mp 0.465685 1 0 0 #avg: 0.968127; avg_err: 0.0111098; sd: 0.175661; counts: 251
fq_mp 0.470747 1 0 0 #avg: 0.972112; avg_err: 0.0104136; sd: 0.164653; counts: 251
fq_mp 0.47581 1 0 0 #avg: 0.984064; avg_err: 0.00792017; sd: 0.125229; counts: 251
fq_mp 0.480872 1 0 0 #avg: 0.984064; avg_err: 0.00792017; sd: 0.125229; counts: 251
fq_mp 0.485935 1 0 0 #avg: 0.992032; avg_err: 0.00562304; sd: 0.088908; counts: 251
fq_mp 0.490997 1 0 0 #avg: 0.996016; avg_err: 0.00398406; sd: 0.0629936; counts: 251
fq_mp 0.49606 1 0 0 #avg: 0.996016; avg_err: 0.00398406; sd: 0.0629936; counts: 251
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
