#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 2.07107e-15; avg_err: 1.36209e-15; sd: 2.00551e-13; counts: 21680
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000436616; avg_err: 5.24383e-05; sd: 0.00772091; counts: 21680
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000415247; avg_err: 4.94761e-05; sd: 0.00728476; counts: 21680
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000414828; avg_err: 4.87817e-05; sd: 0.00718252; counts: 21680
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000401875; avg_err: 4.60034e-05; sd: 0.00677345; counts: 21680
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000382948; avg_err: 4.25826e-05; sd: 0.00626978; counts: 21680
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000371142; avg_err: 3.98076e-05; sd: 0.00586118; counts: 21680
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00037625; avg_err: 4.09969e-05; sd: 0.0060363; counts: 21680
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000374443; avg_err: 4.07914e-05; sd: 0.00600604; counts: 21680
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000369407; avg_err: 3.95831e-05; sd: 0.00582813; counts: 21680
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000368142; avg_err: 3.95176e-05; sd: 0.0058185; counts: 21680
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000368885; avg_err: 3.95509e-05; sd: 0.0058234; counts: 21680
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000368111; avg_err: 3.91599e-05; sd: 0.00576582; counts: 21680
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000378521; avg_err: 4.11254e-05; sd: 0.00605522; counts: 21680
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000377402; avg_err: 4.14031e-05; sd: 0.0060961; counts: 21680
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000379023; avg_err: 4.10061e-05; sd: 0.00603765; counts: 21680
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000380157; avg_err: 4.06404e-05; sd: 0.00598381; counts: 21680
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000372418; avg_err: 3.99482e-05; sd: 0.00588189; counts: 21680
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000373148; avg_err: 3.97403e-05; sd: 0.00585128; counts: 21680
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000386945; avg_err: 4.11449e-05; sd: 0.0060581; counts: 21680
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000389013; avg_err: 4.1402e-05; sd: 0.00609594; counts: 21680
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000403844; avg_err: 4.27816e-05; sd: 0.00629907; counts: 21680
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000410411; avg_err: 4.30794e-05; sd: 0.00634291; counts: 21680
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000410601; avg_err: 4.30014e-05; sd: 0.00633143; counts: 21680
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000411634; avg_err: 4.30383e-05; sd: 0.00633687; counts: 21680
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000421152; avg_err: 4.39887e-05; sd: 0.0064768; counts: 21680
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000440187; avg_err: 4.5435e-05; sd: 0.00668976; counts: 21680
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000449017; avg_err: 4.63035e-05; sd: 0.00681763; counts: 21680
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000488513; avg_err: 5.40967e-05; sd: 0.00796509; counts: 21680
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000512741; avg_err: 5.61007e-05; sd: 0.00826015; counts: 21680
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000526235; avg_err: 5.72808e-05; sd: 0.0084339; counts: 21680
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000531901; avg_err: 5.75387e-05; sd: 0.00847187; counts: 21680
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00053385; avg_err: 5.75783e-05; sd: 0.0084777; counts: 21680
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000540203; avg_err: 5.77537e-05; sd: 0.00850354; counts: 21680
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.18414e-06; avg_err: 5.07829e-06; sd: 0.000747716; counts: 21680
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.39021e-05; avg_err: 5.49662e-06; sd: 0.000809311; counts: 21680
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.52623e-05; avg_err: 6.07249e-06; sd: 0.0008941; counts: 21680
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.65549e-05; avg_err: 7.02388e-06; sd: 0.00103418; counts: 21680
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.97311e-05; avg_err: 8.80182e-06; sd: 0.00129596; counts: 21680
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000125359; avg_err: 1.07257e-05; sd: 0.00157923; counts: 21680
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000182372; avg_err: 1.20401e-05; sd: 0.00177276; counts: 21680
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000258806; avg_err: 1.41688e-05; sd: 0.00208618; counts: 21680
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000349883; avg_err: 1.59828e-05; sd: 0.00235327; counts: 21680
sm_hm_ratio_mp 0.078123 0 2.77084e-05 0 #avg: 0.000465459; avg_err: 1.84756e-05; sd: 0.00272031; counts: 21680
sm_hm_ratio_mp 0.080373 0 0.000181181 0 #avg: 0.00059596; avg_err: 2.13187e-05; sd: 0.00313892; counts: 21680
sm_hm_ratio_mp 0.082623 0 0.000412899 0 #avg: 0.000712362; avg_err: 2.23442e-05; sd: 0.00328992; counts: 21680
sm_hm_ratio_mp 0.085998 0 0.000942633 0 #avg: 0.000911937; avg_err: 2.30538e-05; sd: 0.00339439; counts: 21680
sm_hm_ratio_mp 0.089373 0 0.00155786 0 #avg: 0.00112955; avg_err: 2.37665e-05; sd: 0.00349934; counts: 21680
sm_hm_ratio_mp 0.092748 1.01351e-05 0.00223827 1.01351e-05 #avg: 0.00135191; avg_err: 2.4604e-05; sd: 0.00362264; counts: 21680
sm_hm_ratio_mp 0.096123 0.000116764 0.00269508 0.000116764 #avg: 0.00156983; avg_err: 2.60201e-05; sd: 0.00383115; counts: 21680
sm_hm_ratio_mp 0.099498 0.000266638 0.00302587 0.000266638 #avg: 0.00177133; avg_err: 2.72087e-05; sd: 0.00400616; counts: 21680
sm_hm_ratio_mp 0.102873 0.000454162 0.00321243 0.000454162 #avg: 0.0019571; avg_err: 2.7417e-05; sd: 0.00403682; counts: 21680
sm_hm_ratio_mp 0.106248 0.000673579 0.00330087 0.000673579 #avg: 0.00212978; avg_err: 2.74969e-05; sd: 0.00404858; counts: 21680
sm_hm_ratio_mp 0.109623 0.000885114 0.00339023 0.000885114 #avg: 0.0022973; avg_err: 2.77092e-05; sd: 0.00407985; counts: 21680
sm_hm_ratio_mp 0.112998 0.00107112 0.0034377 0.00106125 #avg: 0.00246027; avg_err: 2.81154e-05; sd: 0.00413966; counts: 21680
sm_hm_ratio_mp 0.116373 0.00124148 0.0035237 0.00118822 #avg: 0.00261982; avg_err: 2.85309e-05; sd: 0.00420083; counts: 21680
sm_hm_ratio_mp 0.119748 0.0013979 0.00362507 0.00128994 #avg: 0.00277428; avg_err: 2.91137e-05; sd: 0.00428663; counts: 21680
sm_hm_ratio_mp 0.123123 0.00153544 0.00375378 0.00136104 #avg: 0.00292376; avg_err: 2.97447e-05; sd: 0.00437955; counts: 21680
sm_hm_ratio_mp 0.126498 0.00166772 0.00379417 0.00142709 #avg: 0.0030636; avg_err: 3.02624e-05; sd: 0.00445577; counts: 21680
sm_hm_ratio_mp 0.129873 0.00177996 0.00392016 0.00147318 #avg: 0.00319853; avg_err: 3.08006e-05; sd: 0.00453501; counts: 21680
sm_hm_ratio_mp 0.133248 0.00188806 0.00402101 0.00151169 #avg: 0.00333412; avg_err: 3.13315e-05; sd: 0.00461319; counts: 21680
sm_hm_ratio_mp 0.136623 0.00200769 0.00413929 0.0015566 #avg: 0.00347195; avg_err: 3.19169e-05; sd: 0.00469938; counts: 21680
sm_hm_ratio_mp 0.141685 0.00217685 0.00428146 0.00162584 #avg: 0.00368584; avg_err: 3.26733e-05; sd: 0.00481075; counts: 21680
sm_hm_ratio_mp 0.146748 0.00234769 0.00447714 0.00169838 #avg: 0.00390273; avg_err: 3.34588e-05; sd: 0.0049264; counts: 21680
sm_hm_ratio_mp 0.15181 0.00252522 0.00466628 0.00177702 #avg: 0.00412108; avg_err: 3.44032e-05; sd: 0.00506546; counts: 21680
sm_hm_ratio_mp 0.156873 0.00269949 0.00487538 0.00186605 #avg: 0.00434752; avg_err: 3.55788e-05; sd: 0.00523854; counts: 21680
sm_hm_ratio_mp 0.161935 0.00287559 0.00507183 0.00196084 #avg: 0.00457288; avg_err: 3.66267e-05; sd: 0.00539284; counts: 21680
sm_hm_ratio_mp 0.166998 0.00307242 0.00516313 0.00206793 #avg: 0.00480488; avg_err: 3.76435e-05; sd: 0.00554255; counts: 21680
sm_hm_ratio_mp 0.17206 0.00325273 0.00538896 0.00216478 #avg: 0.00504727; avg_err: 3.87969e-05; sd: 0.00571237; counts: 21680
sm_hm_ratio_mp 0.177123 0.00346007 0.0055473 0.00227289 #avg: 0.00529562; avg_err: 4.01938e-05; sd: 0.00591805; counts: 21680
sm_hm_ratio_mp 0.182185 0.00366429 0.00579793 0.00239084 #avg: 0.00555347; avg_err: 4.15523e-05; sd: 0.00611808; counts: 21680
sm_hm_ratio_mp 0.187248 0.00387047 0.00602134 0.00250616 #avg: 0.00581954; avg_err: 4.30854e-05; sd: 0.00634381; counts: 21680
sm_hm_ratio_mp 0.19231 0.00408788 0.00619487 0.00262679 #avg: 0.00608638; avg_err: 4.4482e-05; sd: 0.00654943; counts: 21680
sm_hm_ratio_mp 0.197373 0.00432453 0.00642176 0.00276547 #avg: 0.00636009; avg_err: 4.57822e-05; sd: 0.00674087; counts: 21680
sm_hm_ratio_mp 0.202435 0.00453367 0.00672598 0.00287632 #avg: 0.00664392; avg_err: 4.72192e-05; sd: 0.00695245; counts: 21680
sm_hm_ratio_mp 0.207498 0.0047612 0.00709484 0.00300596 #avg: 0.00694319; avg_err: 4.88241e-05; sd: 0.00718876; counts: 21680
sm_hm_ratio_mp 0.21256 0.00502022 0.00734905 0.00316356 #avg: 0.00725902; avg_err: 5.06586e-05; sd: 0.00745886; counts: 21680
sm_hm_ratio_mp 0.217623 0.00527577 0.00759109 0.00332582 #avg: 0.00758366; avg_err: 5.25193e-05; sd: 0.00773283; counts: 21680
sm_hm_ratio_mp 0.222685 0.00552113 0.00788633 0.00344682 #avg: 0.00792019; avg_err: 5.4362e-05; sd: 0.00800415; counts: 21680
sm_hm_ratio_mp 0.227748 0.00580029 0.00812387 0.003619 #avg: 0.00826611; avg_err: 5.62103e-05; sd: 0.00827629; counts: 21680
sm_hm_ratio_mp 0.23281 0.00606212 0.00846883 0.00377323 #avg: 0.00862558; avg_err: 5.82116e-05; sd: 0.00857095; counts: 21680
sm_hm_ratio_mp 0.237873 0.00633112 0.00883678 0.00391666 #avg: 0.0089929; avg_err: 6.03152e-05; sd: 0.00888068; counts: 21680
sm_hm_ratio_mp 0.242935 0.00662286 0.00916907 0.00408104 #avg: 0.00936882; avg_err: 6.23619e-05; sd: 0.00918203; counts: 21680
sm_hm_ratio_mp 0.247998 0.00692278 0.00948767 0.00424434 #avg: 0.00976812; avg_err: 6.44919e-05; sd: 0.00949565; counts: 21680
sm_hm_ratio_mp 0.25306 0.00724989 0.00983668 0.00443921 #avg: 0.0101872; avg_err: 6.67522e-05; sd: 0.00982846; counts: 21680
sm_hm_ratio_mp 0.258123 0.00759588 0.0103106 0.00464694 #avg: 0.0106293; avg_err: 6.92041e-05; sd: 0.0101895; counts: 21680
sm_hm_ratio_mp 0.263185 0.00797403 0.0106749 0.0048604 #avg: 0.0110999; avg_err: 7.18014e-05; sd: 0.0105719; counts: 21680
sm_hm_ratio_mp 0.268248 0.00834659 0.0111374 0.00510755 #avg: 0.0115917; avg_err: 7.457e-05; sd: 0.0109795; counts: 21680
sm_hm_ratio_mp 0.27331 0.00874641 0.0116424 0.00532983 #avg: 0.0121041; avg_err: 7.7607e-05; sd: 0.0114267; counts: 21680
sm_hm_ratio_mp 0.278373 0.00916419 0.0120901 0.00557321 #avg: 0.012636; avg_err: 8.081e-05; sd: 0.0118983; counts: 21680
sm_hm_ratio_mp 0.283435 0.0095562 0.0126621 0.00582586 #avg: 0.013186; avg_err: 8.40051e-05; sd: 0.0123687; counts: 21680
sm_hm_ratio_mp 0.288498 0.00997033 0.0132078 0.00604931 #avg: 0.0137686; avg_err: 8.72008e-05; sd: 0.0128393; counts: 21680
sm_hm_ratio_mp 0.29356 0.0104759 0.0137876 0.00636176 #avg: 0.0143822; avg_err: 9.05033e-05; sd: 0.0133255; counts: 21680
sm_hm_ratio_mp 0.298623 0.0109712 0.0144889 0.00666778 #avg: 0.0150178; avg_err: 9.37598e-05; sd: 0.013805; counts: 21680
sm_hm_ratio_mp 0.303685 0.0114956 0.0149989 0.00696034 #avg: 0.0156754; avg_err: 9.69947e-05; sd: 0.0142813; counts: 21680
sm_hm_ratio_mp 0.308748 0.0120602 0.015509 0.00730555 #avg: 0.0163431; avg_err: 0.000100148; sd: 0.0147455; counts: 21680
sm_hm_ratio_mp 0.31381 0.0126632 0.0161158 0.00767995 #avg: 0.017037; avg_err: 0.000103281; sd: 0.0152069; counts: 21680
sm_hm_ratio_mp 0.318873 0.0132705 0.0165729 0.00803491 #avg: 0.0177528; avg_err: 0.000106441; sd: 0.0156721; counts: 21680
sm_hm_ratio_mp 0.323935 0.0139226 0.0172599 0.00842527 #avg: 0.0184927; avg_err: 0.000109735; sd: 0.0161571; counts: 21680
sm_hm_ratio_mp 0.328997 0.0146073 0.0178189 0.00886152 #avg: 0.0192449; avg_err: 0.00011302; sd: 0.0166409; counts: 21680
sm_hm_ratio_mp 0.33406 0.0152953 0.0184359 0.00928161 #avg: 0.0200196; avg_err: 0.000116306; sd: 0.0171247; counts: 21680
sm_hm_ratio_mp 0.339122 0.0159661 0.0190365 0.00966788 #avg: 0.0208058; avg_err: 0.000119507; sd: 0.017596; counts: 21680
sm_hm_ratio_mp 0.344185 0.016629 0.0196739 0.0100222 #avg: 0.0215917; avg_err: 0.000122563; sd: 0.0180459; counts: 21680
sm_hm_ratio_mp 0.349247 0.0173056 0.0202456 0.0104059 #avg: 0.0223808; avg_err: 0.000125592; sd: 0.0184919; counts: 21680
sm_hm_ratio_mp 0.35431 0.017978 0.0207934 0.0107402 #avg: 0.023163; avg_err: 0.00012853; sd: 0.0189245; counts: 21680
sm_hm_ratio_mp 0.359372 0.0187687 0.0209629 0.0111991 #avg: 0.0239189; avg_err: 0.000131151; sd: 0.0193104; counts: 21680
sm_hm_ratio_mp 0.364435 0.0194948 0.0213239 0.0115887 #avg: 0.0246545; avg_err: 0.000133616; sd: 0.0196733; counts: 21680
sm_hm_ratio_mp 0.369497 0.0202549 0.0217807 0.0120607 #avg: 0.0253685; avg_err: 0.000135929; sd: 0.0200139; counts: 21680
sm_hm_ratio_mp 0.37456 0.0209931 0.0219732 0.0124868 #avg: 0.0260384; avg_err: 0.000138086; sd: 0.0203315; counts: 21680
sm_hm_ratio_mp 0.379622 0.0215401 0.0224132 0.0126786 #avg: 0.0266569; avg_err: 0.000139916; sd: 0.020601; counts: 21680
sm_hm_ratio_mp 0.384685 0.0220773 0.0225081 0.0128709 #avg: 0.0272117; avg_err: 0.000141387; sd: 0.0208175; counts: 21680
sm_hm_ratio_mp 0.389747 0.0225985 0.0227693 0.0131369 #avg: 0.0277086; avg_err: 0.000142582; sd: 0.0209935; counts: 21680
sm_hm_ratio_mp 0.39481 0.0230673 0.022878 0.0133436 #avg: 0.0281401; avg_err: 0.000143543; sd: 0.021135; counts: 21680
sm_hm_ratio_mp 0.399872 0.0234689 0.0229954 0.0135231 #avg: 0.0285119; avg_err: 0.000144336; sd: 0.0212517; counts: 21680
sm_hm_ratio_mp 0.404935 0.0238131 0.023155 0.013636 #avg: 0.0288287; avg_err: 0.000144828; sd: 0.0213242; counts: 21680
sm_hm_ratio_mp 0.409997 0.0240422 0.0233338 0.0137512 #avg: 0.0290969; avg_err: 0.000145191; sd: 0.0213776; counts: 21680
sm_hm_ratio_mp 0.41506 0.0242416 0.0234105 0.0137959 #avg: 0.0293056; avg_err: 0.000145365; sd: 0.0214033; counts: 21680
sm_hm_ratio_mp 0.420122 0.0245128 0.023434 0.0139355 #avg: 0.0294799; avg_err: 0.00014549; sd: 0.0214217; counts: 21680
sm_hm_ratio_mp 0.425185 0.0246947 0.0234326 0.0140211 #avg: 0.0296289; avg_err: 0.000145532; sd: 0.0214279; counts: 21680
sm_hm_ratio_mp 0.430247 0.024842 0.0234498 0.0141049 #avg: 0.0297618; avg_err: 0.000145498; sd: 0.0214228; counts: 21680
sm_hm_ratio_mp 0.43531 0.02504 0.0233621 0.0142326 #avg: 0.0298595; avg_err: 0.000145481; sd: 0.0214204; counts: 21680
sm_hm_ratio_mp 0.440372 0.0252134 0.0233377 0.014346 #avg: 0.0299234; avg_err: 0.000145451; sd: 0.021416; counts: 21680
sm_hm_ratio_mp 0.445435 0.0253223 0.0231912 0.014448 #avg: 0.0299464; avg_err: 0.000145348; sd: 0.0214007; counts: 21680
sm_hm_ratio_mp 0.450497 0.0253044 0.0232752 0.0144446 #avg: 0.0299269; avg_err: 0.000145279; sd: 0.0213906; counts: 21680
sm_hm_ratio_mp 0.45556 0.025266 0.02314 0.0144586 #avg: 0.0298606; avg_err: 0.000145021; sd: 0.0213526; counts: 21680
sm_hm_ratio_mp 0.460622 0.0251804 0.0231606 0.0144204 #avg: 0.0297561; avg_err: 0.00014461; sd: 0.0212921; counts: 21680
sm_hm_ratio_mp 0.465685 0.0251357 0.0229944 0.0144169 #avg: 0.0296413; avg_err: 0.000144252; sd: 0.0212393; counts: 21680
sm_hm_ratio_mp 0.470747 0.0249609 0.0228983 0.0143107 #avg: 0.0294778; avg_err: 0.00014365; sd: 0.0211507; counts: 21680
sm_hm_ratio_mp 0.47581 0.0247915 0.0228406 0.0142384 #avg: 0.0292825; avg_err: 0.000142913; sd: 0.0210422; counts: 21680
sm_hm_ratio_mp 0.480872 0.0245723 0.0228378 0.0141285 #avg: 0.0290608; avg_err: 0.000142159; sd: 0.0209312; counts: 21680
sm_hm_ratio_mp 0.485935 0.0243168 0.0226662 0.0139821 #avg: 0.0288209; avg_err: 0.00014129; sd: 0.0208032; counts: 21680
sm_hm_ratio_mp 0.490997 0.0240506 0.0225632 0.0138261 #avg: 0.0285675; avg_err: 0.000140366; sd: 0.0206672; counts: 21680
sm_hm_ratio_mp 0.49606 0.0238345 0.0222741 0.0137273 #avg: 0.0282966; avg_err: 0.000139318; sd: 0.0205129; counts: 21680
sm_hm_ratio_mp 0.501122 0.02357 0.0219579 0.0135964 #avg: 0.0280122; avg_err: 0.000138212; sd: 0.0203501; counts: 21680
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.062373 0 0 0 #avg: 0.00952381; avg_err: 0.00952381; sd: 0.0971242; counts: 105
fq_mp 0.064623 0 0 0 #avg: 0.0123967; avg_err: 0.00712747; sd: 0.110648; counts: 242
fq_mp 0.066873 0 0 0 #avg: 0.00707547; avg_err: 0.00407536; sd: 0.0838177; counts: 424
fq_mp 0.069123 0 0 0 #avg: 0.0039267; avg_err: 0.00226411; sd: 0.0625402; counts: 764
fq_mp 0.071373 0 0 0 #avg: 0.00487805; avg_err: 0.0019874; sd: 0.0696725; counts: 1230
fq_mp 0.073623 0 0 0 #avg: 0.00598477; avg_err: 0.00179956; sd: 0.0771294; counts: 1838
fq_mp 0.075873 0 0 0 #avg: 0.00506231; avg_err: 0.00140075; sd: 0.0709696; counts: 2568
fq_mp 0.078123 0 0 0 #avg: 0.00739056; avg_err: 0.00144425; sd: 0.0856501; counts: 3518
fq_mp 0.080373 0 0 0 #avg: 0.00819309; avg_err: 0.00134156; sd: 0.0901441; counts: 4516
fq_mp 0.082623 0 0 0 #avg: 0.00989743; avg_err: 0.00132807; sd: 0.0989923; counts: 5557
fq_mp 0.085998 0 0 0 #avg: 0.00748233; avg_err: 0.00101447; sd: 0.0861763; counts: 7217
fq_mp 0.089373 0 0 0 #avg: 0.00880766; avg_err: 0.000980434; sd: 0.0934349; counts: 9083
fq_mp 0.092748 0 0 0 #avg: 0.0123774; avg_err: 0.00105871; sd: 0.110563; counts: 10907
fq_mp 0.096123 0 0 0 #avg: 0.0114105; avg_err: 0.000945469; sd: 0.106209; counts: 12620
fq_mp 0.099498 0 0 0 #avg: 0.0127951; avg_err: 0.000944984; sd: 0.11239; counts: 14146
fq_mp 0.102873 0 0 0 #avg: 0.0115447; avg_err: 0.000857921; sd: 0.106824; counts: 15505
fq_mp 0.106248 0 0 0 #avg: 0.0156259; avg_err: 0.000961507; sd: 0.124023; counts: 16639
fq_mp 0.109623 0 0 0 #avg: 0.0152134; avg_err: 0.000922239; sd: 0.122401; counts: 17616
fq_mp 0.112998 0 0 0 #avg: 0.0133958; avg_err: 0.000848367; sd: 0.114962; counts: 18364
fq_mp 0.116373 0 0 0 #avg: 0.0142759; avg_err: 0.000861011; sd: 0.118626; counts: 18983
fq_mp 0.119748 0 0 0 #avg: 0.0142314; avg_err: 0.000848998; sd: 0.118444; counts: 19464
fq_mp 0.123123 0 0 0 #avg: 0.0163085; avg_err: 0.000898629; sd: 0.126659; counts: 19867
fq_mp 0.126498 0 0 0 #avg: 0.0174837; avg_err: 0.000923727; sd: 0.131065; counts: 20133
fq_mp 0.129873 0 0 0 #avg: 0.0173286; avg_err: 0.000914302; sd: 0.130492; counts: 20371
fq_mp 0.133248 0 0 0 #avg: 0.0197109; avg_err: 0.000969766; sd: 0.139005; counts: 20547
fq_mp 0.136623 0 0 0 #avg: 0.0206201; avg_err: 0.000987556; sd: 0.142109; counts: 20708
fq_mp 0.141685 0 0 0 #avg: 0.0225524; avg_err: 0.00102631; sd: 0.148472; counts: 20929
fq_mp 0.146748 0 0 0 #avg: 0.023171; avg_err: 0.00103564; sd: 0.150446; counts: 21104
fq_mp 0.15181 0 0 0 #avg: 0.0252212; avg_err: 0.00107559; sd: 0.156796; counts: 21252
fq_mp 0.156873 0 0 0 #avg: 0.0262825; avg_err: 0.00109499; sd: 0.159974; counts: 21345
fq_mp 0.161935 0 0 0 #avg: 0.0288408; avg_err: 0.00114332; sd: 0.167359; counts: 21428
fq_mp 0.166998 0 0 0 #avg: 0.0313736; avg_err: 0.00118939; sd: 0.174325; counts: 21483
fq_mp 0.17206 0 0 0 #avg: 0.0320662; avg_err: 0.00120103; sd: 0.176176; counts: 21518
fq_mp 0.177123 0 0 0 #avg: 0.0342364; avg_err: 0.00123853; sd: 0.181836; counts: 21556
fq_mp 0.182185 0 0 0 #avg: 0.0340609; avg_err: 0.0012348; sd: 0.181386; counts: 21579
fq_mp 0.187248 0 0 0 #avg: 0.0355687; avg_err: 0.00126047; sd: 0.185212; counts: 21592
fq_mp 0.19231 0 0 0 #avg: 0.0367851; avg_err: 0.00128044; sd: 0.188234; counts: 21612
fq_mp 0.197373 0 0 0 #avg: 0.0379226; avg_err: 0.00129899; sd: 0.191009; counts: 21623
fq_mp 0.202435 0 0 0 #avg: 0.0385931; avg_err: 0.00130957; sd: 0.192623; counts: 21636
fq_mp 0.207498 0 0 0 #avg: 0.0403364; avg_err: 0.00133739; sd: 0.196747; counts: 21643
fq_mp 0.21256 0 0 0 #avg: 0.0436008; avg_err: 0.00138783; sd: 0.204205; counts: 21651
fq_mp 0.217623 0 0 0 #avg: 0.0476125; avg_err: 0.00144713; sd: 0.212945; counts: 21654
fq_mp 0.222685 0 0 0 #avg: 0.0483864; avg_err: 0.00145808; sd: 0.214581; counts: 21659
fq_mp 0.227748 0 0 0 #avg: 0.0500023; avg_err: 0.00148097; sd: 0.21795; counts: 21659
fq_mp 0.23281 0 0 0 #avg: 0.0544733; avg_err: 0.00154202; sd: 0.226949; counts: 21662
fq_mp 0.237873 0 0 0 #avg: 0.055853; avg_err: 0.00156021; sd: 0.229638; counts: 21664
fq_mp 0.242935 0 0 0 #avg: 0.0584787; avg_err: 0.00159417; sd: 0.234646; counts: 21666
fq_mp 0.247998 0 0 0 #avg: 0.0616549; avg_err: 0.00163401; sd: 0.240528; counts: 21669
fq_mp 0.25306 0 0 0 #avg: 0.0637316; avg_err: 0.00165947; sd: 0.244274; counts: 21669
fq_mp 0.258123 0 0 0 #avg: 0.066962; avg_err: 0.00169807; sd: 0.249956; counts: 21669
fq_mp 0.263185 0 0 0 #avg: 0.0690785; avg_err: 0.00172266; sd: 0.253588; counts: 21671
fq_mp 0.268248 0 0 0 #avg: 0.0724437; avg_err: 0.00176088; sd: 0.259221; counts: 21672
fq_mp 0.27331 0 0 0 #avg: 0.0758548; avg_err: 0.00179851; sd: 0.264766; counts: 21673
fq_mp 0.278373 0 0 0 #avg: 0.0808766; avg_err: 0.00185195; sd: 0.272645; counts: 21675
fq_mp 0.283435 0 0 0 #avg: 0.0857209; avg_err: 0.00190157; sd: 0.279951; counts: 21675
fq_mp 0.288498 0 0 0 #avg: 0.0886275; avg_err: 0.00193047; sd: 0.284205; counts: 21675
fq_mp 0.29356 0 0 0 #avg: 0.090561; avg_err: 0.0019493; sd: 0.286984; counts: 21676
fq_mp 0.298623 0 0 0 #avg: 0.0968813; avg_err: 0.00200915; sd: 0.295796; counts: 21676
fq_mp 0.303685 0 0 0 #avg: 0.0998801; avg_err: 0.00203662; sd: 0.29984; counts: 21676
fq_mp 0.308748 0 0 0 #avg: 0.108553; avg_err: 0.00211295; sd: 0.311078; counts: 21676
fq_mp 0.31381 0 0 0 #avg: 0.112562; avg_err: 0.00214672; sd: 0.316056; counts: 21677
fq_mp 0.318873 0 0 0 #avg: 0.117728; avg_err: 0.00218903; sd: 0.322286; counts: 21677
fq_mp 0.323935 0 0 0 #avg: 0.12677; avg_err: 0.00225987; sd: 0.332715; counts: 21677
fq_mp 0.328997 0 0 0 #avg: 0.133875; avg_err: 0.00231286; sd: 0.340518; counts: 21677
