#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 0.00545677; avg_err: 0.00281517; sd: 0.118905; counts: 1785
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00631664; avg_err: 0.00284386; sd: 0.120117; counts: 1785
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00632566; avg_err: 0.00284272; sd: 0.120069; counts: 1785
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00661582; avg_err: 0.00286278; sd: 0.120916; counts: 1785
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00661528; avg_err: 0.00286162; sd: 0.120868; counts: 1785
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00388655; avg_err: 0.00099362; sd: 0.0419679; counts: 1785
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00391129; avg_err: 0.00100139; sd: 0.0422961; counts: 1785
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00392806; avg_err: 0.00100257; sd: 0.0423459; counts: 1785
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00855134; avg_err: 0.0040935; sd: 0.172899; counts: 1785
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0085499; avg_err: 0.00409254; sd: 0.172858; counts: 1785
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00855399; avg_err: 0.00409238; sd: 0.172852; counts: 1785
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000282255; avg_err: 0.000154119; sd: 0.0065096; counts: 1785
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000299929; avg_err: 0.000124247; sd: 0.00524788; counts: 1785
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000374847; avg_err: 0.000125877; sd: 0.00531671; counts: 1785
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000544137; avg_err: 0.000158413; sd: 0.00669097; counts: 1785
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000745999; avg_err: 0.000181877; sd: 0.007682; counts: 1785
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000907151; avg_err: 0.000168193; sd: 0.00710406; counts: 1785
sm_hm_ratio_mp 0.071373 0 0.000123897 0 #avg: 0.00113089; avg_err: 0.000168843; sd: 0.0071315; counts: 1785
sm_hm_ratio_mp 0.073623 0 0.000504519 0 #avg: 0.00138582; avg_err: 0.000171408; sd: 0.00723984; counts: 1785
sm_hm_ratio_mp 0.075873 0 0.00102282 0 #avg: 0.00162986; avg_err: 0.000174712; sd: 0.00737939; counts: 1785
sm_hm_ratio_mp 0.078123 0 0.00171625 0 #avg: 0.00192099; avg_err: 0.000176307; sd: 0.00744677; counts: 1785
sm_hm_ratio_mp 0.080373 0 0.00266802 0 #avg: 0.0022659; avg_err: 0.000183156; sd: 0.00773606; counts: 1785
sm_hm_ratio_mp 0.082623 0 0.00352705 0 #avg: 0.00255975; avg_err: 0.00018865; sd: 0.00796809; counts: 1785
sm_hm_ratio_mp 0.085998 0.000103685 0.00473428 0.000103685 #avg: 0.00295844; avg_err: 0.000184474; sd: 0.00779171; counts: 1785
sm_hm_ratio_mp 0.089373 0.000344783 0.00543348 0.000344783 #avg: 0.0034099; avg_err: 0.000188395; sd: 0.00795731; counts: 1785
sm_hm_ratio_mp 0.092748 0.000717858 0.00586134 0.000717858 #avg: 0.00381438; avg_err: 0.000195189; sd: 0.00824427; counts: 1785
sm_hm_ratio_mp 0.096123 0.00116534 0.00600567 0.00116534 #avg: 0.00421045; avg_err: 0.000201905; sd: 0.00852793; counts: 1785
sm_hm_ratio_mp 0.099498 0.00159143 0.00635307 0.00159143 #avg: 0.00456387; avg_err: 0.000204653; sd: 0.008644; counts: 1785
sm_hm_ratio_mp 0.102873 0.00207072 0.00653466 0.00204124 #avg: 0.00491209; avg_err: 0.00020541; sd: 0.00867597; counts: 1785
sm_hm_ratio_mp 0.106248 0.00235027 0.00705998 0.00224506 #avg: 0.00529445; avg_err: 0.000208037; sd: 0.00878693; counts: 1785
sm_hm_ratio_mp 0.109623 0.00269751 0.0074229 0.00247127 #avg: 0.00564763; avg_err: 0.000212428; sd: 0.00897241; counts: 1785
sm_hm_ratio_mp 0.112998 0.00300491 0.0077314 0.00263919 #avg: 0.00599809; avg_err: 0.000216457; sd: 0.0091426; counts: 1785
sm_hm_ratio_mp 0.116373 0.00334149 0.00794386 0.00282259 #avg: 0.00635182; avg_err: 0.000221323; sd: 0.00934809; counts: 1785
sm_hm_ratio_mp 0.119748 0.0035692 0.0085067 0.00294004 #avg: 0.00669264; avg_err: 0.000224888; sd: 0.00949869; counts: 1785
sm_hm_ratio_mp 0.123123 0.00383134 0.00882048 0.00305724 #avg: 0.00706483; avg_err: 0.000230405; sd: 0.0097317; counts: 1785
sm_hm_ratio_mp 0.126498 0.0040725 0.00923083 0.00314498 #avg: 0.00743871; avg_err: 0.000238334; sd: 0.0100666; counts: 1785
sm_hm_ratio_mp 0.129873 0.00436559 0.00917747 0.00333245 #avg: 0.00785199; avg_err: 0.00025378; sd: 0.010719; counts: 1785
sm_hm_ratio_mp 0.133248 0.00464357 0.00946593 0.00353725 #avg: 0.00829809; avg_err: 0.00027162; sd: 0.0114725; counts: 1785
sm_hm_ratio_mp 0.136623 0.00503959 0.00972571 0.00382412 #avg: 0.00871288; avg_err: 0.000282905; sd: 0.0119492; counts: 1785
sm_hm_ratio_mp 0.141685 0.00555896 0.0106966 0.00409493 #avg: 0.00937433; avg_err: 0.000294164; sd: 0.0124247; counts: 1785
sm_hm_ratio_mp 0.146748 0.00602668 0.0112958 0.00429634 #avg: 0.00994076; avg_err: 0.000297765; sd: 0.0125768; counts: 1785
sm_hm_ratio_mp 0.15181 0.00644384 0.0117999 0.004592 #avg: 0.010504; avg_err: 0.000301878; sd: 0.0127505; counts: 1785
sm_hm_ratio_mp 0.156873 0.00703083 0.012425 0.00499048 #avg: 0.011067; avg_err: 0.000305965; sd: 0.0129232; counts: 1785
sm_hm_ratio_mp 0.161935 0.00763756 0.0131217 0.0053372 #avg: 0.0117031; avg_err: 0.000313791; sd: 0.0132537; counts: 1785
sm_hm_ratio_mp 0.166998 0.00800261 0.0137968 0.00549776 #avg: 0.0123393; avg_err: 0.000324576; sd: 0.0137092; counts: 1785
sm_hm_ratio_mp 0.17206 0.00855537 0.0138788 0.00575755 #avg: 0.0129456; avg_err: 0.00033655; sd: 0.014215; counts: 1785
sm_hm_ratio_mp 0.177123 0.00902068 0.0141786 0.00610648 #avg: 0.0135818; avg_err: 0.000346851; sd: 0.0146501; counts: 1785
sm_hm_ratio_mp 0.182185 0.00943112 0.015243 0.00632408 #avg: 0.0141956; avg_err: 0.000355611; sd: 0.0150201; counts: 1785
sm_hm_ratio_mp 0.187248 0.00986982 0.016475 0.00655875 #avg: 0.0148262; avg_err: 0.000365364; sd: 0.015432; counts: 1785
sm_hm_ratio_mp 0.19231 0.0104182 0.0167573 0.00681015 #avg: 0.0154915; avg_err: 0.000370804; sd: 0.0156618; counts: 1785
sm_hm_ratio_mp 0.197373 0.0111777 0.0176609 0.00731256 #avg: 0.0162347; avg_err: 0.000380025; sd: 0.0160513; counts: 1785
sm_hm_ratio_mp 0.202435 0.0117301 0.0185556 0.00751464 #avg: 0.0169721; avg_err: 0.000391511; sd: 0.0165364; counts: 1785
sm_hm_ratio_mp 0.207498 0.0127018 0.0190485 0.00828005 #avg: 0.0176982; avg_err: 0.000400524; sd: 0.0169171; counts: 1785
sm_hm_ratio_mp 0.21256 0.0131767 0.019167 0.00847571 #avg: 0.0184302; avg_err: 0.000412387; sd: 0.0174182; counts: 1785
sm_hm_ratio_mp 0.217623 0.0138774 0.0194646 0.00885986 #avg: 0.0191703; avg_err: 0.000422521; sd: 0.0178462; counts: 1785
sm_hm_ratio_mp 0.222685 0.0147093 0.0193987 0.00952808 #avg: 0.0199; avg_err: 0.00043132; sd: 0.0182178; counts: 1785
sm_hm_ratio_mp 0.227748 0.0154793 0.0197769 0.0100944 #avg: 0.0206408; avg_err: 0.000438587; sd: 0.0185248; counts: 1785
sm_hm_ratio_mp 0.23281 0.0159606 0.0207749 0.0103446 #avg: 0.0213405; avg_err: 0.00044552; sd: 0.0188176; counts: 1785
sm_hm_ratio_mp 0.237873 0.0163998 0.0210829 0.0105502 #avg: 0.0219536; avg_err: 0.000451604; sd: 0.0190746; counts: 1785
sm_hm_ratio_mp 0.242935 0.0171831 0.0204462 0.0110957 #avg: 0.0224767; avg_err: 0.00045726; sd: 0.0193135; counts: 1785
sm_hm_ratio_mp 0.247998 0.0178369 0.0210702 0.0115776 #avg: 0.0229819; avg_err: 0.000462287; sd: 0.0195258; counts: 1785
sm_hm_ratio_mp 0.25306 0.0182276 0.0210461 0.0117704 #avg: 0.0234726; avg_err: 0.00046589; sd: 0.019678; counts: 1785
sm_hm_ratio_mp 0.258123 0.0187557 0.0216653 0.0119981 #avg: 0.0238768; avg_err: 0.000467774; sd: 0.0197576; counts: 1785
sm_hm_ratio_mp 0.263185 0.0191632 0.0223452 0.012226 #avg: 0.024287; avg_err: 0.000469125; sd: 0.0198146; counts: 1785
sm_hm_ratio_mp 0.268248 0.0195771 0.0221476 0.0123951 #avg: 0.0247149; avg_err: 0.000470358; sd: 0.0198667; counts: 1785
sm_hm_ratio_mp 0.27331 0.0202178 0.0216349 0.0125635 #avg: 0.0250737; avg_err: 0.000471599; sd: 0.0199191; counts: 1785
sm_hm_ratio_mp 0.278373 0.0206245 0.0220487 0.0128691 #avg: 0.0253885; avg_err: 0.000473124; sd: 0.0199835; counts: 1785
sm_hm_ratio_mp 0.283435 0.0209621 0.0219177 0.0131339 #avg: 0.0256486; avg_err: 0.000476214; sd: 0.0201141; counts: 1785
sm_hm_ratio_mp 0.288498 0.0212122 0.0219512 0.0132358 #avg: 0.0258872; avg_err: 0.000480499; sd: 0.020295; counts: 1785
sm_hm_ratio_mp 0.29356 0.0211274 0.0223536 0.0131196 #avg: 0.0260746; avg_err: 0.000484378; sd: 0.0204589; counts: 1785
sm_hm_ratio_mp 0.298623 0.0213746 0.0227102 0.0132613 #avg: 0.0262384; avg_err: 0.00048783; sd: 0.0206047; counts: 1785
sm_hm_ratio_mp 0.303685 0.0214088 0.0228286 0.0133466 #avg: 0.0262393; avg_err: 0.000485948; sd: 0.0205252; counts: 1785
sm_hm_ratio_mp 0.308748 0.0217171 0.0220377 0.0135647 #avg: 0.0262909; avg_err: 0.000488165; sd: 0.0206188; counts: 1785
sm_hm_ratio_mp 0.31381 0.0217003 0.0218613 0.0135392 #avg: 0.0262727; avg_err: 0.000488634; sd: 0.0206386; counts: 1785
sm_hm_ratio_mp 0.318873 0.0216136 0.0218805 0.0134208 #avg: 0.0262145; avg_err: 0.000489044; sd: 0.0206559; counts: 1785
sm_hm_ratio_mp 0.323935 0.0212855 0.0217537 0.0133865 #avg: 0.0260464; avg_err: 0.000489841; sd: 0.0206896; counts: 1785
sm_hm_ratio_mp 0.328997 0.0208966 0.0217659 0.0131405 #avg: 0.0258556; avg_err: 0.000490964; sd: 0.020737; counts: 1785
sm_hm_ratio_mp 0.33406 0.0204705 0.0222226 0.012741 #avg: 0.0256674; avg_err: 0.000490335; sd: 0.0207105; counts: 1785
sm_hm_ratio_mp 0.339122 0.0201744 0.0220712 0.0126319 #avg: 0.0254072; avg_err: 0.000488665; sd: 0.02064; counts: 1785
sm_hm_ratio_mp 0.344185 0.0196527 0.0218242 0.0122572 #avg: 0.0250857; avg_err: 0.00048575; sd: 0.0205168; counts: 1785
sm_hm_ratio_mp 0.349247 0.0194724 0.0216858 0.0122093 #avg: 0.0247226; avg_err: 0.000481431; sd: 0.0203344; counts: 1785
sm_hm_ratio_mp 0.35431 0.0192229 0.0217988 0.0120498 #avg: 0.0243931; avg_err: 0.000479187; sd: 0.0202396; counts: 1785
sm_hm_ratio_mp 0.359372 0.0188169 0.0214329 0.0117935 #avg: 0.0240153; avg_err: 0.000474366; sd: 0.020036; counts: 1785
sm_hm_ratio_mp 0.364435 0.0184001 0.0213218 0.0114159 #avg: 0.0236987; avg_err: 0.000471852; sd: 0.0199298; counts: 1785
sm_hm_ratio_mp 0.369497 0.0178186 0.0216206 0.0109076 #avg: 0.0233399; avg_err: 0.000468902; sd: 0.0198052; counts: 1785
sm_hm_ratio_mp 0.37456 0.017337 0.0213526 0.0106349 #avg: 0.0229931; avg_err: 0.000465487; sd: 0.019661; counts: 1785
sm_hm_ratio_mp 0.379622 0.0169788 0.0208831 0.0104998 #avg: 0.0226063; avg_err: 0.000458395; sd: 0.0193614; counts: 1785
sm_hm_ratio_mp 0.384685 0.0166389 0.020347 0.0102685 #avg: 0.0221916; avg_err: 0.000451311; sd: 0.0190622; counts: 1785
sm_hm_ratio_mp 0.389747 0.0164882 0.0198349 0.0102655 #avg: 0.0218553; avg_err: 0.000446988; sd: 0.0188796; counts: 1785
sm_hm_ratio_mp 0.39481 0.0162035 0.0197188 0.0101181 #avg: 0.0214559; avg_err: 0.000441509; sd: 0.0186482; counts: 1785
sm_hm_ratio_mp 0.399872 0.015861 0.0194716 0.00996766 #avg: 0.0210427; avg_err: 0.000435949; sd: 0.0184134; counts: 1785
sm_hm_ratio_mp 0.404935 0.0156766 0.0191565 0.00981403 #avg: 0.0206609; avg_err: 0.000430138; sd: 0.0181679; counts: 1785
sm_hm_ratio_mp 0.409997 0.0154314 0.0189936 0.00957308 #avg: 0.0203229; avg_err: 0.000422926; sd: 0.0178633; counts: 1785
sm_hm_ratio_mp 0.41506 0.0151677 0.0185412 0.00933461 #avg: 0.0199278; avg_err: 0.000413145; sd: 0.0174502; counts: 1785
sm_hm_ratio_mp 0.420122 0.0149527 0.0178079 0.00920531 #avg: 0.0195288; avg_err: 0.000405058; sd: 0.0171086; counts: 1785
sm_hm_ratio_mp 0.425185 0.0147055 0.0176181 0.00907902 #avg: 0.0191694; avg_err: 0.000395519; sd: 0.0167057; counts: 1785
sm_hm_ratio_mp 0.430247 0.0145087 0.0171502 0.00892715 #avg: 0.0187807; avg_err: 0.000383655; sd: 0.0162046; counts: 1785
sm_hm_ratio_mp 0.43531 0.0142023 0.0172414 0.00868458 #avg: 0.0184485; avg_err: 0.000374652; sd: 0.0158243; counts: 1785
sm_hm_ratio_mp 0.440372 0.0140325 0.0168947 0.00859216 #avg: 0.0181467; avg_err: 0.000366954; sd: 0.0154992; counts: 1785
sm_hm_ratio_mp 0.445435 0.0139348 0.0167085 0.0084993 #avg: 0.0179197; avg_err: 0.000360343; sd: 0.01522; counts: 1785
sm_hm_ratio_mp 0.450497 0.0137194 0.0163887 0.00835299 #avg: 0.0176529; avg_err: 0.000354373; sd: 0.0149678; counts: 1785
sm_hm_ratio_mp 0.45556 0.0135234 0.0160366 0.00816932 #avg: 0.0173584; avg_err: 0.000347893; sd: 0.0146941; counts: 1785
sm_hm_ratio_mp 0.460622 0.013397 0.0157365 0.00815148 #avg: 0.0170412; avg_err: 0.00033793; sd: 0.0142733; counts: 1785
sm_hm_ratio_mp 0.465685 0.013198 0.0153385 0.00800777 #avg: 0.0168339; avg_err: 0.00033398; sd: 0.0141065; counts: 1785
sm_hm_ratio_mp 0.470747 0.0130307 0.0152326 0.00796303 #avg: 0.0166363; avg_err: 0.000330794; sd: 0.0139719; counts: 1785
sm_hm_ratio_mp 0.47581 0.0128984 0.0151622 0.00793553 #avg: 0.0164173; avg_err: 0.000325179; sd: 0.0137347; counts: 1785
sm_hm_ratio_mp 0.480872 0.0127545 0.0145269 0.00787484 #avg: 0.0161926; avg_err: 0.000320617; sd: 0.013542; counts: 1785
sm_hm_ratio_mp 0.485935 0.0126036 0.0141026 0.00779583 #avg: 0.0158901; avg_err: 0.000306452; sd: 0.0129438; counts: 1785
sm_hm_ratio_mp 0.490997 0.0124981 0.0135942 0.007718 #avg: 0.0156171; avg_err: 0.000298602; sd: 0.0126122; counts: 1785
sm_hm_ratio_mp 0.49606 0.0123689 0.0136254 0.00764079 #avg: 0.0154103; avg_err: 0.000291861; sd: 0.0123274; counts: 1785
sm_hm_ratio_mp 0.501122 0.0123078 0.013088 0.0075873 #avg: 0.0152145; avg_err: 0.000286803; sd: 0.0121138; counts: 1785
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.066873 0 0 0 #avg: 0.0147059; avg_err: 0.01036; sd: 0.120373; counts: 136
fq_mp 0.069123 0 0 0 #avg: 0.00947867; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.071373 0 0 0 #avg: 0.0133779; avg_err: 0.00665521; sd: 0.114887; counts: 299
fq_mp 0.073623 0 0 0 #avg: 0.00753769; avg_err: 0.00434091; sd: 0.086492; counts: 398
fq_mp 0.075873 0 0 0 #avg: 0.00399202; avg_err: 0.00281996; sd: 0.0630562; counts: 501
fq_mp 0.078123 0 0 0 #avg: 0.00651466; avg_err: 0.00324935; sd: 0.0804501; counts: 614
fq_mp 0.080373 0 0 0 #avg: 0.0055788; avg_err: 0.00278355; sd: 0.0744827; counts: 717
fq_mp 0.082623 0 0 0 #avg: 0.00486618; avg_err: 0.00242864; sd: 0.0695881; counts: 822
fq_mp 0.085998 0 0 0 #avg: 0.00626305; avg_err: 0.00255019; sd: 0.0788912; counts: 958
fq_mp 0.089373 0 0 0 #avg: 0.00723327; avg_err: 0.00254924; sd: 0.0847405; counts: 1106
fq_mp 0.092748 0 0 0 #avg: 0.0120676; avg_err: 0.00309822; sd: 0.109188; counts: 1243
fq_mp 0.096123 0 0 0 #avg: 0.0118694; avg_err: 0.00295079; sd: 0.108298; counts: 1348
fq_mp 0.099498 0 0 0 #avg: 0.0145732; avg_err: 0.00315797; sd: 0.119837; counts: 1441
fq_mp 0.102873 0 0 0 #avg: 0.0216678; avg_err: 0.00373201; sd: 0.145596; counts: 1523
fq_mp 0.106248 0 0 0 #avg: 0.0171103; avg_err: 0.00326561; sd: 0.129682; counts: 1578
fq_mp 0.109623 0 0 0 #avg: 0.0210006; avg_err: 0.00356466; sd: 0.143386; counts: 1619
fq_mp 0.112998 0 0 0 #avg: 0.0224651; avg_err: 0.00365263; sd: 0.14819; counts: 1647
fq_mp 0.116373 0 0 0 #avg: 0.0203228; avg_err: 0.00345076; sd: 0.141102; counts: 1673
fq_mp 0.119748 0 0 0 #avg: 0.0188679; avg_err: 0.00330477; sd: 0.136059; counts: 1696
fq_mp 0.123123 0 0 0 #avg: 0.0234055; avg_err: 0.00365824; sd: 0.151188; counts: 1709
fq_mp 0.126498 0 0 0 #avg: 0.0249855; avg_err: 0.00376344; sd: 0.156081; counts: 1721
fq_mp 0.129873 0 0 0 #avg: 0.0277136; avg_err: 0.00394544; sd: 0.164151; counts: 1732
fq_mp 0.133248 0 0 0 #avg: 0.0263761; avg_err: 0.00383842; sd: 0.160251; counts: 1744
fq_mp 0.136623 0 0 0 #avg: 0.0314465; avg_err: 0.00417424; sd: 0.174521; counts: 1749
fq_mp 0.141685 0 0 0 #avg: 0.0353276; avg_err: 0.00440791; sd: 0.184607; counts: 1755
fq_mp 0.146748 0 0 0 #avg: 0.0443434; avg_err: 0.00490971; sd: 0.205857; counts: 1759
fq_mp 0.15181 0 0 0 #avg: 0.0520656; avg_err: 0.00528651; sd: 0.222159; counts: 1767
fq_mp 0.156873 0 0 0 #avg: 0.0569977; avg_err: 0.00550904; sd: 0.231838; counts: 1772
fq_mp 0.161935 0 0 0 #avg: 0.0643341; avg_err: 0.00583004; sd: 0.245347; counts: 1772
fq_mp 0.166998 0 0 0 #avg: 0.063662; avg_err: 0.00579668; sd: 0.24415; counts: 1775
fq_mp 0.17206 0 0 0 #avg: 0.0641892; avg_err: 0.00581736; sd: 0.24509; counts: 1776
fq_mp 0.177123 0 0 0 #avg: 0.0765335; avg_err: 0.00630834; sd: 0.26585; counts: 1777
fq_mp 0.182185 0 0 0 #avg: 0.0703037; avg_err: 0.00606479; sd: 0.255658; counts: 1778
fq_mp 0.187248 0 0 0 #avg: 0.0894263; avg_err: 0.00676934; sd: 0.285358; counts: 1778
fq_mp 0.19231 0 0 0 #avg: 0.0966835; avg_err: 0.00700858; sd: 0.295526; counts: 1779
fq_mp 0.197373 0 0 0 #avg: 0.0955056; avg_err: 0.00696834; sd: 0.293912; counts: 1780
fq_mp 0.202435 0 0 0 #avg: 0.103933; avg_err: 0.00723533; sd: 0.305173; counts: 1780
fq_mp 0.207498 0 0 0 #avg: 0.109551; avg_err: 0.00740498; sd: 0.312329; counts: 1780
fq_mp 0.21256 0 0 0 #avg: 0.114045; avg_err: 0.00753626; sd: 0.317866; counts: 1780
fq_mp 0.217623 0 0 0 #avg: 0.130899; avg_err: 0.00799678; sd: 0.33729; counts: 1780
fq_mp 0.222685 0 0 0 #avg: 0.135393; avg_err: 0.00811185; sd: 0.342143; counts: 1780
fq_mp 0.227748 0 0 0 #avg: 0.155443; avg_err: 0.00858556; sd: 0.362327; counts: 1782
fq_mp 0.23281 0 1 0 #avg: 0.165544; avg_err: 0.00880698; sd: 0.371671; counts: 1782
fq_mp 0.237873 0 1 0 #avg: 0.179473; avg_err: 0.00909059; sd: 0.383748; counts: 1783
fq_mp 0.242935 0 1 0 #avg: 0.186659; avg_err: 0.00922753; sd: 0.389638; counts: 1784
fq_mp 0.247998 0 1 0 #avg: 0.192825; avg_err: 0.00934308; sd: 0.394517; counts: 1784
fq_mp 0.25306 0 1 0 #avg: 0.204036; avg_err: 0.00954387; sd: 0.402995; counts: 1784
fq_mp 0.258123 0 1 0 #avg: 0.218049; avg_err: 0.00977893; sd: 0.412921; counts: 1784
fq_mp 0.263185 0 1 0 #avg: 0.233184; avg_err: 0.0100143; sd: 0.422858; counts: 1784
fq_mp 0.268248 0 1 0 #avg: 0.240896; avg_err: 0.0101244; sd: 0.427628; counts: 1785
fq_mp 0.27331 0 1 0 #avg: 0.259944; avg_err: 0.0103842; sd: 0.438604; counts: 1785
fq_mp 0.278373 0 1 0 #avg: 0.277871; avg_err: 0.0106055; sd: 0.44795; counts: 1785
fq_mp 0.283435 0 1 0 #avg: 0.30028; avg_err: 0.0108525; sd: 0.45838; counts: 1785
fq_mp 0.288498 0 1 0 #avg: 0.319888; avg_err: 0.0110431; sd: 0.466433; counts: 1785
fq_mp 0.29356 0 1 0 #avg: 0.339496; avg_err: 0.0112113; sd: 0.473538; counts: 1785
fq_mp 0.298623 0 1 0 #avg: 0.358543; avg_err: 0.0113542; sd: 0.479573; counts: 1785
fq_mp 0.303685 0 1 0 #avg: 0.390476; avg_err: 0.0115504; sd: 0.487857; counts: 1785
fq_mp 0.308748 0 1 0 #avg: 0.415126; avg_err: 0.011666; sd: 0.492744; counts: 1785
fq_mp 0.31381 0 1 0 #avg: 0.436975; avg_err: 0.0117434; sd: 0.496012; counts: 1785
fq_mp 0.318873 0 1 0 #avg: 0.466667; avg_err: 0.0118115; sd: 0.498888; counts: 1785
fq_mp 0.323935 0 1 0 #avg: 0.491317; avg_err: 0.0118361; sd: 0.499925; counts: 1785
fq_mp 0.328997 1 0 1 #avg: 0.52437; avg_err: 0.0118238; sd: 0.499406; counts: 1785
fq_mp 0.33406 1 0 1 #avg: 0.542857; avg_err: 0.0117943; sd: 0.49816; counts: 1785
fq_mp 0.339122 1 0 1 #avg: 0.569188; avg_err: 0.011724; sd: 0.49519; counts: 1785
fq_mp 0.344185 1 0 1 #avg: 0.605602; avg_err: 0.0115708; sd: 0.488721; counts: 1785
fq_mp 0.349247 1 0 1 #avg: 0.629692; avg_err: 0.0114327; sd: 0.482887; counts: 1785
fq_mp 0.35431 1 0 1 #avg: 0.661625; avg_err: 0.0112023; sd: 0.473157; counts: 1785
fq_mp 0.359372 1 0 1 #avg: 0.691877; avg_err: 0.0109315; sd: 0.461718; counts: 1785
fq_mp 0.364435 1 0 1 #avg: 0.707563; avg_err: 0.0107696; sd: 0.454882; counts: 1785
fq_mp 0.369497 1 0 1 #avg: 0.743978; avg_err: 0.0103329; sd: 0.436434; counts: 1785
fq_mp 0.37456 1 0 1 #avg: 0.756863; avg_err: 0.0101563; sd: 0.428977; counts: 1785
fq_mp 0.379622 1 0 1 #avg: 0.778711; avg_err: 0.00982812; sd: 0.415114; counts: 1785
fq_mp 0.384685 1 0 1 #avg: 0.798319; avg_err: 0.00949999; sd: 0.401255; counts: 1785
fq_mp 0.389747 1 0 1 #avg: 0.811765; avg_err: 0.00925482; sd: 0.3909; counts: 1785
fq_mp 0.39481 1 0 1 #avg: 0.831373; avg_err: 0.00886471; sd: 0.374423; counts: 1785
fq_mp 0.399872 1 0 0 #avg: 0.848179; avg_err: 0.00849595; sd: 0.358847; counts: 1785
fq_mp 0.404935 1 0 0 #avg: 0.864986; avg_err: 0.00809089; sd: 0.341739; counts: 1785
fq_mp 0.409997 1 0 0 #avg: 0.882353; avg_err: 0.00762806; sd: 0.32219; counts: 1785
fq_mp 0.41506 1 0 0 #avg: 0.894118; avg_err: 0.0072847; sd: 0.307687; counts: 1785
fq_mp 0.420122 1 0 0 #avg: 0.905322; avg_err: 0.00693152; sd: 0.292769; counts: 1785
fq_mp 0.425185 1 0 0 #avg: 0.913165; avg_err: 0.0066669; sd: 0.281593; counts: 1785
fq_mp 0.430247 1 0 0 #avg: 0.920448; avg_err: 0.0064066; sd: 0.270598; counts: 1785
fq_mp 0.43531 1 0 0 #avg: 0.926611; avg_err: 0.00617402; sd: 0.260775; counts: 1785
fq_mp 0.440372 1 0 0 #avg: 0.928852; avg_err: 0.00608637; sd: 0.257073; counts: 1785
fq_mp 0.445435 1 0 0 #avg: 0.940616; avg_err: 0.00559555; sd: 0.236342; counts: 1785
fq_mp 0.450497 1 0 0 #avg: 0.940056; avg_err: 0.00562021; sd: 0.237383; counts: 1785
fq_mp 0.45556 1 0 0 #avg: 0.95014; avg_err: 0.00515314; sd: 0.217656; counts: 1785
fq_mp 0.460622 1 0 0 #avg: 0.952941; avg_err: 0.00501367; sd: 0.211765; counts: 1785
fq_mp 0.465685 1 0 0 #avg: 0.956863; avg_err: 0.00481009; sd: 0.203166; counts: 1785
fq_mp 0.470747 1 0 0 #avg: 0.960224; avg_err: 0.00462699; sd: 0.195432; counts: 1785
fq_mp 0.47581 1 0 0 #avg: 0.961905; avg_err: 0.00453215; sd: 0.191426; counts: 1785
fq_mp 0.480872 1 0 0 #avg: 0.968067; avg_err: 0.00416269; sd: 0.175821; counts: 1785
fq_mp 0.485935 1 0 0 #avg: 0.970868; avg_err: 0.00398167; sd: 0.168176; counts: 1785
