#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_hm_ratio_mp 0.288498 0.00403313 0.00230903 0.00186093 #avg: 0.00431134; avg_err: 5.16307e-05; sd: 0.00216048; counts: 1752
sm_hm_ratio_mp 0.29356 0.00415674 0.0023606 0.00187609 #avg: 0.00440183; avg_err: 5.15477e-05; sd: 0.00215701; counts: 1752
sm_hm_ratio_mp 0.298623 0.0043311 0.00225321 0.00199527 #avg: 0.00448774; avg_err: 5.16462e-05; sd: 0.00216113; counts: 1752
sm_hm_ratio_mp 0.303685 0.00437673 0.00225192 0.00199926 #avg: 0.00454697; avg_err: 5.17757e-05; sd: 0.00216655; counts: 1752
sm_hm_ratio_mp 0.308748 0.00440132 0.00220103 0.0020292 #avg: 0.00457879; avg_err: 5.19408e-05; sd: 0.00217346; counts: 1752
sm_hm_ratio_mp 0.31381 0.00441479 0.00218662 0.00204639 #avg: 0.00458206; avg_err: 5.21501e-05; sd: 0.00218222; counts: 1752
sm_hm_ratio_mp 0.318873 0.00439806 0.00218822 0.00205276 #avg: 0.00456951; avg_err: 5.23392e-05; sd: 0.00219013; counts: 1752
sm_hm_ratio_mp 0.323935 0.00438749 0.00221781 0.00206735 #avg: 0.0045466; avg_err: 5.23152e-05; sd: 0.00218913; counts: 1752
sm_hm_ratio_mp 0.328997 0.00437984 0.00216481 0.00209614 #avg: 0.00450828; avg_err: 5.2173e-05; sd: 0.00218318; counts: 1752
sm_hm_ratio_mp 0.33406 0.00428809 0.00220394 0.00207211 #avg: 0.00444796; avg_err: 5.20944e-05; sd: 0.00217989; counts: 1752
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.073623 0 0 0 #avg: 0.0120482; avg_err: 0.0084935; sd: 0.109101; counts: 166
fq_mp 0.075873 0 0 0 #avg: 0.00843882; avg_err: 0.00595449; sd: 0.0914746; counts: 237
fq_mp 0.078123 0 0 0 #avg: 0.0132013; avg_err: 0.00656779; sd: 0.114136; counts: 303
fq_mp 0.080373 0 0 0 #avg: 0.0152284; avg_err: 0.0061773; sd: 0.12246; counts: 394
fq_mp 0.082623 0 0 0 #avg: 0.00828157; avg_err: 0.00412788; sd: 0.0906255; counts: 483
fq_mp 0.085998 0 0 0 #avg: 0.0179153; avg_err: 0.00535743; sd: 0.132644; counts: 614
fq_mp 0.089373 0 0 0 #avg: 0.0146667; avg_err: 0.00439255; sd: 0.120215; counts: 750
fq_mp 0.092748 0 0 0 #avg: 0.0180383; avg_err: 0.00447125; sd: 0.13309; counts: 887
fq_mp 0.096123 0 0 0 #avg: 0.0173745; avg_err: 0.00406144; sd: 0.130662; counts: 1036
fq_mp 0.099498 0 0 0 #avg: 0.0203218; avg_err: 0.00410754; sd: 0.141099; counts: 1181
fq_mp 0.102873 0 0 0 #avg: 0.0226209; avg_err: 0.00415443; sd: 0.148692; counts: 1282
fq_mp 0.106248 0 0 0 #avg: 0.0248356; avg_err: 0.00420759; sd: 0.155624; counts: 1369
fq_mp 0.109623 0 0 0 #avg: 0.0307908; avg_err: 0.00457146; sd: 0.17275; counts: 1429
fq_mp 0.112998 0 0 0 #avg: 0.0351589; avg_err: 0.0047908; sd: 0.184181; counts: 1479
fq_mp 0.116373 0 0 0 #avg: 0.0351792; avg_err: 0.00470385; sd: 0.184232; counts: 1535
fq_mp 0.119748 0 0 0 #avg: 0.035488; avg_err: 0.00465885; sd: 0.18501; counts: 1578
fq_mp 0.123123 0 0 0 #avg: 0.0396776; avg_err: 0.00486182; sd: 0.195201; counts: 1613
fq_mp 0.126498 0 0 0 #avg: 0.0398284; avg_err: 0.00484221; sd: 0.195556; counts: 1632
fq_mp 0.129873 0 0 0 #avg: 0.0344828; avg_err: 0.00448927; sd: 0.182466; counts: 1653
fq_mp 0.133248 0 0 0 #avg: 0.0456182; avg_err: 0.00511356; sd: 0.208656; counts: 1666
fq_mp 0.136623 0 0 0 #avg: 0.0512821; avg_err: 0.00538783; sd: 0.220572; counts: 1677
fq_mp 0.141685 0 0 0 #avg: 0.0568384; avg_err: 0.00563544; sd: 0.231534; counts: 1689
fq_mp 0.146748 0 0 0 #avg: 0.0625738; avg_err: 0.00588622; sd: 0.242195; counts: 1694
fq_mp 0.15181 0 0 0 #avg: 0.0656122; avg_err: 0.00599468; sd: 0.247603; counts: 1707
fq_mp 0.156873 0 0 0 #avg: 0.0704307; avg_err: 0.006175; sd: 0.255872; counts: 1718
fq_mp 0.161935 0 0 0 #avg: 0.0794203; avg_err: 0.0065122; sd: 0.270394; counts: 1725
fq_mp 0.166998 0 0 0 #avg: 0.0785673; avg_err: 0.00646889; sd: 0.269062; counts: 1731
fq_mp 0.17206 0 0 0 #avg: 0.0904899; avg_err: 0.00688937; sd: 0.286882; counts: 1735
fq_mp 0.177123 0 0 0 #avg: 0.0978699; avg_err: 0.00713156; sd: 0.297139; counts: 1737
fq_mp 0.182185 0 0 0 #avg: 0.105172; avg_err: 0.00735649; sd: 0.306775; counts: 1740
fq_mp 0.187248 0 0 0 #avg: 0.120551; avg_err: 0.00780354; sd: 0.325605; counts: 1742
fq_mp 0.19231 0 0 0 #avg: 0.133028; avg_err: 0.00813438; sd: 0.339604; counts: 1744
fq_mp 0.197373 0 0 0 #avg: 0.145559; avg_err: 0.00844475; sd: 0.352663; counts: 1745
fq_mp 0.202435 0 0 0 #avg: 0.157323; avg_err: 0.00871124; sd: 0.364105; counts: 1748
fq_mp 0.207498 0 1 0 #avg: 0.16762; avg_err: 0.00893671; sd: 0.373529; counts: 1748
fq_mp 0.21256 0 1 0 #avg: 0.18135; avg_err: 0.00921853; sd: 0.385308; counts: 1748
fq_mp 0.217623 0 1 0 #avg: 0.187071; avg_err: 0.00933003; sd: 0.389968; counts: 1748
fq_mp 0.222685 0 1 0 #avg: 0.19508; avg_err: 0.00948061; sd: 0.396262; counts: 1748
fq_mp 0.227748 0 1 0 #avg: 0.203089; avg_err: 0.00962502; sd: 0.402298; counts: 1748
fq_mp 0.23281 0 1 0 #avg: 0.221841; avg_err: 0.00993767; sd: 0.415485; counts: 1749
fq_mp 0.237873 0 1 0 #avg: 0.24; avg_err: 0.0102122; sd: 0.427083; counts: 1750
fq_mp 0.242935 0 1 0 #avg: 0.250714; avg_err: 0.0103608; sd: 0.433424; counts: 1751
fq_mp 0.247998 0 1 0 #avg: 0.266134; avg_err: 0.0105643; sd: 0.441935; counts: 1751
fq_mp 0.25306 0 1 0 #avg: 0.292237; avg_err: 0.0108685; sd: 0.454791; counts: 1752
fq_mp 0.258123 0 1 0 #avg: 0.299658; avg_err: 0.0109477; sd: 0.458108; counts: 1752
fq_mp 0.263185 0 1 0 #avg: 0.335046; avg_err: 0.0112799; sd: 0.472006; counts: 1752
fq_mp 0.268248 0 1 0 #avg: 0.348744; avg_err: 0.011389; sd: 0.476573; counts: 1752
fq_mp 0.27331 0 1 0 #avg: 0.356735; avg_err: 0.0114479; sd: 0.479036; counts: 1752
fq_mp 0.278373 0 1 0 #avg: 0.393265; avg_err: 0.0116734; sd: 0.488475; counts: 1752
fq_mp 0.283435 0 1 0 #avg: 0.418379; avg_err: 0.0117886; sd: 0.493293; counts: 1752
fq_mp 0.288498 0 1 0 #avg: 0.453767; avg_err: 0.0118977; sd: 0.497858; counts: 1752
fq_mp 0.29356 0 1 0 #avg: 0.477169; avg_err: 0.0119364; sd: 0.499478; counts: 1752
fq_mp 0.298623 0 1 0 #avg: 0.494292; avg_err: 0.0119481; sd: 0.499967; counts: 1752
fq_mp 0.303685 1 0 1 #avg: 0.55137; avg_err: 0.0118856; sd: 0.497354; counts: 1752
fq_mp 0.308748 1 0 1 #avg: 0.618151; avg_err: 0.0116105; sd: 0.48584; counts: 1752
fq_mp 0.31381 1 0 1 #avg: 0.66895; avg_err: 0.0112461; sd: 0.470591; counts: 1752
fq_mp 0.318873 1 0 1 #avg: 0.718607; avg_err: 0.0107463; sd: 0.449679; counts: 1752
fq_mp 0.323935 1 0 1 #avg: 0.769406; avg_err: 0.010066; sd: 0.421213; counts: 1752
fq_mp 0.328997 1 0 0 #avg: 0.853311; avg_err: 0.00845493; sd: 0.353796; counts: 1752
fq_mp 0.33406 1 0 0 #avg: 0.999429; avg_err: 0.000570776; sd: 0.0238841; counts: 1752
