#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856170e+08 (median) + 1.533040e+08  / - 8.201699e+07
#VMP  Stats: 1.068900e+02 (median) + 1.121000e+01  / - 9.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.038495e-09 (median) + 9.908028e-10  / - 5.055849e-10
sfh 0.055623 0 0 0 #avg: 2.98972e-15; avg_err: 2.98198e-15; sd: 1.2256e-12; counts: 168924
sm_hm_ratio_mp 0.247998 0.0022293 0.00161529 0.00105511 #avg: 0.00255305; avg_err: 3.97269e-06; sd: 0.00163279; counts: 168924
sm_hm_ratio_mp 0.25306 0.00230011 0.00163389 0.0010591 #avg: 0.00262866; avg_err: 4.01867e-06; sd: 0.00165168; counts: 168924
sm_hm_ratio_mp 0.258123 0.0023729 0.00165343 0.00106722 #avg: 0.00270514; avg_err: 4.06149e-06; sd: 0.00166928; counts: 168924
sm_hm_ratio_mp 0.263185 0.00244525 0.00167165 0.00107242 #avg: 0.00278233; avg_err: 4.10563e-06; sd: 0.00168742; counts: 168924
sm_hm_ratio_mp 0.268248 0.00251783 0.00168737 0.00107657 #avg: 0.00286032; avg_err: 4.14909e-06; sd: 0.00170529; counts: 168924
sm_hm_ratio_mp 0.27331 0.00259043 0.00170693 0.00108142 #avg: 0.00293955; avg_err: 4.19434e-06; sd: 0.00172388; counts: 168924
sm_hm_ratio_mp 0.278373 0.00266556 0.00172693 0.00108719 #avg: 0.00301938; avg_err: 4.23939e-06; sd: 0.0017424; counts: 168924
sm_hm_ratio_mp 0.283435 0.00274198 0.00174585 0.00109506 #avg: 0.00310104; avg_err: 4.28419e-06; sd: 0.00176081; counts: 168924
sm_hm_ratio_mp 0.288498 0.00281823 0.00176656 0.00110122 #avg: 0.00318391; avg_err: 4.32948e-06; sd: 0.00177943; counts: 168924
sm_hm_ratio_mp 0.29356 0.00289393 0.00178614 0.00110744 #avg: 0.00326681; avg_err: 4.37463e-06; sd: 0.00179798; counts: 168924
sm_hm_ratio_mp 0.298623 0.00297131 0.00180511 0.00111597 #avg: 0.00335124; avg_err: 4.42061e-06; sd: 0.00181688; counts: 168924
sm_hm_ratio_mp 0.303685 0.00304808 0.00182712 0.00112234 #avg: 0.0034363; avg_err: 4.4658e-06; sd: 0.00183545; counts: 168924
sm_hm_ratio_mp 0.308748 0.00312591 0.00184858 0.0011316 #avg: 0.00352157; avg_err: 4.51248e-06; sd: 0.00185464; counts: 168924
sm_hm_ratio_mp 0.31381 0.00320603 0.00186923 0.00114205 #avg: 0.00360766; avg_err: 4.56095e-06; sd: 0.00187456; counts: 168924
sm_hm_ratio_mp 0.318873 0.00328436 0.00188779 0.00115067 #avg: 0.00369437; avg_err: 4.6117e-06; sd: 0.00189542; counts: 168924
sm_hm_ratio_mp 0.323935 0.00336212 0.00191317 0.00115962 #avg: 0.00378166; avg_err: 4.6645e-06; sd: 0.00191712; counts: 168924
sm_hm_ratio_mp 0.328997 0.0034402 0.00193731 0.00116887 #avg: 0.00386974; avg_err: 4.72109e-06; sd: 0.00194038; counts: 168924
sm_hm_ratio_mp 0.33406 0.00352046 0.0019585 0.00118033 #avg: 0.00395802; avg_err: 4.77866e-06; sd: 0.00196404; counts: 168924
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.069123 0 0 0 #avg: 0.00722022; avg_err: 0.00509621; sd: 0.0846645; counts: 277
fq_mp 0.071373 0 0 0 #avg: 0.00498339; avg_err: 0.00287237; sd: 0.070417; counts: 602
fq_mp 0.073623 0 0 0 #avg: 0.00408831; avg_err: 0.00182535; sd: 0.063809; counts: 1223
fq_mp 0.075873 0 0 0 #avg: 0.00685225; avg_err: 0.00170755; sd: 0.0824942; counts: 2335
fq_mp 0.078123 0 0 0 #avg: 0.00708323; avg_err: 0.00133402; sd: 0.0838633; counts: 3953
fq_mp 0.080373 0 0 0 #avg: 0.00502187; avg_err: 0.00089976; sd: 0.070687; counts: 6173
fq_mp 0.082623 0 0 0 #avg: 0.00530152; avg_err: 0.00076322; sd: 0.0726183; counts: 9054
fq_mp 0.085998 0 0 0 #avg: 0.00515294; avg_err: 0.000581969; sd: 0.0715988; counts: 15137
fq_mp 0.089373 0 0 0 #avg: 0.00548626; avg_err: 0.0004836; sd: 0.0738659; counts: 23331
fq_mp 0.092748 0 0 0 #avg: 0.00622587; avg_err: 0.000430347; sd: 0.0786582; counts: 33409
fq_mp 0.096123 0 0 0 #avg: 0.00749474; avg_err: 0.000407949; sd: 0.0862472; counts: 44698
fq_mp 0.099498 0 0 0 #avg: 0.00776586; avg_err: 0.000368367; sd: 0.0877813; counts: 56787
fq_mp 0.102873 0 0 0 #avg: 0.00850038; avg_err: 0.000348763; sd: 0.0918048; counts: 69291
fq_mp 0.106248 0 0 0 #avg: 0.00855329; avg_err: 0.000322361; sd: 0.0920876; counts: 81606
fq_mp 0.109623 0 0 0 #avg: 0.00867507; avg_err: 0.000303488; sd: 0.0927352; counts: 93371
fq_mp 0.112998 0 0 0 #avg: 0.00859852; avg_err: 0.00028602; sd: 0.0923287; counts: 104204
fq_mp 0.116373 0 0 0 #avg: 0.0085335; avg_err: 0.000272543; sd: 0.091982; counts: 113904
fq_mp 0.119748 0 0 0 #avg: 0.00802526; avg_err: 0.000255198; sd: 0.0892236; counts: 122239
fq_mp 0.123123 0 0 0 #avg: 0.00776921; avg_err: 0.000244241; sd: 0.0878001; counts: 129228
fq_mp 0.126498 0 0 0 #avg: 0.00787629; avg_err: 0.000240511; sd: 0.0883983; counts: 135089
fq_mp 0.129873 0 0 0 #avg: 0.00752695; avg_err: 0.000230863; sd: 0.0864309; counts: 140163
fq_mp 0.133248 0 0 0 #avg: 0.00763544; avg_err: 0.000229025; sd: 0.0870468; counts: 144458
fq_mp 0.136623 0 0 0 #avg: 0.00789876; avg_err: 0.000230108; sd: 0.0885232; counts: 147998
fq_mp 0.141685 0 0 0 #avg: 0.00817321; avg_err: 0.000230689; sd: 0.0900356; counts: 152327
fq_mp 0.146748 0 0 0 #avg: 0.0080834; avg_err: 0.000226802; sd: 0.0895436; counts: 155875
fq_mp 0.15181 0 0 0 #avg: 0.00828097; avg_err: 0.000227499; sd: 0.0906223; counts: 158677
fq_mp 0.156873 0 0 0 #avg: 0.00824879; avg_err: 0.000225506; sd: 0.0904475; counts: 160872
fq_mp 0.161935 0 0 0 #avg: 0.00858723; avg_err: 0.000228844; sd: 0.0922686; counts: 162567
fq_mp 0.166998 0 0 0 #avg: 0.008525; avg_err: 0.000227111; sd: 0.0919365; counts: 163871
fq_mp 0.17206 0 0 0 #avg: 0.0085259; avg_err: 0.000226487; sd: 0.0919413; counts: 164792
fq_mp 0.177123 0 0 0 #avg: 0.008542; avg_err: 0.00022619; sd: 0.0920274; counts: 165535
fq_mp 0.182185 0 0 0 #avg: 0.00844227; avg_err: 0.000224515; sd: 0.0914932; counts: 166069
fq_mp 0.187248 0 0 0 #avg: 0.00858776; avg_err: 0.000226121; sd: 0.0922714; counts: 166516
fq_mp 0.19231 0 0 0 #avg: 0.00887427; avg_err: 0.000229573; sd: 0.0937844; counts: 166887
fq_mp 0.197373 0 0 0 #avg: 0.00848887; avg_err: 0.000224393; sd: 0.0917432; counts: 167160
fq_mp 0.202435 0 0 0 #avg: 0.00859756; avg_err: 0.000225669; sd: 0.0923236; counts: 167373
fq_mp 0.207498 0 0 0 #avg: 0.00874204; avg_err: 0.000227399; sd: 0.0930893; counts: 167581
fq_mp 0.21256 0 0 0 #avg: 0.00878092; avg_err: 0.000227785; sd: 0.0932943; counts: 167750
fq_mp 0.217623 0 0 0 #avg: 0.00879121; avg_err: 0.000227819; sd: 0.0933484; counts: 167895
fq_mp 0.222685 0 0 0 #avg: 0.00855337; avg_err: 0.00022467; sd: 0.092088; counts: 168004
fq_mp 0.227748 0 0 0 #avg: 0.00840501; avg_err: 0.000222657; sd: 0.0912928; counts: 168114
fq_mp 0.23281 0 0 0 #avg: 0.00846621; avg_err: 0.000223403; sd: 0.0916217; counts: 168198
fq_mp 0.237873 0 0 0 #avg: 0.00854; avg_err: 0.00022432; sd: 0.0920167; counts: 168267
fq_mp 0.242935 0 0 0 #avg: 0.00819804; avg_err: 0.000219778; sd: 0.0901711; counts: 168333
fq_mp 0.247998 0 0 0 #avg: 0.00832492; avg_err: 0.000221407; sd: 0.0908604; counts: 168410
fq_mp 0.25306 0 0 0 #avg: 0.00820937; avg_err: 0.000219842; sd: 0.0902329; counts: 168466
fq_mp 0.258123 0 0 0 #avg: 0.00797517; avg_err: 0.000216672; sd: 0.088947; counts: 168523
fq_mp 0.263185 0 0 0 #avg: 0.00767611; avg_err: 0.00021257; sd: 0.0872765; counts: 168575
fq_mp 0.268248 0 0 0 #avg: 0.00749017; avg_err: 0.000209971; sd: 0.086221; counts: 168621
fq_mp 0.27331 0 0 0 #avg: 0.00704342; avg_err: 0.00020363; sd: 0.083629; counts: 168668
fq_mp 0.278373 0 0 0 #avg: 0.00690497; avg_err: 0.000201602; sd: 0.0828088; counts: 168719
fq_mp 0.283435 0 0 0 #avg: 0.00631692; avg_err: 0.000192865; sd: 0.0792277; counts: 168753
fq_mp 0.288498 0 0 0 #avg: 0.00586486; avg_err: 0.000185851; sd: 0.0763575; counts: 168802
fq_mp 0.29356 0 0 0 #avg: 0.00550258; avg_err: 0.000180037; sd: 0.073975; counts: 168830
fq_mp 0.298623 0 0 0 #avg: 0.005253; avg_err: 0.000175915; sd: 0.0722869; counts: 168856
fq_mp 0.303685 0 0 0 #avg: 0.00479058; avg_err: 0.000168024; sd: 0.069048; counts: 168873
fq_mp 0.308748 0 0 0 #avg: 0.00442887; avg_err: 0.000161577; sd: 0.0664022; counts: 168892
fq_mp 0.31381 0 0 0 #avg: 0.0038424; avg_err: 0.000150538; sd: 0.0618679; counts: 168905
fq_mp 0.318873 0 0 0 #avg: 0.00304894; avg_err: 0.000134148; sd: 0.055133; counts: 168911
fq_mp 0.323935 0 0 0 #avg: 0.00242124; avg_err: 0.000119578; sd: 0.0491464; counts: 168922
fq_mp 0.328997 0 0 0 #avg: 0.0017582; avg_err: 0.000101932; sd: 0.041894; counts: 168923
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
