#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.094020e+07 (median) + 4.884780e+07  / - 2.640930e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356254e-09 (median) + 1.727664e-09  / - 7.013272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_hm_ratio_mp 0.308748 0.00136058 0.000676563 0.000485597 #avg: 0.00146989; avg_err: 8.78723e-07; sd: 0.000687454; counts: 612045
sm_hm_ratio_mp 0.31381 0.00138604 0.000674463 0.000479364 #avg: 0.00149686; avg_err: 8.70489e-07; sd: 0.000681012; counts: 612045
sm_hm_ratio_mp 0.318873 0.00141207 0.000673042 0.000473357 #avg: 0.00152443; avg_err: 8.62375e-07; sd: 0.000674664; counts: 612045
sm_hm_ratio_mp 0.323935 0.00143802 0.000671577 0.000467251 #avg: 0.00155271; avg_err: 8.54156e-07; sd: 0.000668234; counts: 612045
sm_hm_ratio_mp 0.328997 0.00146546 0.000669563 0.000461227 #avg: 0.00158149; avg_err: 8.46561e-07; sd: 0.000662292; counts: 612045
sm_hm_ratio_mp 0.33406 0.00149353 0.000668466 0.000457124 #avg: 0.00161086; avg_err: 8.40801e-07; sd: 0.000657786; counts: 612045
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144
fq_mp 0.075873 0 0 0 #avg: 0.0148368; avg_err: 0.0065956; sd: 0.120899; counts: 337
fq_mp 0.078123 0 0 0 #avg: 0.00385109; avg_err: 0.00222057; sd: 0.0619376; counts: 779
fq_mp 0.080373 0 0 0 #avg: 0.00431832; avg_err: 0.00162915; sd: 0.0655719; counts: 1621
fq_mp 0.082623 0 0 0 #avg: 0.00312402; avg_err: 0.000986513; sd: 0.0558056; counts: 3201
fq_mp 0.085998 0 0 0 #avg: 0.00338112; avg_err: 0.000675125; sd: 0.058049; counts: 7394
fq_mp 0.089373 0 0 0 #avg: 0.00526103; avg_err: 0.000594145; sd: 0.0723419; counts: 14826
fq_mp 0.092748 0 0 0 #avg: 0.00463777; avg_err: 0.000415525; sd: 0.0679431; counts: 26737
fq_mp 0.096123 0 0 0 #avg: 0.00599172; avg_err: 0.000369063; sd: 0.077174; counts: 43727
fq_mp 0.099498 0 0 0 #avg: 0.00583397; avg_err: 0.000295312; sd: 0.0761573; counts: 66507
fq_mp 0.102873 0 0 0 #avg: 0.00695702; avg_err: 0.000270475; sd: 0.0831181; counts: 94437
fq_mp 0.106248 0 0 0 #avg: 0.00649131; avg_err: 0.000224992; sd: 0.0803068; counts: 127401
fq_mp 0.109623 0 0 0 #avg: 0.00730912; avg_err: 0.000210488; sd: 0.0851804; counts: 163768
fq_mp 0.112998 0 0 0 #avg: 0.00745459; avg_err: 0.000191059; sd: 0.0860175; counts: 202694
fq_mp 0.116373 0 0 0 #avg: 0.00751241; avg_err: 0.000175287; sd: 0.086348; counts: 242665
fq_mp 0.119748 0 0 0 #avg: 0.00658112; avg_err: 0.000152504; sd: 0.0808567; counts: 281107
fq_mp 0.123123 0 0 0 #avg: 0.00657959; avg_err: 0.000143379; sd: 0.0808474; counts: 317953
fq_mp 0.126498 0 0 0 #avg: 0.00659451; avg_err: 0.000136459; sd: 0.0809384; counts: 351808
fq_mp 0.129873 0 0 0 #avg: 0.00605512; avg_err: 0.000125332; sd: 0.0775787; counts: 383147
fq_mp 0.133248 0 0 0 #avg: 0.0056947; avg_err: 0.000117288; sd: 0.075248; counts: 411611
fq_mp 0.136623 0 0 0 #avg: 0.00525917; avg_err: 0.000109373; sd: 0.0723292; counts: 437331
fq_mp 0.141685 0 0 0 #avg: 0.00502012; avg_err: 0.000103078; sd: 0.0706748; counts: 470108
fq_mp 0.146748 0 0 0 #avg: 0.00477198; avg_err: 9.7603e-05; sd: 0.0689145; counts: 498535
fq_mp 0.15181 0 0 0 #avg: 0.00462508; avg_err: 9.38976e-05; sd: 0.0678505; counts: 522153
fq_mp 0.156873 0 0 0 #avg: 0.00456279; avg_err: 9.15988e-05; sd: 0.0673942; counts: 541335
fq_mp 0.161935 0 0 0 #avg: 0.00452863; avg_err: 8.99903e-05; sd: 0.0671426; counts: 556680
fq_mp 0.166998 0 0 0 #avg: 0.00402224; avg_err: 8.39382e-05; sd: 0.0632934; counts: 568589
fq_mp 0.17206 0 0 0 #avg: 0.00375198; avg_err: 8.04295e-05; sd: 0.0611384; counts: 577828
fq_mp 0.177123 0 0 0 #avg: 0.00342451; avg_err: 7.6386e-05; sd: 0.058419; counts: 584901
fq_mp 0.182185 0 0 0 #avg: 0.00296579; avg_err: 7.07705e-05; sd: 0.0543782; counts: 590400
fq_mp 0.187248 0 0 0 #avg: 0.00278544; avg_err: 6.8353e-05; sd: 0.0527037; counts: 594521
fq_mp 0.19231 0 0 0 #avg: 0.00253717; avg_err: 6.50586e-05; sd: 0.0503064; counts: 597911
fq_mp 0.197373 0 0 0 #avg: 0.0022259; avg_err: 6.08074e-05; sd: 0.0471269; counts: 600656
fq_mp 0.202435 0 0 0 #avg: 0.00194112; avg_err: 5.6694e-05; sd: 0.0440153; counts: 602746
fq_mp 0.207498 0 0 0 #avg: 0.0018149; avg_err: 5.47464e-05; sd: 0.042563; counts: 604441
fq_mp 0.21256 0 0 0 #avg: 0.00161936; avg_err: 5.16604e-05; sd: 0.0402087; counts: 605794
fq_mp 0.217623 0 0 0 #avg: 0.00147972; avg_err: 4.93423e-05; sd: 0.0384386; counts: 606873
fq_mp 0.222685 0 0 0 #avg: 0.00133768; avg_err: 4.68832e-05; sd: 0.0365499; counts: 607768
fq_mp 0.227748 0 0 0 #avg: 0.00117005; avg_err: 4.38239e-05; sd: 0.034186; counts: 608521
fq_mp 0.23281 0 0 0 #avg: 0.00112133; avg_err: 4.28823e-05; sd: 0.0334674; counts: 609100
fq_mp 0.237873 0 0 0 #avg: 0.0010302; avg_err: 4.10883e-05; sd: 0.0320802; counts: 609590
fq_mp 0.242935 0 0 0 #avg: 0.000913113; avg_err: 3.86722e-05; sd: 0.030204; counts: 610001
fq_mp 0.247998 0 0 0 #avg: 0.000825698; avg_err: 3.67643e-05; sd: 0.0287231; counts: 610393
fq_mp 0.25306 0 0 0 #avg: 0.00071231; avg_err: 3.41405e-05; sd: 0.0266796; counts: 610689
fq_mp 0.258123 0 0 0 #avg: 0.000677637; avg_err: 3.32928e-05; sd: 0.0260226; counts: 610947
fq_mp 0.263185 0 0 0 #avg: 0.000629944; avg_err: 3.20949e-05; sd: 0.0250908; counts: 611165
fq_mp 0.268248 0 0 0 #avg: 0.000575789; avg_err: 3.06808e-05; sd: 0.0239887; counts: 611335
fq_mp 0.27331 0 0 0 #avg: 0.000549474; avg_err: 2.9968e-05; sd: 0.0234344; counts: 611494
fq_mp 0.278373 0 0 0 #avg: 0.000474154; avg_err: 2.78367e-05; sd: 0.0217699; counts: 611616
fq_mp 0.283435 0 0 0 #avg: 0.000407045; avg_err: 2.57902e-05; sd: 0.0201712; counts: 611726
fq_mp 0.288498 0 0 0 #avg: 0.000379194; avg_err: 2.48906e-05; sd: 0.0194692; counts: 611824
fq_mp 0.29356 0 0 0 #avg: 0.00032032; avg_err: 2.28764e-05; sd: 0.0178946; counts: 611888
fq_mp 0.298623 0 0 0 #avg: 0.00029088; avg_err: 2.17992e-05; sd: 0.0170527; counts: 611936
fq_mp 0.303685 0 0 0 #avg: 0.000282693; avg_err: 2.14897e-05; sd: 0.0168111; counts: 611971
fq_mp 0.308748 0 0 0 #avg: 0.000240198; avg_err: 1.98088e-05; sd: 0.0154965; counts: 611995
fq_mp 0.31381 0 0 0 #avg: 0.000233654; avg_err: 1.95369e-05; sd: 0.015284; counts: 612015
fq_mp 0.318873 0 0 0 #avg: 0.000199335; avg_err: 1.80452e-05; sd: 0.0141172; counts: 612034
fq_mp 0.323935 0 0 0 #avg: 0.0001977; avg_err: 1.7971e-05; sd: 0.0140592; counts: 612038
fq_mp 0.328997 0 0 0 #avg: 0.000163387; avg_err: 1.63374e-05; sd: 0.0127812; counts: 612044
fq_mp 0.33406 0 0 0 #avg: 0.000160119; avg_err: 1.61732e-05; sd: 0.0126528; counts: 612045
