#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.580880e+12 (median) + 6.257320e+12  / - 2.033820e+12
#SM   Stats: 2.331320e+11 (median) + 9.927400e+10  / - 4.219100e+10
#VMP  Stats: 3.511000e+02 (median) + 1.168200e+02  / - 6.061002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.692517e-10 (median) + 1.461900e-09  / - 4.654439e-10
sfh 0.055623 0 0 0 #avg: 3.26771e-14; avg_err: 1.42349e-14; sd: 8.25625e-13; counts: 3365
sm_hm_ratio_mp 0.197373 0.0236919 0.028912 0.0150671 #avg: 0.0302764; avg_err: 0.000417016; sd: 0.0241869; counts: 3365
sm_hm_ratio_mp 0.202435 0.0253171 0.0291066 0.0157925 #avg: 0.0317383; avg_err: 0.000422133; sd: 0.0244837; counts: 3365
sm_hm_ratio_mp 0.207498 0.0269441 0.028708 0.016441 #avg: 0.0333076; avg_err: 0.00042682; sd: 0.0247556; counts: 3365
sm_hm_ratio_mp 0.21256 0.0292425 0.0281542 0.0174122 #avg: 0.034952; avg_err: 0.00043291; sd: 0.0251088; counts: 3365
sm_hm_ratio_mp 0.217623 0.0314236 0.0276751 0.0185393 #avg: 0.0365382; avg_err: 0.000436896; sd: 0.02534; counts: 3365
sm_hm_ratio_mp 0.222685 0.0333948 0.0280051 0.0191416 #avg: 0.0380813; avg_err: 0.00044056; sd: 0.0255525; counts: 3365
sm_hm_ratio_mp 0.227748 0.0352766 0.0278945 0.0198464 #avg: 0.0395229; avg_err: 0.000439127; sd: 0.0254693; counts: 3365
sm_hm_ratio_mp 0.23281 0.0369558 0.0277449 0.0205294 #avg: 0.0409734; avg_err: 0.000438834; sd: 0.0254523; counts: 3365
sm_hm_ratio_mp 0.237873 0.0383897 0.0282843 0.0205698 #avg: 0.0424795; avg_err: 0.00044126; sd: 0.0255931; counts: 3365
sm_hm_ratio_mp 0.242935 0.0396325 0.0290151 0.0206295 #avg: 0.0438701; avg_err: 0.000444458; sd: 0.0257786; counts: 3365
sm_hm_ratio_mp 0.247998 0.0415453 0.0278893 0.021466 #avg: 0.0452339; avg_err: 0.00044698; sd: 0.0259249; counts: 3365
sm_hm_ratio_mp 0.25306 0.0427231 0.0274021 0.0213896 #avg: 0.0466045; avg_err: 0.000448996; sd: 0.0260418; counts: 3365
sm_hm_ratio_mp 0.258123 0.0440002 0.0275678 0.0210008 #avg: 0.0478976; avg_err: 0.000450639; sd: 0.026137; counts: 3365
sm_hm_ratio_mp 0.263185 0.0455653 0.0276532 0.0213201 #avg: 0.0491564; avg_err: 0.000452652; sd: 0.0262538; counts: 3365
sm_hm_ratio_mp 0.268248 0.0464906 0.028076 0.0212344 #avg: 0.0503983; avg_err: 0.000456368; sd: 0.0264693; counts: 3365
sm_hm_ratio_mp 0.27331 0.0478525 0.0277169 0.0217809 #avg: 0.051577; avg_err: 0.000460311; sd: 0.026698; counts: 3365
sm_hm_ratio_mp 0.278373 0.0488888 0.0288953 0.0219452 #avg: 0.0527431; avg_err: 0.000465347; sd: 0.0269901; counts: 3365
sm_hm_ratio_mp 0.283435 0.0501168 0.0293969 0.0226321 #avg: 0.0538026; avg_err: 0.000471939; sd: 0.0273724; counts: 3365
sm_hm_ratio_mp 0.288498 0.0512948 0.029753 0.0230771 #avg: 0.0548245; avg_err: 0.000478493; sd: 0.0277526; counts: 3365
sm_hm_ratio_mp 0.29356 0.0522093 0.0310034 0.0235674 #avg: 0.0558646; avg_err: 0.000487292; sd: 0.0282629; counts: 3365
sm_hm_ratio_mp 0.298623 0.0531333 0.0311084 0.0246069 #avg: 0.0567345; avg_err: 0.000496874; sd: 0.0288187; counts: 3365
sm_hm_ratio_mp 0.303685 0.0539699 0.0316753 0.0257801 #avg: 0.0575002; avg_err: 0.000508668; sd: 0.0295028; counts: 3365
sm_hm_ratio_mp 0.308748 0.0545913 0.0324845 0.0267917 #avg: 0.0581053; avg_err: 0.000521016; sd: 0.0302189; counts: 3365
sm_hm_ratio_mp 0.31381 0.0549595 0.0334621 0.0276881 #avg: 0.05854; avg_err: 0.000533144; sd: 0.0309224; counts: 3365
sm_hm_ratio_mp 0.318873 0.0552475 0.0344007 0.0291038 #avg: 0.058805; avg_err: 0.00054689; sd: 0.0317196; counts: 3365
sm_hm_ratio_mp 0.323935 0.0551059 0.0362024 0.0297299 #avg: 0.0590002; avg_err: 0.00056173; sd: 0.0325803; counts: 3365
sm_hm_ratio_mp 0.328997 0.0545166 0.0381504 0.0299176 #avg: 0.0590125; avg_err: 0.000575634; sd: 0.0333867; counts: 3365
sm_hm_ratio_mp 0.33406 0.0542442 0.0391005 0.0303761 #avg: 0.0588593; avg_err: 0.000587771; sd: 0.0340907; counts: 3365
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.062373 0 0 0 #avg: 0.0070922; avg_err: 0.0070922; sd: 0.083916; counts: 141
fq_mp 0.064623 0 0 0 #avg: 0.00401606; avg_err: 0.00401606; sd: 0.063245; counts: 249
fq_mp 0.066873 0 0 0 #avg: 0.00543478; avg_err: 0.00383773; sd: 0.0735204; counts: 368
fq_mp 0.069123 0 0 0 #avg: 0.00784314; avg_err: 0.00390999; sd: 0.0882135; counts: 510
fq_mp 0.071373 0 0 0 #avg: 0.00429185; avg_err: 0.00247435; sd: 0.0653714; counts: 699
fq_mp 0.073623 0 0 0 #avg: 0.00552486; avg_err: 0.00246532; sd: 0.0741238; counts: 905
fq_mp 0.075873 0 0 0 #avg: 0.00688468; avg_err: 0.00242675; sd: 0.0826879; counts: 1162
fq_mp 0.078123 0 0 0 #avg: 0.00730994; avg_err: 0.00230398; sd: 0.0851851; counts: 1368
fq_mp 0.080373 0 0 0 #avg: 0.0100756; avg_err: 0.00250696; sd: 0.0998702; counts: 1588
fq_mp 0.082623 0 0 0 #avg: 0.00788288; avg_err: 0.00209906; sd: 0.088435; counts: 1776
fq_mp 0.085998 0 0 0 #avg: 0.0100719; avg_err: 0.00218731; sd: 0.0998524; counts: 2085
fq_mp 0.089373 0 0 0 #avg: 0.00808511; avg_err: 0.00184773; sd: 0.089553; counts: 2350
fq_mp 0.092748 0 0 0 #avg: 0.0121378; avg_err: 0.00216717; sd: 0.109501; counts: 2554
fq_mp 0.096123 0 0 0 #avg: 0.0114223; avg_err: 0.00204012; sd: 0.106263; counts: 2714
fq_mp 0.099498 0 0 0 #avg: 0.0101647; avg_err: 0.00187826; sd: 0.100307; counts: 2853
fq_mp 0.102873 0 0 0 #avg: 0.0148098; avg_err: 0.00221644; sd: 0.120791; counts: 2971
fq_mp 0.106248 0 0 0 #avg: 0.0124672; avg_err: 0.00201013; sd: 0.110958; counts: 3048
fq_mp 0.109623 0 0 0 #avg: 0.0109079; avg_err: 0.00186076; sd: 0.10387; counts: 3117
fq_mp 0.112998 0 0 0 #avg: 0.0144654; avg_err: 0.00211766; sd: 0.119399; counts: 3180
fq_mp 0.116373 0 0 0 #avg: 0.0161491; avg_err: 0.00222166; sd: 0.126049; counts: 3220
fq_mp 0.119748 0 0 0 #avg: 0.0141538; avg_err: 0.00207237; sd: 0.118125; counts: 3250
fq_mp 0.123123 0 0 0 #avg: 0.0149893; avg_err: 0.00212554; sd: 0.12151; counts: 3269
fq_mp 0.126498 0 0 0 #avg: 0.0130898; avg_err: 0.00198337; sd: 0.113659; counts: 3285
fq_mp 0.129873 0 0 0 #avg: 0.0157576; avg_err: 0.00216823; sd: 0.124536; counts: 3300
fq_mp 0.133248 0 0 0 #avg: 0.0187085; avg_err: 0.00235401; sd: 0.135494; counts: 3314
fq_mp 0.136623 0 0 0 #avg: 0.021059; avg_err: 0.00249076; sd: 0.143581; counts: 3324
fq_mp 0.141685 0 0 0 #avg: 0.019502; avg_err: 0.00239558; sd: 0.138281; counts: 3333
fq_mp 0.146748 0 0 0 #avg: 0.0230401; avg_err: 0.00259563; sd: 0.150031; counts: 3342
fq_mp 0.15181 0 0 0 #avg: 0.0191102; avg_err: 0.00236619; sd: 0.136912; counts: 3349
fq_mp 0.156873 0 0 0 #avg: 0.021791; avg_err: 0.00252288; sd: 0.146001; counts: 3350
fq_mp 0.161935 0 0 0 #avg: 0.0208706; avg_err: 0.00246871; sd: 0.142951; counts: 3354
fq_mp 0.166998 0 0 0 #avg: 0.0199583; avg_err: 0.0024142; sd: 0.139857; counts: 3357
fq_mp 0.17206 0 0 0 #avg: 0.0196487; avg_err: 0.00239507; sd: 0.13879; counts: 3359
fq_mp 0.177123 0 0 0 #avg: 0.0199464; avg_err: 0.00241278; sd: 0.139816; counts: 3359
fq_mp 0.182185 0 0 0 #avg: 0.0223214; avg_err: 0.00254891; sd: 0.147727; counts: 3360
fq_mp 0.187248 0 0 0 #avg: 0.0228962; avg_err: 0.00257961; sd: 0.149573; counts: 3363
fq_mp 0.19231 0 0 0 #avg: 0.0261593; avg_err: 0.00275229; sd: 0.159609; counts: 3364
fq_mp 0.197373 0 0 0 #avg: 0.0255648; avg_err: 0.00272166; sd: 0.157833; counts: 3364
fq_mp 0.202435 0 0 0 #avg: 0.0258621; avg_err: 0.00273702; sd: 0.158724; counts: 3364
fq_mp 0.207498 0 0 0 #avg: 0.0243757; avg_err: 0.00265924; sd: 0.154213; counts: 3364
fq_mp 0.21256 0 0 0 #avg: 0.0276457; avg_err: 0.00282724; sd: 0.163955; counts: 3364
fq_mp 0.217623 0 0 0 #avg: 0.0362663; avg_err: 0.00322379; sd: 0.186952; counts: 3364
fq_mp 0.222685 0 0 0 #avg: 0.0377527; avg_err: 0.00328665; sd: 0.190598; counts: 3364
fq_mp 0.227748 0 0 0 #avg: 0.0442925; avg_err: 0.00354784; sd: 0.205744; counts: 3364
fq_mp 0.23281 0 0 0 #avg: 0.0469679; avg_err: 0.0036483; sd: 0.21157; counts: 3364
fq_mp 0.237873 0 0 0 #avg: 0.048737; avg_err: 0.00371237; sd: 0.215318; counts: 3365
fq_mp 0.242935 0 0 0 #avg: 0.0597325; avg_err: 0.00408605; sd: 0.236991; counts: 3365
fq_mp 0.247998 0 0 0 #avg: 0.0692422; avg_err: 0.00437699; sd: 0.253866; counts: 3365
fq_mp 0.25306 0 0 0 #avg: 0.073997; avg_err: 0.00451321; sd: 0.261766; counts: 3365
fq_mp 0.258123 0 0 0 #avg: 0.084101; avg_err: 0.00478516; sd: 0.277539; counts: 3365
fq_mp 0.263185 0 0 0 #avg: 0.0858841; avg_err: 0.00483091; sd: 0.280193; counts: 3365
fq_mp 0.268248 0 0 0 #avg: 0.0980684; avg_err: 0.00512771; sd: 0.297407; counts: 3365
fq_mp 0.27331 0 0 0 #avg: 0.109361; avg_err: 0.00538089; sd: 0.312092; counts: 3365
fq_mp 0.278373 0 0 0 #avg: 0.12422; avg_err: 0.00568676; sd: 0.329832; counts: 3365
fq_mp 0.283435 0 0 0 #avg: 0.136701; avg_err: 0.00592296; sd: 0.343532; counts: 3365
fq_mp 0.288498 0 0 0 #avg: 0.15364; avg_err: 0.00621731; sd: 0.360604; counts: 3365
fq_mp 0.29356 0 1 0 #avg: 0.1789; avg_err: 0.00660809; sd: 0.383269; counts: 3365
fq_mp 0.298623 0 1 0 #avg: 0.197325; avg_err: 0.00686172; sd: 0.39798; counts: 3365
fq_mp 0.303685 0 1 0 #avg: 0.220505; avg_err: 0.00714806; sd: 0.414587; counts: 3365
fq_mp 0.308748 0 1 0 #avg: 0.24101; avg_err: 0.00737408; sd: 0.427697; counts: 3365
fq_mp 0.31381 0 1 0 #avg: 0.266865; avg_err: 0.00762623; sd: 0.442321; counts: 3365
fq_mp 0.318873 0 1 0 #avg: 0.29896; avg_err: 0.00789314; sd: 0.457802; counts: 3365
fq_mp 0.323935 0 1 0 #avg: 0.325409; avg_err: 0.00807806; sd: 0.468527; counts: 3365
fq_mp 0.328997 0 1 0 #avg: 0.361367; avg_err: 0.0082827; sd: 0.480397; counts: 3365
fq_mp 0.33406 0 1 0 #avg: 0.39584; avg_err: 0.00843156; sd: 0.48903; counts: 3365
