#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.936760e+11 (median) + 9.117701e+10  / - 6.560200e+10
#SM   Stats: 9.089990e+08 (median) + 4.877611e+08  / - 2.632000e+08
#VMP  Stats: 1.282600e+02 (median) + 1.444000e+01  / - 1.209000e+01
#ICL  Stats: 1.158170e+07 (median) + 3.306070e+07  / - 1.083884e+07
#SSFR Stats: 1.468713e-09 (median) + 1.864664e-09  / - 7.541113e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_hm_ratio_mp 0.21256 0.00219919 0.00210719 0.00124643 #avg: 0.00265664; avg_err: 3.93352e-06; sd: 0.00198957; counts: 255834
sm_hm_ratio_mp 0.217623 0.0022975 0.00212005 0.00128258 #avg: 0.00274856; avg_err: 3.9803e-06; sd: 0.00201323; counts: 255834
sm_hm_ratio_mp 0.222685 0.00239893 0.00213125 0.00131908 #avg: 0.0028428; avg_err: 4.02683e-06; sd: 0.00203677; counts: 255834
sm_hm_ratio_mp 0.227748 0.00250025 0.00214383 0.00134889 #avg: 0.00293807; avg_err: 4.07286e-06; sd: 0.00206005; counts: 255834
sm_hm_ratio_mp 0.23281 0.00260674 0.0021507 0.00138723 #avg: 0.00303575; avg_err: 4.12086e-06; sd: 0.00208433; counts: 255834
sm_hm_ratio_mp 0.237873 0.00271329 0.00216077 0.00142166 #avg: 0.00313572; avg_err: 4.17604e-06; sd: 0.00211224; counts: 255834
sm_hm_ratio_mp 0.242935 0.00282114 0.00217032 0.00145377 #avg: 0.00323669; avg_err: 4.22641e-06; sd: 0.00213772; counts: 255834
sm_hm_ratio_mp 0.247998 0.00293047 0.00217623 0.00148408 #avg: 0.00333858; avg_err: 4.27548e-06; sd: 0.00216254; counts: 255834
sm_hm_ratio_mp 0.25306 0.00303664 0.00218433 0.00150701 #avg: 0.00344225; avg_err: 4.3258e-06; sd: 0.00218799; counts: 255834
sm_hm_ratio_mp 0.258123 0.00314262 0.00220037 0.00152578 #avg: 0.0035481; avg_err: 4.37633e-06; sd: 0.00221354; counts: 255834
sm_hm_ratio_mp 0.263185 0.00325069 0.00221111 0.00154285 #avg: 0.00365579; avg_err: 4.42385e-06; sd: 0.00223758; counts: 255834
sm_hm_ratio_mp 0.268248 0.00336013 0.00221854 0.00155298 #avg: 0.00376636; avg_err: 4.4733e-06; sd: 0.00226259; counts: 255834
sm_hm_ratio_mp 0.27331 0.00347099 0.00223138 0.00156163 #avg: 0.00387917; avg_err: 4.52331e-06; sd: 0.00228789; counts: 255834
sm_hm_ratio_mp 0.278373 0.00358406 0.00224548 0.00157303 #avg: 0.00399392; avg_err: 4.57378e-06; sd: 0.00231341; counts: 255834
sm_hm_ratio_mp 0.283435 0.00369629 0.00226453 0.00158253 #avg: 0.00411029; avg_err: 4.62476e-06; sd: 0.0023392; counts: 255834
sm_hm_ratio_mp 0.288498 0.00380882 0.00227799 0.00158576 #avg: 0.00422806; avg_err: 4.67406e-06; sd: 0.00236413; counts: 255834
sm_hm_ratio_mp 0.29356 0.0039211 0.0022927 0.00158704 #avg: 0.00434748; avg_err: 4.72665e-06; sd: 0.00239074; counts: 255834
sm_hm_ratio_mp 0.298623 0.00403489 0.00230449 0.00158882 #avg: 0.00446876; avg_err: 4.77129e-06; sd: 0.00241332; counts: 255834
sm_hm_ratio_mp 0.303685 0.00414547 0.00232322 0.00158186 #avg: 0.0045925; avg_err: 4.81679e-06; sd: 0.00243633; counts: 255834
sm_hm_ratio_mp 0.308748 0.00425753 0.00234127 0.001572 #avg: 0.00471836; avg_err: 4.86092e-06; sd: 0.00245865; counts: 255834
sm_hm_ratio_mp 0.31381 0.00437148 0.00235617 0.00156438 #avg: 0.00484569; avg_err: 4.90365e-06; sd: 0.00248026; counts: 255834
sm_hm_ratio_mp 0.318873 0.00448508 0.00237846 0.00155265 #avg: 0.00497576; avg_err: 4.94453e-06; sd: 0.00250094; counts: 255834
sm_hm_ratio_mp 0.323935 0.00459918 0.00240257 0.00154123 #avg: 0.00510895; avg_err: 4.98753e-06; sd: 0.00252269; counts: 255834
sm_hm_ratio_mp 0.328997 0.0047175 0.00242452 0.00153003 #avg: 0.00524509; avg_err: 5.03164e-06; sd: 0.002545; counts: 255834
sm_hm_ratio_mp 0.33406 0.0048424 0.00244661 0.0015279 #avg: 0.00538651; avg_err: 5.10352e-06; sd: 0.00258136; counts: 255834
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 447
fq_mp 0.069123 0 0 0 #avg: 0.000982318; avg_err: 0.000982318; sd: 0.0313266; counts: 1018
fq_mp 0.071373 0 0 0 #avg: 0.00344319; avg_err: 0.00129948; sd: 0.0585776; counts: 2033
fq_mp 0.073623 0 0 0 #avg: 0.00344097; avg_err: 0.000952837; sd: 0.0585588; counts: 3778
fq_mp 0.075873 0 0 0 #avg: 0.00502907; avg_err: 0.000886855; sd: 0.0707374; counts: 6363
fq_mp 0.078123 0 0 0 #avg: 0.00449526; avg_err: 0.000661331; sd: 0.0668958; counts: 10233
fq_mp 0.080373 0 0 0 #avg: 0.00503645; avg_err: 0.000576283; sd: 0.070789; counts: 15090
fq_mp 0.082623 0 0 0 #avg: 0.00604715; avg_err: 0.000532892; sd: 0.0775279; counts: 21167
fq_mp 0.085998 0 0 0 #avg: 0.00561934; avg_err: 0.000410877; sd: 0.0747513; counts: 33100
fq_mp 0.089373 0 0 0 #avg: 0.00584699; avg_err: 0.000346553; sd: 0.0762417; counts: 48401
fq_mp 0.092748 0 0 0 #avg: 0.00692757; avg_err: 0.000322232; sd: 0.0829432; counts: 66257
fq_mp 0.096123 0 0 0 #avg: 0.0077409; avg_err: 0.000299467; sd: 0.0876412; counts: 85649
fq_mp 0.099498 0 0 0 #avg: 0.00829899; avg_err: 0.000279552; sd: 0.09072; counts: 105314
fq_mp 0.102873 0 0 0 #avg: 0.00918034; avg_err: 0.000270057; sd: 0.0953733; counts: 124723
fq_mp 0.106248 0 0 0 #avg: 0.00914493; avg_err: 0.0002517; sd: 0.0951909; counts: 143030
fq_mp 0.109623 0 0 0 #avg: 0.00968328; avg_err: 0.000244684; sd: 0.0979261; counts: 160173
fq_mp 0.112998 0 0 0 #avg: 0.00961873; avg_err: 0.000233265; sd: 0.0976023; counts: 175075
fq_mp 0.116373 0 0 0 #avg: 0.00965249; avg_err: 0.000225412; sd: 0.0977718; counts: 188138
fq_mp 0.119748 0 0 0 #avg: 0.00881522; avg_err: 0.000209435; sd: 0.0934746; counts: 199201
fq_mp 0.123123 0 0 0 #avg: 0.00886814; avg_err: 0.000205486; sd: 0.0937523; counts: 208161
fq_mp 0.126498 0 0 0 #avg: 0.00894206; avg_err: 0.000202685; sd: 0.0941387; counts: 215722
fq_mp 0.129873 0 0 0 #avg: 0.00885382; avg_err: 0.000198847; sd: 0.0936773; counts: 221938
fq_mp 0.133248 0 0 0 #avg: 0.00895884; avg_err: 0.000197704; sd: 0.0942262; counts: 227150
fq_mp 0.136623 0 0 0 #avg: 0.0091109; avg_err: 0.000197486; sd: 0.0950152; counts: 231481
fq_mp 0.141685 0 0 0 #avg: 0.00938471; avg_err: 0.000198243; sd: 0.0964191; counts: 236555
fq_mp 0.146748 0 0 0 #avg: 0.00928348; avg_err: 0.000195412; sd: 0.0959025; counts: 240858
fq_mp 0.15181 0 0 0 #avg: 0.00976836; avg_err: 0.000199001; sd: 0.0983511; counts: 244258
fq_mp 0.156873 0 0 0 #avg: 0.0101919; avg_err: 0.000202152; sd: 0.100439; counts: 246862
fq_mp 0.161935 0 0 0 #avg: 0.0101006; avg_err: 0.000200469; sd: 0.0999929; counts: 248797
fq_mp 0.166998 0 0 0 #avg: 0.0100437; avg_err: 0.000199307; sd: 0.0997139; counts: 250305
fq_mp 0.17206 0 0 0 #avg: 0.00998541; avg_err: 0.000198273; sd: 0.0994268; counts: 251467
fq_mp 0.177123 0 0 0 #avg: 0.00997828; avg_err: 0.000197857; sd: 0.0993917; counts: 252348
fq_mp 0.182185 0 0 0 #avg: 0.00982085; avg_err: 0.00019604; sd: 0.0986124; counts: 253033
fq_mp 0.187248 0 0 0 #avg: 0.0100217; avg_err: 0.000197812; sd: 0.0996055; counts: 253550
fq_mp 0.19231 0 0 0 #avg: 0.0101999; avg_err: 0.000199398; sd: 0.100478; counts: 253924
fq_mp 0.197373 0 0 0 #avg: 0.0103444; avg_err: 0.000200665; sd: 0.10118; counts: 254243
fq_mp 0.202435 0 0 0 #avg: 0.0107537; avg_err: 0.000204443; sd: 0.103141; counts: 254518
fq_mp 0.207498 0 0 0 #avg: 0.0107682; avg_err: 0.000204493; sd: 0.10321; counts: 254732
fq_mp 0.21256 0 0 0 #avg: 0.0106906; avg_err: 0.000203697; sd: 0.102841; counts: 254897
fq_mp 0.217623 0 0 0 #avg: 0.0107587; avg_err: 0.000204277; sd: 0.103165; counts: 255050
fq_mp 0.222685 0 0 0 #avg: 0.010825; avg_err: 0.000204858; sd: 0.103479; counts: 255150
fq_mp 0.227748 0 0 0 #avg: 0.0109533; avg_err: 0.000206009; sd: 0.104083; counts: 255265
fq_mp 0.23281 0 0 0 #avg: 0.0109733; avg_err: 0.000206161; sd: 0.104177; counts: 255348
fq_mp 0.237873 0 0 0 #avg: 0.011064; avg_err: 0.000206971; sd: 0.104602; counts: 255424
fq_mp 0.242935 0 0 0 #avg: 0.0108855; avg_err: 0.000205292; sd: 0.103764; counts: 255477
fq_mp 0.247998 0 0 0 #avg: 0.0108482; avg_err: 0.000204924; sd: 0.103588; counts: 255527
fq_mp 0.25306 0 0 0 #avg: 0.0111476; avg_err: 0.000207684; sd: 0.104992; counts: 255570
fq_mp 0.258123 0 0 0 #avg: 0.0113375; avg_err: 0.000209408; sd: 0.105872; counts: 255612
fq_mp 0.263185 0 0 0 #avg: 0.0114688; avg_err: 0.000210587; sd: 0.106476; counts: 255651
fq_mp 0.268248 0 0 0 #avg: 0.0117883; avg_err: 0.000213455; sd: 0.107932; counts: 255677
fq_mp 0.27331 0 0 0 #avg: 0.0120255; avg_err: 0.000215554; sd: 0.109; counts: 255706
fq_mp 0.278373 0 0 0 #avg: 0.0120127; avg_err: 0.00021543; sd: 0.108942; counts: 255729
fq_mp 0.283435 0 0 0 #avg: 0.01209; avg_err: 0.000216105; sd: 0.109288; counts: 255749
fq_mp 0.288498 0 0 0 #avg: 0.0120615; avg_err: 0.000215843; sd: 0.10916; counts: 255773
fq_mp 0.29356 0 0 0 #avg: 0.0118962; avg_err: 0.000214369; sd: 0.108419; counts: 255795
fq_mp 0.298623 0 0 0 #avg: 0.0120713; avg_err: 0.000215913; sd: 0.109204; counts: 255813
fq_mp 0.303685 0 0 0 #avg: 0.0120043; avg_err: 0.000215316; sd: 0.108905; counts: 255824
fq_mp 0.308748 0 0 0 #avg: 0.0121526; avg_err: 0.000216624; sd: 0.109567; counts: 255829
fq_mp 0.31381 0 0 0 #avg: 0.0120274; avg_err: 0.000215517; sd: 0.109008; counts: 255832
fq_mp 0.318873 0 0 0 #avg: 0.0119492; avg_err: 0.000214823; sd: 0.108657; counts: 255834
fq_mp 0.323935 0 0 0 #avg: 0.0119413; avg_err: 0.000214753; sd: 0.108622; counts: 255834
fq_mp 0.328997 0 0 0 #avg: 0.0120195; avg_err: 0.000215446; sd: 0.108973; counts: 255834
fq_mp 0.33406 0 0 0 #avg: 0.0119335; avg_err: 0.000214684; sd: 0.108587; counts: 255834
