#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sm_hm_ratio_mp 0.29356 0.00509414 0.00674152 0.00296725 #avg: 0.00757217; avg_err: 0.00012003; sd: 0.0090366; counts: 5669
sm_hm_ratio_mp 0.298623 0.00513569 0.0067865 0.00296037 #avg: 0.00768161; avg_err: 0.000121616; sd: 0.00915601; counts: 5669
sm_hm_ratio_mp 0.303685 0.00517845 0.00690031 0.00294959 #avg: 0.00781447; avg_err: 0.000129165; sd: 0.00972436; counts: 5669
sm_hm_ratio_mp 0.308748 0.00524555 0.00691722 0.00297575 #avg: 0.00792118; avg_err: 0.000135701; sd: 0.0102164; counts: 5669
sm_hm_ratio_mp 0.31381 0.00528485 0.0069736 0.00298312 #avg: 0.00797136; avg_err: 0.000136634; sd: 0.0102866; counts: 5669
sm_hm_ratio_mp 0.318873 0.00529707 0.00695971 0.00297182 #avg: 0.00800619; avg_err: 0.000137437; sd: 0.0103471; counts: 5669
sm_hm_ratio_mp 0.323935 0.00530165 0.00701224 0.00297413 #avg: 0.00807443; avg_err: 0.000147288; sd: 0.0110887; counts: 5669
sm_hm_ratio_mp 0.328997 0.00530832 0.00704547 0.00298645 #avg: 0.00807005; avg_err: 0.000147357; sd: 0.0110939; counts: 5669
sm_hm_ratio_mp 0.33406 0.00529263 0.00705677 0.00298429 #avg: 0.00804471; avg_err: 0.000147171; sd: 0.0110799; counts: 5669
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 388
fq_mp 0.075873 0 0 0 #avg: 0.00719424; avg_err: 0.00358739; sd: 0.0845132; counts: 556
fq_mp 0.078123 0 0 0 #avg: 0.00384123; avg_err: 0.00221489; sd: 0.0618585; counts: 781
fq_mp 0.080373 0 0 0 #avg: 0.00391007; avg_err: 0.00195216; sd: 0.0624082; counts: 1023
fq_mp 0.082623 0 0 0 #avg: 0.00787402; avg_err: 0.00248114; sd: 0.0883856; counts: 1270
fq_mp 0.085998 0 0 0 #avg: 0.00716418; avg_err: 0.00206131; sd: 0.0843377; counts: 1675
fq_mp 0.089373 0 0 0 #avg: 0.0092081; avg_err: 0.00204996; sd: 0.095516; counts: 2172
fq_mp 0.092748 0 0 0 #avg: 0.0090978; avg_err: 0.00184896; sd: 0.0949475; counts: 2638
fq_mp 0.096123 0 0 0 #avg: 0.0116354; avg_err: 0.00192823; sd: 0.107238; counts: 3094
fq_mp 0.099498 0 0 0 #avg: 0.0144804; avg_err: 0.00201321; sd: 0.11946; counts: 3522
fq_mp 0.102873 0 0 0 #avg: 0.0123457; avg_err: 0.00177114; sd: 0.110423; counts: 3888
fq_mp 0.106248 0 0 0 #avg: 0.0142552; avg_err: 0.00182739; sd: 0.118541; counts: 4209
fq_mp 0.109623 0 0 0 #avg: 0.016353; avg_err: 0.00189848; sd: 0.126829; counts: 4464
fq_mp 0.112998 0 0 0 #avg: 0.0170794; avg_err: 0.00189336; sd: 0.129567; counts: 4684
fq_mp 0.116373 0 0 0 #avg: 0.0163088; avg_err: 0.00182005; sd: 0.12666; counts: 4844
fq_mp 0.119748 0 0 0 #avg: 0.0175894; avg_err: 0.00185866; sd: 0.131454; counts: 5003
fq_mp 0.123123 0 0 0 #avg: 0.0169955; avg_err: 0.00180674; sd: 0.129254; counts: 5119
fq_mp 0.126498 0 0 0 #avg: 0.0180665; avg_err: 0.00184669; sd: 0.133192; counts: 5203
fq_mp 0.129873 0 0 0 #avg: 0.0187998; avg_err: 0.00187179; sd: 0.135818; counts: 5266
fq_mp 0.133248 0 0 0 #avg: 0.0241145; avg_err: 0.00210579; sd: 0.153405; counts: 5308
fq_mp 0.136623 0 0 0 #avg: 0.0261292; avg_err: 0.00217948; sd: 0.159519; counts: 5358
fq_mp 0.141685 0 0 0 #avg: 0.0278238; avg_err: 0.00223276; sd: 0.164468; counts: 5427
fq_mp 0.146748 0 0 0 #avg: 0.0299708; avg_err: 0.0023052; sd: 0.170507; counts: 5472
fq_mp 0.15181 0 0 0 #avg: 0.0335631; avg_err: 0.00242607; sd: 0.180102; counts: 5512
fq_mp 0.156873 0 0 0 #avg: 0.0380523; avg_err: 0.00256954; sd: 0.191323; counts: 5545
fq_mp 0.161935 0 0 0 #avg: 0.0423927; avg_err: 0.00270065; sd: 0.201483; counts: 5567
fq_mp 0.166998 0 0 0 #avg: 0.0452999; avg_err: 0.00278298; sd: 0.207961; counts: 5585
fq_mp 0.17206 0 0 0 #avg: 0.0503661; avg_err: 0.00292301; sd: 0.218699; counts: 5599
fq_mp 0.177123 0 0 0 #avg: 0.0572703; avg_err: 0.00310391; sd: 0.232358; counts: 5605
fq_mp 0.182185 0 0 0 #avg: 0.0616536; avg_err: 0.003211; sd: 0.240525; counts: 5612
fq_mp 0.187248 0 0 0 #avg: 0.0706657; avg_err: 0.00341931; sd: 0.256266; counts: 5618
fq_mp 0.19231 0 0 0 #avg: 0.0741597; avg_err: 0.00349467; sd: 0.262031; counts: 5623
fq_mp 0.197373 0 0 0 #avg: 0.0793961; avg_err: 0.00360347; sd: 0.270356; counts: 5630
fq_mp 0.202435 0 0 0 #avg: 0.0845321; avg_err: 0.00370747; sd: 0.278184; counts: 5631
fq_mp 0.207498 0 0 0 #avg: 0.0944435; avg_err: 0.00389684; sd: 0.292445; counts: 5633
fq_mp 0.21256 0 0 0 #avg: 0.0978897; avg_err: 0.00395764; sd: 0.297165; counts: 5639
fq_mp 0.217623 0 0 0 #avg: 0.112391; avg_err: 0.00420569; sd: 0.315847; counts: 5641
fq_mp 0.222685 0 0 0 #avg: 0.122275; avg_err: 0.00436146; sd: 0.327604; counts: 5643
fq_mp 0.227748 0 0 0 #avg: 0.137467; avg_err: 0.00458346; sd: 0.344339; counts: 5645
fq_mp 0.23281 0 0 0 #avg: 0.142731; avg_err: 0.00465529; sd: 0.349798; counts: 5647
fq_mp 0.237873 0 0 0 #avg: 0.152716; avg_err: 0.00478556; sd: 0.359714; counts: 5651
fq_mp 0.242935 0 1 0 #avg: 0.168259; avg_err: 0.00497646; sd: 0.374096; counts: 5652
fq_mp 0.247998 0 1 0 #avg: 0.191621; avg_err: 0.00523328; sd: 0.393576; counts: 5657
fq_mp 0.25306 0 1 0 #avg: 0.210108; avg_err: 0.00541594; sd: 0.407385; counts: 5659
fq_mp 0.258123 0 1 0 #avg: 0.232155; avg_err: 0.0056125; sd: 0.422208; counts: 5660
fq_mp 0.263185 0 1 0 #avg: 0.248189; avg_err: 0.00574166; sd: 0.431962; counts: 5661
fq_mp 0.268248 0 1 0 #avg: 0.272069; avg_err: 0.00591373; sd: 0.445025; counts: 5664
fq_mp 0.27331 0 1 0 #avg: 0.299329; avg_err: 0.00608459; sd: 0.457964; counts: 5666
fq_mp 0.278373 0 1 0 #avg: 0.327863; avg_err: 0.00623644; sd: 0.469435; counts: 5667
fq_mp 0.283435 0 1 0 #avg: 0.356034; avg_err: 0.00636064; sd: 0.478825; counts: 5668
fq_mp 0.288498 0 1 0 #avg: 0.389732; avg_err: 0.00647838; sd: 0.487689; counts: 5668
fq_mp 0.29356 0 1 0 #avg: 0.426253; avg_err: 0.00656927; sd: 0.494531; counts: 5668
fq_mp 0.298623 0 1 0 #avg: 0.457128; avg_err: 0.00661746; sd: 0.498159; counts: 5668
fq_mp 0.303685 0 1 0 #avg: 0.493032; avg_err: 0.00664069; sd: 0.499951; counts: 5669
fq_mp 0.308748 1 0 1 #avg: 0.547892; avg_err: 0.00661079; sd: 0.497701; counts: 5669
fq_mp 0.31381 1 0 1 #avg: 0.604339; avg_err: 0.00649512; sd: 0.488992; counts: 5669
fq_mp 0.318873 1 0 1 #avg: 0.670841; avg_err: 0.00624162; sd: 0.469908; counts: 5669
fq_mp 0.323935 1 0 1 #avg: 0.741753; avg_err: 0.00581343; sd: 0.43767; counts: 5669
fq_mp 0.328997 1 0 0 #avg: 0.842653; avg_err: 0.00483658; sd: 0.364128; counts: 5669
fq_mp 0.33406 1 0 0 #avg: 0.999824; avg_err: 0.000176398; sd: 0.0132803; counts: 5669
