#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 1.90226e-14; avg_err: 5.46614e-15; sd: 7.46183e-13; counts: 18636
sm_hm_ratio_mp 0.197373 0.00896483 0.013533 0.0055174 #avg: 0.0131265; avg_err: 9.6956e-05; sd: 0.0132355; counts: 18636
sm_hm_ratio_mp 0.202435 0.00949306 0.0140623 0.00583037 #avg: 0.0137633; avg_err: 0.000100021; sd: 0.0136539; counts: 18636
sm_hm_ratio_mp 0.207498 0.0100461 0.0146254 0.00612366 #avg: 0.0144147; avg_err: 0.000103046; sd: 0.0140669; counts: 18636
sm_hm_ratio_mp 0.21256 0.0106148 0.0151873 0.00646334 #avg: 0.0150868; avg_err: 0.000106514; sd: 0.0145402; counts: 18636
sm_hm_ratio_mp 0.217623 0.0112352 0.0157156 0.00683486 #avg: 0.0157699; avg_err: 0.000109823; sd: 0.0149919; counts: 18636
sm_hm_ratio_mp 0.222685 0.0118563 0.0163467 0.00721601 #avg: 0.0164695; avg_err: 0.000113149; sd: 0.015446; counts: 18636
sm_hm_ratio_mp 0.227748 0.0125245 0.0168113 0.00759369 #avg: 0.0171809; avg_err: 0.000115864; sd: 0.0158165; counts: 18636
sm_hm_ratio_mp 0.23281 0.0131691 0.0172646 0.00794893 #avg: 0.0179185; avg_err: 0.000118707; sd: 0.0162047; counts: 18636
sm_hm_ratio_mp 0.237873 0.0138269 0.0178301 0.00835886 #avg: 0.0186643; avg_err: 0.00012192; sd: 0.0166432; counts: 18636
sm_hm_ratio_mp 0.242935 0.0145085 0.0184578 0.00874233 #avg: 0.0194141; avg_err: 0.00012506; sd: 0.017072; counts: 18636
sm_hm_ratio_mp 0.247998 0.0152208 0.0189723 0.00914626 #avg: 0.0201925; avg_err: 0.000128207; sd: 0.0175016; counts: 18636
sm_hm_ratio_mp 0.25306 0.0159073 0.0195699 0.0094759 #avg: 0.0209855; avg_err: 0.000131261; sd: 0.0179184; counts: 18636
sm_hm_ratio_mp 0.258123 0.0166845 0.0198814 0.00993933 #avg: 0.0217866; avg_err: 0.000134173; sd: 0.0183159; counts: 18636
sm_hm_ratio_mp 0.263185 0.0175029 0.0201411 0.0104134 #avg: 0.0225881; avg_err: 0.000136966; sd: 0.0186973; counts: 18636
sm_hm_ratio_mp 0.268248 0.0182323 0.0207594 0.0107615 #avg: 0.0233999; avg_err: 0.000139942; sd: 0.0191035; counts: 18636
sm_hm_ratio_mp 0.27331 0.0190304 0.0212488 0.0111861 #avg: 0.0242135; avg_err: 0.000142776; sd: 0.0194904; counts: 18636
sm_hm_ratio_mp 0.278373 0.0197871 0.021904 0.0115681 #avg: 0.0250187; avg_err: 0.000145635; sd: 0.0198806; counts: 18636
sm_hm_ratio_mp 0.283435 0.0204665 0.0223692 0.0118492 #avg: 0.0258208; avg_err: 0.000148514; sd: 0.0202737; counts: 18636
sm_hm_ratio_mp 0.288498 0.0213208 0.0227341 0.0123769 #avg: 0.0266303; avg_err: 0.000151333; sd: 0.0206585; counts: 18636
sm_hm_ratio_mp 0.29356 0.0221086 0.0231783 0.0127834 #avg: 0.027434; avg_err: 0.000154237; sd: 0.0210548; counts: 18636
sm_hm_ratio_mp 0.298623 0.0228368 0.0237045 0.0130885 #avg: 0.0282007; avg_err: 0.000156894; sd: 0.0214177; counts: 18636
sm_hm_ratio_mp 0.303685 0.0234837 0.0242385 0.0135244 #avg: 0.0289246; avg_err: 0.000159612; sd: 0.0217887; counts: 18636
sm_hm_ratio_mp 0.308748 0.0241964 0.0244208 0.0139928 #avg: 0.0295953; avg_err: 0.000162047; sd: 0.0221211; counts: 18636
sm_hm_ratio_mp 0.31381 0.0248 0.0247691 0.0142897 #avg: 0.0301956; avg_err: 0.000164218; sd: 0.0224174; counts: 18636
sm_hm_ratio_mp 0.318873 0.0253181 0.0252288 0.0146772 #avg: 0.0307217; avg_err: 0.000166296; sd: 0.0227011; counts: 18636
sm_hm_ratio_mp 0.323935 0.0258488 0.0254435 0.0150649 #avg: 0.031188; avg_err: 0.000168516; sd: 0.0230042; counts: 18636
sm_hm_ratio_mp 0.328997 0.0262491 0.0256987 0.0154705 #avg: 0.0315695; avg_err: 0.000170524; sd: 0.0232782; counts: 18636
sm_hm_ratio_mp 0.33406 0.0264294 0.0263345 0.0156485 #avg: 0.0318878; avg_err: 0.00017239; sd: 0.023533; counts: 18636
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.062373 0 0 0 #avg: 0.00304878; avg_err: 0.00304878; sd: 0.0551315; counts: 328
fq_mp 0.064623 0 0 0 #avg: 0.00483871; avg_err: 0.00278911; sd: 0.0693923; counts: 620
fq_mp 0.066873 0 0 0 #avg: 0.00279851; avg_err: 0.00161421; sd: 0.0528268; counts: 1072
fq_mp 0.069123 0 0 0 #avg: 0.00535077; avg_err: 0.00177934; sd: 0.072953; counts: 1682
fq_mp 0.071373 0 0 0 #avg: 0.00737705; avg_err: 0.00173272; sd: 0.0855724; counts: 2440
fq_mp 0.073623 0 0 0 #avg: 0.00847953; avg_err: 0.00156815; sd: 0.0916931; counts: 3420
fq_mp 0.075873 0 0 0 #avg: 0.00833521; avg_err: 0.00136473; sd: 0.0909161; counts: 4439
fq_mp 0.078123 0 0 0 #avg: 0.00649116; avg_err: 0.00107844; sd: 0.0803059; counts: 5546
fq_mp 0.080373 0 0 0 #avg: 0.00807296; avg_err: 0.00109423; sd: 0.0894862; counts: 6689
fq_mp 0.082623 0 0 0 #avg: 0.010292; avg_err: 0.00114482; sd: 0.100926; counts: 7773
fq_mp 0.085998 0 0 0 #avg: 0.0087504; avg_err: 0.000962134; sd: 0.0931334; counts: 9371
fq_mp 0.089373 0 0 0 #avg: 0.00980303; avg_err: 0.000938705; sd: 0.0985238; counts: 11017
fq_mp 0.092748 0 0 0 #avg: 0.0124819; avg_err: 0.000996332; sd: 0.111023; counts: 12418
fq_mp 0.096123 0 0 0 #avg: 0.0121194; avg_err: 0.000934968; sd: 0.109419; counts: 13697
fq_mp 0.099498 0 0 0 #avg: 0.0138314; avg_err: 0.000961707; sd: 0.116791; counts: 14749
fq_mp 0.102873 0 0 0 #avg: 0.0168305; avg_err: 0.00103104; sd: 0.128636; counts: 15567
fq_mp 0.106248 0 0 0 #avg: 0.0179452; avg_err: 0.00104252; sd: 0.132752; counts: 16216
fq_mp 0.109623 0 0 0 #avg: 0.0191342; avg_err: 0.00105938; sd: 0.136997; counts: 16724
fq_mp 0.112998 0 0 0 #avg: 0.0183229; avg_err: 0.00102454; sd: 0.134116; counts: 17137
fq_mp 0.116373 0 0 0 #avg: 0.0191503; avg_err: 0.0010378; sd: 0.137053; counts: 17441
fq_mp 0.119748 0 0 0 #avg: 0.0214055; avg_err: 0.00108916; sd: 0.144732; counts: 17659
fq_mp 0.123123 0 0 0 #avg: 0.0235492; avg_err: 0.0011355; sd: 0.15164; counts: 17835
fq_mp 0.126498 0 0 0 #avg: 0.0235765; avg_err: 0.00113143; sd: 0.151726; counts: 17984
fq_mp 0.129873 0 0 0 #avg: 0.0250442; avg_err: 0.00116188; sd: 0.156259; counts: 18088
fq_mp 0.133248 0 0 0 #avg: 0.0268456; avg_err: 0.00119885; sd: 0.161632; counts: 18178
fq_mp 0.136623 0 0 0 #avg: 0.0284493; avg_err: 0.00123093; sd: 0.166253; counts: 18243
fq_mp 0.141685 0 0 0 #avg: 0.0323355; avg_err: 0.00130625; sd: 0.176889; counts: 18339
fq_mp 0.146748 0 0 0 #avg: 0.037373; avg_err: 0.00139799; sd: 0.189674; counts: 18409
fq_mp 0.15181 0 0 0 #avg: 0.0385802; avg_err: 0.00141673; sd: 0.192592; counts: 18481
fq_mp 0.156873 0 0 0 #avg: 0.0419546; avg_err: 0.00147324; sd: 0.200486; counts: 18520
fq_mp 0.161935 0 0 0 #avg: 0.0459225; avg_err: 0.00153677; sd: 0.209317; counts: 18553
fq_mp 0.166998 0 0 0 #avg: 0.0501831; avg_err: 0.00160207; sd: 0.218323; counts: 18572
fq_mp 0.17206 0 0 0 #avg: 0.0555705; avg_err: 0.00168031; sd: 0.22909; counts: 18589
fq_mp 0.177123 0 0 0 #avg: 0.0591872; avg_err: 0.0017302; sd: 0.235975; counts: 18602
fq_mp 0.182185 0 0 0 #avg: 0.0610359; avg_err: 0.00175482; sd: 0.239396; counts: 18612
fq_mp 0.187248 0 0 0 #avg: 0.0669317; avg_err: 0.00183164; sd: 0.249904; counts: 18616
fq_mp 0.19231 0 0 0 #avg: 0.0716856; avg_err: 0.00189038; sd: 0.257967; counts: 18623
fq_mp 0.197373 0 0 0 #avg: 0.0745235; avg_err: 0.00192439; sd: 0.262621; counts: 18625
fq_mp 0.202435 0 0 0 #avg: 0.0780545; avg_err: 0.00196553; sd: 0.268257; counts: 18628
fq_mp 0.207498 0 0 0 #avg: 0.0825102; avg_err: 0.00201596; sd: 0.27514; counts: 18628
fq_mp 0.21256 0 0 0 #avg: 0.0880932; avg_err: 0.00207671; sd: 0.28343; counts: 18628
fq_mp 0.217623 0 0 0 #avg: 0.0946962; avg_err: 0.00214532; sd: 0.292795; counts: 18628
fq_mp 0.222685 0 0 0 #avg: 0.0995706; avg_err: 0.00219379; sd: 0.299427; counts: 18630
fq_mp 0.227748 0 0 0 #avg: 0.104873; avg_err: 0.00224469; sd: 0.30639; counts: 18632
fq_mp 0.23281 0 0 0 #avg: 0.111904; avg_err: 0.00230959; sd: 0.315249; counts: 18632
fq_mp 0.237873 0 0 0 #avg: 0.117426; avg_err: 0.00235846; sd: 0.321927; counts: 18633
fq_mp 0.242935 0 0 0 #avg: 0.124993; avg_err: 0.00242281; sd: 0.330711; counts: 18633
fq_mp 0.247998 0 0 0 #avg: 0.131916; avg_err: 0.00247914; sd: 0.3384; counts: 18633
fq_mp 0.25306 0 0 0 #avg: 0.13943; avg_err: 0.00253771; sd: 0.346395; counts: 18633
fq_mp 0.258123 0 0 0 #avg: 0.14978; avg_err: 0.00261427; sd: 0.356856; counts: 18634
fq_mp 0.263185 0 0 0 #avg: 0.157025; avg_err: 0.00266532; sd: 0.363824; counts: 18634
fq_mp 0.268248 0 1 0 #avg: 0.168446; avg_err: 0.00274172; sd: 0.374262; counts: 18635
fq_mp 0.27331 0 1 0 #avg: 0.177676; avg_err: 0.00280016; sd: 0.38224; counts: 18635
fq_mp 0.278373 0 1 0 #avg: 0.191843; avg_err: 0.00288448; sd: 0.39375; counts: 18635
fq_mp 0.283435 0 1 0 #avg: 0.204561; avg_err: 0.00295503; sd: 0.403381; counts: 18635
fq_mp 0.288498 0 1 0 #avg: 0.220123; avg_err: 0.00303524; sd: 0.41433; counts: 18635
fq_mp 0.29356 0 1 0 #avg: 0.232078; avg_err: 0.00309251; sd: 0.422158; counts: 18636
fq_mp 0.298623 0 1 0 #avg: 0.250161; avg_err: 0.0031727; sd: 0.433106; counts: 18636
fq_mp 0.303685 0 1 0 #avg: 0.268513; avg_err: 0.00324654; sd: 0.443186; counts: 18636
fq_mp 0.308748 0 1 0 #avg: 0.285415; avg_err: 0.00330827; sd: 0.451612; counts: 18636
fq_mp 0.31381 0 1 0 #avg: 0.307201; avg_err: 0.00337948; sd: 0.461333; counts: 18636
fq_mp 0.318873 0 1 0 #avg: 0.33065; avg_err: 0.00344625; sd: 0.470447; counts: 18636
fq_mp 0.323935 0 1 0 #avg: 0.358017; avg_err: 0.00351195; sd: 0.479417; counts: 18636
fq_mp 0.328997 0 1 0 #avg: 0.382325; avg_err: 0.00355985; sd: 0.485955; counts: 18636
fq_mp 0.33406 0 1 0 #avg: 0.410549; avg_err: 0.00360364; sd: 0.491934; counts: 18636
