#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 1.96521e-13; avg_err: 1.38639e-13; sd: 1.88059e-12; counts: 185
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00193412; avg_err: 0.00104266; sd: 0.0141434; counts: 185
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00194038; avg_err: 0.00104485; sd: 0.014173; counts: 185
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00190874; avg_err: 0.00103153; sd: 0.0139924; counts: 185
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00175413; avg_err: 0.000949397; sd: 0.0128783; counts: 185
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00178982; avg_err: 0.000974915; sd: 0.0132244; counts: 185
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00181081; avg_err: 0.000987828; sd: 0.0133995; counts: 185
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00181939; avg_err: 0.000990149; sd: 0.013431; counts: 185
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00155057; avg_err: 0.000796796; sd: 0.0108083; counts: 185
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00155296; avg_err: 0.00079712; sd: 0.0108127; counts: 185
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0015576; avg_err: 0.000798343; sd: 0.0108292; counts: 185
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00155924; avg_err: 0.000799151; sd: 0.0108402; counts: 185
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00158935; avg_err: 0.000805437; sd: 0.0109255; counts: 185
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00171117; avg_err: 0.000821832; sd: 0.0111479; counts: 185
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00414995; avg_err: 0.00265572; sd: 0.036024; counts: 185
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00420261; avg_err: 0.00268808; sd: 0.0364628; counts: 185
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00421195; avg_err: 0.00268724; sd: 0.0364515; counts: 185
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00430613; avg_err: 0.00269942; sd: 0.0366168; counts: 185
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00430847; avg_err: 0.0026975; sd: 0.0365907; counts: 185
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00435017; avg_err: 0.00270355; sd: 0.0366727; counts: 185
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00437697; avg_err: 0.00270948; sd: 0.0367532; counts: 185
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00439579; avg_err: 0.00271151; sd: 0.0367807; counts: 185
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00440716; avg_err: 0.00271284; sd: 0.0367987; counts: 185
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00447856; avg_err: 0.00273116; sd: 0.0370473; counts: 185
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00447947; avg_err: 0.00273027; sd: 0.0370352; counts: 185
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00448366; avg_err: 0.00272971; sd: 0.0370276; counts: 185
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00392901; avg_err: 0.00221909; sd: 0.0301012; counts: 185
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00388026; avg_err: 0.00217235; sd: 0.0294672; counts: 185
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00386823; avg_err: 0.00216981; sd: 0.0294327; counts: 185
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00559527; avg_err: 0.00289121; sd: 0.0392183; counts: 185
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00559523; avg_err: 0.00289; sd: 0.0392018; counts: 185
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00560017; avg_err: 0.00288904; sd: 0.0391889; counts: 185
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00552609; avg_err: 0.00286764; sd: 0.0388986; counts: 185
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00553414; avg_err: 0.00286941; sd: 0.0389226; counts: 185
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00553259; avg_err: 0.00286837; sd: 0.0389085; counts: 185
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00549559; avg_err: 0.0028568; sd: 0.0387515; counts: 185
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00549848; avg_err: 0.00285726; sd: 0.0387577; counts: 185
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00547859; avg_err: 0.00285282; sd: 0.0386975; counts: 185
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00606682; avg_err: 0.0030076; sd: 0.040797; counts: 185
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00604611; avg_err: 0.00300245; sd: 0.0407271; counts: 185
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00605026; avg_err: 0.00300092; sd: 0.0407065; counts: 185
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0060466; avg_err: 0.00299894; sd: 0.0406796; counts: 185
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0073558; avg_err: 0.00352134; sd: 0.0477658; counts: 185
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0073597; avg_err: 0.00352128; sd: 0.047765; counts: 185
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00678577; avg_err: 0.00324869; sd: 0.0440674; counts: 185
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00678506; avg_err: 0.0032483; sd: 0.0440621; counts: 185
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00690846; avg_err: 0.00332417; sd: 0.0450913; counts: 185
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00710506; avg_err: 0.00339132; sd: 0.0460021; counts: 185
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00692503; avg_err: 0.00326856; sd: 0.0443369; counts: 185
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00917519; avg_err: 0.00403535; sd: 0.0547382; counts: 185
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00919868; avg_err: 0.00403895; sd: 0.0547869; counts: 185
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00919874; avg_err: 0.00403905; sd: 0.0547883; counts: 185
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00865375; avg_err: 0.00382073; sd: 0.0518269; counts: 185
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00865265; avg_err: 0.00382048; sd: 0.0518235; counts: 185
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00868754; avg_err: 0.00383195; sd: 0.0519791; counts: 185
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00963353; avg_err: 0.00426341; sd: 0.0578317; counts: 185
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00964818; avg_err: 0.00426725; sd: 0.0578838; counts: 185
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00965654; avg_err: 0.00426862; sd: 0.0579024; counts: 185
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00973867; avg_err: 0.00431468; sd: 0.0585272; counts: 185
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00973472; avg_err: 0.0043126; sd: 0.0584989; counts: 185
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0100137; avg_err: 0.0044755; sd: 0.0607086; counts: 185
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00970451; avg_err: 0.00439237; sd: 0.059581; counts: 185
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00981787; avg_err: 0.0044373; sd: 0.0601905; counts: 185
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00981322; avg_err: 0.00443471; sd: 0.0601554; counts: 185
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00993937; avg_err: 0.0045022; sd: 0.0610708; counts: 185
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0125428; avg_err: 0.00631705; sd: 0.0856886; counts: 185
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0125416; avg_err: 0.0063148; sd: 0.0856581; counts: 185
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0110651; avg_err: 0.00580729; sd: 0.0787739; counts: 185
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0112486; avg_err: 0.0058286; sd: 0.0790629; counts: 185
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0112641; avg_err: 0.00582787; sd: 0.0790531; counts: 185
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0112706; avg_err: 0.00582661; sd: 0.079036; counts: 185
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0112907; avg_err: 0.00582895; sd: 0.0790678; counts: 185
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0112931; avg_err: 0.0058275; sd: 0.079048; counts: 185
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0112997; avg_err: 0.00582704; sd: 0.0790418; counts: 185
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0113954; avg_err: 0.00584805; sd: 0.0793268; counts: 185
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0122003; avg_err: 0.00609249; sd: 0.0826426; counts: 185
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0120323; avg_err: 0.00606236; sd: 0.0822338; counts: 185
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0120251; avg_err: 0.00605858; sd: 0.0821826; counts: 185
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0120231; avg_err: 0.00605682; sd: 0.0821587; counts: 185
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0114479; avg_err: 0.00599471; sd: 0.0813162; counts: 185
icl_ratio_mp 0.835248 0 0 0 #avg: 0.011443; avg_err: 0.00599204; sd: 0.0812799; counts: 185
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0114909; avg_err: 0.00599962; sd: 0.0813827; counts: 185
icl_ratio_mp 0.850435 0 0 0 #avg: 0.01149; avg_err: 0.00599713; sd: 0.081349; counts: 185
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0114944; avg_err: 0.00599623; sd: 0.0813368; counts: 185
icl_ratio_mp 0.865623 0 0 0 #avg: 0.011591; avg_err: 0.00600043; sd: 0.0813938; counts: 185
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0115862; avg_err: 0.00599789; sd: 0.0813594; counts: 185
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0115811; avg_err: 0.00599527; sd: 0.0813238; counts: 185
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0116746; avg_err: 0.00600102; sd: 0.0814018; counts: 185
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0116702; avg_err: 0.00599856; sd: 0.0813684; counts: 185
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0116667; avg_err: 0.00599623; sd: 0.0813368; counts: 185
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0116622; avg_err: 0.00599366; sd: 0.0813019; counts: 185
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0116825; avg_err: 0.0059962; sd: 0.0813364; counts: 185
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0117227; avg_err: 0.00600304; sd: 0.0814292; counts: 185
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0118233; avg_err: 0.00602371; sd: 0.0817096; counts: 185
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0118307; avg_err: 0.00602278; sd: 0.081697; counts: 185
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0118274; avg_err: 0.00602094; sd: 0.0816719; counts: 185
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0127557; avg_err: 0.00629541; sd: 0.085395; counts: 185
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0132214; avg_err: 0.00635248; sd: 0.0861693; counts: 185
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0132182; avg_err: 0.00635086; sd: 0.0861473; counts: 185
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0132152; avg_err: 0.00634922; sd: 0.086125; counts: 185
icl_ratio_mp 0.987123 0 0 0 #avg: 0.013239; avg_err: 0.00635277; sd: 0.0861732; counts: 185
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0132965; avg_err: 0.00636896; sd: 0.0863928; counts: 185
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0132936; avg_err: 0.00636745; sd: 0.0863723; counts: 185
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000854053; avg_err: 0.000854053; sd: 0.0115849; counts: 185
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00074584; avg_err: 0.000646978; sd: 0.00877604; counts: 185
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000933163; avg_err: 0.000632957; sd: 0.00858584; counts: 185
sm_hm_ratio_mp 0.064623 0 0.000187896 0 #avg: 0.00116599; avg_err: 0.000501135; sd: 0.00679772; counts: 185
sm_hm_ratio_mp 0.066873 0 0.000642271 0 #avg: 0.00166396; avg_err: 0.000556456; sd: 0.00754814; counts: 185
sm_hm_ratio_mp 0.069123 0 0.00153086 0 #avg: 0.00242315; avg_err: 0.000665991; sd: 0.00903394; counts: 185
sm_hm_ratio_mp 0.071373 0 0.00241138 0 #avg: 0.00318214; avg_err: 0.000734503; sd: 0.00996328; counts: 185
sm_hm_ratio_mp 0.073623 0 0.00398062 0 #avg: 0.00395187; avg_err: 0.000883724; sd: 0.0119874; counts: 185
sm_hm_ratio_mp 0.075873 0 0.00604028 0 #avg: 0.00436785; avg_err: 0.00104279; sd: 0.014145; counts: 185
sm_hm_ratio_mp 0.078123 3.67694e-05 0.00780564 3.67694e-05 #avg: 0.0048942; avg_err: 0.00105458; sd: 0.0143051; counts: 185
sm_hm_ratio_mp 0.080373 0.000175507 0.00935653 0.000175507 #avg: 0.00540717; avg_err: 0.00102496; sd: 0.0139033; counts: 185
sm_hm_ratio_mp 0.082623 0.000333744 0.0117269 0.000333744 #avg: 0.00590465; avg_err: 0.00105072; sd: 0.0142526; counts: 185
sm_hm_ratio_mp 0.085998 0.000791841 0.013602 0.000791841 #avg: 0.00681446; avg_err: 0.00114441; sd: 0.0155235; counts: 185
sm_hm_ratio_mp 0.089373 0.00117399 0.0130588 0.00117399 #avg: 0.00754525; avg_err: 0.00120492; sd: 0.0163443; counts: 185
sm_hm_ratio_mp 0.092748 0.00196636 0.0127211 0.00196636 #avg: 0.00801138; avg_err: 0.00113722; sd: 0.0154261; counts: 185
sm_hm_ratio_mp 0.096123 0.00250534 0.01326 0.00250534 #avg: 0.0082993; avg_err: 0.00109703; sd: 0.0148809; counts: 185
sm_hm_ratio_mp 0.099498 0.00281485 0.0128571 0.00281485 #avg: 0.00863721; avg_err: 0.00109237; sd: 0.0148176; counts: 185
sm_hm_ratio_mp 0.102873 0.00334075 0.0127268 0.00330137 #avg: 0.00922145; avg_err: 0.00111603; sd: 0.0151386; counts: 185
sm_hm_ratio_mp 0.106248 0.0038793 0.0137055 0.00379814 #avg: 0.00971525; avg_err: 0.00117179; sd: 0.015895; counts: 185
sm_hm_ratio_mp 0.109623 0.00422967 0.0144882 0.00369454 #avg: 0.00991957; avg_err: 0.00115978; sd: 0.015732; counts: 185
sm_hm_ratio_mp 0.112998 0.00464779 0.0134754 0.0037296 #avg: 0.0100327; avg_err: 0.00109369; sd: 0.0148356; counts: 185
sm_hm_ratio_mp 0.116373 0.00534584 0.0138173 0.00411699 #avg: 0.0104513; avg_err: 0.0010583; sd: 0.0143555; counts: 185
sm_hm_ratio_mp 0.119748 0.00598852 0.014005 0.00469845 #avg: 0.0109117; avg_err: 0.00103894; sd: 0.0140928; counts: 185
sm_hm_ratio_mp 0.123123 0.00673846 0.0140614 0.00520644 #avg: 0.0115058; avg_err: 0.00104667; sd: 0.0141977; counts: 185
sm_hm_ratio_mp 0.126498 0.00669263 0.0150998 0.00493579 #avg: 0.0119656; avg_err: 0.00104586; sd: 0.0141868; counts: 185
sm_hm_ratio_mp 0.129873 0.00701706 0.0161661 0.00482348 #avg: 0.0124542; avg_err: 0.00104196; sd: 0.0141339; counts: 185
sm_hm_ratio_mp 0.133248 0.00818317 0.0150658 0.00584081 #avg: 0.0130472; avg_err: 0.00105537; sd: 0.0143158; counts: 185
sm_hm_ratio_mp 0.136623 0.00863987 0.0173525 0.00612345 #avg: 0.0139958; avg_err: 0.00112293; sd: 0.0152321; counts: 185
sm_hm_ratio_mp 0.141685 0.00887996 0.0207167 0.00608905 #avg: 0.015896; avg_err: 0.00139784; sd: 0.0189613; counts: 185
sm_hm_ratio_mp 0.146748 0.00960336 0.0224147 0.00652291 #avg: 0.0170264; avg_err: 0.0015165; sd: 0.0205707; counts: 185
sm_hm_ratio_mp 0.15181 0.0108655 0.0241441 0.00715737 #avg: 0.0178454; avg_err: 0.00156167; sd: 0.0211836; counts: 185
sm_hm_ratio_mp 0.156873 0.0120312 0.0205588 0.0082813 #avg: 0.0183054; avg_err: 0.0015731; sd: 0.0213386; counts: 185
sm_hm_ratio_mp 0.161935 0.0121748 0.0219434 0.00825305 #avg: 0.0187418; avg_err: 0.00153862; sd: 0.0208708; counts: 185
sm_hm_ratio_mp 0.166998 0.0125895 0.0229805 0.00830664 #avg: 0.0192088; avg_err: 0.00149172; sd: 0.0202347; counts: 185
sm_hm_ratio_mp 0.17206 0.0143019 0.0208103 0.0098359 #avg: 0.0199633; avg_err: 0.00148836; sd: 0.0201891; counts: 185
sm_hm_ratio_mp 0.177123 0.0156672 0.0209644 0.0110664 #avg: 0.0207172; avg_err: 0.00147555; sd: 0.0200153; counts: 185
sm_hm_ratio_mp 0.182185 0.0164272 0.0214748 0.0113927 #avg: 0.0214847; avg_err: 0.00145878; sd: 0.0197879; counts: 185
sm_hm_ratio_mp 0.187248 0.0168282 0.0220267 0.011614 #avg: 0.0221073; avg_err: 0.00144371; sd: 0.0195834; counts: 185
sm_hm_ratio_mp 0.19231 0.0174697 0.0230377 0.012396 #avg: 0.0225722; avg_err: 0.0014521; sd: 0.0196973; counts: 185
sm_hm_ratio_mp 0.197373 0.0182591 0.0214135 0.0127813 #avg: 0.0230547; avg_err: 0.00148653; sd: 0.0201643; counts: 185
sm_hm_ratio_mp 0.202435 0.0187789 0.0205742 0.0128867 #avg: 0.0232483; avg_err: 0.00149042; sd: 0.0202171; counts: 185
sm_hm_ratio_mp 0.207498 0.0187577 0.019826 0.0122895 #avg: 0.0233491; avg_err: 0.00149249; sd: 0.0202452; counts: 185
sm_hm_ratio_mp 0.21256 0.0191307 0.017945 0.011977 #avg: 0.0235331; avg_err: 0.00149874; sd: 0.0203299; counts: 185
sm_hm_ratio_mp 0.217623 0.0191881 0.020737 0.0113687 #avg: 0.0239368; avg_err: 0.00150672; sd: 0.0204381; counts: 185
sm_hm_ratio_mp 0.222685 0.0192261 0.0213533 0.0119478 #avg: 0.0242962; avg_err: 0.00153166; sd: 0.0207764; counts: 185
sm_hm_ratio_mp 0.227748 0.0196394 0.0213867 0.0124737 #avg: 0.0243342; avg_err: 0.00154824; sd: 0.0210014; counts: 185
sm_hm_ratio_mp 0.23281 0.0195042 0.0208768 0.0116827 #avg: 0.0242652; avg_err: 0.00154736; sd: 0.0209894; counts: 185
sm_hm_ratio_mp 0.237873 0.0185726 0.0207091 0.0106432 #avg: 0.0242868; avg_err: 0.00154099; sd: 0.0209031; counts: 185
sm_hm_ratio_mp 0.242935 0.0184594 0.0213795 0.0105077 #avg: 0.0244246; avg_err: 0.00155506; sd: 0.0210939; counts: 185
sm_hm_ratio_mp 0.247998 0.0186332 0.0226198 0.0101096 #avg: 0.0241145; avg_err: 0.00152923; sd: 0.0207435; counts: 185
sm_hm_ratio_mp 0.25306 0.0180037 0.0237477 0.0097147 #avg: 0.0240042; avg_err: 0.00153024; sd: 0.0207571; counts: 185
sm_hm_ratio_mp 0.258123 0.0174681 0.0233346 0.00944048 #avg: 0.0237772; avg_err: 0.00153118; sd: 0.02077; counts: 185
sm_hm_ratio_mp 0.263185 0.0167077 0.0226287 0.00894599 #avg: 0.0229511; avg_err: 0.00141811; sd: 0.0192362; counts: 185
sm_hm_ratio_mp 0.268248 0.016019 0.0230581 0.00848402 #avg: 0.0223419; avg_err: 0.0013829; sd: 0.0187586; counts: 185
sm_hm_ratio_mp 0.27331 0.0159828 0.021394 0.0084585 #avg: 0.021816; avg_err: 0.00133954; sd: 0.0181703; counts: 185
sm_hm_ratio_mp 0.278373 0.0159129 0.0219595 0.00880528 #avg: 0.0213672; avg_err: 0.00129421; sd: 0.0175556; counts: 185
sm_hm_ratio_mp 0.283435 0.0154247 0.0214803 0.00839143 #avg: 0.0209093; avg_err: 0.00127215; sd: 0.0172563; counts: 185
sm_hm_ratio_mp 0.288498 0.0148801 0.0209888 0.0084704 #avg: 0.0203131; avg_err: 0.00124797; sd: 0.0169283; counts: 185
sm_hm_ratio_mp 0.29356 0.0140155 0.0199748 0.00793514 #avg: 0.0198126; avg_err: 0.00123147; sd: 0.0167044; counts: 185
sm_hm_ratio_mp 0.298623 0.0133448 0.0203856 0.00771683 #avg: 0.0192904; avg_err: 0.00121641; sd: 0.0165002; counts: 185
sm_hm_ratio_mp 0.303685 0.0127062 0.0192378 0.00720129 #avg: 0.018708; avg_err: 0.00120447; sd: 0.0163383; counts: 185
sm_hm_ratio_mp 0.308748 0.0124666 0.0190628 0.007166 #avg: 0.0181723; avg_err: 0.00118103; sd: 0.0160203; counts: 185
sm_hm_ratio_mp 0.31381 0.0123435 0.0189784 0.00746489 #avg: 0.017645; avg_err: 0.00115895; sd: 0.0157207; counts: 185
sm_hm_ratio_mp 0.318873 0.0113502 0.0189874 0.00653658 #avg: 0.0170201; avg_err: 0.00113239; sd: 0.0153605; counts: 185
sm_hm_ratio_mp 0.323935 0.0105149 0.0186507 0.00592023 #avg: 0.0165701; avg_err: 0.00110431; sd: 0.0149795; counts: 185
sm_hm_ratio_mp 0.328997 0.00996307 0.0176021 0.00530603 #avg: 0.0160913; avg_err: 0.00108483; sd: 0.0147153; counts: 185
sm_hm_ratio_mp 0.33406 0.0101415 0.016655 0.00564615 #avg: 0.0155315; avg_err: 0.00105524; sd: 0.014314; counts: 185
sm_hm_ratio_mp 0.339122 0.00983298 0.0159256 0.00559602 #avg: 0.0149637; avg_err: 0.00101027; sd: 0.0137039; counts: 185
sm_hm_ratio_mp 0.344185 0.00978277 0.0158454 0.00587824 #avg: 0.0146573; avg_err: 0.000978275; sd: 0.01327; counts: 185
sm_hm_ratio_mp 0.349247 0.00975691 0.0162557 0.0061321 #avg: 0.0143076; avg_err: 0.000955714; sd: 0.0129639; counts: 185
sm_hm_ratio_mp 0.35431 0.00966428 0.0159104 0.0060968 #avg: 0.0140227; avg_err: 0.000933513; sd: 0.0126628; counts: 185
sm_hm_ratio_mp 0.359372 0.00937476 0.0157598 0.00597943 #avg: 0.0136141; avg_err: 0.000903416; sd: 0.0122545; counts: 185
sm_hm_ratio_mp 0.364435 0.00905723 0.0128204 0.00582751 #avg: 0.0131152; avg_err: 0.000869794; sd: 0.0117985; counts: 185
sm_hm_ratio_mp 0.369497 0.00873446 0.0121318 0.00557829 #avg: 0.0126844; avg_err: 0.000839488; sd: 0.0113874; counts: 185
sm_hm_ratio_mp 0.37456 0.00849431 0.0114226 0.00542531 #avg: 0.0123051; avg_err: 0.000808355; sd: 0.0109651; counts: 185
sm_hm_ratio_mp 0.379622 0.00822191 0.0117895 0.00515103 #avg: 0.0118315; avg_err: 0.000768407; sd: 0.0104232; counts: 185
sm_hm_ratio_mp 0.384685 0.0083558 0.0103114 0.0053781 #avg: 0.011478; avg_err: 0.000733261; sd: 0.00994643; counts: 185
sm_hm_ratio_mp 0.389747 0.00852555 0.00977146 0.00555432 #avg: 0.0112196; avg_err: 0.000710721; sd: 0.00964069; counts: 185
sm_hm_ratio_mp 0.39481 0.00843624 0.00943261 0.00547132 #avg: 0.0108653; avg_err: 0.000682616; sd: 0.00925945; counts: 185
sm_hm_ratio_mp 0.399872 0.0078789 0.00905731 0.00475909 #avg: 0.0105414; avg_err: 0.000658567; sd: 0.00893324; counts: 185
sm_hm_ratio_mp 0.404935 0.00780955 0.00894093 0.00468793 #avg: 0.0103067; avg_err: 0.000635585; sd: 0.00862149; counts: 185
sm_hm_ratio_mp 0.409997 0.00758554 0.00885879 0.00452407 #avg: 0.010027; avg_err: 0.000612055; sd: 0.00830232; counts: 185
sm_hm_ratio_mp 0.41506 0.00744574 0.00942551 0.00461129 #avg: 0.00976087; avg_err: 0.000595232; sd: 0.00807411; counts: 185
sm_hm_ratio_mp 0.420122 0.00718412 0.00904586 0.0042255 #avg: 0.00952114; avg_err: 0.000575222; sd: 0.00780269; counts: 185
sm_hm_ratio_mp 0.425185 0.00742765 0.00866183 0.0044223 #avg: 0.00946049; avg_err: 0.000566448; sd: 0.00768368; counts: 185
sm_hm_ratio_mp 0.430247 0.00721269 0.00811556 0.00429287 #avg: 0.00924058; avg_err: 0.000551577; sd: 0.00748196; counts: 185
sm_hm_ratio_mp 0.43531 0.00713586 0.00792664 0.00423549 #avg: 0.00905169; avg_err: 0.00054118; sd: 0.00734092; counts: 185
sm_hm_ratio_mp 0.440372 0.00706626 0.00733045 0.00417214 #avg: 0.00879965; avg_err: 0.000525413; sd: 0.00712705; counts: 185
sm_hm_ratio_mp 0.445435 0.00684333 0.00696702 0.0039553 #avg: 0.00850362; avg_err: 0.000503384; sd: 0.00682823; counts: 185
sm_hm_ratio_mp 0.450497 0.00660489 0.00667586 0.00389535 #avg: 0.00825198; avg_err: 0.00048509; sd: 0.00658008; counts: 185
sm_hm_ratio_mp 0.45556 0.00640527 0.00696075 0.00381563 #avg: 0.00804991; avg_err: 0.000469526; sd: 0.00636896; counts: 185
sm_hm_ratio_mp 0.460622 0.00621473 0.00654506 0.00366193 #avg: 0.00787859; avg_err: 0.000455742; sd: 0.00618199; counts: 185
sm_hm_ratio_mp 0.465685 0.00616956 0.00656008 0.00366238 #avg: 0.00781418; avg_err: 0.000446137; sd: 0.0060517; counts: 185
sm_hm_ratio_mp 0.470747 0.00596667 0.00621217 0.00369041 #avg: 0.00765044; avg_err: 0.000439545; sd: 0.00596228; counts: 185
sm_hm_ratio_mp 0.47581 0.00608648 0.00581997 0.00386402 #avg: 0.00747381; avg_err: 0.000427402; sd: 0.00579757; counts: 185
sm_hm_ratio_mp 0.480872 0.00582758 0.00580213 0.003609 #avg: 0.0073634; avg_err: 0.000424077; sd: 0.00575246; counts: 185
sm_hm_ratio_mp 0.485935 0.00568063 0.00599608 0.00343291 #avg: 0.00728588; avg_err: 0.000425101; sd: 0.00576635; counts: 185
sm_hm_ratio_mp 0.490997 0.00581176 0.00556952 0.00357435 #avg: 0.00716198; avg_err: 0.000409436; sd: 0.00555386; counts: 185
