#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 0.000978225; avg_err: 0.00051555; sd: 0.0586142; counts: 12927
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000611241; avg_err: 0.0001349; sd: 0.0153371; counts: 12927
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000612105; avg_err: 0.0001346; sd: 0.015303; counts: 12927
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000612684; avg_err: 0.00013433; sd: 0.0152724; counts: 12927
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000630846; avg_err: 0.00013726; sd: 0.0156055; counts: 12927
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000700766; avg_err: 0.000145373; sd: 0.0165279; counts: 12927
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000707224; avg_err: 0.000145708; sd: 0.0165659; counts: 12927
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000759477; avg_err: 0.000153473; sd: 0.0174488; counts: 12927
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000759563; avg_err: 0.000153444; sd: 0.0174454; counts: 12927
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.52605e-05; avg_err: 2.23267e-05; sd: 0.00253839; counts: 12927
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.51825e-05; avg_err: 1.66728e-05; sd: 0.00189557; counts: 12927
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.75625e-05; avg_err: 1.53093e-05; sd: 0.00174055; counts: 12927
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000103151; avg_err: 2.07082e-05; sd: 0.00235436; counts: 12927
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000167712; avg_err: 2.42571e-05; sd: 0.00275785; counts: 12927
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000248367; avg_err: 2.48211e-05; sd: 0.00282198; counts: 12927
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00034945; avg_err: 2.77062e-05; sd: 0.00314999; counts: 12927
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000468756; avg_err: 3.10478e-05; sd: 0.0035299; counts: 12927
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00060861; avg_err: 3.50996e-05; sd: 0.00399057; counts: 12927
sm_hm_ratio_mp 0.078123 0 0.000161194 0 #avg: 0.000776846; avg_err: 3.88268e-05; sd: 0.00441431; counts: 12927
sm_hm_ratio_mp 0.080373 0 0.000443687 0 #avg: 0.000959074; avg_err: 4.16043e-05; sd: 0.0047301; counts: 12927
sm_hm_ratio_mp 0.082623 0 0.000815438 0 #avg: 0.00112361; avg_err: 4.27512e-05; sd: 0.0048605; counts: 12927
sm_hm_ratio_mp 0.085998 0 0.00158126 0 #avg: 0.00138102; avg_err: 4.31009e-05; sd: 0.00490026; counts: 12927
sm_hm_ratio_mp 0.089373 0 0.00234946 0 #avg: 0.0016489; avg_err: 4.45361e-05; sd: 0.00506342; counts: 12927
sm_hm_ratio_mp 0.092748 6.44835e-05 0.00305096 6.44835e-05 #avg: 0.00188728; avg_err: 4.52141e-05; sd: 0.0051405; counts: 12927
sm_hm_ratio_mp 0.096123 0.00020246 0.00354414 0.00020246 #avg: 0.00212841; avg_err: 4.64609e-05; sd: 0.00528226; counts: 12927
sm_hm_ratio_mp 0.099498 0.000392747 0.00388735 0.000392747 #avg: 0.00235688; avg_err: 4.688e-05; sd: 0.00532991; counts: 12927
sm_hm_ratio_mp 0.102873 0.000625818 0.00405116 0.000625818 #avg: 0.00257528; avg_err: 4.75514e-05; sd: 0.00540625; counts: 12927
sm_hm_ratio_mp 0.106248 0.00087763 0.00422841 0.00087763 #avg: 0.0027814; avg_err: 4.79717e-05; sd: 0.00545402; counts: 12927
sm_hm_ratio_mp 0.109623 0.0011152 0.00427093 0.0011152 #avg: 0.00297557; avg_err: 4.83945e-05; sd: 0.00550209; counts: 12927
sm_hm_ratio_mp 0.112998 0.00132184 0.00438125 0.00130515 #avg: 0.00316511; avg_err: 4.91613e-05; sd: 0.00558927; counts: 12927
sm_hm_ratio_mp 0.116373 0.00151563 0.00452692 0.00145049 #avg: 0.00335231; avg_err: 5.01686e-05; sd: 0.0057038; counts: 12927
sm_hm_ratio_mp 0.119748 0.00169644 0.00464305 0.00157036 #avg: 0.00354601; avg_err: 5.13442e-05; sd: 0.00583745; counts: 12927
sm_hm_ratio_mp 0.123123 0.00188349 0.00473205 0.00168174 #avg: 0.0037374; avg_err: 5.23475e-05; sd: 0.00595152; counts: 12927
sm_hm_ratio_mp 0.126498 0.00202821 0.00491301 0.00175063 #avg: 0.00392795; avg_err: 5.37395e-05; sd: 0.00610978; counts: 12927
sm_hm_ratio_mp 0.129873 0.00214398 0.00513609 0.00178435 #avg: 0.00412865; avg_err: 5.55385e-05; sd: 0.00631432; counts: 12927
sm_hm_ratio_mp 0.133248 0.00227379 0.00538285 0.00183789 #avg: 0.00433619; avg_err: 5.79668e-05; sd: 0.00659039; counts: 12927
sm_hm_ratio_mp 0.136623 0.00242227 0.00548947 0.00190317 #avg: 0.00453851; avg_err: 6.01732e-05; sd: 0.00684125; counts: 12927
sm_hm_ratio_mp 0.141685 0.00266385 0.00577997 0.00202934 #avg: 0.0048499; avg_err: 6.28463e-05; sd: 0.00714516; counts: 12927
sm_hm_ratio_mp 0.146748 0.00287697 0.00600673 0.00212731 #avg: 0.00514826; avg_err: 6.47821e-05; sd: 0.00736524; counts: 12927
sm_hm_ratio_mp 0.15181 0.00310894 0.00625946 0.00225577 #avg: 0.00544089; avg_err: 6.61696e-05; sd: 0.00752299; counts: 12927
sm_hm_ratio_mp 0.156873 0.00332676 0.00659884 0.00238079 #avg: 0.00574743; avg_err: 6.80675e-05; sd: 0.00773877; counts: 12927
sm_hm_ratio_mp 0.161935 0.00357882 0.00693032 0.00251977 #avg: 0.0060792; avg_err: 7.04908e-05; sd: 0.00801429; counts: 12927
sm_hm_ratio_mp 0.166998 0.00381904 0.00715703 0.0026641 #avg: 0.00641394; avg_err: 7.31773e-05; sd: 0.00831971; counts: 12927
sm_hm_ratio_mp 0.17206 0.00408489 0.00754882 0.0028099 #avg: 0.00676749; avg_err: 7.59626e-05; sd: 0.00863638; counts: 12927
sm_hm_ratio_mp 0.177123 0.00437558 0.00787857 0.00298805 #avg: 0.00713992; avg_err: 7.91229e-05; sd: 0.00899568; counts: 12927
sm_hm_ratio_mp 0.182185 0.00461697 0.00827359 0.0030906 #avg: 0.00752148; avg_err: 8.18558e-05; sd: 0.00930639; counts: 12927
sm_hm_ratio_mp 0.187248 0.00490072 0.00861471 0.00324941 #avg: 0.00792323; avg_err: 8.48397e-05; sd: 0.00964564; counts: 12927
sm_hm_ratio_mp 0.19231 0.00527627 0.00890235 0.00351245 #avg: 0.00834; avg_err: 8.79666e-05; sd: 0.0100011; counts: 12927
sm_hm_ratio_mp 0.197373 0.00563504 0.00928837 0.00373882 #avg: 0.00877301; avg_err: 9.09444e-05; sd: 0.0103397; counts: 12927
sm_hm_ratio_mp 0.202435 0.00596617 0.009742 0.00393251 #avg: 0.00921609; avg_err: 9.37325e-05; sd: 0.0106567; counts: 12927
sm_hm_ratio_mp 0.207498 0.00632295 0.0102422 0.00412373 #avg: 0.00967675; avg_err: 9.64895e-05; sd: 0.0109701; counts: 12927
sm_hm_ratio_mp 0.21256 0.00669722 0.0107916 0.0043447 #avg: 0.0101486; avg_err: 9.92418e-05; sd: 0.0112831; counts: 12927
sm_hm_ratio_mp 0.217623 0.00709514 0.0112903 0.00459394 #avg: 0.0106458; avg_err: 0.000101932; sd: 0.0115889; counts: 12927
sm_hm_ratio_mp 0.222685 0.00754058 0.0115386 0.00486598 #avg: 0.0111573; avg_err: 0.000104488; sd: 0.0118795; counts: 12927
sm_hm_ratio_mp 0.227748 0.00801318 0.0121211 0.00514839 #avg: 0.0116971; avg_err: 0.000107192; sd: 0.012187; counts: 12927
sm_hm_ratio_mp 0.23281 0.00848488 0.0126061 0.00544304 #avg: 0.0122342; avg_err: 0.000109894; sd: 0.0124941; counts: 12927
sm_hm_ratio_mp 0.237873 0.00894336 0.0131725 0.00574488 #avg: 0.0127828; avg_err: 0.00011267; sd: 0.0128097; counts: 12927
sm_hm_ratio_mp 0.242935 0.00942043 0.0136355 0.00599856 #avg: 0.0133531; avg_err: 0.000115521; sd: 0.0131339; counts: 12927
sm_hm_ratio_mp 0.247998 0.010014 0.0141085 0.00636415 #avg: 0.0139519; avg_err: 0.000118386; sd: 0.0134597; counts: 12927
sm_hm_ratio_mp 0.25306 0.0106139 0.0144346 0.00671723 #avg: 0.0145749; avg_err: 0.000121237; sd: 0.0137837; counts: 12927
sm_hm_ratio_mp 0.258123 0.0112482 0.0150444 0.00708603 #avg: 0.0152362; avg_err: 0.000124317; sd: 0.0141339; counts: 12927
sm_hm_ratio_mp 0.263185 0.0118769 0.0156793 0.00750712 #avg: 0.0159402; avg_err: 0.000127863; sd: 0.0145371; counts: 12927
sm_hm_ratio_mp 0.268248 0.0126122 0.0159519 0.00796879 #avg: 0.0166677; avg_err: 0.000131351; sd: 0.0149337; counts: 12927
sm_hm_ratio_mp 0.27331 0.0134241 0.0162525 0.0084303 #avg: 0.0174301; avg_err: 0.000134835; sd: 0.0153298; counts: 12927
sm_hm_ratio_mp 0.278373 0.0141793 0.0167789 0.00888362 #avg: 0.0182176; avg_err: 0.000138384; sd: 0.0157332; counts: 12927
sm_hm_ratio_mp 0.283435 0.0150702 0.0169103 0.0093825 #avg: 0.0190394; avg_err: 0.000141967; sd: 0.0161405; counts: 12927
sm_hm_ratio_mp 0.288498 0.0158996 0.0173672 0.00986004 #avg: 0.0199027; avg_err: 0.000145534; sd: 0.0165462; counts: 12927
sm_hm_ratio_mp 0.29356 0.0168595 0.0177624 0.010456 #avg: 0.0208134; avg_err: 0.000148941; sd: 0.0169335; counts: 12927
sm_hm_ratio_mp 0.298623 0.0178529 0.018273 0.0110208 #avg: 0.0217543; avg_err: 0.000152355; sd: 0.0173216; counts: 12927
sm_hm_ratio_mp 0.303685 0.0189012 0.018678 0.0115414 #avg: 0.0227243; avg_err: 0.000155767; sd: 0.0177095; counts: 12927
sm_hm_ratio_mp 0.308748 0.0199555 0.0189748 0.012094 #avg: 0.0237451; avg_err: 0.000159337; sd: 0.0181154; counts: 12927
sm_hm_ratio_mp 0.31381 0.0211214 0.0192814 0.0126424 #avg: 0.0248052; avg_err: 0.000163129; sd: 0.0185466; counts: 12927
sm_hm_ratio_mp 0.318873 0.022188 0.0196708 0.0131062 #avg: 0.0258943; avg_err: 0.000166988; sd: 0.0189853; counts: 12927
sm_hm_ratio_mp 0.323935 0.0233322 0.0199161 0.0134758 #avg: 0.0270346; avg_err: 0.000171321; sd: 0.0194779; counts: 12927
sm_hm_ratio_mp 0.328997 0.024545 0.0202016 0.0140737 #avg: 0.028189; avg_err: 0.000175656; sd: 0.0199707; counts: 12927
sm_hm_ratio_mp 0.33406 0.0256997 0.0204554 0.0145863 #avg: 0.0293679; avg_err: 0.000179825; sd: 0.0204448; counts: 12927
sm_hm_ratio_mp 0.339122 0.0267635 0.0209049 0.0147924 #avg: 0.0305598; avg_err: 0.000183834; sd: 0.0209006; counts: 12927
sm_hm_ratio_mp 0.344185 0.0279231 0.0212181 0.0150709 #avg: 0.0317776; avg_err: 0.000188016; sd: 0.021376; counts: 12927
sm_hm_ratio_mp 0.349247 0.029153 0.0216221 0.0154482 #avg: 0.0330574; avg_err: 0.00019231; sd: 0.0218642; counts: 12927
sm_hm_ratio_mp 0.35431 0.0303907 0.0219353 0.0157983 #avg: 0.034337; avg_err: 0.000196487; sd: 0.0223391; counts: 12927
sm_hm_ratio_mp 0.359372 0.0316114 0.0225449 0.0162033 #avg: 0.0356575; avg_err: 0.000201743; sd: 0.0229366; counts: 12927
sm_hm_ratio_mp 0.364435 0.0329557 0.0228521 0.0166758 #avg: 0.0369762; avg_err: 0.000206149; sd: 0.0234376; counts: 12927
sm_hm_ratio_mp 0.369497 0.0341544 0.023639 0.0169925 #avg: 0.03828; avg_err: 0.000210473; sd: 0.0239293; counts: 12927
sm_hm_ratio_mp 0.37456 0.0354882 0.0241866 0.0175269 #avg: 0.0396126; avg_err: 0.000214826; sd: 0.0244242; counts: 12927
sm_hm_ratio_mp 0.379622 0.036671 0.0247847 0.0179071 #avg: 0.040931; avg_err: 0.000219209; sd: 0.0249224; counts: 12927
sm_hm_ratio_mp 0.384685 0.0379738 0.0254382 0.0182848 #avg: 0.0422913; avg_err: 0.000226999; sd: 0.0258081; counts: 12927
sm_hm_ratio_mp 0.389747 0.0391892 0.026037 0.0187795 #avg: 0.043607; avg_err: 0.000231254; sd: 0.0262919; counts: 12927
sm_hm_ratio_mp 0.39481 0.040461 0.0265776 0.0192656 #avg: 0.0448817; avg_err: 0.000235639; sd: 0.0267904; counts: 12927
sm_hm_ratio_mp 0.399872 0.0417509 0.0271491 0.0199136 #avg: 0.0461294; avg_err: 0.000240094; sd: 0.027297; counts: 12927
sm_hm_ratio_mp 0.404935 0.0429767 0.0278712 0.0205267 #avg: 0.0473493; avg_err: 0.000244607; sd: 0.02781; counts: 12927
sm_hm_ratio_mp 0.409997 0.0442111 0.0283806 0.0210513 #avg: 0.0485859; avg_err: 0.000250372; sd: 0.0284655; counts: 12927
sm_hm_ratio_mp 0.41506 0.0452154 0.0293213 0.0214031 #avg: 0.0497641; avg_err: 0.000254844; sd: 0.0289738; counts: 12927
sm_hm_ratio_mp 0.420122 0.0462475 0.0298574 0.0218514 #avg: 0.0509549; avg_err: 0.000260875; sd: 0.0296596; counts: 12927
sm_hm_ratio_mp 0.425185 0.0473967 0.0302732 0.0226291 #avg: 0.05206; avg_err: 0.000265709; sd: 0.0302092; counts: 12927
sm_hm_ratio_mp 0.430247 0.0484719 0.0310094 0.0233954 #avg: 0.0531856; avg_err: 0.000272083; sd: 0.0309339; counts: 12927
sm_hm_ratio_mp 0.43531 0.0494408 0.0319544 0.0239703 #avg: 0.054301; avg_err: 0.000292091; sd: 0.0332086; counts: 12927
sm_hm_ratio_mp 0.440372 0.0503057 0.0327179 0.0247472 #avg: 0.0552621; avg_err: 0.000289612; sd: 0.0329267; counts: 12927
sm_hm_ratio_mp 0.445435 0.0512187 0.033448 0.0254941 #avg: 0.0561934; avg_err: 0.000291506; sd: 0.0331421; counts: 12927
sm_hm_ratio_mp 0.450497 0.0519093 0.0342898 0.0261243 #avg: 0.0571227; avg_err: 0.000300022; sd: 0.0341103; counts: 12927
sm_hm_ratio_mp 0.45556 0.0526763 0.035221 0.0269062 #avg: 0.0579342; avg_err: 0.000304363; sd: 0.0346038; counts: 12927
sm_hm_ratio_mp 0.460622 0.0534962 0.036261 0.027658 #avg: 0.0587965; avg_err: 0.000315334; sd: 0.0358511; counts: 12927
sm_hm_ratio_mp 0.465685 0.0540616 0.036912 0.028147 #avg: 0.0595011; avg_err: 0.000319395; sd: 0.0363128; counts: 12927
sm_hm_ratio_mp 0.470747 0.0547256 0.0375665 0.028815 #avg: 0.0602472; avg_err: 0.000327413; sd: 0.0372245; counts: 12927
sm_hm_ratio_mp 0.47581 0.0552185 0.0383605 0.0293556 #avg: 0.0608314; avg_err: 0.00032986; sd: 0.0375026; counts: 12927
sm_hm_ratio_mp 0.480872 0.0558487 0.0389861 0.030054 #avg: 0.0614392; avg_err: 0.000334598; sd: 0.0380413; counts: 12927
sm_hm_ratio_mp 0.485935 0.0562419 0.0397162 0.0305071 #avg: 0.0620376; avg_err: 0.000345218; sd: 0.0392487; counts: 12927
sm_hm_ratio_mp 0.490997 0.0566047 0.0404566 0.0309993 #avg: 0.0625328; avg_err: 0.000351996; sd: 0.0400193; counts: 12927
sm_hm_ratio_mp 0.49606 0.0569664 0.0413118 0.0315169 #avg: 0.0630889; avg_err: 0.000370604; sd: 0.0421349; counts: 12927
sm_hm_ratio_mp 0.501122 0.0571808 0.0421718 0.0318746 #avg: 0.0634427; avg_err: 0.00037303; sd: 0.0424107; counts: 12927
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 220
fq_mp 0.066873 0 0 0 #avg: 0.00728155; avg_err: 0.00419377; sd: 0.0850208; counts: 412
fq_mp 0.069123 0 0 0 #avg: 0.00297619; avg_err: 0.00210292; sd: 0.0544732; counts: 672
fq_mp 0.071373 0 0 0 #avg: 0.00695134; avg_err: 0.00261951; sd: 0.0830844; counts: 1007
fq_mp 0.073623 0 0 0 #avg: 0.00625869; avg_err: 0.00208042; sd: 0.0788639; counts: 1438
fq_mp 0.075873 0 0 0 #avg: 0.00514403; avg_err: 0.00162291; sd: 0.0715372; counts: 1944
fq_mp 0.078123 0 0 0 #avg: 0.00676752; avg_err: 0.00163613; sd: 0.0819861; counts: 2512
fq_mp 0.080373 0 0 0 #avg: 0.00850394; avg_err: 0.00162987; sd: 0.0918239; counts: 3175
fq_mp 0.082623 0 0 0 #avg: 0.00762756; avg_err: 0.00141118; sd: 0.0870022; counts: 3802
fq_mp 0.085998 0 0 0 #avg: 0.00704663; avg_err: 0.00120435; sd: 0.0836479; counts: 4825
fq_mp 0.089373 0 0 0 #avg: 0.00662364; avg_err: 0.0010572; sd: 0.0811158; counts: 5888
fq_mp 0.092748 0 0 0 #avg: 0.0093768; avg_err: 0.00115767; sd: 0.0963788; counts: 6932
fq_mp 0.096123 0 0 0 #avg: 0.00787002; avg_err: 0.000995616; sd: 0.0883633; counts: 7878
fq_mp 0.099498 0 0 0 #avg: 0.00984094; avg_err: 0.001056; sd: 0.0987122; counts: 8739
fq_mp 0.102873 0 0 0 #avg: 0.0124041; avg_err: 0.00113484; sd: 0.110681; counts: 9513
fq_mp 0.106248 0 0 0 #avg: 0.0121566; avg_err: 0.00108949; sd: 0.109585; counts: 10118
fq_mp 0.109623 0 0 0 #avg: 0.0141336; avg_err: 0.00114587; sd: 0.118042; counts: 10613
fq_mp 0.112998 0 0 0 #avg: 0.0150772; avg_err: 0.00116142; sd: 0.12186; counts: 11010
fq_mp 0.116373 0 0 0 #avg: 0.0146581; avg_err: 0.00112599; sd: 0.12018; counts: 11393
fq_mp 0.119748 0 0 0 #avg: 0.0143959; avg_err: 0.00110269; sd: 0.119116; counts: 11670
fq_mp 0.123123 0 0 0 #avg: 0.0154587; avg_err: 0.00113392; sd: 0.123368; counts: 11838
fq_mp 0.126498 0 0 0 #avg: 0.0151818; avg_err: 0.00111682; sd: 0.122276; counts: 11988
fq_mp 0.129873 0 0 0 #avg: 0.0155838; avg_err: 0.00112473; sd: 0.123858; counts: 12128
fq_mp 0.133248 0 0 0 #avg: 0.016506; avg_err: 0.00115178; sd: 0.127411; counts: 12238
fq_mp 0.136623 0 0 0 #avg: 0.0168612; avg_err: 0.00115926; sd: 0.128751; counts: 12336
fq_mp 0.141685 0 0 0 #avg: 0.0182447; avg_err: 0.00119989; sd: 0.133835; counts: 12442
fq_mp 0.146748 0 0 0 #avg: 0.0195204; avg_err: 0.00123493; sd: 0.138345; counts: 12551
fq_mp 0.15181 0 0 0 #avg: 0.0200253; avg_err: 0.00124636; sd: 0.140087; counts: 12634
fq_mp 0.156873 0 0 0 #avg: 0.0209564; avg_err: 0.00127144; sd: 0.143238; counts: 12693
fq_mp 0.161935 0 0 0 #avg: 0.0250471; avg_err: 0.00138475; sd: 0.156268; counts: 12736
fq_mp 0.166998 0 0 0 #avg: 0.0226365; avg_err: 0.00131645; sd: 0.148742; counts: 12767
fq_mp 0.17206 0 0 0 #avg: 0.0243922; avg_err: 0.00136404; sd: 0.154263; counts: 12791
fq_mp 0.177123 0 0 0 #avg: 0.0248108; avg_err: 0.00137401; sd: 0.155548; counts: 12817
fq_mp 0.182185 0 0 0 #avg: 0.0246298; avg_err: 0.00136842; sd: 0.154994; counts: 12830
fq_mp 0.187248 0 0 0 #avg: 0.0256849; avg_err: 0.00139569; sd: 0.158194; counts: 12848
fq_mp 0.19231 0 0 0 #avg: 0.0275358; avg_err: 0.00144328; sd: 0.163639; counts: 12856
fq_mp 0.197373 0 0 0 #avg: 0.0272833; avg_err: 0.00143633; sd: 0.162908; counts: 12865
fq_mp 0.202435 0 0 0 #avg: 0.0278231; avg_err: 0.00144995; sd: 0.164466; counts: 12867
fq_mp 0.207498 0 0 0 #avg: 0.0305338; avg_err: 0.00151659; sd: 0.172051; counts: 12871
fq_mp 0.21256 0 0 0 #avg: 0.0308278; avg_err: 0.00152323; sd: 0.172851; counts: 12878
fq_mp 0.217623 0 0 0 #avg: 0.0335378; avg_err: 0.00158636; sd: 0.180036; counts: 12881
fq_mp 0.222685 0 0 0 #avg: 0.0339904; avg_err: 0.00159634; sd: 0.181204; counts: 12886
fq_mp 0.227748 0 0 0 #avg: 0.035609; avg_err: 0.00163229; sd: 0.185313; counts: 12890
fq_mp 0.23281 0 0 0 #avg: 0.0367698; avg_err: 0.00165762; sd: 0.188196; counts: 12891
fq_mp 0.237873 0 0 0 #avg: 0.0386286; avg_err: 0.00169729; sd: 0.192708; counts: 12892
fq_mp 0.242935 0 0 0 #avg: 0.0394788; avg_err: 0.00171504; sd: 0.194731; counts: 12893
fq_mp 0.247998 0 0 0 #avg: 0.0408686; avg_err: 0.00174357; sd: 0.197986; counts: 12895
fq_mp 0.25306 0 0 0 #avg: 0.0423354; avg_err: 0.00177309; sd: 0.201353; counts: 12897
fq_mp 0.258123 0 0 0 #avg: 0.0471354; avg_err: 0.00186607; sd: 0.211928; counts: 12899
fq_mp 0.263185 0 0 0 #avg: 0.0483721; avg_err: 0.00188909; sd: 0.214551; counts: 12900
fq_mp 0.268248 0 0 0 #avg: 0.0502287; avg_err: 0.00192305; sd: 0.218416; counts: 12901
fq_mp 0.27331 0 0 0 #avg: 0.053015; avg_err: 0.00197269; sd: 0.224063; counts: 12902
fq_mp 0.278373 0 0 0 #avg: 0.058272; avg_err: 0.0020622; sd: 0.234257; counts: 12905
fq_mp 0.283435 0 0 0 #avg: 0.0607375; avg_err: 0.00210237; sd: 0.238848; counts: 12908
fq_mp 0.288498 0 0 0 #avg: 0.0643687; avg_err: 0.00215995; sd: 0.245409; counts: 12910
fq_mp 0.29356 0 0 0 #avg: 0.0685515; avg_err: 0.00222404; sd: 0.25269; counts: 12910
fq_mp 0.298623 0 0 0 #avg: 0.0725738; avg_err: 0.00228332; sd: 0.259436; counts: 12911
fq_mp 0.303685 0 0 0 #avg: 0.0795446; avg_err: 0.00238146; sd: 0.270587; counts: 12911
fq_mp 0.308748 0 0 0 #avg: 0.0834172; avg_err: 0.00243361; sd: 0.276512; counts: 12911
fq_mp 0.31381 0 0 0 #avg: 0.0898459; avg_err: 0.00251677; sd: 0.285961; counts: 12911
fq_mp 0.318873 0 0 0 #avg: 0.0959647; avg_err: 0.0025923; sd: 0.294543; counts: 12911
fq_mp 0.323935 0 0 0 #avg: 0.10371; avg_err: 0.00268331; sd: 0.304884; counts: 12911
fq_mp 0.328997 0 0 0 #avg: 0.112996; avg_err: 0.00278621; sd: 0.316587; counts: 12912
fq_mp 0.33406 0 0 0 #avg: 0.120276; avg_err: 0.00286274; sd: 0.325284; counts: 12912
fq_mp 0.339122 0 0 0 #avg: 0.128698; avg_err: 0.00294684; sd: 0.334865; counts: 12914
fq_mp 0.344185 0 0 0 #avg: 0.138377; avg_err: 0.00303862; sd: 0.345295; counts: 12914
fq_mp 0.349247 0 0 0 #avg: 0.147514; avg_err: 0.00312066; sd: 0.354618; counts: 12914
fq_mp 0.35431 0 0 0 #avg: 0.158098; avg_err: 0.00321031; sd: 0.364833; counts: 12916
fq_mp 0.359372 0 1 0 #avg: 0.167854; avg_err: 0.00328865; sd: 0.373736; counts: 12916
fq_mp 0.364435 0 1 0 #avg: 0.176758; avg_err: 0.00335665; sd: 0.381463; counts: 12916
fq_mp 0.369497 0 1 0 #avg: 0.188884; avg_err: 0.00344396; sd: 0.391416; counts: 12918
fq_mp 0.37456 0 1 0 #avg: 0.201703; avg_err: 0.0035304; sd: 0.401271; counts: 12920
fq_mp 0.379622 0 1 0 #avg: 0.214474; avg_err: 0.00361121; sd: 0.410457; counts: 12920
fq_mp 0.384685 0 1 0 #avg: 0.229489; avg_err: 0.00369961; sd: 0.420504; counts: 12920
fq_mp 0.389747 0 1 0 #avg: 0.238854; avg_err: 0.00375134; sd: 0.426384; counts: 12920
fq_mp 0.39481 0 1 0 #avg: 0.253715; avg_err: 0.00382835; sd: 0.435137; counts: 12920
fq_mp 0.399872 0 1 0 #avg: 0.268731; avg_err: 0.00390016; sd: 0.4433; counts: 12920
fq_mp 0.404935 0 1 0 #avg: 0.286566; avg_err: 0.00397778; sd: 0.452157; counts: 12922
fq_mp 0.409997 0 1 0 #avg: 0.299698; avg_err: 0.00403014; sd: 0.458126; counts: 12923
fq_mp 0.41506 0 1 0 #avg: 0.315407; avg_err: 0.00408777; sd: 0.464678; counts: 12923
fq_mp 0.420122 0 1 0 #avg: 0.332637; avg_err: 0.00414462; sd: 0.471158; counts: 12924
fq_mp 0.425185 0 1 0 #avg: 0.349737; avg_err: 0.00419502; sd: 0.476887; counts: 12924
fq_mp 0.430247 0 1 0 #avg: 0.364438; avg_err: 0.00423359; sd: 0.481272; counts: 12924
fq_mp 0.43531 0 1 0 #avg: 0.378104; avg_err: 0.00426546; sd: 0.484914; counts: 12925
fq_mp 0.440372 0 1 0 #avg: 0.393888; avg_err: 0.00429798; sd: 0.48861; counts: 12925
fq_mp 0.445435 0 1 0 #avg: 0.408866; avg_err: 0.00432432; sd: 0.491624; counts: 12926
fq_mp 0.450497 0 1 0 #avg: 0.42225; avg_err: 0.0043445; sd: 0.493918; counts: 12926
fq_mp 0.45556 0 1 0 #avg: 0.440198; avg_err: 0.00436642; sd: 0.496411; counts: 12926
fq_mp 0.460622 0 1 0 #avg: 0.45776; avg_err: 0.00438227; sd: 0.498213; counts: 12926
fq_mp 0.465685 0 1 0 #avg: 0.474702; avg_err: 0.00439236; sd: 0.49936; counts: 12926
fq_mp 0.470747 0 1 0 #avg: 0.490948; avg_err: 0.00439727; sd: 0.499918; counts: 12926
fq_mp 0.47581 1 0 1 #avg: 0.507582; avg_err: 0.00439749; sd: 0.499943; counts: 12926
fq_mp 0.480872 1 0 1 #avg: 0.523286; avg_err: 0.00439322; sd: 0.499457; counts: 12926
fq_mp 0.485935 1 0 1 #avg: 0.542318; avg_err: 0.00438221; sd: 0.498206; counts: 12926
