#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 5.05027e-06; avg_err: 3.88294e-06; sd: 0.00076249; counts: 38562
ssfr_mp 0.207498 2.23013e-09 3.34997e-09 1.29674e-09 #avg: 3.22591e-09; avg_err: 1.59119e-11; sd: 3.11987e-09; counts: 38445
ssfr_mp 0.21256 2.12934e-09 3.1604e-09 1.22986e-09 #avg: 3.07245e-09; avg_err: 1.4839e-11; sd: 2.90985e-09; counts: 38454
ssfr_mp 0.217623 2.05607e-09 3.05428e-09 1.18704e-09 #avg: 2.95018e-09; avg_err: 1.44468e-11; sd: 2.83367e-09; counts: 38474
ssfr_mp 0.222685 1.9586e-09 2.89588e-09 1.12532e-09 #avg: 2.81864e-09; avg_err: 1.37848e-11; sd: 2.70438e-09; counts: 38490
ssfr_mp 0.227748 1.88401e-09 2.74581e-09 1.07536e-09 #avg: 2.70053e-09; avg_err: 1.30345e-11; sd: 2.55736e-09; counts: 38495
ssfr_mp 0.23281 1.82197e-09 2.58061e-09 1.04137e-09 #avg: 2.58442e-09; avg_err: 1.24588e-11; sd: 2.44474e-09; counts: 38506
ssfr_mp 0.237873 1.75214e-09 2.52068e-09 9.95022e-10 #avg: 2.50426e-09; avg_err: 1.21177e-11; sd: 2.37804e-09; counts: 38513
ssfr_mp 0.242935 1.69035e-09 2.4688e-09 9.55818e-10 #avg: 2.43919e-09; avg_err: 1.20254e-11; sd: 2.36025e-09; counts: 38524
ssfr_mp 0.247998 1.62523e-09 2.38903e-09 9.14081e-10 #avg: 2.35349e-09; avg_err: 1.14185e-11; sd: 2.24117e-09; counts: 38525
ssfr_mp 0.25306 1.57673e-09 2.33839e-09 8.75462e-10 #avg: 2.28521e-09; avg_err: 1.12015e-11; sd: 2.19876e-09; counts: 38531
ssfr_mp 0.258123 1.5335e-09 2.27288e-09 8.48927e-10 #avg: 2.20352e-09; avg_err: 1.0529e-11; sd: 2.0668e-09; counts: 38533
ssfr_mp 0.263185 1.4878e-09 2.17221e-09 8.18388e-10 #avg: 2.14829e-09; avg_err: 1.03861e-11; sd: 2.03888e-09; counts: 38538
ssfr_mp 0.268248 1.44496e-09 2.09592e-09 7.88125e-10 #avg: 2.08793e-09; avg_err: 1.00204e-11; sd: 1.96714e-09; counts: 38540
ssfr_mp 0.27331 1.40889e-09 2.03809e-09 7.65228e-10 #avg: 2.03339e-09; avg_err: 9.84543e-12; sd: 1.93284e-09; counts: 38542
ssfr_mp 0.278373 1.37923e-09 1.97465e-09 7.56998e-10 #avg: 1.97267e-09; avg_err: 9.44806e-12; sd: 1.85488e-09; counts: 38544
ssfr_mp 0.283435 1.34441e-09 1.91026e-09 7.3282e-10 #avg: 1.92683e-09; avg_err: 9.25963e-12; sd: 1.81793e-09; counts: 38546
ssfr_mp 0.288498 1.31689e-09 1.86423e-09 7.22016e-10 #avg: 1.88727e-09; avg_err: 9.00808e-12; sd: 1.76855e-09; counts: 38546
ssfr_mp 0.29356 1.29178e-09 1.81828e-09 7.02913e-10 #avg: 1.84668e-09; avg_err: 8.94589e-12; sd: 1.7564e-09; counts: 38549
ssfr_mp 0.298623 1.26976e-09 1.79735e-09 6.9122e-10 #avg: 1.81107e-09; avg_err: 8.6555e-12; sd: 1.69939e-09; counts: 38549
ssfr_mp 0.303685 1.2477e-09 1.75309e-09 6.7562e-10 #avg: 1.77991e-09; avg_err: 8.55073e-12; sd: 1.67884e-09; counts: 38550
ssfr_mp 0.308748 1.22712e-09 1.72214e-09 6.6181e-10 #avg: 1.75175e-09; avg_err: 8.4131e-12; sd: 1.65182e-09; counts: 38550
ssfr_mp 0.31381 1.2084e-09 1.6974e-09 6.51831e-10 #avg: 1.7304e-09; avg_err: 8.38317e-12; sd: 1.64596e-09; counts: 38551
ssfr_mp 0.318873 1.19788e-09 1.65102e-09 6.48554e-10 #avg: 1.70708e-09; avg_err: 8.26033e-12; sd: 1.62185e-09; counts: 38551
ssfr_mp 0.323935 1.18934e-09 1.60734e-09 6.43764e-10 #avg: 1.6735e-09; avg_err: 8.02003e-12; sd: 1.57471e-09; counts: 38553
ssfr_mp 0.328997 1.18186e-09 1.58927e-09 6.39099e-10 #avg: 1.65851e-09; avg_err: 7.85837e-12; sd: 1.54297e-09; counts: 38553
ssfr_mp 0.33406 1.1689e-09 1.60842e-09 6.36345e-10 #avg: 1.64081e-09; avg_err: 7.74511e-12; sd: 1.52073e-09; counts: 38553
ssfr_mp 0.339122 1.15185e-09 1.58015e-09 6.28975e-10 #avg: 1.62428e-09; avg_err: 7.77848e-12; sd: 1.52728e-09; counts: 38553
ssfr_mp 0.344185 1.13628e-09 1.52854e-09 6.20615e-10 #avg: 1.59246e-09; avg_err: 7.56675e-12; sd: 1.48571e-09; counts: 38553
ssfr_mp 0.349247 1.12864e-09 1.49588e-09 6.19498e-10 #avg: 1.56597e-09; avg_err: 7.45177e-12; sd: 1.46317e-09; counts: 38555
ssfr_mp 0.35431 1.10655e-09 1.44895e-09 6.07618e-10 #avg: 1.53498e-09; avg_err: 7.32692e-12; sd: 1.43867e-09; counts: 38556
ssfr_mp 0.359372 1.08487e-09 1.40697e-09 5.95382e-10 #avg: 1.50586e-09; avg_err: 7.25792e-12; sd: 1.42514e-09; counts: 38557
ssfr_mp 0.364435 1.06506e-09 1.38978e-09 5.85241e-10 #avg: 1.47479e-09; avg_err: 7.1001e-12; sd: 1.39419e-09; counts: 38559
ssfr_mp 0.369497 1.05601e-09 1.3298e-09 5.84506e-10 #avg: 1.43701e-09; avg_err: 6.84317e-12; sd: 1.34374e-09; counts: 38559
ssfr_mp 0.37456 1.03127e-09 1.30811e-09 5.73921e-10 #avg: 1.40487e-09; avg_err: 6.71352e-12; sd: 1.31828e-09; counts: 38559
ssfr_mp 0.379622 1.01669e-09 1.26295e-09 5.71861e-10 #avg: 1.38005e-09; avg_err: 6.71968e-12; sd: 1.31949e-09; counts: 38559
ssfr_mp 0.384685 9.90233e-10 1.23033e-09 5.63383e-10 #avg: 1.34416e-09; avg_err: 6.54933e-12; sd: 1.28604e-09; counts: 38559
ssfr_mp 0.389747 9.66292e-10 1.20753e-09 5.60877e-10 #avg: 1.31018e-09; avg_err: 6.40039e-12; sd: 1.25679e-09; counts: 38559
ssfr_mp 0.39481 9.40299e-10 1.16995e-09 5.53809e-10 #avg: 1.27139e-09; avg_err: 6.28761e-12; sd: 1.23465e-09; counts: 38559
ssfr_mp 0.399872 9.09662e-10 1.13832e-09 5.4835e-10 #avg: 1.23432e-09; avg_err: 6.16715e-12; sd: 1.21099e-09; counts: 38559
ssfr_mp 0.404935 8.89638e-10 1.09308e-09 5.49026e-10 #avg: 1.19299e-09; avg_err: 5.96089e-12; sd: 1.17049e-09; counts: 38559
ssfr_mp 0.409997 8.60391e-10 1.04178e-09 5.46465e-10 #avg: 1.14618e-09; avg_err: 5.69875e-12; sd: 1.11902e-09; counts: 38559
ssfr_mp 0.41506 8.35411e-10 1.00445e-09 5.48851e-10 #avg: 1.1051e-09; avg_err: 5.52495e-12; sd: 1.08489e-09; counts: 38559
ssfr_mp 0.420122 8.05703e-10 9.61576e-10 5.51765e-10 #avg: 1.06612e-09; avg_err: 5.41938e-12; sd: 1.06416e-09; counts: 38559
ssfr_mp 0.425185 7.74575e-10 9.28507e-10 5.68024e-10 #avg: 1.02446e-09; avg_err: 5.30317e-12; sd: 1.04134e-09; counts: 38559
ssfr_mp 0.430247 7.43221e-10 9.07044e-10 6.00742e-10 #avg: 9.86477e-10; avg_err: 5.1557e-12; sd: 1.01238e-09; counts: 38559
ssfr_mp 0.43531 7.16124e-10 8.76155e-10 7.0333e-10 #avg: 9.45867e-10; avg_err: 5.00947e-12; sd: 9.83682e-10; counts: 38560
ssfr_mp 0.440372 6.87238e-10 8.39954e-10 6.80083e-10 #avg: 9.06941e-10; avg_err: 4.85456e-12; sd: 9.53263e-10; counts: 38560
ssfr_mp 0.445435 6.57327e-10 8.15243e-10 6.52012e-10 #avg: 8.67588e-10; avg_err: 4.7149e-12; sd: 9.25839e-10; counts: 38560
ssfr_mp 0.450497 6.28728e-10 7.85962e-10 6.24324e-10 #avg: 8.2752e-10; avg_err: 4.58557e-12; sd: 9.00442e-10; counts: 38560
ssfr_mp 0.45556 5.96922e-10 7.56351e-10 5.93107e-10 #avg: 7.91214e-10; avg_err: 4.46469e-12; sd: 8.76706e-10; counts: 38560
ssfr_mp 0.460622 5.66168e-10 7.30576e-10 5.62786e-10 #avg: 7.52942e-10; avg_err: 4.2836e-12; sd: 8.41146e-10; counts: 38560
ssfr_mp 0.465685 5.36431e-10 7.00371e-10 5.33323e-10 #avg: 7.1326e-10; avg_err: 4.0911e-12; sd: 8.03346e-10; counts: 38560
ssfr_mp 0.470747 5.05562e-10 6.80591e-10 5.02683e-10 #avg: 6.76874e-10; avg_err: 3.93306e-12; sd: 7.72314e-10; counts: 38560
ssfr_mp 0.47581 4.75807e-10 6.60345e-10 4.73128e-10 #avg: 6.44803e-10; avg_err: 3.86798e-12; sd: 7.59534e-10; counts: 38560
ssfr_mp 0.480872 4.51754e-10 6.37891e-10 4.49244e-10 #avg: 6.12945e-10; avg_err: 3.76699e-12; sd: 7.39702e-10; counts: 38560
ssfr_mp 0.485935 4.22346e-10 6.20949e-10 4.19965e-10 #avg: 5.82731e-10; avg_err: 3.60806e-12; sd: 7.08495e-10; counts: 38560
ssfr_mp 0.490997 3.94832e-10 5.96635e-10 3.92604e-10 #avg: 5.48766e-10; avg_err: 3.45168e-12; sd: 6.77787e-10; counts: 38560
ssfr_mp 0.49606 3.68421e-10 5.77001e-10 3.66279e-10 #avg: 5.1704e-10; avg_err: 3.29236e-12; sd: 6.46502e-10; counts: 38560
ssfr_mp 0.501122 3.44709e-10 5.47269e-10 3.42659e-10 #avg: 4.89011e-10; avg_err: 3.17925e-12; sd: 6.24291e-10; counts: 38560
ssfr_mp 0.506185 3.18285e-10 5.3543e-10 3.163e-10 #avg: 4.6225e-10; avg_err: 3.03767e-12; sd: 5.9649e-10; counts: 38560
ssfr_mp 0.511247 2.97931e-10 5.14511e-10 2.96013e-10 #avg: 4.37929e-10; avg_err: 2.92725e-12; sd: 5.74809e-10; counts: 38560
ssfr_mp 0.51631 2.77274e-10 4.92954e-10 2.75414e-10 #avg: 4.13284e-10; avg_err: 2.80012e-12; sd: 5.49845e-10; counts: 38560
ssfr_mp 0.521372 2.56692e-10 4.74239e-10 2.54893e-10 #avg: 3.91509e-10; avg_err: 2.75168e-12; sd: 5.40331e-10; counts: 38560
ssfr_mp 0.526435 2.35944e-10 4.57169e-10 2.34194e-10 #avg: 3.70638e-10; avg_err: 2.77504e-12; sd: 5.44919e-10; counts: 38560
ssfr_mp 0.531497 2.18361e-10 4.38999e-10 2.16652e-10 #avg: 3.47202e-10; avg_err: 2.49807e-12; sd: 4.90531e-10; counts: 38560
ssfr_mp 0.53656 2.0094e-10 4.23279e-10 1.99274e-10 #avg: 3.26617e-10; avg_err: 2.36787e-12; sd: 4.64965e-10; counts: 38560
ssfr_mp 0.541622 1.86018e-10 4.0981e-10 1.84411e-10 #avg: 3.09307e-10; avg_err: 2.28875e-12; sd: 4.4943e-10; counts: 38560
ssfr_mp 0.546685 1.70846e-10 3.953e-10 1.69265e-10 #avg: 2.91931e-10; avg_err: 2.15855e-12; sd: 4.23862e-10; counts: 38560
ssfr_mp 0.551747 1.5508e-10 3.79484e-10 1.53504e-10 #avg: 2.74703e-10; avg_err: 2.05988e-12; sd: 4.04488e-10; counts: 38560
ssfr_mp 0.55681 1.40923e-10 3.65987e-10 1.39401e-10 #avg: 2.58492e-10; avg_err: 1.95896e-12; sd: 3.8467e-10; counts: 38560
ssfr_mp 0.561872 1.2916e-10 3.51707e-10 1.27673e-10 #avg: 2.43733e-10; avg_err: 1.87559e-12; sd: 3.68299e-10; counts: 38560
ssfr_mp 0.566935 1.19231e-10 3.3079e-10 1.17755e-10 #avg: 2.30088e-10; avg_err: 1.8051e-12; sd: 3.54457e-10; counts: 38560
ssfr_mp 0.571997 1.09529e-10 3.21997e-10 1.0807e-10 #avg: 2.17884e-10; avg_err: 1.72419e-12; sd: 3.38569e-10; counts: 38560
ssfr_mp 0.57706 1.00264e-10 3.07176e-10 9.88145e-11 #avg: 2.07164e-10; avg_err: 1.70636e-12; sd: 3.35069e-10; counts: 38560
ssfr_mp 0.582123 9.17509e-11 2.94872e-10 9.03119e-11 #avg: 1.9628e-10; avg_err: 1.62019e-12; sd: 3.18148e-10; counts: 38560
ssfr_mp 0.587185 8.46673e-11 2.83222e-10 8.32751e-11 #avg: 1.87026e-10; avg_err: 1.73171e-12; sd: 3.40051e-10; counts: 38561
ssfr_mp 0.592248 7.81261e-11 2.73194e-10 7.67308e-11 #avg: 1.78202e-10; avg_err: 1.59595e-12; sd: 3.13393e-10; counts: 38561
ssfr_mp 0.59731 7.16347e-11 2.5897e-10 7.02586e-11 #avg: 1.68467e-10; avg_err: 1.45973e-12; sd: 2.86643e-10; counts: 38561
ssfr_mp 0.602373 6.70916e-11 2.49768e-10 6.57188e-11 #avg: 1.59545e-10; avg_err: 1.35643e-12; sd: 2.66358e-10; counts: 38561
ssfr_mp 0.607435 6.04238e-11 2.40602e-10 5.90709e-11 #avg: 1.51228e-10; avg_err: 1.29921e-12; sd: 2.55122e-10; counts: 38561
ssfr_mp 0.612498 5.64779e-11 2.28909e-10 5.5137e-11 #avg: 1.43112e-10; avg_err: 1.23015e-12; sd: 2.41562e-10; counts: 38561
ssfr_mp 0.61756 5.18483e-11 2.19009e-10 5.05082e-11 #avg: 1.36427e-10; avg_err: 1.20496e-12; sd: 2.36614e-10; counts: 38561
ssfr_mp 0.622623 4.83752e-11 2.06168e-10 4.70362e-11 #avg: 1.28505e-10; avg_err: 1.10584e-12; sd: 2.17151e-10; counts: 38561
ssfr_mp 0.627685 4.48816e-11 1.96789e-10 4.35674e-11 #avg: 1.21243e-10; avg_err: 1.03633e-12; sd: 2.03501e-10; counts: 38561
ssfr_mp 0.632748 4.25862e-11 1.85149e-10 4.12609e-11 #avg: 1.15557e-10; avg_err: 1.21319e-12; sd: 2.3823e-10; counts: 38561
ssfr_mp 0.63781 3.99562e-11 1.77957e-10 3.86414e-11 #avg: 1.09467e-10; avg_err: 9.67996e-13; sd: 1.90082e-10; counts: 38561
ssfr_mp 0.642873 3.74813e-11 1.69563e-10 3.61562e-11 #avg: 1.03904e-10; avg_err: 9.04629e-13; sd: 1.77639e-10; counts: 38561
ssfr_mp 0.647935 3.60542e-11 1.62152e-10 3.47368e-11 #avg: 9.91274e-11; avg_err: 8.60161e-13; sd: 1.68907e-10; counts: 38561
ssfr_mp 0.652998 3.42011e-11 1.53294e-10 3.28987e-11 #avg: 9.43818e-11; avg_err: 1.07129e-12; sd: 2.10365e-10; counts: 38561
ssfr_mp 0.65806 3.27573e-11 1.45798e-10 3.14497e-11 #avg: 8.93607e-11; avg_err: 7.79801e-13; sd: 1.53127e-10; counts: 38561
ssfr_mp 0.663123 3.13447e-11 1.38816e-10 3.00515e-11 #avg: 8.51386e-11; avg_err: 7.29433e-13; sd: 1.43237e-10; counts: 38561
ssfr_mp 0.668185 2.88714e-11 1.34256e-10 2.75598e-11 #avg: 8.09904e-11; avg_err: 6.87445e-13; sd: 1.34991e-10; counts: 38561
ssfr_mp 0.673248 2.6394e-11 1.28927e-10 2.50973e-11 #avg: 7.73186e-11; avg_err: 6.48989e-13; sd: 1.2744e-10; counts: 38561
ssfr_mp 0.67831 2.62739e-11 1.24418e-10 2.49656e-11 #avg: 7.45072e-11; avg_err: 6.20315e-13; sd: 1.21809e-10; counts: 38561
ssfr_mp 0.683373 2.62441e-11 1.1841e-10 2.49403e-11 #avg: 7.1477e-11; avg_err: 5.8503e-13; sd: 1.14881e-10; counts: 38561
ssfr_mp 0.690967 2.3725e-11 1.1223e-10 2.24195e-11 #avg: 6.79032e-11; avg_err: 7.37147e-13; sd: 1.44751e-10; counts: 38561
ssfr_mp 0.69856 2.23427e-11 1.067e-10 2.10427e-11 #avg: 6.36786e-11; avg_err: 5.63193e-13; sd: 1.10592e-10; counts: 38561
ssfr_mp 0.706154 2.12165e-11 1.00466e-10 1.99149e-11 #avg: 6.00744e-11; avg_err: 4.94558e-13; sd: 9.71149e-11; counts: 38561
ssfr_mp 0.713748 2.13977e-11 9.3882e-11 2.00924e-11 #avg: 5.74489e-11; avg_err: 4.75896e-13; sd: 9.34503e-11; counts: 38561
ssfr_mp 0.721342 2.12317e-11 8.84884e-11 1.99155e-11 #avg: 5.48015e-11; avg_err: 4.42976e-13; sd: 8.69859e-11; counts: 38561
ssfr_mp 0.728935 2.10351e-11 8.33369e-11 1.97282e-11 #avg: 5.19401e-11; avg_err: 4.089e-13; sd: 8.02945e-11; counts: 38561
ssfr_mp 0.736529 1.97693e-11 7.9882e-11 1.84517e-11 #avg: 4.97852e-11; avg_err: 3.95565e-13; sd: 7.76759e-11; counts: 38561
ssfr_mp 0.744123 1.83965e-11 7.68478e-11 1.70792e-11 #avg: 4.71113e-11; avg_err: 3.68179e-13; sd: 7.22982e-11; counts: 38561
ssfr_mp 0.751717 1.80151e-11 7.37796e-11 1.66943e-11 #avg: 4.55157e-11; avg_err: 3.66681e-13; sd: 7.20041e-11; counts: 38561
ssfr_mp 0.75931 1.75566e-11 6.99549e-11 1.62456e-11 #avg: 4.38556e-11; avg_err: 3.49824e-13; sd: 6.8694e-11; counts: 38561
ssfr_mp 0.766904 1.71249e-11 6.74684e-11 1.58158e-11 #avg: 4.24747e-11; avg_err: 3.62729e-13; sd: 7.1228e-11; counts: 38561
ssfr_mp 0.774498 1.70184e-11 6.52967e-11 1.57105e-11 #avg: 4.09852e-11; avg_err: 3.58686e-13; sd: 7.04341e-11; counts: 38561
ssfr_mp 0.782092 1.5607e-11 6.13974e-11 1.42919e-11 #avg: 3.90797e-11; avg_err: 3.59786e-13; sd: 7.06501e-11; counts: 38561
ssfr_mp 0.789685 1.56536e-11 6.00204e-11 1.43472e-11 #avg: 3.79395e-11; avg_err: 3.02866e-13; sd: 5.94728e-11; counts: 38561
ssfr_mp 0.797279 1.5696e-11 5.74842e-11 1.43862e-11 #avg: 3.68525e-11; avg_err: 2.99222e-13; sd: 5.87574e-11; counts: 38561
ssfr_mp 0.804873 1.45073e-11 5.63576e-11 1.31896e-11 #avg: 3.54641e-11; avg_err: 2.85738e-13; sd: 5.61095e-11; counts: 38561
ssfr_mp 0.812467 1.48875e-11 5.32991e-11 1.3577e-11 #avg: 3.4496e-11; avg_err: 2.81349e-13; sd: 5.52478e-11; counts: 38561
ssfr_mp 0.82006 1.48478e-11 5.17887e-11 1.35247e-11 #avg: 3.35489e-11; avg_err: 2.63107e-13; sd: 5.16655e-11; counts: 38561
ssfr_mp 0.827654 1.47318e-11 4.93997e-11 1.34131e-11 #avg: 3.30558e-11; avg_err: 5.71978e-13; sd: 1.12319e-10; counts: 38562
ssfr_mp 0.835248 1.50669e-11 4.80405e-11 1.3741e-11 #avg: 3.20368e-11; avg_err: 2.96361e-13; sd: 5.81963e-11; counts: 38562
ssfr_mp 0.842842 1.44179e-11 4.62941e-11 1.31179e-11 #avg: 3.07557e-11; avg_err: 2.49293e-13; sd: 4.89535e-11; counts: 38562
ssfr_mp 0.850435 1.40803e-11 4.48304e-11 1.27748e-11 #avg: 2.99227e-11; avg_err: 2.58662e-13; sd: 5.07933e-11; counts: 38562
ssfr_mp 0.858029 1.33825e-11 4.42355e-11 1.20739e-11 #avg: 2.89539e-11; avg_err: 2.25777e-13; sd: 4.43357e-11; counts: 38562
ssfr_mp 0.865623 1.31376e-11 4.17747e-11 1.18113e-11 #avg: 2.81027e-11; avg_err: 2.43181e-13; sd: 4.77534e-11; counts: 38562
ssfr_mp 0.873217 1.27598e-11 4.05947e-11 1.14445e-11 #avg: 2.72876e-11; avg_err: 2.17352e-13; sd: 4.26813e-11; counts: 38562
ssfr_mp 0.88081 1.26961e-11 3.94755e-11 1.13796e-11 #avg: 2.65094e-11; avg_err: 2.03258e-13; sd: 3.99137e-11; counts: 38562
ssfr_mp 0.888404 1.23249e-11 3.7893e-11 1.0994e-11 #avg: 2.56179e-11; avg_err: 2.0739e-13; sd: 4.0725e-11; counts: 38562
ssfr_mp 0.895998 1.21127e-11 3.66734e-11 1.07917e-11 #avg: 2.49989e-11; avg_err: 1.94241e-13; sd: 3.8143e-11; counts: 38562
ssfr_mp 0.903592 1.17273e-11 3.529e-11 1.04119e-11 #avg: 2.42588e-11; avg_err: 1.83742e-13; sd: 3.60813e-11; counts: 38562
ssfr_mp 0.911185 1.18078e-11 3.4287e-11 1.04839e-11 #avg: 2.35489e-11; avg_err: 1.75534e-13; sd: 3.44695e-11; counts: 38562
ssfr_mp 0.918779 1.14101e-11 3.3135e-11 1.00889e-11 #avg: 2.34371e-11; avg_err: 5.55204e-13; sd: 1.09025e-10; counts: 38562
ssfr_mp 0.926373 1.14471e-11 3.21017e-11 1.01268e-11 #avg: 2.30692e-11; avg_err: 5.60365e-13; sd: 1.10039e-10; counts: 38562
ssfr_mp 0.933967 1.09625e-11 3.1327e-11 9.64551e-12 #avg: 2.21089e-11; avg_err: 2.57776e-13; sd: 5.06194e-11; counts: 38562
ssfr_mp 0.94156 1.04398e-11 3.04912e-11 9.12208e-12 #avg: 2.14079e-11; avg_err: 2.44593e-13; sd: 4.80306e-11; counts: 38562
ssfr_mp 0.949154 9.97022e-12 2.95585e-11 8.64556e-12 #avg: 2.05935e-11; avg_err: 1.71222e-13; sd: 3.36228e-11; counts: 38562
ssfr_mp 0.956748 9.84365e-12 2.86229e-11 8.51817e-12 #avg: 2.01493e-11; avg_err: 1.7662e-13; sd: 3.46828e-11; counts: 38562
ssfr_mp 0.964342 9.68392e-12 2.78187e-11 8.36511e-12 #avg: 1.94937e-11; avg_err: 1.51239e-13; sd: 2.96988e-11; counts: 38562
ssfr_mp 0.971935 9.44736e-12 2.6894e-11 8.13948e-12 #avg: 1.90909e-11; avg_err: 1.51395e-13; sd: 2.97293e-11; counts: 38562
ssfr_mp 0.979529 9.32519e-12 2.60499e-11 7.99591e-12 #avg: 1.84563e-11; avg_err: 1.4179e-13; sd: 2.78432e-11; counts: 38562
ssfr_mp 0.987123 9.18149e-12 2.5177e-11 7.86023e-12 #avg: 1.79523e-11; avg_err: 1.3405e-13; sd: 2.63233e-11; counts: 38562
ssfr_mp 0.994717 8.79186e-12 2.45125e-11 7.47846e-12 #avg: 1.75259e-11; avg_err: 1.40326e-13; sd: 2.75558e-11; counts: 38562
ssfr_mp 1.00231 8.5034e-12 2.36816e-11 7.20566e-12 #avg: 1.68791e-11; avg_err: 1.23263e-13; sd: 2.42051e-11; counts: 38562
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_ratio_mp 0.078123 0 0 0 #avg: 7.83877e-05; avg_err: 7.83877e-05; sd: 0.015393; counts: 38562
icl_ratio_mp 0.080373 0 0 0 #avg: 4.29264e-05; avg_err: 4.26544e-05; sd: 0.00837602; counts: 38562
icl_ratio_mp 0.082623 0 0 0 #avg: 2.9175e-05; avg_err: 2.67616e-05; sd: 0.00525517; counts: 38562
icl_ratio_mp 0.085998 0 0 0 #avg: 1.5617e-05; avg_err: 1.47567e-05; sd: 0.00289777; counts: 38562
icl_ratio_mp 0.089373 0 0 0 #avg: 1.09275e-05; avg_err: 9.34274e-06; sd: 0.00183463; counts: 38562
icl_ratio_mp 0.092748 0 0 0 #avg: 3.63813e-05; avg_err: 2.39239e-05; sd: 0.00469793; counts: 38562
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000187064; avg_err: 0.000148131; sd: 0.0290884; counts: 38562
icl_ratio_mp 0.099498 0 0 0 #avg: 7.93836e-05; avg_err: 3.6141e-05; sd: 0.00709698; counts: 38562
icl_ratio_mp 0.102873 0 0 0 #avg: 6.21936e-05; avg_err: 2.03829e-05; sd: 0.00400258; counts: 38562
icl_ratio_mp 0.106248 0 0 0 #avg: 5.99044e-05; avg_err: 1.62885e-05; sd: 0.00319856; counts: 38562
icl_ratio_mp 0.109623 0 0 0 #avg: 9.12875e-05; avg_err: 2.99143e-05; sd: 0.00587426; counts: 38562
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000101128; avg_err: 2.69159e-05; sd: 0.00528546; counts: 38562
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000130057; avg_err: 3.97663e-05; sd: 0.00780889; counts: 38562
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000587833; avg_err: 0.000386158; sd: 0.0758296; counts: 38562
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000736585; avg_err: 0.000311589; sd: 0.0611865; counts: 38562
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000544988; avg_err: 0.00022818; sd: 0.0448077; counts: 38562
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00045541; avg_err: 0.000189201; sd: 0.0371534; counts: 38562
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00059237; avg_err: 0.000224724; sd: 0.0441289; counts: 38562
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000672235; avg_err: 0.000209578; sd: 0.0411548; counts: 38562
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000782776; avg_err: 0.000215523; sd: 0.0423221; counts: 38562
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000688993; avg_err: 0.000150793; sd: 0.0296112; counts: 38562
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000592432; avg_err: 9.1302e-05; sd: 0.0179289; counts: 38562
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000637871; avg_err: 8.77521e-05; sd: 0.0172318; counts: 38562
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000631606; avg_err: 8.23633e-05; sd: 0.0161736; counts: 38562
