#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 4.0451e-15; avg_err: 2.33939e-15; sd: 3.37489e-13; counts: 20813
sfr_mp 0.445435 2.62928e-12 4.02308e-10 1.81389e-12 #avg: 1.57744e-10; avg_err: 2.23512e-12; sd: 3.22447e-10; counts: 20813
sfr_mp 0.450497 2.42691e-12 3.36661e-10 1.642e-12 #avg: 1.35835e-10; avg_err: 2.06082e-12; sd: 2.97301e-10; counts: 20813
sfr_mp 0.45556 2.27974e-12 2.64344e-10 1.50619e-12 #avg: 1.13888e-10; avg_err: 1.84817e-12; sd: 2.66624e-10; counts: 20813
sfr_mp 0.460622 2.16332e-12 1.915e-10 1.40202e-12 #avg: 9.47646e-11; avg_err: 1.67489e-12; sd: 2.41625e-10; counts: 20813
sfr_mp 0.465685 2.06717e-12 1.0835e-10 1.31884e-12 #avg: 7.7317e-11; avg_err: 1.47922e-12; sd: 2.13398e-10; counts: 20813
sfr_mp 0.470747 1.95916e-12 9.46574e-12 1.22883e-12 #avg: 5.96643e-11; avg_err: 1.2476e-12; sd: 1.79984e-10; counts: 20813
sfr_mp 0.47581 1.89745e-12 5.4467e-12 1.17022e-12 #avg: 4.45247e-11; avg_err: 1.01678e-12; sd: 1.46685e-10; counts: 20813
sfr_mp 0.480872 1.81697e-12 3.79872e-12 1.1117e-12 #avg: 3.2074e-11; avg_err: 8.47781e-13; sd: 1.22304e-10; counts: 20813
sfr_mp 0.485935 1.75463e-12 2.96922e-12 1.04934e-12 #avg: 2.08073e-11; avg_err: 6.3885e-13; sd: 9.21629e-11; counts: 20813
sfr_mp 0.490997 1.7018e-12 2.50797e-12 1.00313e-12 #avg: 1.43023e-11; avg_err: 5.86248e-13; sd: 8.45742e-11; counts: 20813
sfr_mp 0.49606 1.66022e-12 2.09303e-12 9.67496e-13 #avg: 6.34647e-12; avg_err: 2.56779e-13; sd: 3.70439e-11; counts: 20813
sfr_mp 0.501122 1.63151e-12 1.86043e-12 9.44841e-13 #avg: 2.03225e-12; avg_err: 1.02465e-14; sd: 1.4782e-12; counts: 20813
ssfr_mp 0.055623 5.55451e-09 5.32907e-15 2.26485e-14 #avg: 5.5545e-09; avg_err: 6.62455e-15; sd: 1.15663e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.49214e-13 #avg: 7.37648e-08; avg_err: 1.40275e-09; sd: 1.16522e-08; counts: 70
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.61589e-08 #avg: 1.13276e-07; avg_err: 3.38987e-09; sd: 4.35436e-08; counts: 166
ssfr_mp 0.064623 1.4334e-07 6.96332e-13 8.78525e-08 #avg: 1.09164e-07; avg_err: 2.31736e-09; sd: 4.33538e-08; counts: 351
ssfr_mp 0.066873 1.04745e-07 3.62963e-08 6.44352e-08 #avg: 9.79727e-08; avg_err: 1.81785e-09; sd: 4.50811e-08; counts: 616
ssfr_mp 0.069123 9.34034e-08 4.54408e-08 5.62182e-08 #avg: 9.2079e-08; avg_err: 1.41477e-09; sd: 4.48731e-08; counts: 1007
ssfr_mp 0.071373 8.27549e-08 5.39275e-08 4.85065e-08 #avg: 8.62052e-08; avg_err: 1.12689e-09; sd: 4.45655e-08; counts: 1565
ssfr_mp 0.073623 7.62682e-08 5.83774e-08 4.60803e-08 #avg: 8.06023e-08; avg_err: 9.28709e-10; sd: 4.43938e-08; counts: 2286
ssfr_mp 0.075873 6.63649e-08 6.63759e-08 4.12036e-08 #avg: 7.30445e-08; avg_err: 7.83397e-10; sd: 4.34556e-08; counts: 3078
ssfr_mp 0.078123 5.96637e-08 7.12486e-08 3.79062e-08 #avg: 6.82621e-08; avg_err: 6.76005e-10; sd: 4.32379e-08; counts: 4092
ssfr_mp 0.080373 5.40773e-08 7.49941e-08 3.56416e-08 #avg: 6.26907e-08; avg_err: 5.85941e-10; sd: 4.19879e-08; counts: 5136
ssfr_mp 0.082623 4.62048e-08 8.1195e-08 3.2191e-08 #avg: 5.57625e-08; avg_err: 5.1926e-10; sd: 4.08833e-08; counts: 6200
ssfr_mp 0.085998 4.13539e-08 4.34223e-08 2.87044e-08 #avg: 4.43206e-08; avg_err: 3.12185e-10; sd: 2.77564e-08; counts: 7906
ssfr_mp 0.089373 3.41356e-08 4.90595e-08 2.34839e-08 #avg: 3.94667e-08; avg_err: 2.73965e-10; sd: 2.70574e-08; counts: 9755
ssfr_mp 0.092748 2.8533e-08 4.20441e-08 2.04519e-08 #avg: 3.49295e-08; avg_err: 2.44193e-10; sd: 2.61583e-08; counts: 11476
ssfr_mp 0.096123 2.30386e-08 3.499e-08 1.57173e-08 #avg: 3.03311e-08; avg_err: 2.13291e-10; sd: 2.43647e-08; counts: 13050
ssfr_mp 0.099498 1.95873e-08 3.01378e-08 1.37327e-08 #avg: 2.68192e-08; avg_err: 1.90856e-10; sd: 2.29186e-08; counts: 14421
ssfr_mp 0.102873 1.68585e-08 2.69641e-08 1.18955e-08 #avg: 2.38337e-08; avg_err: 1.71515e-10; sd: 2.14326e-08; counts: 15616
ssfr_mp 0.106248 1.44801e-08 2.3693e-08 1.01773e-08 #avg: 2.08929e-08; avg_err: 1.53045e-10; sd: 1.97125e-08; counts: 16591
ssfr_mp 0.109623 1.25048e-08 2.09933e-08 8.74626e-09 #avg: 1.8627e-08; avg_err: 1.39207e-10; sd: 1.83785e-08; counts: 17431
ssfr_mp 0.112998 1.08245e-08 1.85607e-08 7.43508e-09 #avg: 1.65215e-08; avg_err: 1.247e-10; sd: 1.67684e-08; counts: 18083
ssfr_mp 0.116373 9.56923e-09 1.63411e-08 6.50221e-09 #avg: 1.45939e-08; avg_err: 1.11156e-10; sd: 1.51548e-08; counts: 18589
ssfr_mp 0.119748 8.52841e-09 1.44855e-08 5.67379e-09 #avg: 1.30865e-08; avg_err: 1.00035e-10; sd: 1.37809e-08; counts: 18979
ssfr_mp 0.123123 7.74631e-09 1.29992e-08 5.13005e-09 #avg: 1.19073e-08; avg_err: 9.1554e-11; sd: 1.27188e-08; counts: 19300
ssfr_mp 0.126498 7.10597e-09 1.12985e-08 4.5943e-09 #avg: 1.06798e-08; avg_err: 8.11712e-11; sd: 1.13495e-08; counts: 19551
ssfr_mp 0.129873 6.58792e-09 1.07074e-08 4.23587e-09 #avg: 9.9809e-09; avg_err: 7.60056e-11; sd: 1.06812e-08; counts: 19750
ssfr_mp 0.133248 6.14066e-09 9.82921e-09 3.95114e-09 #avg: 9.23071e-09; avg_err: 6.97261e-11; sd: 9.83805e-09; counts: 19909
ssfr_mp 0.136623 5.80571e-09 9.10694e-09 3.7702e-09 #avg: 8.66194e-09; avg_err: 6.51458e-11; sd: 9.22037e-09; counts: 20033
ssfr_mp 0.141685 5.29502e-09 8.06283e-09 3.43534e-09 #avg: 7.60404e-09; avg_err: 5.21718e-11; sd: 7.4185e-09; counts: 20220
ssfr_mp 0.146748 4.80735e-09 7.53084e-09 3.05437e-09 #avg: 6.96923e-09; avg_err: 4.78016e-11; sd: 6.81923e-09; counts: 20352
ssfr_mp 0.15181 4.45914e-09 6.73565e-09 2.81707e-09 #avg: 6.39636e-09; avg_err: 4.3837e-11; sd: 6.27268e-09; counts: 20476
ssfr_mp 0.156873 4.12099e-09 6.15814e-09 2.5818e-09 #avg: 5.87601e-09; avg_err: 3.99827e-11; sd: 5.73163e-09; counts: 20551
ssfr_mp 0.161935 3.82345e-09 5.76175e-09 2.39178e-09 #avg: 5.49915e-09; avg_err: 3.7727e-11; sd: 5.41813e-09; counts: 20626
ssfr_mp 0.166998 3.59248e-09 5.43463e-09 2.25686e-09 #avg: 5.14082e-09; avg_err: 3.47461e-11; sd: 4.99498e-09; counts: 20667
ssfr_mp 0.17206 3.36672e-09 5.02746e-09 2.09332e-09 #avg: 4.78821e-09; avg_err: 3.18191e-11; sd: 4.57698e-09; counts: 20692
ssfr_mp 0.177123 3.16365e-09 4.65758e-09 1.95579e-09 #avg: 4.48503e-09; avg_err: 2.98125e-11; sd: 4.29135e-09; counts: 20721
ssfr_mp 0.182185 2.98177e-09 4.42237e-09 1.81306e-09 #avg: 4.24497e-09; avg_err: 2.83247e-11; sd: 4.07896e-09; counts: 20739
ssfr_mp 0.187248 2.85652e-09 3.99582e-09 1.76286e-09 #avg: 3.93685e-09; avg_err: 2.51526e-11; sd: 3.62293e-09; counts: 20748
ssfr_mp 0.19231 2.7106e-09 3.90676e-09 1.66356e-09 #avg: 3.80327e-09; avg_err: 2.53539e-11; sd: 3.65387e-09; counts: 20770
ssfr_mp 0.197373 2.5635e-09 3.73849e-09 1.56133e-09 #avg: 3.62863e-09; avg_err: 2.39915e-11; sd: 3.45803e-09; counts: 20776
ssfr_mp 0.202435 2.46182e-09 3.65072e-09 1.50606e-09 #avg: 3.47199e-09; avg_err: 2.29675e-11; sd: 3.31107e-09; counts: 20784
ssfr_mp 0.207498 2.35841e-09 3.47709e-09 1.44122e-09 #avg: 3.31565e-09; avg_err: 2.16281e-11; sd: 3.11843e-09; counts: 20790
ssfr_mp 0.21256 2.27404e-09 3.30077e-09 1.39463e-09 #avg: 3.17743e-09; avg_err: 2.06391e-11; sd: 2.97612e-09; counts: 20794
ssfr_mp 0.217623 2.17196e-09 3.17484e-09 1.34204e-09 #avg: 3.04905e-09; avg_err: 1.98948e-11; sd: 2.86893e-09; counts: 20796
ssfr_mp 0.222685 2.08174e-09 3.04166e-09 1.28861e-09 #avg: 2.92185e-09; avg_err: 1.92668e-11; sd: 2.77869e-09; counts: 20801
ssfr_mp 0.227748 2.00588e-09 2.93858e-09 1.24709e-09 #avg: 2.80997e-09; avg_err: 1.84562e-11; sd: 2.6618e-09; counts: 20801
ssfr_mp 0.23281 1.93789e-09 2.80366e-09 1.20958e-09 #avg: 2.67355e-09; avg_err: 1.70992e-11; sd: 2.46614e-09; counts: 20802
ssfr_mp 0.237873 1.86861e-09 2.68453e-09 1.1653e-09 #avg: 2.5998e-09; avg_err: 1.71253e-11; sd: 2.47002e-09; counts: 20804
ssfr_mp 0.242935 1.80777e-09 2.63682e-09 1.12909e-09 #avg: 2.52229e-09; avg_err: 1.67206e-11; sd: 2.41171e-09; counts: 20805
ssfr_mp 0.247998 1.73289e-09 2.55909e-09 1.07248e-09 #avg: 2.45237e-09; avg_err: 1.66186e-11; sd: 2.39718e-09; counts: 20808
ssfr_mp 0.25306 1.68595e-09 2.50478e-09 1.05514e-09 #avg: 2.37461e-09; avg_err: 1.59295e-11; sd: 2.29776e-09; counts: 20808
ssfr_mp 0.258123 1.63051e-09 2.45416e-09 1.01976e-09 #avg: 2.30142e-09; avg_err: 1.53561e-11; sd: 2.21507e-09; counts: 20808
ssfr_mp 0.263185 1.57971e-09 2.32158e-09 9.91695e-10 #avg: 2.22551e-09; avg_err: 1.49814e-11; sd: 2.16106e-09; counts: 20809
ssfr_mp 0.268248 1.52828e-09 2.27768e-09 9.61957e-10 #avg: 2.14953e-09; avg_err: 1.4344e-11; sd: 2.06917e-09; counts: 20810
ssfr_mp 0.27331 1.4723e-09 2.21028e-09 9.25343e-10 #avg: 2.09046e-09; avg_err: 1.4149e-11; sd: 2.04109e-09; counts: 20811
ssfr_mp 0.278373 1.43886e-09 2.10269e-09 9.33784e-10 #avg: 2.00624e-09; avg_err: 1.34408e-11; sd: 1.93897e-09; counts: 20812
ssfr_mp 0.283435 1.41169e-09 2.10202e-09 9.30639e-10 #avg: 1.97033e-09; avg_err: 1.32778e-11; sd: 1.91546e-09; counts: 20812
ssfr_mp 0.288498 1.3615e-09 2.0571e-09 9.09678e-10 #avg: 1.92253e-09; avg_err: 1.30896e-11; sd: 1.88831e-09; counts: 20812
ssfr_mp 0.29356 1.32758e-09 2.05519e-09 9.0826e-10 #avg: 1.87696e-09; avg_err: 1.29623e-11; sd: 1.86994e-09; counts: 20812
ssfr_mp 0.298623 1.29412e-09 1.9614e-09 9.29058e-10 #avg: 1.82078e-09; avg_err: 1.2634e-11; sd: 1.82259e-09; counts: 20812
ssfr_mp 0.303685 1.2742e-09 1.8835e-09 9.51609e-10 #avg: 1.76043e-09; avg_err: 1.22444e-11; sd: 1.76637e-09; counts: 20812
ssfr_mp 0.308748 1.23297e-09 1.81019e-09 1.00311e-09 #avg: 1.70641e-09; avg_err: 1.18801e-11; sd: 1.71383e-09; counts: 20812
ssfr_mp 0.31381 1.20639e-09 1.78025e-09 1.19672e-09 #avg: 1.66274e-09; avg_err: 1.18027e-11; sd: 1.70266e-09; counts: 20812
ssfr_mp 0.318873 1.17018e-09 1.70653e-09 1.1639e-09 #avg: 1.60912e-09; avg_err: 1.1617e-11; sd: 1.67587e-09; counts: 20812
ssfr_mp 0.323935 1.13221e-09 1.63076e-09 1.12752e-09 #avg: 1.53381e-09; avg_err: 1.10135e-11; sd: 1.58881e-09; counts: 20812
ssfr_mp 0.328997 1.08788e-09 1.56531e-09 1.0841e-09 #avg: 1.4849e-09; avg_err: 1.10084e-11; sd: 1.58807e-09; counts: 20812
ssfr_mp 0.33406 1.04701e-09 1.53642e-09 1.04376e-09 #avg: 1.42942e-09; avg_err: 1.06824e-11; sd: 1.54108e-09; counts: 20813
ssfr_mp 0.339122 9.99145e-10 1.51725e-09 9.96245e-10 #avg: 1.37708e-09; avg_err: 1.04165e-11; sd: 1.50272e-09; counts: 20813
ssfr_mp 0.344185 9.5712e-10 1.46635e-09 9.54541e-10 #avg: 1.31537e-09; avg_err: 1.0061e-11; sd: 1.45144e-09; counts: 20813
ssfr_mp 0.349247 9.01937e-10 1.424e-09 8.99587e-10 #avg: 1.2489e-09; avg_err: 9.71408e-12; sd: 1.40139e-09; counts: 20813
ssfr_mp 0.35431 8.41532e-10 1.37711e-09 8.39405e-10 #avg: 1.18041e-09; avg_err: 9.55916e-12; sd: 1.37904e-09; counts: 20813
ssfr_mp 0.359372 7.82012e-10 1.32088e-09 7.80108e-10 #avg: 1.1164e-09; avg_err: 9.34509e-12; sd: 1.34816e-09; counts: 20813
ssfr_mp 0.364435 7.25296e-10 1.27658e-09 7.23485e-10 #avg: 1.04851e-09; avg_err: 8.93025e-12; sd: 1.28831e-09; counts: 20813
ssfr_mp 0.369497 6.65151e-10 1.20986e-09 6.63488e-10 #avg: 9.70859e-10; avg_err: 8.35755e-12; sd: 1.20569e-09; counts: 20813
ssfr_mp 0.37456 5.9567e-10 1.17882e-09 5.94131e-10 #avg: 9.00412e-10; avg_err: 7.96078e-12; sd: 1.14845e-09; counts: 20813
ssfr_mp 0.379622 5.36177e-10 1.13043e-09 5.34723e-10 #avg: 8.4069e-10; avg_err: 7.7496e-12; sd: 1.11799e-09; counts: 20813
ssfr_mp 0.384685 4.6068e-10 1.09756e-09 4.59308e-10 #avg: 7.75758e-10; avg_err: 7.37295e-12; sd: 1.06365e-09; counts: 20813
ssfr_mp 0.389747 3.98453e-10 1.07458e-09 3.97161e-10 #avg: 7.17411e-10; avg_err: 7.02606e-12; sd: 1.0136e-09; counts: 20813
ssfr_mp 0.39481 3.13368e-10 1.06471e-09 3.12139e-10 #avg: 6.61625e-10; avg_err: 7.0659e-12; sd: 1.01935e-09; counts: 20813
ssfr_mp 0.399872 2.21854e-10 1.04594e-09 2.20681e-10 #avg: 6.05522e-10; avg_err: 6.51217e-12; sd: 9.3947e-10; counts: 20813
ssfr_mp 0.404935 2.65942e-11 1.15459e-09 2.54749e-11 #avg: 5.48896e-10; avg_err: 6.09069e-12; sd: 8.78665e-10; counts: 20813
ssfr_mp 0.409997 7.66912e-12 1.07426e-09 6.59605e-12 #avg: 4.93084e-10; avg_err: 5.65756e-12; sd: 8.1618e-10; counts: 20813
ssfr_mp 0.41506 5.48006e-12 9.796e-10 4.44284e-12 #avg: 4.43638e-10; avg_err: 5.29367e-12; sd: 7.63684e-10; counts: 20813
ssfr_mp 0.420122 4.59717e-12 8.81957e-10 3.60043e-12 #avg: 3.99518e-10; avg_err: 5.05662e-12; sd: 7.29487e-10; counts: 20813
ssfr_mp 0.425185 3.98489e-12 7.9285e-10 3.02989e-12 #avg: 3.56572e-10; avg_err: 4.76095e-12; sd: 6.86832e-10; counts: 20813
ssfr_mp 0.430247 3.46821e-12 6.99197e-10 2.53701e-12 #avg: 3.12919e-10; avg_err: 4.44559e-12; sd: 6.41336e-10; counts: 20813
ssfr_mp 0.43531 3.13397e-12 5.97888e-10 2.23037e-12 #avg: 2.70715e-10; avg_err: 4.42164e-12; sd: 6.37881e-10; counts: 20813
ssfr_mp 0.440372 2.90851e-12 5.12554e-10 2.03252e-12 #avg: 2.30009e-10; avg_err: 3.58097e-12; sd: 5.16604e-10; counts: 20813
ssfr_mp 0.445435 2.63473e-12 4.25093e-10 1.78298e-12 #avg: 1.89813e-10; avg_err: 3.07374e-12; sd: 4.4343e-10; counts: 20813
ssfr_mp 0.450497 2.44367e-12 3.49765e-10 1.62249e-12 #avg: 1.57781e-10; avg_err: 2.66047e-12; sd: 3.83809e-10; counts: 20813
ssfr_mp 0.45556 2.29091e-12 2.67625e-10 1.49026e-12 #avg: 1.28546e-10; avg_err: 2.28357e-12; sd: 3.29436e-10; counts: 20813
ssfr_mp 0.460622 2.17014e-12 1.92864e-10 1.38841e-12 #avg: 1.04492e-10; avg_err: 1.99291e-12; sd: 2.87505e-10; counts: 20813
ssfr_mp 0.465685 2.07238e-12 1.09121e-10 1.30403e-12 #avg: 8.33248e-11; avg_err: 1.69047e-12; sd: 2.43873e-10; counts: 20813
ssfr_mp 0.470747 1.96786e-12 9.30256e-12 1.218e-12 #avg: 6.29925e-11; avg_err: 1.37591e-12; sd: 1.98493e-10; counts: 20813
ssfr_mp 0.47581 1.90012e-12 5.41733e-12 1.16204e-12 #avg: 4.63782e-11; avg_err: 1.09881e-12; sd: 1.58518e-10; counts: 20813
ssfr_mp 0.480872 1.8202e-12 3.7523e-12 1.10044e-12 #avg: 3.30872e-11; avg_err: 9.07255e-13; sd: 1.30884e-10; counts: 20813
ssfr_mp 0.485935 1.75649e-12 2.95352e-12 1.04411e-12 #avg: 2.13944e-11; avg_err: 7.15322e-13; sd: 1.03195e-10; counts: 20813
ssfr_mp 0.490997 1.70245e-12 2.49248e-12 9.99678e-13 #avg: 1.45163e-11; avg_err: 6.33277e-13; sd: 9.13589e-11; counts: 20813
ssfr_mp 0.49606 1.6631e-12 2.08556e-12 9.68232e-13 #avg: 6.36784e-12; avg_err: 2.59051e-13; sd: 3.73717e-11; counts: 20813
ssfr_mp 0.501122 1.63151e-12 1.86043e-12 9.44841e-13 #avg: 2.03225e-12; avg_err: 1.02465e-14; sd: 1.4782e-12; counts: 20813
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_ratio_mp 0.085998 0 0 0 #avg: 7.42656e-07; avg_err: 7.42656e-07; sd: 0.000107138; counts: 20813
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00464809; avg_err: 0.0046475; sd: 0.670465; counts: 20813
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00192112; avg_err: 0.00191959; sd: 0.276926; counts: 20813
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00114772; avg_err: 0.000911216; sd: 0.131455; counts: 20813
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000615444; avg_err: 0.000443368; sd: 0.0639619; counts: 20813
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000398813; avg_err: 0.000263384; sd: 0.0379967; counts: 20813
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000951053; avg_err: 0.000687757; sd: 0.0992183; counts: 20813
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000583715; avg_err: 0.000377102; sd: 0.0544021; counts: 20813
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000415518; avg_err: 0.000185314; sd: 0.0267341; counts: 20813
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000463387; avg_err: 0.000159341; sd: 0.0229871; counts: 20813
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000363923; avg_err: 0.000100817; sd: 0.0145443; counts: 20813
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000279297; avg_err: 7.04366e-05; sd: 0.0101614; counts: 20813
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00026362; avg_err: 5.8577e-05; sd: 0.00845053; counts: 20813
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000302665; avg_err: 6.20561e-05; sd: 0.00895244; counts: 20813
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000261013; avg_err: 4.97169e-05; sd: 0.00717234; counts: 20813
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00036804; avg_err: 6.71018e-05; sd: 0.00968035; counts: 20813
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000354931; avg_err: 5.70989e-05; sd: 0.0082373; counts: 20813
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000426943; avg_err: 6.77881e-05; sd: 0.00977936; counts: 20813
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401243; avg_err: 5.47739e-05; sd: 0.00790188; counts: 20813
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000441462; avg_err: 9.17054e-05; sd: 0.0132298; counts: 20813
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000416354; avg_err: 6.20794e-05; sd: 0.00895581; counts: 20813
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000407385; avg_err: 5.43132e-05; sd: 0.00783543; counts: 20813
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000386302; avg_err: 4.96161e-05; sd: 0.0071578; counts: 20813
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000406383; avg_err: 5.16162e-05; sd: 0.00744634; counts: 20813
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000410974; avg_err: 4.80818e-05; sd: 0.00693646; counts: 20813
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000429387; avg_err: 4.7258e-05; sd: 0.00681761; counts: 20813
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000426065; avg_err: 4.8434e-05; sd: 0.00698727; counts: 20813
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000431368; avg_err: 4.7334e-05; sd: 0.00682858; counts: 20813
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000425084; avg_err: 4.97646e-05; sd: 0.00717922; counts: 20813
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000406145; avg_err: 4.58071e-05; sd: 0.00660829; counts: 20813
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000410365; avg_err: 4.9878e-05; sd: 0.00719558; counts: 20813
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000404781; avg_err: 4.819e-05; sd: 0.00695207; counts: 20813
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000421654; avg_err: 5.31054e-05; sd: 0.00766117; counts: 20813
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000389426; avg_err: 4.8014e-05; sd: 0.00692668; counts: 20813
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000394615; avg_err: 4.47141e-05; sd: 0.00645061; counts: 20813
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000407357; avg_err: 4.34775e-05; sd: 0.00627222; counts: 20813
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000422092; avg_err: 4.4061e-05; sd: 0.0063564; counts: 20813
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000399383; avg_err: 4.06046e-05; sd: 0.00585776; counts: 20813
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000379608; avg_err: 3.75986e-05; sd: 0.00542412; counts: 20813
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000379613; avg_err: 3.67228e-05; sd: 0.00529777; counts: 20813
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000360786; avg_err: 3.42146e-05; sd: 0.00493593; counts: 20813
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000379464; avg_err: 3.7804e-05; sd: 0.00545375; counts: 20813
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000377692; avg_err: 3.6631e-05; sd: 0.00528452; counts: 20813
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000372548; avg_err: 3.72492e-05; sd: 0.00537371; counts: 20813
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000407568; avg_err: 5.35589e-05; sd: 0.0077266; counts: 20813
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000409225; avg_err: 5.36382e-05; sd: 0.00773804; counts: 20813
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000392378; avg_err: 5.30145e-05; sd: 0.00764807; counts: 20813
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000390191; avg_err: 5.35743e-05; sd: 0.00772882; counts: 20813
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000376108; avg_err: 5.07231e-05; sd: 0.0073175; counts: 20813
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00038773; avg_err: 5.01835e-05; sd: 0.00723966; counts: 20813
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000430251; avg_err: 7.93013e-05; sd: 0.0114403; counts: 20813
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000431412; avg_err: 7.93727e-05; sd: 0.0114506; counts: 20813
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000418491; avg_err: 7.84305e-05; sd: 0.0113147; counts: 20813
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000416135; avg_err: 7.8185e-05; sd: 0.0112793; counts: 20813
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000410653; avg_err: 7.77712e-05; sd: 0.0112196; counts: 20813
