#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 5.00143e-07; avg_err: 5.00143e-07; sd: 9.34344e-06; counts: 350
sm_hm_ratio_mp 0.116373 0.000366656 0.0018766 0.000366656 #avg: 0.00127414; avg_err: 0.000134254; sd: 0.00250808; counts: 350
sm_hm_ratio_mp 0.119748 0.000475391 0.00192848 0.000475391 #avg: 0.00138545; avg_err: 0.000139398; sd: 0.00260416; counts: 350
sm_hm_ratio_mp 0.123123 0.000571189 0.00210993 0.000571189 #avg: 0.00152552; avg_err: 0.000144571; sd: 0.0027008; counts: 350
sm_hm_ratio_mp 0.126498 0.000620233 0.00255082 0.000610674 #avg: 0.00165764; avg_err: 0.000155439; sd: 0.00290383; counts: 350
sm_hm_ratio_mp 0.129873 0.000705867 0.00276954 0.000691807 #avg: 0.00179092; avg_err: 0.000167251; sd: 0.0031245; counts: 350
sm_hm_ratio_mp 0.133248 0.000751012 0.00259199 0.000705183 #avg: 0.00192752; avg_err: 0.000182849; sd: 0.00341589; counts: 350
sm_hm_ratio_mp 0.136623 0.000782101 0.00299096 0.000720247 #avg: 0.0020812; avg_err: 0.000198664; sd: 0.00371135; counts: 350
sm_hm_ratio_mp 0.141685 0.000964157 0.00301154 0.000840864 #avg: 0.00240095; avg_err: 0.000239222; sd: 0.00446904; counts: 350
sm_hm_ratio_mp 0.146748 0.00102977 0.00297612 0.000860599 #avg: 0.00270586; avg_err: 0.000286563; sd: 0.00535344; counts: 350
sm_hm_ratio_mp 0.15181 0.00114135 0.00332429 0.000934563 #avg: 0.00298838; avg_err: 0.000327116; sd: 0.00611103; counts: 350
sm_hm_ratio_mp 0.156873 0.00121868 0.00378085 0.000960969 #avg: 0.00325294; avg_err: 0.000357614; sd: 0.00668079; counts: 350
sm_hm_ratio_mp 0.161935 0.00136834 0.00390829 0.00104224 #avg: 0.00350327; avg_err: 0.000378508; sd: 0.00707112; counts: 350
sm_hm_ratio_mp 0.166998 0.00141824 0.00367651 0.0010641 #avg: 0.0037565; avg_err: 0.00039823; sd: 0.00743955; counts: 350
sm_hm_ratio_mp 0.17206 0.00146939 0.0037531 0.0010161 #avg: 0.00399362; avg_err: 0.000417497; sd: 0.00779949; counts: 350
sm_hm_ratio_mp 0.177123 0.00158513 0.00388443 0.00112621 #avg: 0.0042141; avg_err: 0.000437332; sd: 0.00817003; counts: 350
sm_hm_ratio_mp 0.182185 0.00169828 0.00429824 0.00122632 #avg: 0.00441885; avg_err: 0.000456959; sd: 0.00853669; counts: 350
sm_hm_ratio_mp 0.187248 0.00170406 0.00459108 0.00120156 #avg: 0.00466645; avg_err: 0.000476046; sd: 0.00889328; counts: 350
sm_hm_ratio_mp 0.19231 0.00184734 0.00476422 0.00129676 #avg: 0.00489568; avg_err: 0.000494683; sd: 0.00924144; counts: 350
sm_hm_ratio_mp 0.197373 0.0020156 0.00517817 0.00144986 #avg: 0.00511673; avg_err: 0.00051247; sd: 0.00957373; counts: 350
sm_hm_ratio_mp 0.202435 0.0021933 0.0053195 0.00159324 #avg: 0.00533695; avg_err: 0.000529725; sd: 0.00989607; counts: 350
sm_hm_ratio_mp 0.207498 0.00227391 0.00537558 0.00163855 #avg: 0.00556302; avg_err: 0.000548127; sd: 0.0102399; counts: 350
sm_hm_ratio_mp 0.21256 0.00232359 0.00540791 0.00169237 #avg: 0.00578746; avg_err: 0.000567664; sd: 0.0106048; counts: 350
sm_hm_ratio_mp 0.217623 0.00241057 0.00577429 0.00174559 #avg: 0.00602032; avg_err: 0.000586984; sd: 0.0109658; counts: 350
sm_hm_ratio_mp 0.222685 0.00253622 0.00591004 0.00186678 #avg: 0.00625657; avg_err: 0.000604304; sd: 0.0112893; counts: 350
sm_hm_ratio_mp 0.227748 0.00266465 0.00642103 0.00193518 #avg: 0.00647953; avg_err: 0.000619423; sd: 0.0115718; counts: 350
sm_hm_ratio_mp 0.23281 0.00281696 0.00673397 0.00203182 #avg: 0.00669333; avg_err: 0.000633263; sd: 0.0118303; counts: 350
sm_hm_ratio_mp 0.237873 0.00293301 0.00702752 0.00216048 #avg: 0.00691599; avg_err: 0.000646571; sd: 0.0120789; counts: 350
sm_hm_ratio_mp 0.242935 0.00303749 0.00722813 0.00216529 #avg: 0.00712343; avg_err: 0.000659156; sd: 0.0123141; counts: 350
sm_hm_ratio_mp 0.247998 0.00316829 0.00737367 0.00228131 #avg: 0.00733019; avg_err: 0.000670801; sd: 0.0125316; counts: 350
sm_hm_ratio_mp 0.25306 0.00325306 0.00752449 0.00227635 #avg: 0.00753016; avg_err: 0.000682632; sd: 0.0127526; counts: 350
sm_hm_ratio_mp 0.258123 0.00338822 0.00760764 0.00239208 #avg: 0.00770949; avg_err: 0.000694454; sd: 0.0129735; counts: 350
sm_hm_ratio_mp 0.263185 0.00352232 0.00778918 0.00245933 #avg: 0.00788951; avg_err: 0.000705986; sd: 0.0131889; counts: 350
sm_hm_ratio_mp 0.268248 0.00370711 0.00788565 0.00255702 #avg: 0.00806999; avg_err: 0.000718015; sd: 0.0134136; counts: 350
sm_hm_ratio_mp 0.27331 0.00377024 0.00825256 0.00260353 #avg: 0.0082493; avg_err: 0.000729398; sd: 0.0136263; counts: 350
sm_hm_ratio_mp 0.278373 0.00397507 0.00860698 0.00278236 #avg: 0.00868086; avg_err: 0.000776024; sd: 0.0144973; counts: 350
sm_hm_ratio_mp 0.283435 0.00403694 0.00898606 0.00284956 #avg: 0.00881946; avg_err: 0.000775937; sd: 0.0144957; counts: 350
sm_hm_ratio_mp 0.288498 0.00417005 0.009649 0.00299564 #avg: 0.0100015; avg_err: 0.00107019; sd: 0.0199928; counts: 350
sm_hm_ratio_mp 0.29356 0.00426983 0.0100526 0.00306378 #avg: 0.0101278; avg_err: 0.0010613; sd: 0.0198266; counts: 350
sm_hm_ratio_mp 0.298623 0.00434467 0.0107432 0.00305672 #avg: 0.0102898; avg_err: 0.00106654; sd: 0.0199246; counts: 350
sm_hm_ratio_mp 0.303685 0.00444061 0.0110746 0.00313403 #avg: 0.0104579; avg_err: 0.00107247; sd: 0.0200353; counts: 350
sm_hm_ratio_mp 0.308748 0.00448245 0.0112428 0.00310608 #avg: 0.0106227; avg_err: 0.00107887; sd: 0.0201549; counts: 350
sm_hm_ratio_mp 0.31381 0.0046208 0.0116716 0.00327155 #avg: 0.0109344; avg_err: 0.00109181; sd: 0.0203967; counts: 350
sm_hm_ratio_mp 0.318873 0.00472609 0.0119826 0.00335012 #avg: 0.011104; avg_err: 0.00109868; sd: 0.020525; counts: 350
sm_hm_ratio_mp 0.323935 0.00478345 0.012274 0.00338233 #avg: 0.0112718; avg_err: 0.00110555; sd: 0.0206533; counts: 350
sm_hm_ratio_mp 0.328997 0.00492099 0.012474 0.00347117 #avg: 0.0114342; avg_err: 0.00111171; sd: 0.0207685; counts: 350
sm_hm_ratio_mp 0.33406 0.00498639 0.0130684 0.00333598 #avg: 0.0132582; avg_err: 0.00179569; sd: 0.0335463; counts: 350
sm_hm_ratio_mp 0.339122 0.00512388 0.0135187 0.00343343 #avg: 0.0138634; avg_err: 0.00183661; sd: 0.0343107; counts: 350
sm_hm_ratio_mp 0.344185 0.00524858 0.0143499 0.00349051 #avg: 0.0142805; avg_err: 0.00184665; sd: 0.0344983; counts: 350
sm_hm_ratio_mp 0.349247 0.00531985 0.0149261 0.00354637 #avg: 0.0144458; avg_err: 0.00184428; sd: 0.0344541; counts: 350
sm_hm_ratio_mp 0.35431 0.00548018 0.0153628 0.0036489 #avg: 0.0153155; avg_err: 0.0019591; sd: 0.036599; counts: 350
sm_hm_ratio_mp 0.359372 0.00557264 0.0156011 0.00371058 #avg: 0.0154787; avg_err: 0.00195688; sd: 0.0365576; counts: 350
sm_hm_ratio_mp 0.364435 0.00568392 0.0159346 0.00379266 #avg: 0.015647; avg_err: 0.00195608; sd: 0.0365426; counts: 350
sm_hm_ratio_mp 0.369497 0.00580525 0.0168085 0.00388043 #avg: 0.0164806; avg_err: 0.00205363; sd: 0.0383649; counts: 350
sm_hm_ratio_mp 0.37456 0.00597939 0.0173577 0.00402215 #avg: 0.0172177; avg_err: 0.00211531; sd: 0.0395173; counts: 350
sm_hm_ratio_mp 0.379622 0.00613819 0.0183814 0.00415455 #avg: 0.0178275; avg_err: 0.00214932; sd: 0.0401525; counts: 350
sm_hm_ratio_mp 0.384685 0.00618608 0.0192172 0.00417021 #avg: 0.0196171; avg_err: 0.00265919; sd: 0.0496778; counts: 350
sm_hm_ratio_mp 0.389747 0.00630276 0.0197854 0.00420427 #avg: 0.0208431; avg_err: 0.00276883; sd: 0.051726; counts: 350
sm_hm_ratio_mp 0.39481 0.00656332 0.0217802 0.00435899 #avg: 0.022743; avg_err: 0.00293703; sd: 0.0548683; counts: 350
sm_hm_ratio_mp 0.399872 0.00668824 0.0242567 0.0043815 #avg: 0.024714; avg_err: 0.00338731; sd: 0.0632801; counts: 350
sm_hm_ratio_mp 0.404935 0.00681512 0.0250766 0.00450443 #avg: 0.0252125; avg_err: 0.0033868; sd: 0.0632706; counts: 350
sm_hm_ratio_mp 0.409997 0.00709703 0.0262115 0.00468367 #avg: 0.0293639; avg_err: 0.00417035; sd: 0.0779086; counts: 350
sm_hm_ratio_mp 0.41506 0.00727653 0.0271546 0.00481349 #avg: 0.0288022; avg_err: 0.00382261; sd: 0.0714123; counts: 350
sm_hm_ratio_mp 0.420122 0.00755772 0.0340603 0.00486334 #avg: 0.031007; avg_err: 0.00394803; sd: 0.0737553; counts: 350
sm_hm_ratio_mp 0.425185 0.00770701 0.0394675 0.00494798 #avg: 0.0350173; avg_err: 0.00459163; sd: 0.0857787; counts: 350
sm_hm_ratio_mp 0.430247 0.00788227 0.0402683 0.00509922 #avg: 0.0355395; avg_err: 0.00449565; sd: 0.0839857; counts: 350
sm_hm_ratio_mp 0.43531 0.00805142 0.0474241 0.00511977 #avg: 0.040025; avg_err: 0.00580105; sd: 0.108373; counts: 350
sm_hm_ratio_mp 0.440372 0.00826577 0.0478332 0.00530181 #avg: 0.0394434; avg_err: 0.00526217; sd: 0.0983055; counts: 350
sm_hm_ratio_mp 0.445435 0.00835712 0.0533241 0.00534017 #avg: 0.0393965; avg_err: 0.0049744; sd: 0.0929294; counts: 350
sm_hm_ratio_mp 0.450497 0.00854945 0.0554533 0.00545033 #avg: 0.0429243; avg_err: 0.0054862; sd: 0.102491; counts: 350
sm_hm_ratio_mp 0.45556 0.00868242 0.0558045 0.00556501 #avg: 0.043061; avg_err: 0.00547169; sd: 0.10222; counts: 350
sm_hm_ratio_mp 0.460622 0.00872192 0.056576 0.00541124 #avg: 0.0454178; avg_err: 0.00584617; sd: 0.109215; counts: 350
sm_hm_ratio_mp 0.465685 0.00903666 0.0596047 0.00569404 #avg: 0.0468064; avg_err: 0.00587251; sd: 0.109708; counts: 350
sm_hm_ratio_mp 0.470747 0.00910507 0.0601279 0.00575372 #avg: 0.0488874; avg_err: 0.00609492; sd: 0.113862; counts: 350
sm_hm_ratio_mp 0.47581 0.0093678 0.0628377 0.00602469 #avg: 0.0506042; avg_err: 0.00613279; sd: 0.11457; counts: 350
sm_hm_ratio_mp 0.480872 0.00998478 0.0660688 0.00652083 #avg: 0.0521577; avg_err: 0.00608996; sd: 0.11377; counts: 350
sm_hm_ratio_mp 0.485935 0.0103227 0.072127 0.0068193 #avg: 0.0530099; avg_err: 0.0060611; sd: 0.113231; counts: 350
sm_hm_ratio_mp 0.490997 0.0106543 0.0735632 0.00695005 #avg: 0.0564581; avg_err: 0.00634736; sd: 0.118579; counts: 350
sm_hm_ratio_mp 0.49606 0.0106893 0.0756933 0.00698143 #avg: 0.0610916; avg_err: 0.00745605; sd: 0.139291; counts: 350
sm_hm_ratio_mp 0.501122 0.0106681 0.0757277 0.00694861 #avg: 0.0615251; avg_err: 0.00744322; sd: 0.139051; counts: 350
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
fq_mp 0.092748 0 0 0 #avg: 0.00917431; avg_err: 0.00917431; sd: 0.0953422; counts: 109
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 163
fq_mp 0.102873 0 0 0 #avg: 0.00549451; avg_err: 0.00549451; sd: 0.073921; counts: 182
fq_mp 0.106248 0 0 0 #avg: 0.00995025; avg_err: 0.00701828; sd: 0.0992534; counts: 201
fq_mp 0.109623 0 0 0 #avg: 0.00881057; avg_err: 0.00621622; sd: 0.0934502; counts: 227
fq_mp 0.112998 0 0 0 #avg: 0.00404858; avg_err: 0.00404858; sd: 0.0634995; counts: 247
fq_mp 0.116373 0 0 0 #avg: 0.00763359; avg_err: 0.00538741; sd: 0.0870363; counts: 262
fq_mp 0.119748 0 0 0 #avg: 0.0143885; avg_err: 0.00715518; sd: 0.119086; counts: 278
fq_mp 0.123123 0 0 0 #avg: 0.0206897; avg_err: 0.00837313; sd: 0.142343; counts: 290
fq_mp 0.126498 0 0 0 #avg: 0.0202703; avg_err: 0.00820487; sd: 0.140923; counts: 296
fq_mp 0.129873 0 0 0 #avg: 0.0267559; avg_err: 0.00934786; sd: 0.161369; counts: 299
fq_mp 0.133248 0 0 0 #avg: 0.0198675; avg_err: 0.00804324; sd: 0.139545; counts: 302
fq_mp 0.136623 0 0 0 #avg: 0.0162338; avg_err: 0.00721251; sd: 0.126373; counts: 308
fq_mp 0.141685 0 0 0 #avg: 0.0190476; avg_err: 0.007714; sd: 0.136692; counts: 315
fq_mp 0.146748 0 0 0 #avg: 0.0126183; avg_err: 0.00627913; sd: 0.11162; counts: 317
fq_mp 0.15181 0 0 0 #avg: 0.015528; avg_err: 0.00690091; sd: 0.12364; counts: 322
fq_mp 0.156873 0 0 0 #avg: 0.0276074; avg_err: 0.00908849; sd: 0.163845; counts: 326
fq_mp 0.161935 0 0 0 #avg: 0.0121951; avg_err: 0.00606953; sd: 0.109756; counts: 328
fq_mp 0.166998 0 0 0 #avg: 0.0273556; avg_err: 0.00900665; sd: 0.163117; counts: 329
fq_mp 0.17206 0 0 0 #avg: 0.030303; avg_err: 0.00945068; sd: 0.17142; counts: 330
fq_mp 0.177123 0 0 0 #avg: 0.0210843; avg_err: 0.00789657; sd: 0.143666; counts: 332
fq_mp 0.182185 0 0 0 #avg: 0.0179641; avg_err: 0.00727853; sd: 0.132821; counts: 334
fq_mp 0.187248 0 0 0 #avg: 0.0179104; avg_err: 0.00725697; sd: 0.132626; counts: 335
fq_mp 0.19231 0 0 0 #avg: 0.0178042; avg_err: 0.00721423; sd: 0.132239; counts: 337
fq_mp 0.197373 0 0 0 #avg: 0.0207715; avg_err: 0.00778048; sd: 0.142619; counts: 337
fq_mp 0.202435 0 0 0 #avg: 0.0237389; avg_err: 0.00830507; sd: 0.152234; counts: 337
fq_mp 0.207498 0 0 0 #avg: 0.0207715; avg_err: 0.00778048; sd: 0.142619; counts: 337
fq_mp 0.21256 0 0 0 #avg: 0.0384615; avg_err: 0.0104757; sd: 0.192308; counts: 338
fq_mp 0.217623 0 0 0 #avg: 0.0442478; avg_err: 0.0111856; sd: 0.205645; counts: 339
fq_mp 0.222685 0 0 0 #avg: 0.0353982; avg_err: 0.0100509; sd: 0.184784; counts: 339
fq_mp 0.227748 0 0 0 #avg: 0.0412979; avg_err: 0.010823; sd: 0.198978; counts: 339
fq_mp 0.23281 0 0 0 #avg: 0.0382353; avg_err: 0.0104152; sd: 0.191764; counts: 340
fq_mp 0.237873 0 0 0 #avg: 0.0382353; avg_err: 0.0104152; sd: 0.191764; counts: 340
fq_mp 0.242935 0 0 0 #avg: 0.0411765; avg_err: 0.0107918; sd: 0.198698; counts: 340
fq_mp 0.247998 0 0 0 #avg: 0.0411765; avg_err: 0.0107918; sd: 0.198698; counts: 340
fq_mp 0.25306 0 0 0 #avg: 0.0497076; avg_err: 0.0117696; sd: 0.21734; counts: 342
fq_mp 0.258123 0 0 0 #avg: 0.0467836; avg_err: 0.0114358; sd: 0.211175; counts: 342
fq_mp 0.263185 0 0 0 #avg: 0.0321637; avg_err: 0.00955448; sd: 0.176435; counts: 342
fq_mp 0.268248 0 0 0 #avg: 0.0409357; avg_err: 0.0107299; sd: 0.198141; counts: 342
fq_mp 0.27331 0 0 0 #avg: 0.0467836; avg_err: 0.0114358; sd: 0.211175; counts: 342
fq_mp 0.278373 0 0 0 #avg: 0.0497076; avg_err: 0.0117696; sd: 0.21734; counts: 342
fq_mp 0.283435 0 0 0 #avg: 0.0584795; avg_err: 0.0127069; sd: 0.234648; counts: 342
fq_mp 0.288498 0 0 0 #avg: 0.0526316; avg_err: 0.0120922; sd: 0.223297; counts: 342
fq_mp 0.29356 0 0 0 #avg: 0.0614035; avg_err: 0.0130005; sd: 0.240069; counts: 342
fq_mp 0.298623 0 0 0 #avg: 0.0672515; avg_err: 0.013563; sd: 0.250457; counts: 342
fq_mp 0.303685 0 0 0 #avg: 0.0643275; avg_err: 0.0132857; sd: 0.245335; counts: 342
fq_mp 0.308748 0 0 0 #avg: 0.0818713; avg_err: 0.0148471; sd: 0.274169; counts: 342
fq_mp 0.31381 0 0 0 #avg: 0.0818713; avg_err: 0.0148471; sd: 0.274169; counts: 342
fq_mp 0.318873 0 0 0 #avg: 0.0730994; avg_err: 0.014096; sd: 0.2603; counts: 342
fq_mp 0.323935 0 0 0 #avg: 0.0760234; avg_err: 0.0143525; sd: 0.265036; counts: 342
fq_mp 0.328997 0 0 0 #avg: 0.0701754; avg_err: 0.013833; sd: 0.255442; counts: 342
fq_mp 0.33406 0 0 0 #avg: 0.0787172; avg_err: 0.0145619; sd: 0.269297; counts: 343
fq_mp 0.339122 0 0 0 #avg: 0.0845481; avg_err: 0.0150438; sd: 0.278208; counts: 343
fq_mp 0.344185 0 0 0 #avg: 0.0874636; avg_err: 0.0152766; sd: 0.282513; counts: 343
fq_mp 0.349247 0 0 0 #avg: 0.0962099; avg_err: 0.0159452; sd: 0.294879; counts: 343
fq_mp 0.35431 0 0 0 #avg: 0.0962099; avg_err: 0.0159452; sd: 0.294879; counts: 343
fq_mp 0.359372 0 0 0 #avg: 0.0962099; avg_err: 0.0159452; sd: 0.294879; counts: 343
fq_mp 0.364435 0 0 0 #avg: 0.107872; avg_err: 0.0167747; sd: 0.310218; counts: 343
fq_mp 0.369497 0 0 0 #avg: 0.0927536; avg_err: 0.0156404; sd: 0.290087; counts: 345
fq_mp 0.37456 0 0 0 #avg: 0.0869565; avg_err: 0.0151921; sd: 0.281771; counts: 345
fq_mp 0.379622 0 0 0 #avg: 0.0927536; avg_err: 0.0156404; sd: 0.290087; counts: 345
fq_mp 0.384685 0 0 0 #avg: 0.0956522; avg_err: 0.0158575; sd: 0.294114; counts: 345
fq_mp 0.389747 0 0 0 #avg: 0.101449; avg_err: 0.0162786; sd: 0.301923; counts: 345
fq_mp 0.39481 0 0 0 #avg: 0.118841; avg_err: 0.0174474; sd: 0.323601; counts: 345
fq_mp 0.399872 0 0 0 #avg: 0.136232; avg_err: 0.0184952; sd: 0.343035; counts: 345
fq_mp 0.404935 0 0 0 #avg: 0.135838; avg_err: 0.0184459; sd: 0.342617; counts: 346
fq_mp 0.409997 0 0 0 #avg: 0.149425; avg_err: 0.0191383; sd: 0.356507; counts: 348
fq_mp 0.41506 0 0 0 #avg: 0.143678; avg_err: 0.0188299; sd: 0.350763; counts: 348
fq_mp 0.420122 0 1 0 #avg: 0.16954; avg_err: 0.0201433; sd: 0.375228; counts: 348
fq_mp 0.425185 0 1 0 #avg: 0.172414; avg_err: 0.0202781; sd: 0.37774; counts: 348
fq_mp 0.430247 0 1 0 #avg: 0.186782; avg_err: 0.0209221; sd: 0.389736; counts: 348
fq_mp 0.43531 0 1 0 #avg: 0.20977; avg_err: 0.0218567; sd: 0.407144; counts: 348
fq_mp 0.440372 0 1 0 #avg: 0.204023; avg_err: 0.0216334; sd: 0.402986; counts: 348
fq_mp 0.445435 0 1 0 #avg: 0.218391; avg_err: 0.0221793; sd: 0.413154; counts: 348
fq_mp 0.450497 0 1 0 #avg: 0.243553; avg_err: 0.0230089; sd: 0.429226; counts: 349
fq_mp 0.45556 0 1 0 #avg: 0.249284; avg_err: 0.0231897; sd: 0.432598; counts: 349
fq_mp 0.460622 0 1 0 #avg: 0.286533; avg_err: 0.0242373; sd: 0.452141; counts: 349
fq_mp 0.465685 0 1 0 #avg: 0.312321; avg_err: 0.024843; sd: 0.46344; counts: 349
fq_mp 0.470747 0 1 0 #avg: 0.363897; avg_err: 0.0257907; sd: 0.481119; counts: 349
fq_mp 0.47581 0 1 0 #avg: 0.424069; avg_err: 0.0264919; sd: 0.494201; counts: 349
fq_mp 0.480872 0 1 0 #avg: 0.489971; avg_err: 0.0267974; sd: 0.499899; counts: 349
fq_mp 0.485935 1 0 1 #avg: 0.535817; avg_err: 0.026734; sd: 0.498716; counts: 349
fq_mp 0.490997 1 0 1 #avg: 0.624642; avg_err: 0.0259567; sd: 0.484215; counts: 349
fq_mp 0.49606 1 0 1 #avg: 0.762857; avg_err: 0.0227674; sd: 0.425331; counts: 350
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 350
