#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
sfh 0.055623 0 0 0 #avg: 4.56622e-14; avg_err: 3.45455e-14; sd: 7.23808e-13; counts: 440
sm_hm_ratio_mp 0.247998 0.0163678 0.0177266 0.00876035 #avg: 0.0205249; avg_err: 0.000735286; sd: 0.0154059; counts: 440
sm_hm_ratio_mp 0.25306 0.0158618 0.0154536 0.00879438 #avg: 0.019412; avg_err: 0.000689773; sd: 0.0144524; counts: 440
sm_hm_ratio_mp 0.258123 0.0144967 0.0151706 0.00814428 #avg: 0.0183152; avg_err: 0.000644079; sd: 0.013495; counts: 440
sm_hm_ratio_mp 0.263185 0.0141066 0.0148884 0.00818961 #avg: 0.0173094; avg_err: 0.000610828; sd: 0.0127983; counts: 440
sm_hm_ratio_mp 0.268248 0.0132582 0.0139077 0.00758919 #avg: 0.016362; avg_err: 0.000585696; sd: 0.0122717; counts: 440
sm_hm_ratio_mp 0.27331 0.0123973 0.0135517 0.00707483 #avg: 0.0154025; avg_err: 0.000555095; sd: 0.0116305; counts: 440
sm_hm_ratio_mp 0.278373 0.0116909 0.0127895 0.0066613 #avg: 0.0145193; avg_err: 0.00052793; sd: 0.0110614; counts: 440
sm_hm_ratio_mp 0.283435 0.0106734 0.0125038 0.00599802 #avg: 0.0134762; avg_err: 0.000498344; sd: 0.0104415; counts: 440
sm_hm_ratio_mp 0.288498 0.0100512 0.0116753 0.0056094 #avg: 0.0125122; avg_err: 0.000454251; sd: 0.00951761; counts: 440
sm_hm_ratio_mp 0.29356 0.00934348 0.0101404 0.00512269 #avg: 0.0116867; avg_err: 0.000424831; sd: 0.00890121; counts: 440
sm_hm_ratio_mp 0.298623 0.00864739 0.00969999 0.00465468 #avg: 0.0109086; avg_err: 0.000392436; sd: 0.00822244; counts: 440
sm_hm_ratio_mp 0.303685 0.00820395 0.00853247 0.00440414 #avg: 0.0102662; avg_err: 0.000361365; sd: 0.00757144; counts: 440
sm_hm_ratio_mp 0.308748 0.00790347 0.0079465 0.00435296 #avg: 0.00969357; avg_err: 0.000335718; sd: 0.00703408; counts: 440
sm_hm_ratio_mp 0.31381 0.007361 0.008256 0.00392085 #avg: 0.00926238; avg_err: 0.000317973; sd: 0.00666227; counts: 440
sm_hm_ratio_mp 0.318873 0.00705022 0.00765551 0.00370711 #avg: 0.00882182; avg_err: 0.000298779; sd: 0.00626012; counts: 440
sm_hm_ratio_mp 0.323935 0.00670397 0.00704139 0.0034873 #avg: 0.00838982; avg_err: 0.000280172; sd: 0.00587025; counts: 440
sm_hm_ratio_mp 0.328997 0.00653851 0.0067193 0.00353076 #avg: 0.00805346; avg_err: 0.000268797; sd: 0.00563192; counts: 440
sm_hm_ratio_mp 0.33406 0.00623006 0.00670732 0.00324102 #avg: 0.00776436; avg_err: 0.000260143; sd: 0.0054506; counts: 440
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.064623 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.066873 0 0 0 #avg: 0.00869565; avg_err: 0.00869565; sd: 0.0928442; counts: 115
fq_mp 0.069123 0 0 0 #avg: 0.00684932; avg_err: 0.00684932; sd: 0.0824767; counts: 146
fq_mp 0.071373 0 0 0 #avg: 0.0229885; avg_err: 0.0113942; sd: 0.149867; counts: 174
fq_mp 0.073623 0 0 0 #avg: 0.0192308; avg_err: 0.00954545; sd: 0.137335; counts: 208
fq_mp 0.075873 0 0 0 #avg: 0.0170213; avg_err: 0.00845591; sd: 0.129351; counts: 235
fq_mp 0.078123 0 0 0 #avg: 0.0229008; avg_err: 0.00925921; sd: 0.149587; counts: 262
fq_mp 0.080373 0 0 0 #avg: 0.0212766; avg_err: 0.00860851; sd: 0.144305; counts: 282
fq_mp 0.082623 0 0 0 #avg: 0.0265781; avg_err: 0.00928649; sd: 0.160847; counts: 301
fq_mp 0.085998 0 0 0 #avg: 0.0209581; avg_err: 0.00784972; sd: 0.143244; counts: 334
fq_mp 0.089373 0 0 0 #avg: 0.022409; avg_err: 0.00784449; sd: 0.148009; counts: 357
fq_mp 0.092748 0 0 0 #avg: 0.016; avg_err: 0.00648816; sd: 0.125475; counts: 375
fq_mp 0.096123 0 0 0 #avg: 0.0257732; avg_err: 0.00805487; sd: 0.158458; counts: 388
fq_mp 0.099498 0 0 0 #avg: 0.0322581; avg_err: 0.00881223; sd: 0.176685; counts: 403
fq_mp 0.102873 0 0 0 #avg: 0.0341463; avg_err: 0.00897979; sd: 0.181605; counts: 410
fq_mp 0.106248 0 0 0 #avg: 0.0402844; avg_err: 0.00958293; sd: 0.196625; counts: 422
fq_mp 0.109623 0 0 0 #avg: 0.0469484; avg_err: 0.0102606; sd: 0.211528; counts: 426
fq_mp 0.112998 0 0 0 #avg: 0.0395349; avg_err: 0.00940811; sd: 0.194864; counts: 430
fq_mp 0.116373 0 0 0 #avg: 0.0532407; avg_err: 0.0108144; sd: 0.224513; counts: 432
fq_mp 0.119748 0 0 0 #avg: 0.0506912; avg_err: 0.0105421; sd: 0.219366; counts: 434
fq_mp 0.123123 0 0 0 #avg: 0.0528736; avg_err: 0.0107418; sd: 0.223781; counts: 435
fq_mp 0.126498 0 0 0 #avg: 0.0504587; avg_err: 0.010495; sd: 0.21889; counts: 436
fq_mp 0.129873 0 0 0 #avg: 0.0504587; avg_err: 0.010495; sd: 0.21889; counts: 436
fq_mp 0.133248 0 0 0 #avg: 0.0549199; avg_err: 0.0109108; sd: 0.227824; counts: 437
fq_mp 0.136623 0 0 0 #avg: 0.0823799; avg_err: 0.0131674; sd: 0.274943; counts: 437
fq_mp 0.141685 0 0 0 #avg: 0.0751708; avg_err: 0.0125985; sd: 0.263667; counts: 439
fq_mp 0.146748 0 0 0 #avg: 0.0931818; avg_err: 0.0138737; sd: 0.290687; counts: 440
fq_mp 0.15181 0 0 0 #avg: 0.1; avg_err: 0.0143182; sd: 0.3; counts: 440
fq_mp 0.156873 0 0 0 #avg: 0.102273; avg_err: 0.0144617; sd: 0.303007; counts: 440
fq_mp 0.161935 0 0 0 #avg: 0.129545; avg_err: 0.016027; sd: 0.335803; counts: 440
fq_mp 0.166998 0 0 0 #avg: 0.140909; avg_err: 0.0166057; sd: 0.347928; counts: 440
fq_mp 0.17206 0 1 0 #avg: 0.175; avg_err: 0.0181348; sd: 0.379967; counts: 440
fq_mp 0.177123 0 1 0 #avg: 0.186364; avg_err: 0.018585; sd: 0.3894; counts: 440
fq_mp 0.182185 0 1 0 #avg: 0.202273; avg_err: 0.0191718; sd: 0.401694; counts: 440
fq_mp 0.187248 0 1 0 #avg: 0.218182; avg_err: 0.019712; sd: 0.413012; counts: 440
fq_mp 0.19231 0 1 0 #avg: 0.231818; avg_err: 0.0201407; sd: 0.421993; counts: 440
fq_mp 0.197373 0 1 0 #avg: 0.234091; avg_err: 0.0202092; sd: 0.423429; counts: 440
fq_mp 0.202435 0 1 0 #avg: 0.259091; avg_err: 0.0209111; sd: 0.438136; counts: 440
fq_mp 0.207498 0 1 0 #avg: 0.281818; avg_err: 0.0214718; sd: 0.449885; counts: 440
fq_mp 0.21256 0 1 0 #avg: 0.306818; avg_err: 0.0220106; sd: 0.461173; counts: 440
fq_mp 0.217623 0 1 0 #avg: 0.322727; avg_err: 0.0223135; sd: 0.467519; counts: 440
fq_mp 0.222685 0 1 0 #avg: 0.372727; avg_err: 0.0230776; sd: 0.48353; counts: 440
fq_mp 0.227748 0 1 0 #avg: 0.386364; avg_err: 0.0232392; sd: 0.486916; counts: 440
fq_mp 0.23281 0 1 0 #avg: 0.420455; avg_err: 0.0235598; sd: 0.493632; counts: 440
fq_mp 0.237873 0 1 0 #avg: 0.440909; avg_err: 0.0236965; sd: 0.496496; counts: 440
fq_mp 0.242935 0 1 0 #avg: 0.479545; avg_err: 0.0238437; sd: 0.499581; counts: 440
fq_mp 0.247998 1 0 1 #avg: 0.502273; avg_err: 0.0238635; sd: 0.499995; counts: 440
fq_mp 0.25306 1 0 1 #avg: 0.570455; avg_err: 0.0236256; sd: 0.495011; counts: 440
fq_mp 0.258123 1 0 1 #avg: 0.613636; avg_err: 0.0232392; sd: 0.486916; counts: 440
fq_mp 0.263185 1 0 1 #avg: 0.629545; avg_err: 0.0230488; sd: 0.482926; counts: 440
fq_mp 0.268248 1 0 1 #avg: 0.677273; avg_err: 0.0223135; sd: 0.467519; counts: 440
fq_mp 0.27331 1 0 1 #avg: 0.727273; avg_err: 0.021256; sd: 0.445362; counts: 440
fq_mp 0.278373 1 0 1 #avg: 0.75; avg_err: 0.0206666; sd: 0.433013; counts: 440
fq_mp 0.283435 1 0 1 #avg: 0.770455; avg_err: 0.0200713; sd: 0.420541; counts: 440
fq_mp 0.288498 1 0 1 #avg: 0.8; avg_err: 0.019091; sd: 0.4; counts: 440
fq_mp 0.29356 1 0 1 #avg: 0.836364; avg_err: 0.0176565; sd: 0.369945; counts: 440
fq_mp 0.298623 1 0 0 #avg: 0.854545; avg_err: 0.0168267; sd: 0.352559; counts: 440
fq_mp 0.303685 1 0 0 #avg: 0.888636; avg_err: 0.0150142; sd: 0.314582; counts: 440
fq_mp 0.308748 1 0 0 #avg: 0.915909; avg_err: 0.0132455; sd: 0.277524; counts: 440
fq_mp 0.31381 1 0 0 #avg: 0.947727; avg_err: 0.010623; sd: 0.222576; counts: 440
fq_mp 0.318873 1 0 0 #avg: 0.961364; avg_err: 0.00919835; sd: 0.192727; counts: 440
fq_mp 0.323935 1 0 0 #avg: 0.963636; avg_err: 0.00893425; sd: 0.187193; counts: 440
fq_mp 0.328997 1 0 0 #avg: 0.977273; avg_err: 0.00711294; sd: 0.149033; counts: 440
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 440
