#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.85997e-08 #avg: 1.19275e-07; avg_err: 3.916e-09; sd: 3.39135e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 7.81337e-08 #avg: 1.06297e-07; avg_err: 3.03757e-09; sd: 3.92541e-08; counts: 168
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 8.7512e-08 #avg: 1.00626e-07; avg_err: 2.18597e-09; sd: 4.10707e-08; counts: 354
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99707e-08 #avg: 9.64449e-08; avg_err: 1.56146e-09; sd: 4.22461e-08; counts: 733
ssfr_mp 0.078123 1.24487e-07 6.42538e-09 8.65679e-08 #avg: 9.26929e-08; avg_err: 1.11989e-09; sd: 4.28056e-08; counts: 1462
ssfr_mp 0.080373 9.7082e-08 3.19897e-08 6.08639e-08 #avg: 8.8909e-08; avg_err: 8.16542e-10; sd: 4.20182e-08; counts: 2649
ssfr_mp 0.082623 8.08218e-08 4.65784e-08 4.86897e-08 #avg: 8.22628e-08; avg_err: 6.39535e-10; sd: 4.26575e-08; counts: 4450
ssfr_mp 0.085998 8.47758e-08 5.40012e-13 5.53438e-08 #avg: 6.24669e-08; avg_err: 2.77236e-10; sd: 2.6216e-08; counts: 8943
ssfr_mp 0.089373 6.34847e-08 1.97106e-08 3.94612e-08 #avg: 5.7633e-08; avg_err: 2.11683e-10; sd: 2.71111e-08; counts: 16404
ssfr_mp 0.092748 5.61188e-08 2.56394e-08 3.52826e-08 #avg: 5.41395e-08; avg_err: 1.626e-10; sd: 2.72281e-08; counts: 28042
ssfr_mp 0.096123 4.68267e-08 3.35236e-08 2.98179e-08 #avg: 4.9368e-08; avg_err: 1.30462e-10; sd: 2.74171e-08; counts: 44166
ssfr_mp 0.099498 4.2299e-08 3.67415e-08 2.72203e-08 #avg: 4.61454e-08; avg_err: 1.05755e-10; sd: 2.71356e-08; counts: 65839
ssfr_mp 0.102873 3.75672e-08 4.02236e-08 2.46064e-08 #avg: 4.25665e-08; avg_err: 8.77608e-11; sd: 2.67093e-08; counts: 92625
ssfr_mp 0.106248 3.32997e-08 4.3289e-08 2.18511e-08 #avg: 3.94672e-08; avg_err: 7.39805e-11; sd: 2.61684e-08; counts: 125119
ssfr_mp 0.109623 2.91812e-08 4.62901e-08 1.97868e-08 #avg: 3.58882e-08; avg_err: 6.3733e-11; sd: 2.56703e-08; counts: 162232
ssfr_mp 0.112998 2.56459e-08 4.87195e-08 1.77611e-08 #avg: 3.30136e-08; avg_err: 5.558e-11; sd: 2.50814e-08; counts: 203643
ssfr_mp 0.116373 2.22212e-08 5.11371e-08 1.56094e-08 #avg: 3.01784e-08; avg_err: 4.90131e-11; sd: 2.44273e-08; counts: 248388
ssfr_mp 0.119748 1.9838e-08 4.39022e-08 1.41896e-08 #avg: 2.74569e-08; avg_err: 4.31272e-11; sd: 2.33702e-08; counts: 293646
ssfr_mp 0.123123 1.74593e-08 3.33281e-08 1.26756e-08 #avg: 2.48776e-08; avg_err: 3.83682e-11; sd: 2.23419e-08; counts: 339076
ssfr_mp 0.126498 1.54015e-08 2.74004e-08 1.10713e-08 #avg: 2.25604e-08; avg_err: 3.42414e-11; sd: 2.12025e-08; counts: 383418
ssfr_mp 0.129873 1.41995e-08 2.45696e-08 1.03811e-08 #avg: 2.10406e-08; avg_err: 3.11181e-11; sd: 2.03286e-08; counts: 426764
ssfr_mp 0.133248 1.314e-08 2.2247e-08 9.70641e-09 #avg: 1.96521e-08; avg_err: 2.84124e-11; sd: 1.94493e-08; counts: 468591
ssfr_mp 0.136623 1.21091e-08 2.04788e-08 9.01801e-09 #avg: 1.83123e-08; avg_err: 2.60351e-11; sd: 1.85665e-08; counts: 508563
ssfr_mp 0.141685 1.05588e-08 1.72943e-08 7.85949e-09 #avg: 1.4768e-08; avg_err: 1.7745e-11; sd: 1.33136e-08; counts: 562912
ssfr_mp 0.146748 9.142e-09 1.59183e-08 6.81829e-09 #avg: 1.3372e-08; avg_err: 1.61454e-11; sd: 1.26536e-08; counts: 614232
ssfr_mp 0.15181 7.95111e-09 1.42735e-08 5.91404e-09 #avg: 1.20086e-08; avg_err: 1.45892e-11; sd: 1.18519e-08; counts: 659958
ssfr_mp 0.156873 6.89423e-09 1.30936e-08 5.11014e-09 #avg: 1.07968e-08; avg_err: 1.32409e-11; sd: 1.10747e-08; counts: 699571
ssfr_mp 0.161935 5.91522e-09 1.21837e-08 4.35939e-09 #avg: 9.70383e-09; avg_err: 1.21069e-11; sd: 1.0369e-08; counts: 733514
ssfr_mp 0.166998 5.07685e-09 1.12793e-08 3.69167e-09 #avg: 8.70514e-09; avg_err: 1.10566e-11; sd: 9.65212e-09; counts: 762077
ssfr_mp 0.17206 4.32195e-09 1.01214e-08 3.08268e-09 #avg: 7.71629e-09; avg_err: 1.00487e-11; sd: 8.90765e-09; counts: 785796
ssfr_mp 0.177123 3.69902e-09 9.01749e-09 2.58196e-09 #avg: 6.82784e-09; avg_err: 9.11895e-12; sd: 8.18291e-09; counts: 805242
ssfr_mp 0.182185 3.21551e-09 7.91468e-09 2.17407e-09 #avg: 6.0624e-09; avg_err: 8.26085e-12; sd: 7.48495e-09; counts: 820973
ssfr_mp 0.187248 2.86578e-09 6.85333e-09 1.90678e-09 #avg: 5.37298e-09; avg_err: 7.4142e-12; sd: 6.77011e-09; counts: 833804
ssfr_mp 0.19231 2.53967e-09 6.26518e-09 1.65031e-09 #avg: 4.89538e-09; avg_err: 6.8929e-12; sd: 6.33434e-09; counts: 844499
ssfr_mp 0.197373 2.27822e-09 5.61747e-09 1.44295e-09 #avg: 4.43175e-09; avg_err: 6.31976e-12; sd: 5.83739e-09; counts: 853171
ssfr_mp 0.202435 2.07419e-09 5.0218e-09 1.28665e-09 #avg: 4.0416e-09; avg_err: 5.8252e-12; sd: 5.40314e-09; counts: 860340
ssfr_mp 0.207498 1.90337e-09 4.50696e-09 1.15382e-09 #avg: 3.70986e-09; avg_err: 5.3972e-12; sd: 5.0235e-09; counts: 866316
ssfr_mp 0.21256 1.76274e-09 4.05757e-09 1.04711e-09 #avg: 3.41108e-09; avg_err: 4.98443e-12; sd: 4.65248e-09; counts: 871241
ssfr_mp 0.217623 1.64491e-09 3.64697e-09 9.60107e-10 #avg: 3.15267e-09; avg_err: 4.63467e-12; sd: 4.33637e-09; counts: 875416
ssfr_mp 0.222685 1.53835e-09 3.22727e-09 8.79064e-10 #avg: 2.8726e-09; avg_err: 4.18457e-12; sd: 3.92257e-09; counts: 878702
ssfr_mp 0.227748 1.44652e-09 2.91246e-09 8.11212e-10 #avg: 2.66833e-09; avg_err: 3.90949e-12; sd: 3.67068e-09; counts: 881561
ssfr_mp 0.23281 1.37603e-09 2.65261e-09 7.69751e-10 #avg: 2.47293e-09; avg_err: 3.5769e-12; sd: 3.36293e-09; counts: 883939
ssfr_mp 0.237873 1.30179e-09 2.42565e-09 7.16342e-10 #avg: 2.32389e-09; avg_err: 3.37303e-12; sd: 3.17489e-09; counts: 885964
ssfr_mp 0.242935 1.23336e-09 2.24371e-09 6.68375e-10 #avg: 2.18737e-09; avg_err: 3.17765e-12; sd: 2.9939e-09; counts: 887693
ssfr_mp 0.247998 1.18897e-09 2.08644e-09 6.36308e-10 #avg: 2.07755e-09; avg_err: 2.99141e-12; sd: 2.82076e-09; counts: 889165
ssfr_mp 0.25306 1.13209e-09 1.94139e-09 5.98104e-10 #avg: 1.96041e-09; avg_err: 2.80417e-12; sd: 2.64606e-09; counts: 890416
ssfr_mp 0.258123 1.08631e-09 1.81956e-09 5.6917e-10 #avg: 1.86344e-09; avg_err: 2.6644e-12; sd: 2.51578e-09; counts: 891555
ssfr_mp 0.263185 1.0417e-09 1.68789e-09 5.38943e-10 #avg: 1.76676e-09; avg_err: 2.52115e-12; sd: 2.38187e-09; counts: 892560
ssfr_mp 0.268248 9.95629e-10 1.5847e-09 5.09039e-10 #avg: 1.67328e-09; avg_err: 2.35646e-12; sd: 2.22727e-09; counts: 893359
ssfr_mp 0.27331 9.61658e-10 1.48745e-09 4.87279e-10 #avg: 1.59834e-09; avg_err: 2.24163e-12; sd: 2.11959e-09; counts: 894076
ssfr_mp 0.278373 9.29936e-10 1.40523e-09 4.71796e-10 #avg: 1.51986e-09; avg_err: 2.09192e-12; sd: 1.97872e-09; counts: 894702
ssfr_mp 0.283435 9.06015e-10 1.34803e-09 4.56245e-10 #avg: 1.47315e-09; avg_err: 2.0191e-12; sd: 1.91044e-09; counts: 895266
ssfr_mp 0.288498 8.74881e-10 1.27441e-09 4.36027e-10 #avg: 1.41128e-09; avg_err: 1.92645e-12; sd: 1.8233e-09; counts: 895781
ssfr_mp 0.29356 8.49223e-10 1.21318e-09 4.1947e-10 #avg: 1.35781e-09; avg_err: 1.83307e-12; sd: 1.73534e-09; counts: 896217
ssfr_mp 0.298623 8.24779e-10 1.15412e-09 4.03749e-10 #avg: 1.30635e-09; avg_err: 1.74397e-12; sd: 1.65135e-09; counts: 896604
ssfr_mp 0.303685 8.00821e-10 1.09704e-09 3.88986e-10 #avg: 1.25998e-09; avg_err: 1.6757e-12; sd: 1.58701e-09; counts: 896955
ssfr_mp 0.308748 7.78814e-10 1.04078e-09 3.75189e-10 #avg: 1.2137e-09; avg_err: 1.59199e-12; sd: 1.50799e-09; counts: 897249
ssfr_mp 0.31381 7.58416e-10 9.94687e-10 3.62724e-10 #avg: 1.17255e-09; avg_err: 1.53234e-12; sd: 1.45171e-09; counts: 897538
ssfr_mp 0.318873 7.39643e-10 9.51181e-10 3.51455e-10 #avg: 1.13321e-09; avg_err: 1.46315e-12; sd: 1.38636e-09; counts: 897783
ssfr_mp 0.323935 7.21993e-10 9.14679e-10 3.43062e-10 #avg: 1.09521e-09; avg_err: 1.39525e-12; sd: 1.3222e-09; counts: 898019
ssfr_mp 0.328997 7.04345e-10 8.7629e-10 3.32442e-10 #avg: 1.0631e-09; avg_err: 1.35467e-12; sd: 1.28391e-09; counts: 898251
ssfr_mp 0.33406 6.87949e-10 8.4277e-10 3.22594e-10 #avg: 1.0338e-09; avg_err: 1.32277e-12; sd: 1.25384e-09; counts: 898492
ssfr_mp 0.339122 6.71943e-10 8.07286e-10 3.12857e-10 #avg: 1.00315e-09; avg_err: 1.26721e-12; sd: 1.20131e-09; counts: 898696
ssfr_mp 0.344185 6.597e-10 7.8211e-10 3.06259e-10 #avg: 9.78133e-10; avg_err: 1.21817e-12; sd: 1.15493e-09; counts: 898872
ssfr_mp 0.349247 6.46694e-10 7.5792e-10 2.98051e-10 #avg: 9.55955e-10; avg_err: 1.19455e-12; sd: 1.13265e-09; counts: 899056
ssfr_mp 0.35431 6.38986e-10 7.44181e-10 2.92884e-10 #avg: 9.41321e-10; avg_err: 1.16119e-12; sd: 1.10112e-09; counts: 899224
ssfr_mp 0.359372 6.26362e-10 7.13092e-10 2.85928e-10 #avg: 9.15587e-10; avg_err: 1.11965e-12; sd: 1.06182e-09; counts: 899377
ssfr_mp 0.364435 6.14492e-10 6.89665e-10 2.78848e-10 #avg: 8.93193e-10; avg_err: 1.08494e-12; sd: 1.02899e-09; counts: 899515
ssfr_mp 0.369497 6.04384e-10 6.7445e-10 2.7441e-10 #avg: 8.7277e-10; avg_err: 1.04318e-12; sd: 9.89453e-10; counts: 899647
ssfr_mp 0.37456 5.93464e-10 6.49285e-10 2.67774e-10 #avg: 8.51799e-10; avg_err: 1.01628e-12; sd: 9.64008e-10; counts: 899785
ssfr_mp 0.379622 5.8408e-10 6.29505e-10 2.62664e-10 #avg: 8.34865e-10; avg_err: 9.98946e-13; sd: 9.47645e-10; counts: 899928
ssfr_mp 0.384685 5.74063e-10 6.06736e-10 2.56536e-10 #avg: 8.16195e-10; avg_err: 9.71097e-13; sd: 9.21291e-10; counts: 900053
ssfr_mp 0.389747 5.64492e-10 5.90855e-10 2.50682e-10 #avg: 8.0094e-10; avg_err: 9.56238e-13; sd: 9.07262e-10; counts: 900189
ssfr_mp 0.39481 5.56431e-10 5.76827e-10 2.46165e-10 #avg: 7.86181e-10; avg_err: 9.29972e-13; sd: 8.824e-10; counts: 900310
ssfr_mp 0.399872 5.50163e-10 5.65644e-10 2.43179e-10 #avg: 7.74834e-10; avg_err: 9.17517e-13; sd: 8.70644e-10; counts: 900436
ssfr_mp 0.404935 5.42331e-10 5.50638e-10 2.38835e-10 #avg: 7.60588e-10; avg_err: 8.9913e-13; sd: 8.53255e-10; counts: 900561
ssfr_mp 0.409997 5.35688e-10 5.37542e-10 2.35878e-10 #avg: 7.46078e-10; avg_err: 8.6748e-13; sd: 8.2327e-10; counts: 900672
ssfr_mp 0.41506 5.27692e-10 5.252e-10 2.30935e-10 #avg: 7.33542e-10; avg_err: 8.47984e-13; sd: 8.04811e-10; counts: 900768
ssfr_mp 0.420122 5.19998e-10 5.11466e-10 2.26846e-10 #avg: 7.20576e-10; avg_err: 8.31593e-13; sd: 7.893e-10; counts: 900871
ssfr_mp 0.425185 5.13309e-10 5.04935e-10 2.2345e-10 #avg: 7.12354e-10; avg_err: 8.26751e-13; sd: 7.8475e-10; counts: 900975
ssfr_mp 0.430247 5.06764e-10 4.95322e-10 2.19916e-10 #avg: 7.01185e-10; avg_err: 8.05081e-13; sd: 7.6422e-10; counts: 901069
ssfr_mp 0.43531 4.98486e-10 4.7957e-10 2.14743e-10 #avg: 6.87608e-10; avg_err: 7.87842e-13; sd: 7.47894e-10; counts: 901159
ssfr_mp 0.440372 4.92678e-10 4.73304e-10 2.1232e-10 #avg: 6.78831e-10; avg_err: 7.81725e-13; sd: 7.42125e-10; counts: 901253
ssfr_mp 0.445435 4.86235e-10 4.61103e-10 2.08976e-10 #avg: 6.67963e-10; avg_err: 7.72123e-13; sd: 7.33053e-10; counts: 901359
ssfr_mp 0.450497 4.8087e-10 4.53335e-10 2.0635e-10 #avg: 6.57112e-10; avg_err: 7.38148e-13; sd: 7.00825e-10; counts: 901431
ssfr_mp 0.45556 4.74263e-10 4.43558e-10 2.02625e-10 #avg: 6.46538e-10; avg_err: 7.21484e-13; sd: 6.8503e-10; counts: 901502
ssfr_mp 0.460622 4.67776e-10 4.3491e-10 1.99134e-10 #avg: 6.36895e-10; avg_err: 7.10418e-13; sd: 6.74549e-10; counts: 901569
ssfr_mp 0.465685 4.62393e-10 4.25872e-10 1.96673e-10 #avg: 6.27596e-10; avg_err: 6.98203e-13; sd: 6.62974e-10; counts: 901634
ssfr_mp 0.470747 4.56937e-10 4.16864e-10 1.93668e-10 #avg: 6.18301e-10; avg_err: 6.90873e-13; sd: 6.5604e-10; counts: 901704
ssfr_mp 0.47581 4.51898e-10 4.08276e-10 1.91436e-10 #avg: 6.09877e-10; avg_err: 6.87425e-13; sd: 6.52795e-10; counts: 901785
ssfr_mp 0.480872 4.46831e-10 3.99197e-10 1.88918e-10 #avg: 6.00671e-10; avg_err: 6.62423e-13; sd: 6.29073e-10; counts: 901844
ssfr_mp 0.485935 4.41191e-10 3.90315e-10 1.85674e-10 #avg: 5.91428e-10; avg_err: 6.4772e-13; sd: 6.15128e-10; counts: 901897
ssfr_mp 0.490997 4.36716e-10 3.84305e-10 1.83188e-10 #avg: 5.83368e-10; avg_err: 6.32303e-13; sd: 6.00502e-10; counts: 901942
ssfr_mp 0.49606 4.31992e-10 3.7509e-10 1.8083e-10 #avg: 5.749e-10; avg_err: 6.09903e-13; sd: 5.79239e-10; counts: 901975
ssfr_mp 0.501122 4.2744e-10 3.68511e-10 1.78384e-10 #avg: 5.6695e-10; avg_err: 6.04515e-13; sd: 5.74137e-10; counts: 902024
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_ratio_mp 0.089373 0 0 0 #avg: 6.92625e-07; avg_err: 6.92625e-07; sd: 0.00065782; counts: 902024
icl_ratio_mp 0.092748 0 0 0 #avg: 6.77409e-07; avg_err: 5.88153e-07; sd: 0.000558597; counts: 902024
icl_ratio_mp 0.096123 0 0 0 #avg: 5.44738e-07; avg_err: 4.95901e-07; sd: 0.000470982; counts: 902024
icl_ratio_mp 0.099498 0 0 0 #avg: 6.35098e-07; avg_err: 4.61035e-07; sd: 0.000437867; counts: 902024
icl_ratio_mp 0.102873 0 0 0 #avg: 7.58649e-07; avg_err: 4.19971e-07; sd: 0.000398867; counts: 902024
icl_ratio_mp 0.106248 0 0 0 #avg: 5.85085e-06; avg_err: 4.70986e-06; sd: 0.00447319; counts: 902024
icl_ratio_mp 0.109623 0 0 0 #avg: 1.047e-05; avg_err: 4.58247e-06; sd: 0.00435219; counts: 902024
icl_ratio_mp 0.112998 0 0 0 #avg: 1.20014e-05; avg_err: 4.16829e-06; sd: 0.00395883; counts: 902024
icl_ratio_mp 0.116373 0 0 0 #avg: 1.88926e-05; avg_err: 5.28616e-06; sd: 0.00502053; counts: 902024
icl_ratio_mp 0.119748 0 0 0 #avg: 1.67295e-05; avg_err: 3.873e-06; sd: 0.00367838; counts: 902024
icl_ratio_mp 0.123123 0 0 0 #avg: 4.27413e-05; avg_err: 1.54679e-05; sd: 0.0146906; counts: 902024
icl_ratio_mp 0.126498 0 0 0 #avg: 6.79586e-05; avg_err: 1.78424e-05; sd: 0.0169458; counts: 902024
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000101024; avg_err: 2.39393e-05; sd: 0.0227364; counts: 902024
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000104326; avg_err: 1.73989e-05; sd: 0.0165246; counts: 902024
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000131986; avg_err: 2.58204e-05; sd: 0.0245229; counts: 902024
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000134646; avg_err: 2.13853e-05; sd: 0.0203107; counts: 902024
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000173382; avg_err: 2.39738e-05; sd: 0.0227691; counts: 902024
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000186618; avg_err: 2.51935e-05; sd: 0.0239275; counts: 902024
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000192076; avg_err: 2.03052e-05; sd: 0.0192848; counts: 902024
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000267058; avg_err: 2.87852e-05; sd: 0.0273387; counts: 902024
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000311609; avg_err: 2.63567e-05; sd: 0.0250322; counts: 902024
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000331707; avg_err: 2.75082e-05; sd: 0.0261258; counts: 902024
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000330731; avg_err: 2.63593e-05; sd: 0.0250348; counts: 902024
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000448069; avg_err: 6.53837e-05; sd: 0.0620981; counts: 902024
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000533852; avg_err: 6.77953e-05; sd: 0.0643885; counts: 902024
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000583867; avg_err: 4.8675e-05; sd: 0.046229; counts: 902024
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000642676; avg_err: 4.48295e-05; sd: 0.0425768; counts: 902024
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000675194; avg_err: 4.14794e-05; sd: 0.039395; counts: 902024
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000698572; avg_err: 3.37299e-05; sd: 0.0320349; counts: 902024
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000738324; avg_err: 3.80366e-05; sd: 0.0361252; counts: 902024
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00074101; avg_err: 2.86963e-05; sd: 0.0272543; counts: 902024
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000789426; avg_err: 2.99244e-05; sd: 0.0284206; counts: 902024
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000874542; avg_err: 4.52165e-05; sd: 0.0429443; counts: 902024
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000892284; avg_err: 3.86803e-05; sd: 0.0367366; counts: 902024
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000973658; avg_err: 4.38001e-05; sd: 0.0415991; counts: 902024
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00103362; avg_err: 5.10782e-05; sd: 0.0485115; counts: 902024
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105801; avg_err: 4.41619e-05; sd: 0.0419427; counts: 902024
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00113126; avg_err: 5.21741e-05; sd: 0.0495523; counts: 902024
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00123875; avg_err: 9.26855e-05; sd: 0.0880279; counts: 902024
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00122568; avg_err: 7.2275e-05; sd: 0.0686431; counts: 902024
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00126513; avg_err: 6.03795e-05; sd: 0.0573454; counts: 902024
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00121299; avg_err: 4.56989e-05; sd: 0.0434024; counts: 902024
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00124803; avg_err: 4.99684e-05; sd: 0.0474574; counts: 902024
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00123014; avg_err: 3.97356e-05; sd: 0.0377388; counts: 902024
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00123159; avg_err: 3.60749e-05; sd: 0.0342621; counts: 902024
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00123084; avg_err: 3.54026e-05; sd: 0.0336236; counts: 902024
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00123095; avg_err: 3.15114e-05; sd: 0.0299279; counts: 902024
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00128508; avg_err: 6.31222e-05; sd: 0.0599503; counts: 902024
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00127186; avg_err: 4.75342e-05; sd: 0.0451456; counts: 902024
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00127064; avg_err: 3.93487e-05; sd: 0.0373714; counts: 902024
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00125798; avg_err: 3.57365e-05; sd: 0.0339407; counts: 902024
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00124455; avg_err: 3.20145e-05; sd: 0.0304057; counts: 902024
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00125263; avg_err: 3.06896e-05; sd: 0.0291474; counts: 902024
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00126675; avg_err: 3.27655e-05; sd: 0.031119; counts: 902024
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00129831; avg_err: 3.11798e-05; sd: 0.029613; counts: 902024
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00127358; avg_err: 2.76359e-05; sd: 0.0262472; counts: 902024
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00127399; avg_err: 2.71052e-05; sd: 0.0257431; counts: 902024
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00127476; avg_err: 3.12926e-05; sd: 0.0297201; counts: 902024
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0013227; avg_err: 4.40619e-05; sd: 0.0418478; counts: 902024
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00133798; avg_err: 4.72741e-05; sd: 0.0448985; counts: 902024
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00129466; avg_err: 3.39691e-05; sd: 0.0322621; counts: 902024
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00128458; avg_err: 2.74385e-05; sd: 0.0260597; counts: 902024
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00128832; avg_err: 2.64424e-05; sd: 0.0251136; counts: 902024
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00129761; avg_err: 2.63523e-05; sd: 0.0250281; counts: 902024
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00130272; avg_err: 2.62602e-05; sd: 0.0249406; counts: 902024
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00129116; avg_err: 2.48734e-05; sd: 0.0236235; counts: 902024
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00131304; avg_err: 2.67495e-05; sd: 0.0254053; counts: 902024
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00131829; avg_err: 2.65953e-05; sd: 0.0252588; counts: 902024
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00131211; avg_err: 2.56796e-05; sd: 0.0243891; counts: 902024
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00130941; avg_err: 2.57541e-05; sd: 0.0244599; counts: 902024
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00131117; avg_err: 2.53818e-05; sd: 0.0241064; counts: 902024
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0013165; avg_err: 2.49851e-05; sd: 0.0237296; counts: 902024
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00131812; avg_err: 2.54027e-05; sd: 0.0241262; counts: 902024
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00131081; avg_err: 2.46895e-05; sd: 0.0234489; counts: 902024
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00132628; avg_err: 3.26895e-05; sd: 0.0310469; counts: 902024
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00130541; avg_err: 2.55551e-05; sd: 0.024271; counts: 902024
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00129715; avg_err: 2.40519e-05; sd: 0.0228432; counts: 902024
