#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
icl_mp 0.782092 0 0 0 #avg: 7.86874e+06; avg_err: 705079; sd: 1.83612e+08; counts: 67816
icl_mp 0.789685 0 0 0 #avg: 8.10746e+06; avg_err: 733506; sd: 1.91015e+08; counts: 67816
icl_mp 0.797279 0 0 0 #avg: 8.55687e+06; avg_err: 778092; sd: 2.02625e+08; counts: 67816
icl_mp 0.804873 0 0 0 #avg: 8.78455e+06; avg_err: 791220; sd: 2.06044e+08; counts: 67816
icl_mp 0.812467 0 0 0 #avg: 8.94458e+06; avg_err: 794457; sd: 2.06887e+08; counts: 67816
icl_mp 0.82006 0 0 0 #avg: 8.94882e+06; avg_err: 793270; sd: 2.06578e+08; counts: 67816
icl_mp 0.827654 0 0 0 #avg: 9.37004e+06; avg_err: 840203; sd: 2.188e+08; counts: 67816
icl_mp 0.835248 0 0 0 #avg: 9.39205e+06; avg_err: 838991; sd: 2.18484e+08; counts: 67816
icl_mp 0.842842 0 0 0 #avg: 9.55051e+06; avg_err: 878959; sd: 2.28892e+08; counts: 67816
icl_mp 0.850435 0 0 0 #avg: 9.60025e+06; avg_err: 877652; sd: 2.28552e+08; counts: 67816
icl_mp 0.858029 0 0 0 #avg: 9.66692e+06; avg_err: 877008; sd: 2.28385e+08; counts: 67816
icl_mp 0.865623 0 0 0 #avg: 9.97935e+06; avg_err: 926423; sd: 2.41253e+08; counts: 67816
icl_mp 0.873217 0 0 0 #avg: 9.97794e+06; avg_err: 924992; sd: 2.4088e+08; counts: 67816
icl_mp 0.88081 0 0 0 #avg: 1.00258e+07; avg_err: 924241; sd: 2.40684e+08; counts: 67816
icl_mp 0.888404 0 0 0 #avg: 1.00363e+07; avg_err: 923021; sd: 2.40367e+08; counts: 67816
icl_mp 0.895998 0 0 0 #avg: 1.0118e+07; avg_err: 922988; sd: 2.40358e+08; counts: 67816
icl_mp 0.903592 0 0 0 #avg: 1.09847e+07; avg_err: 1.15904e+06; sd: 3.01829e+08; counts: 67816
icl_mp 0.911185 0 0 0 #avg: 1.09992e+07; avg_err: 1.15738e+06; sd: 3.01397e+08; counts: 67816
icl_mp 0.918779 0 0 0 #avg: 1.1121e+07; avg_err: 1.15813e+06; sd: 3.01592e+08; counts: 67816
icl_mp 0.926373 0 0 0 #avg: 1.12425e+07; avg_err: 1.1581e+06; sd: 3.01585e+08; counts: 67816
icl_mp 0.933967 0 0 0 #avg: 1.13451e+07; avg_err: 1.15873e+06; sd: 3.0175e+08; counts: 67816
icl_mp 0.94156 0 0 0 #avg: 1.14161e+07; avg_err: 1.15909e+06; sd: 3.01841e+08; counts: 67816
icl_mp 0.949154 0 0 0 #avg: 1.1469e+07; avg_err: 1.15875e+06; sd: 3.01753e+08; counts: 67816
icl_mp 0.956748 0 0 0 #avg: 1.15997e+07; avg_err: 1.18314e+06; sd: 3.08105e+08; counts: 67816
icl_mp 0.964342 0 0 0 #avg: 1.18325e+07; avg_err: 1.19867e+06; sd: 3.1215e+08; counts: 67816
icl_mp 0.971935 0 0 0 #avg: 1.18681e+07; avg_err: 1.19898e+06; sd: 3.12229e+08; counts: 67816
icl_mp 0.979529 0 0 0 #avg: 1.20723e+07; avg_err: 1.21152e+06; sd: 3.15496e+08; counts: 67816
icl_mp 0.987123 0 0 0 #avg: 1.21385e+07; avg_err: 1.21348e+06; sd: 3.16006e+08; counts: 67816
icl_mp 0.994717 0 0 0 #avg: 1.21805e+07; avg_err: 1.2131e+06; sd: 3.15907e+08; counts: 67816
icl_mp 1.00231 0 0 0 #avg: 1.24818e+07; avg_err: 1.23333e+06; sd: 3.21175e+08; counts: 67816
hm_mp 0.055623 0 0 0 #avg: 13442.5; avg_err: 13442.5; sd: 3.50061e+06; counts: 67816
hm_mp 0.060123 0 0 0 #avg: 282284; avg_err: 99794.3; sd: 2.59878e+07; counts: 67816
hm_mp 0.062373 0 0 0 #avg: 947692; avg_err: 188693; sd: 4.91383e+07; counts: 67816
hm_mp 0.064623 0 0 0 #avg: 2.82708e+06; avg_err: 382120; sd: 9.9509e+07; counts: 67816
hm_mp 0.066873 0 0 0 #avg: 6.30271e+06; avg_err: 577039; sd: 1.50268e+08; counts: 67816
hm_mp 0.069123 0 0 0 #avg: 1.35931e+07; avg_err: 884721; sd: 2.30393e+08; counts: 67816
hm_mp 0.071373 0 0 0 #avg: 2.60471e+07; avg_err: 1.28808e+06; sd: 3.35433e+08; counts: 67816
hm_mp 0.073623 0 0 0 #avg: 4.67562e+07; avg_err: 1.76726e+06; sd: 4.60219e+08; counts: 67816
hm_mp 0.075873 0 0 0 #avg: 8.02264e+07; avg_err: 2.38962e+06; sd: 6.2229e+08; counts: 67816
hm_mp 0.078123 0 0 0 #avg: 1.32184e+08; avg_err: 3.11874e+06; sd: 8.1216e+08; counts: 67816
hm_mp 0.080373 0 0 0 #avg: 2.03002e+08; avg_err: 3.98836e+06; sd: 1.03862e+09; counts: 67816
hm_mp 0.082623 0 0 0 #avg: 2.99693e+08; avg_err: 4.98779e+06; sd: 1.29889e+09; counts: 67816
hm_mp 0.085998 0 0 0 #avg: 4.97923e+08; avg_err: 6.73775e+06; sd: 1.7546e+09; counts: 67816
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.77903e+08; avg_err: 8.79109e+06; sd: 2.28932e+09; counts: 67816
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.15616e+09; avg_err: 1.12437e+07; sd: 2.92801e+09; counts: 67816
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.63264e+09; avg_err: 1.38795e+07; sd: 3.61441e+09; counts: 67816
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.22061e+09; avg_err: 1.69011e+07; sd: 4.40126e+09; counts: 67816
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.9263e+09; avg_err: 2.01804e+07; sd: 5.25524e+09; counts: 67816
hm_mp 0.106248 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.73958e+09; avg_err: 2.3761e+07; sd: 6.18767e+09; counts: 67816
hm_mp 0.109623 2.50735e+09 6.83677e+09 2.50735e+09 #avg: 4.67255e+09; avg_err: 2.7627e+07; sd: 7.19444e+09; counts: 67816
hm_mp 0.112998 3.41765e+09 7.74855e+09 3.41765e+09 #avg: 5.71555e+09; avg_err: 3.19651e+07; sd: 8.32413e+09; counts: 67816
hm_mp 0.116373 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.85905e+09; avg_err: 3.67323e+07; sd: 9.56557e+09; counts: 67816
hm_mp 0.119748 5.24118e+09 1.00235e+10 5.24118e+09 #avg: 8.13145e+09; avg_err: 4.17294e+07; sd: 1.08669e+10; counts: 67816
hm_mp 0.123123 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.51166e+09; avg_err: 4.7448e+07; sd: 1.23561e+10; counts: 67816
hm_mp 0.126498 7.29265e+09 1.29868e+10 7.29265e+09 #avg: 1.1029e+10; avg_err: 5.33662e+07; sd: 1.38972e+10; counts: 67816
hm_mp 0.129873 8.66029e+09 1.43544e+10 8.66029e+09 #avg: 1.26921e+10; avg_err: 5.99009e+07; sd: 1.5599e+10; counts: 67816
hm_mp 0.133248 1.00279e+10 1.57221e+10 8.66055e+09 #avg: 1.44841e+10; avg_err: 6.69211e+07; sd: 1.74271e+10; counts: 67816
hm_mp 0.136623 1.16221e+10 1.73191e+10 9.11475e+09 #avg: 1.64332e+10; avg_err: 7.45743e+07; sd: 1.94201e+10; counts: 67816
hm_mp 0.141685 1.39015e+10 2.02897e+10 1.02544e+10 #avg: 1.95815e+10; avg_err: 8.77713e+07; sd: 2.28568e+10; counts: 67816
hm_mp 0.146748 1.66324e+10 2.325e+10 1.18471e+10 #avg: 2.30699e+10; avg_err: 1.01498e+08; sd: 2.64313e+10; counts: 67816
hm_mp 0.15181 1.98235e+10 2.59853e+10 1.36706e+10 #avg: 2.69174e+10; avg_err: 1.15685e+08; sd: 3.0126e+10; counts: 67816
hm_mp 0.156873 2.325e+10 2.91618e+10 1.55015e+10 #avg: 3.10512e+10; avg_err: 1.30197e+08; sd: 3.39049e+10; counts: 67816
hm_mp 0.161935 2.68971e+10 3.23529e+10 1.7553e+10 #avg: 3.55006e+10; avg_err: 1.45371e+08; sd: 3.78565e+10; counts: 67816
hm_mp 0.166998 3.07647e+10 3.6e+10 1.95985e+10 #avg: 4.02393e+10; avg_err: 1.61369e+08; sd: 4.20226e+10; counts: 67816
hm_mp 0.17206 3.48676e+10 3.96471e+10 2.18779e+10 #avg: 4.52661e+10; avg_err: 1.78578e+08; sd: 4.65039e+10; counts: 67816
hm_mp 0.177123 3.91912e+10 4.30735e+10 2.41471e+10 #avg: 5.05517e+10; avg_err: 1.95697e+08; sd: 5.09621e+10; counts: 67816
hm_mp 0.182185 4.39853e+10 4.67206e+10 2.66618e+10 #avg: 5.60979e+10; avg_err: 2.13087e+08; sd: 5.54906e+10; counts: 67816
hm_mp 0.187248 4.87647e+10 5.03677e+10 2.89412e+10 #avg: 6.18927e+10; avg_err: 2.31949e+08; sd: 6.04025e+10; counts: 67816
hm_mp 0.19231 5.40147e+10 5.35443e+10 3.16765e+10 #avg: 6.79534e+10; avg_err: 2.51675e+08; sd: 6.55395e+10; counts: 67816
hm_mp 0.197373 5.925e+10 5.7206e+10 3.39559e+10 #avg: 7.42891e+10; avg_err: 2.72981e+08; sd: 7.10879e+10; counts: 67816
hm_mp 0.202435 6.49559e+10 6.06181e+10 3.66912e+10 #avg: 8.08741e+10; avg_err: 2.95425e+08; sd: 7.69326e+10; counts: 67816
hm_mp 0.207498 7.08676e+10 6.42644e+10 3.94117e+10 #avg: 8.77136e+10; avg_err: 3.18055e+08; sd: 8.28256e+10; counts: 67816
hm_mp 0.21256 7.70294e+10 6.79116e+10 4.23823e+10 #avg: 9.47205e+10; avg_err: 3.40972e+08; sd: 8.87937e+10; counts: 67816
hm_mp 0.217623 8.34118e+10 7.12942e+10 4.5353e+10 #avg: 1.01959e+11; avg_err: 3.64398e+08; sd: 9.48941e+10; counts: 67816
hm_mp 0.222685 8.97941e+10 7.49119e+10 4.80882e+10 #avg: 1.09272e+11; avg_err: 3.86924e+08; sd: 1.0076e+11; counts: 67816
hm_mp 0.227748 9.66324e+10 7.82206e+10 5.12795e+10 #avg: 1.16806e+11; avg_err: 4.09629e+08; sd: 1.06673e+11; counts: 67816
hm_mp 0.23281 1.03235e+11 8.1765e+10 5.4235e+10 #avg: 1.24499e+11; avg_err: 4.33394e+08; sd: 1.12861e+11; counts: 67816
hm_mp 0.237873 1.10074e+11 8.522e+10 5.67505e+10 #avg: 1.32385e+11; avg_err: 4.60028e+08; sd: 1.19797e+11; counts: 67816
hm_mp 0.242935 1.17132e+11 8.8603e+10 5.97055e+10 #avg: 1.40458e+11; avg_err: 4.8676e+08; sd: 1.26759e+11; counts: 67816
hm_mp 0.247998 1.24206e+11 9.2265e+10 6.26766e+10 #avg: 1.4869e+11; avg_err: 5.12784e+08; sd: 1.33536e+11; counts: 67816
hm_mp 0.25306 1.31721e+11 9.5191e+10 6.56328e+10 #avg: 1.5707e+11; avg_err: 5.38271e+08; sd: 1.40173e+11; counts: 67816
hm_mp 0.258123 1.39015e+11 9.8926e+10 6.83679e+10 #avg: 1.65446e+11; avg_err: 5.64373e+08; sd: 1.4697e+11; counts: 67816
hm_mp 0.263185 1.46309e+11 1.02073e+11 7.08825e+10 #avg: 1.73949e+11; avg_err: 5.91397e+08; sd: 1.54008e+11; counts: 67816
hm_mp 0.268248 1.53824e+11 1.05294e+11 7.33828e+10 #avg: 1.82641e+11; avg_err: 6.21089e+08; sd: 1.6174e+11; counts: 67816
hm_mp 0.27331 1.61176e+11 1.09559e+11 7.59407e+10 #avg: 1.91379e+11; avg_err: 6.50645e+08; sd: 1.69437e+11; counts: 67816
hm_mp 0.278373 1.68824e+11 1.13382e+11 7.83534e+10 #avg: 2.00304e+11; avg_err: 6.7996e+08; sd: 1.7707e+11; counts: 67816
hm_mp 0.283435 1.76618e+11 1.16911e+11 8.11327e+10 #avg: 2.09218e+11; avg_err: 7.07392e+08; sd: 1.84214e+11; counts: 67816
hm_mp 0.288498 1.84559e+11 1.20441e+11 8.3838e+10 #avg: 2.18237e+11; avg_err: 7.35723e+08; sd: 1.91592e+11; counts: 67816
hm_mp 0.29356 1.925e+11 1.23088e+11 8.6529e+10 #avg: 2.27362e+11; avg_err: 7.66045e+08; sd: 1.99488e+11; counts: 67816
hm_mp 0.298623 2.00294e+11 1.27206e+11 8.9088e+10 #avg: 2.3657e+11; avg_err: 7.95345e+08; sd: 2.07118e+11; counts: 67816
hm_mp 0.303685 2.07794e+11 1.3103e+11 9.1118e+10 #avg: 2.45774e+11; avg_err: 8.23188e+08; sd: 2.14369e+11; counts: 67816
hm_mp 0.308748 2.15294e+11 1.35e+11 9.2912e+10 #avg: 2.55011e+11; avg_err: 8.50645e+08; sd: 2.21519e+11; counts: 67816
hm_mp 0.31381 2.23088e+11 1.3853e+11 9.5235e+10 #avg: 2.64359e+11; avg_err: 8.79472e+08; sd: 2.29026e+11; counts: 67816
hm_mp 0.318873 2.30882e+11 1.42206e+11 9.7103e+10 #avg: 2.73721e+11; avg_err: 9.09006e+08; sd: 2.36717e+11; counts: 67816
hm_mp 0.323935 2.38382e+11 1.46324e+11 9.8911e+10 #avg: 2.83094e+11; avg_err: 9.39269e+08; sd: 2.44598e+11; counts: 67816
hm_mp 0.328997 2.45882e+11 1.50589e+11 1.00485e+11 #avg: 2.92426e+11; avg_err: 9.68834e+08; sd: 2.52297e+11; counts: 67816
hm_mp 0.33406 2.53382e+11 1.54706e+11 1.01764e+11 #avg: 3.01705e+11; avg_err: 9.98468e+08; sd: 2.60014e+11; counts: 67816
hm_mp 0.339122 2.60882e+11 1.58236e+11 1.03235e+11 #avg: 3.10989e+11; avg_err: 1.02591e+09; sd: 2.67161e+11; counts: 67816
hm_mp 0.344185 2.68676e+11 1.61765e+11 1.05e+11 #avg: 3.20226e+11; avg_err: 1.05264e+09; sd: 2.74121e+11; counts: 67816
hm_mp 0.349247 2.76176e+11 1.65442e+11 1.06911e+11 #avg: 3.29394e+11; avg_err: 1.07869e+09; sd: 2.80905e+11; counts: 67816
hm_mp 0.35431 2.83676e+11 1.68971e+11 1.08382e+11 #avg: 3.38536e+11; avg_err: 1.10546e+09; sd: 2.87876e+11; counts: 67816
hm_mp 0.359372 2.91471e+11 1.72353e+11 1.10147e+11 #avg: 3.47624e+11; avg_err: 1.13252e+09; sd: 2.94923e+11; counts: 67816
hm_mp 0.364435 2.98971e+11 1.75441e+11 1.11912e+11 #avg: 3.56751e+11; avg_err: 1.16019e+09; sd: 3.02129e+11; counts: 67816
hm_mp 0.369497 3.06471e+11 1.78529e+11 1.13236e+11 #avg: 3.65801e+11; avg_err: 1.18797e+09; sd: 3.09364e+11; counts: 67816
hm_mp 0.37456 3.13824e+11 1.82058e+11 1.14853e+11 #avg: 3.74841e+11; avg_err: 1.21521e+09; sd: 3.16456e+11; counts: 67816
hm_mp 0.379622 3.21618e+11 1.85441e+11 1.16765e+11 #avg: 3.83811e+11; avg_err: 1.24205e+09; sd: 3.23446e+11; counts: 67816
hm_mp 0.384685 3.28676e+11 1.88824e+11 1.17647e+11 #avg: 3.92719e+11; avg_err: 1.26741e+09; sd: 3.30051e+11; counts: 67816
hm_mp 0.389747 3.35735e+11 1.92794e+11 1.1897e+11 #avg: 4.0165e+11; avg_err: 1.29257e+09; sd: 3.36602e+11; counts: 67816
hm_mp 0.39481 3.42794e+11 1.96177e+11 1.20441e+11 #avg: 4.105e+11; avg_err: 1.31837e+09; sd: 3.43322e+11; counts: 67816
hm_mp 0.399872 3.5e+11 1.99265e+11 1.21471e+11 #avg: 4.1928e+11; avg_err: 1.34421e+09; sd: 3.50049e+11; counts: 67816
hm_mp 0.404935 3.56912e+11 2.03235e+11 1.22941e+11 #avg: 4.27975e+11; avg_err: 1.36939e+09; sd: 3.56607e+11; counts: 67816
hm_mp 0.409997 3.63971e+11 2.06617e+11 1.24265e+11 #avg: 4.36746e+11; avg_err: 1.39573e+09; sd: 3.63467e+11; counts: 67816
hm_mp 0.41506 3.70735e+11 2.1e+11 1.25294e+11 #avg: 4.45362e+11; avg_err: 1.42e+09; sd: 3.69787e+11; counts: 67816
hm_mp 0.420122 3.77353e+11 2.13529e+11 1.26177e+11 #avg: 4.54044e+11; avg_err: 1.44521e+09; sd: 3.76351e+11; counts: 67816
hm_mp 0.425185 3.84265e+11 2.16617e+11 1.27647e+11 #avg: 4.62637e+11; avg_err: 1.46907e+09; sd: 3.82566e+11; counts: 67816
hm_mp 0.430247 3.91029e+11 2.20442e+11 1.2897e+11 #avg: 4.71106e+11; avg_err: 1.49399e+09; sd: 3.89055e+11; counts: 67816
hm_mp 0.43531 3.97647e+11 2.24265e+11 1.29853e+11 #avg: 4.79607e+11; avg_err: 1.52043e+09; sd: 3.95941e+11; counts: 67816
hm_mp 0.440372 4.04559e+11 2.27353e+11 1.31324e+11 #avg: 4.88017e+11; avg_err: 1.54551e+09; sd: 4.0247e+11; counts: 67816
hm_mp 0.445435 4.10882e+11 2.30589e+11 1.32647e+11 #avg: 4.96452e+11; avg_err: 1.57045e+09; sd: 4.08967e+11; counts: 67816
hm_mp 0.450497 4.175e+11 2.34559e+11 1.33971e+11 #avg: 5.04849e+11; avg_err: 1.59706e+09; sd: 4.15895e+11; counts: 67816
hm_mp 0.45556 4.24118e+11 2.38382e+11 1.35589e+11 #avg: 5.13349e+11; avg_err: 1.63741e+09; sd: 4.26403e+11; counts: 67816
hm_mp 0.460622 4.30441e+11 2.42794e+11 1.3647e+11 #avg: 5.21792e+11; avg_err: 1.68663e+09; sd: 4.39222e+11; counts: 67816
hm_mp 0.465685 4.36471e+11 2.46911e+11 1.37059e+11 #avg: 5.30092e+11; avg_err: 1.71132e+09; sd: 4.4565e+11; counts: 67816
hm_mp 0.470747 4.42794e+11 2.50441e+11 1.37794e+11 #avg: 5.38297e+11; avg_err: 1.73585e+09; sd: 4.52037e+11; counts: 67816
hm_mp 0.47581 4.49118e+11 2.54411e+11 1.39412e+11 #avg: 5.46465e+11; avg_err: 1.76036e+09; sd: 4.5842e+11; counts: 67816
hm_mp 0.480872 4.55147e+11 2.57941e+11 1.40441e+11 #avg: 5.5461e+11; avg_err: 1.78754e+09; sd: 4.65499e+11; counts: 67816
hm_mp 0.485935 4.60735e+11 2.62206e+11 1.41029e+11 #avg: 5.6267e+11; avg_err: 1.81232e+09; sd: 4.71951e+11; counts: 67816
hm_mp 0.490997 4.66912e+11 2.66029e+11 1.42353e+11 #avg: 5.70676e+11; avg_err: 1.83785e+09; sd: 4.78601e+11; counts: 67816
hm_mp 0.49606 4.72941e+11 2.7e+11 1.43382e+11 #avg: 5.78657e+11; avg_err: 1.8624e+09; sd: 4.84994e+11; counts: 67816
hm_mp 0.501122 4.78824e+11 2.73676e+11 1.45e+11 #avg: 5.86522e+11; avg_err: 1.88633e+09; sd: 4.91226e+11; counts: 67816
hm_mp 0.506185 4.85e+11 2.78971e+11 1.46324e+11 #avg: 5.94306e+11; avg_err: 1.90944e+09; sd: 4.97244e+11; counts: 67816
hm_mp 0.511247 4.90882e+11 2.82794e+11 1.47941e+11 #avg: 6.02096e+11; avg_err: 1.93723e+09; sd: 5.04479e+11; counts: 67816
hm_mp 0.51631 4.96765e+11 2.86029e+11 1.49265e+11 #avg: 6.09821e+11; avg_err: 1.96263e+09; sd: 5.11096e+11; counts: 67816
hm_mp 0.521372 5.025e+11 2.89706e+11 1.50588e+11 #avg: 6.17484e+11; avg_err: 1.98846e+09; sd: 5.1782e+11; counts: 67816
hm_mp 0.526435 5.07941e+11 2.93088e+11 1.5147e+11 #avg: 6.25046e+11; avg_err: 2.01435e+09; sd: 5.24562e+11; counts: 67816
hm_mp 0.531497 5.13971e+11 2.95735e+11 1.53677e+11 #avg: 6.32564e+11; avg_err: 2.04451e+09; sd: 5.32417e+11; counts: 67816
hm_mp 0.53656 5.19412e+11 3.00735e+11 1.54559e+11 #avg: 6.39898e+11; avg_err: 2.06739e+09; sd: 5.38375e+11; counts: 67816
hm_mp 0.541622 5.24853e+11 3.04853e+11 1.55882e+11 #avg: 6.47238e+11; avg_err: 2.09072e+09; sd: 5.44451e+11; counts: 67816
hm_mp 0.546685 5.3e+11 3.08676e+11 1.56912e+11 #avg: 6.54487e+11; avg_err: 2.11354e+09; sd: 5.50394e+11; counts: 67816
hm_mp 0.551747 5.35588e+11 3.12794e+11 1.58676e+11 #avg: 6.61584e+11; avg_err: 2.13554e+09; sd: 5.56123e+11; counts: 67816
hm_mp 0.55681 5.41029e+11 3.17206e+11 1.6e+11 #avg: 6.68649e+11; avg_err: 2.15732e+09; sd: 5.61796e+11; counts: 67816
hm_mp 0.561872 5.46471e+11 3.20147e+11 1.61765e+11 #avg: 6.75648e+11; avg_err: 2.17995e+09; sd: 5.67688e+11; counts: 67816
hm_mp 0.566935 5.51471e+11 3.25441e+11 1.62942e+11 #avg: 6.82547e+11; avg_err: 2.20065e+09; sd: 5.73078e+11; counts: 67816
hm_mp 0.571997 5.56471e+11 3.29411e+11 1.63824e+11 #avg: 6.89401e+11; avg_err: 2.22226e+09; sd: 5.78704e+11; counts: 67816
hm_mp 0.57706 5.61765e+11 3.32647e+11 1.65441e+11 #avg: 6.96254e+11; avg_err: 2.24621e+09; sd: 5.84944e+11; counts: 67816
hm_mp 0.582123 5.67059e+11 3.36323e+11 1.66912e+11 #avg: 7.03013e+11; avg_err: 2.26978e+09; sd: 5.9108e+11; counts: 67816
hm_mp 0.587185 5.71618e+11 3.4e+11 1.67794e+11 #avg: 7.09695e+11; avg_err: 2.3019e+09; sd: 5.99445e+11; counts: 67816
hm_mp 0.592248 5.76618e+11 3.44117e+11 1.69559e+11 #avg: 7.16198e+11; avg_err: 2.32662e+09; sd: 6.05883e+11; counts: 67816
hm_mp 0.59731 5.80882e+11 3.47942e+11 1.70441e+11 #avg: 7.22713e+11; avg_err: 2.35173e+09; sd: 6.12421e+11; counts: 67816
hm_mp 0.602373 5.85882e+11 3.52794e+11 1.72058e+11 #avg: 7.29151e+11; avg_err: 2.3761e+09; sd: 6.18768e+11; counts: 67816
hm_mp 0.607435 5.90441e+11 3.57794e+11 1.73676e+11 #avg: 7.35474e+11; avg_err: 2.4019e+09; sd: 6.25486e+11; counts: 67816
hm_mp 0.612498 5.95294e+11 3.61912e+11 1.75441e+11 #avg: 7.41747e+11; avg_err: 2.42577e+09; sd: 6.31702e+11; counts: 67816
hm_mp 0.61756 6e+11 3.66912e+11 1.77206e+11 #avg: 7.47895e+11; avg_err: 2.44903e+09; sd: 6.3776e+11; counts: 67816
hm_mp 0.622623 6.04559e+11 3.71323e+11 1.79118e+11 #avg: 7.54036e+11; avg_err: 2.47463e+09; sd: 6.44425e+11; counts: 67816
hm_mp 0.627685 6.09118e+11 3.75147e+11 1.81177e+11 #avg: 7.60125e+11; avg_err: 2.50152e+09; sd: 6.51428e+11; counts: 67816
hm_mp 0.632748 6.13529e+11 3.79118e+11 1.82794e+11 #avg: 7.66037e+11; avg_err: 2.52661e+09; sd: 6.57961e+11; counts: 67816
hm_mp 0.63781 6.17794e+11 3.83966e+11 1.84559e+11 #avg: 7.71901e+11; avg_err: 2.54935e+09; sd: 6.63883e+11; counts: 67816
hm_mp 0.642873 6.21912e+11 3.88828e+11 1.86177e+11 #avg: 7.77771e+11; avg_err: 2.58081e+09; sd: 6.72076e+11; counts: 67816
hm_mp 0.647935 6.26029e+11 3.93531e+11 1.87794e+11 #avg: 7.83493e+11; avg_err: 2.60801e+09; sd: 6.79159e+11; counts: 67816
hm_mp 0.652998 6.30147e+11 3.98093e+11 1.89559e+11 #avg: 7.8927e+11; avg_err: 2.63853e+09; sd: 6.87107e+11; counts: 67816
hm_mp 0.65806 6.33971e+11 4.03239e+11 1.91618e+11 #avg: 7.94923e+11; avg_err: 2.66428e+09; sd: 6.93813e+11; counts: 67816
hm_mp 0.663123 6.37941e+11 4.07349e+11 1.93382e+11 #avg: 8.00613e+11; avg_err: 2.69297e+09; sd: 7.01284e+11; counts: 67816
hm_mp 0.668185 6.41912e+11 4.10738e+11 1.95294e+11 #avg: 8.06209e+11; avg_err: 2.72683e+09; sd: 7.10101e+11; counts: 67816
hm_mp 0.673248 6.46029e+11 4.14411e+11 1.97353e+11 #avg: 8.11587e+11; avg_err: 2.75504e+09; sd: 7.1745e+11; counts: 67816
hm_mp 0.67831 6.49706e+11 4.18824e+11 1.99118e+11 #avg: 8.16848e+11; avg_err: 2.7806e+09; sd: 7.24106e+11; counts: 67816
hm_mp 0.683373 6.53088e+11 4.22352e+11 2.00441e+11 #avg: 8.2205e+11; avg_err: 2.81396e+09; sd: 7.32793e+11; counts: 67816
hm_mp 0.690967 6.58088e+11 4.29852e+11 2.02941e+11 #avg: 8.29581e+11; avg_err: 2.86786e+09; sd: 7.46829e+11; counts: 67816
hm_mp 0.69856 6.63676e+11 4.35734e+11 2.06029e+11 #avg: 8.37185e+11; avg_err: 2.94945e+09; sd: 7.68076e+11; counts: 67816
hm_mp 0.706154 6.68824e+11 4.40296e+11 2.08677e+11 #avg: 8.44539e+11; avg_err: 2.98434e+09; sd: 7.77161e+11; counts: 67816
hm_mp 0.713748 6.73382e+11 4.45738e+11 2.10735e+11 #avg: 8.51601e+11; avg_err: 3.02138e+09; sd: 7.86808e+11; counts: 67816
hm_mp 0.721342 6.78235e+11 4.51475e+11 2.13382e+11 #avg: 8.58363e+11; avg_err: 3.0513e+09; sd: 7.94597e+11; counts: 67816
hm_mp 0.728935 6.825e+11 4.5882e+11 2.15294e+11 #avg: 8.64919e+11; avg_err: 3.07989e+09; sd: 8.02044e+11; counts: 67816
hm_mp 0.736529 6.86471e+11 4.64849e+11 2.17059e+11 #avg: 8.71373e+11; avg_err: 3.10787e+09; sd: 8.0933e+11; counts: 67816
hm_mp 0.744123 6.91029e+11 4.69561e+11 2.19705e+11 #avg: 8.77716e+11; avg_err: 3.13571e+09; sd: 8.16581e+11; counts: 67816
hm_mp 0.751717 6.95294e+11 4.75146e+11 2.21912e+11 #avg: 8.8389e+11; avg_err: 3.1636e+09; sd: 8.23844e+11; counts: 67816
hm_mp 0.75931 6.99412e+11 4.81768e+11 2.24265e+11 #avg: 8.90062e+11; avg_err: 3.19629e+09; sd: 8.32357e+11; counts: 67816
hm_mp 0.766904 7.03088e+11 4.88092e+11 2.25882e+11 #avg: 8.9584e+11; avg_err: 3.22168e+09; sd: 8.38967e+11; counts: 67816
