#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.638240e+12 (median) + 4.674960e+12  / - 2.314710e+12
#SM   Stats: 1.332890e+11 (median) + 1.052300e+11  / - 6.743720e+10
#VMP  Stats: 3.065600e+02 (median) + 4.570999e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.063268e-12 (median) + 1.973468e-11  / - 3.061990e-12
sfh 0.055623 0 0 0 #avg: 1.93052e-15; avg_err: 1.175e-15; sd: 1.35063e-13; counts: 13214
sfh 0.895998 3.34021e-12 2.3465e-11 2.20834e-12 #avg: 1.32012e-11; avg_err: 1.94647e-13; sd: 2.23742e-11; counts: 13214
sfh 0.903592 3.27575e-12 2.30259e-11 2.14582e-12 #avg: 1.30027e-11; avg_err: 1.93636e-13; sd: 2.2258e-11; counts: 13214
sfh 0.911185 3.3047e-12 2.30015e-11 2.17687e-12 #avg: 1.2974e-11; avg_err: 1.94958e-13; sd: 2.241e-11; counts: 13214
sfh 0.918779 3.3347e-12 2.25434e-11 2.22447e-12 #avg: 1.27791e-11; avg_err: 1.90541e-13; sd: 2.19022e-11; counts: 13214
sfh 0.926373 3.32661e-12 2.17215e-11 2.21913e-12 #avg: 1.24879e-11; avg_err: 1.94633e-13; sd: 2.23727e-11; counts: 13214
sfh 0.933967 3.3132e-12 2.12251e-11 2.20147e-12 #avg: 1.22625e-11; avg_err: 1.84705e-13; sd: 2.12314e-11; counts: 13214
sfh 0.94156 3.3097e-12 2.02571e-11 2.19506e-12 #avg: 1.18033e-11; avg_err: 1.72821e-13; sd: 1.98654e-11; counts: 13214
sfh 0.949154 3.35267e-12 1.95709e-11 2.25638e-12 #avg: 1.15974e-11; avg_err: 1.71125e-13; sd: 1.96705e-11; counts: 13214
sfh 0.956748 3.322e-12 1.89694e-11 2.21266e-12 #avg: 1.14845e-11; avg_err: 1.70518e-13; sd: 1.96007e-11; counts: 13214
sfh 0.964342 3.31111e-12 1.88552e-11 2.21488e-12 #avg: 1.14145e-11; avg_err: 1.73569e-13; sd: 1.99514e-11; counts: 13214
sfh 0.971935 3.30365e-12 1.82639e-11 2.20021e-12 #avg: 1.10741e-11; avg_err: 1.64416e-13; sd: 1.88993e-11; counts: 13214
sfh 0.979529 3.22944e-12 1.75103e-11 2.1337e-12 #avg: 1.08076e-11; avg_err: 1.62847e-13; sd: 1.87189e-11; counts: 13214
sfh 0.987123 3.27245e-12 1.72567e-11 2.17753e-12 #avg: 1.05236e-11; avg_err: 1.56119e-13; sd: 1.79456e-11; counts: 13214
sfh 0.994717 3.24407e-12 1.68103e-11 2.16997e-12 #avg: 1.03344e-11; avg_err: 1.54286e-13; sd: 1.77348e-11; counts: 13214
sfh 1.00231 3.26262e-12 1.63563e-11 2.20482e-12 #avg: 1.0197e-11; avg_err: 1.54915e-13; sd: 1.78071e-11; counts: 13214
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
iclh 0.064623 0 0 0 #avg: 1.39035e-16; avg_err: 1.39035e-16; sd: 1.59817e-14; counts: 13214
iclh 0.066873 0 0 0 #avg: 2.75447e-16; avg_err: 2.64059e-16; sd: 3.0353e-14; counts: 13214
iclh 0.069123 0 0 0 #avg: 8.9507e-16; avg_err: 7.4613e-16; sd: 8.5766e-14; counts: 13214
iclh 0.071373 0 0 0 #avg: 4.00872e-15; avg_err: 2.18527e-15; sd: 2.51192e-13; counts: 13214
iclh 0.073623 0 0 0 #avg: 7.30796e-15; avg_err: 3.03973e-15; sd: 3.4941e-13; counts: 13214
iclh 0.075873 0 0 0 #avg: 1.57582e-14; avg_err: 6.07546e-15; sd: 6.9836e-13; counts: 13214
iclh 0.078123 0 0 0 #avg: 1.48466e-14; avg_err: 4.17553e-15; sd: 4.79969e-13; counts: 13214
iclh 0.080373 0 0 0 #avg: 2.15212e-14; avg_err: 5.65128e-15; sd: 6.49602e-13; counts: 13214
iclh 0.082623 0 0 0 #avg: 2.44737e-14; avg_err: 6.11729e-15; sd: 7.0317e-13; counts: 13214
iclh 0.085998 0 0 0 #avg: 4.07799e-14; avg_err: 1.02969e-14; sd: 1.18361e-12; counts: 13214
iclh 0.089373 0 0 0 #avg: 5.95615e-14; avg_err: 1.13524e-14; sd: 1.30493e-12; counts: 13214
iclh 0.092748 0 0 0 #avg: 7.49821e-14; avg_err: 1.42068e-14; sd: 1.63304e-12; counts: 13214
iclh 0.096123 0 0 0 #avg: 8.77527e-14; avg_err: 1.49808e-14; sd: 1.72201e-12; counts: 13214
iclh 0.099498 0 0 0 #avg: 1.06446e-13; avg_err: 1.72238e-14; sd: 1.97984e-12; counts: 13214
iclh 0.102873 0 0 0 #avg: 1.24153e-13; avg_err: 2.02681e-14; sd: 2.32977e-12; counts: 13214
iclh 0.106248 0 0 0 #avg: 1.45367e-13; avg_err: 2.15573e-14; sd: 2.47797e-12; counts: 13214
iclh 0.109623 0 0 0 #avg: 1.51689e-13; avg_err: 2.12753e-14; sd: 2.44555e-12; counts: 13214
iclh 0.112998 0 0 0 #avg: 1.70106e-13; avg_err: 2.42146e-14; sd: 2.78342e-12; counts: 13214
iclh 0.116373 0 0 0 #avg: 1.81183e-13; avg_err: 2.51933e-14; sd: 2.89591e-12; counts: 13214
iclh 0.119748 0 0 0 #avg: 1.81071e-13; avg_err: 2.24497e-14; sd: 2.58054e-12; counts: 13214
iclh 0.123123 0 0 0 #avg: 2.0345e-13; avg_err: 2.70146e-14; sd: 3.10527e-12; counts: 13214
iclh 0.126498 0 0 0 #avg: 2.36438e-13; avg_err: 4.13685e-14; sd: 4.75522e-12; counts: 13214
iclh 0.129873 0 0 0 #avg: 2.55165e-13; avg_err: 4.80662e-14; sd: 5.5251e-12; counts: 13214
iclh 0.133248 0 0 0 #avg: 2.48521e-13; avg_err: 3.4131e-14; sd: 3.92329e-12; counts: 13214
iclh 0.136623 0 0 0 #avg: 2.50693e-13; avg_err: 3.28089e-14; sd: 3.77131e-12; counts: 13214
iclh 0.141685 0 0 0 #avg: 2.83857e-13; avg_err: 3.87636e-14; sd: 4.45579e-12; counts: 13214
iclh 0.146748 0 0 0 #avg: 3.30662e-13; avg_err: 5.00073e-14; sd: 5.74823e-12; counts: 13214
iclh 0.15181 0 0 0 #avg: 3.61091e-13; avg_err: 5.52005e-14; sd: 6.34518e-12; counts: 13214
iclh 0.156873 0 0 0 #avg: 3.90344e-13; avg_err: 6.03245e-14; sd: 6.93417e-12; counts: 13214
iclh 0.161935 0 0 0 #avg: 4.13079e-13; avg_err: 6.96076e-14; sd: 8.00125e-12; counts: 13214
iclh 0.166998 0 0 0 #avg: 4.09016e-13; avg_err: 6.63126e-14; sd: 7.62248e-12; counts: 13214
iclh 0.17206 0 0 0 #avg: 3.62582e-13; avg_err: 4.52952e-14; sd: 5.20658e-12; counts: 13214
iclh 0.177123 0 0 0 #avg: 3.64877e-13; avg_err: 4.44388e-14; sd: 5.10815e-12; counts: 13214
iclh 0.182185 0 0 0 #avg: 3.77528e-13; avg_err: 4.92586e-14; sd: 5.66217e-12; counts: 13214
iclh 0.187248 0 0 0 #avg: 3.87165e-13; avg_err: 4.79618e-14; sd: 5.5131e-12; counts: 13214
iclh 0.19231 0 0 0 #avg: 4.11041e-13; avg_err: 4.98489e-14; sd: 5.73002e-12; counts: 13214
iclh 0.197373 0 0 0 #avg: 4.30864e-13; avg_err: 5.46269e-14; sd: 6.27925e-12; counts: 13214
iclh 0.202435 0 0 0 #avg: 4.5146e-13; avg_err: 6.096e-14; sd: 7.00722e-12; counts: 13214
iclh 0.207498 0 0 0 #avg: 4.7336e-13; avg_err: 6.2886e-14; sd: 7.2286e-12; counts: 13214
iclh 0.21256 0 0 0 #avg: 4.59154e-13; avg_err: 5.74524e-14; sd: 6.60403e-12; counts: 13214
iclh 0.217623 0 0 0 #avg: 4.62667e-13; avg_err: 5.65633e-14; sd: 6.50183e-12; counts: 13214
iclh 0.222685 0 0 0 #avg: 4.73406e-13; avg_err: 5.46828e-14; sd: 6.28566e-12; counts: 13214
iclh 0.227748 0 0 0 #avg: 4.60485e-13; avg_err: 5.16048e-14; sd: 5.93186e-12; counts: 13214
iclh 0.23281 0 0 0 #avg: 4.71438e-13; avg_err: 5.11273e-14; sd: 5.87697e-12; counts: 13214
iclh 0.237873 0 0 0 #avg: 5.00721e-13; avg_err: 6.42291e-14; sd: 7.38299e-12; counts: 13214
iclh 0.242935 0 0 0 #avg: 5.94989e-13; avg_err: 1.12807e-13; sd: 1.29669e-11; counts: 13214
iclh 0.247998 0 0 0 #avg: 6.42435e-13; avg_err: 1.31282e-13; sd: 1.50905e-11; counts: 13214
iclh 0.25306 0 0 0 #avg: 5.94363e-13; avg_err: 1.00097e-13; sd: 1.1506e-11; counts: 13214
iclh 0.258123 0 0 0 #avg: 7.27899e-13; avg_err: 1.99074e-13; sd: 2.28832e-11; counts: 13214
iclh 0.263185 0 0 0 #avg: 7.41946e-13; avg_err: 1.82637e-13; sd: 2.09937e-11; counts: 13214
iclh 0.268248 0 0 0 #avg: 7.57413e-13; avg_err: 1.55737e-13; sd: 1.79016e-11; counts: 13214
iclh 0.27331 0 0 0 #avg: 7.11804e-13; avg_err: 1.39768e-13; sd: 1.6066e-11; counts: 13214
iclh 0.278373 0 0 0 #avg: 7.09521e-13; avg_err: 1.37411e-13; sd: 1.57951e-11; counts: 13214
iclh 0.283435 0 0 0 #avg: 7.35912e-13; avg_err: 1.47245e-13; sd: 1.69255e-11; counts: 13214
iclh 0.288498 0 0 0 #avg: 8.06826e-13; avg_err: 1.9938e-13; sd: 2.29183e-11; counts: 13214
iclh 0.29356 0 0 0 #avg: 6.91409e-13; avg_err: 1.2755e-13; sd: 1.46616e-11; counts: 13214
iclh 0.298623 0 0 0 #avg: 6.27924e-13; avg_err: 1.10915e-13; sd: 1.27494e-11; counts: 13214
iclh 0.303685 0 0 0 #avg: 5.97871e-13; avg_err: 1.04403e-13; sd: 1.20009e-11; counts: 13214
iclh 0.308748 0 0 0 #avg: 6.82766e-13; avg_err: 1.39265e-13; sd: 1.60082e-11; counts: 13214
iclh 0.31381 0 0 0 #avg: 7.20319e-13; avg_err: 1.53312e-13; sd: 1.76228e-11; counts: 13214
iclh 0.318873 0 0 0 #avg: 7.67145e-13; avg_err: 1.65196e-13; sd: 1.89889e-11; counts: 13214
iclh 0.323935 0 0 0 #avg: 7.9918e-13; avg_err: 2.00097e-13; sd: 2.30007e-11; counts: 13214
iclh 0.328997 0 0 0 #avg: 7.8918e-13; avg_err: 2.11653e-13; sd: 2.4329e-11; counts: 13214
iclh 0.33406 0 0 0 #avg: 8.05368e-13; avg_err: 2.213e-13; sd: 2.5438e-11; counts: 13214
iclh 0.339122 0 0 0 #avg: 7.49025e-13; avg_err: 1.66574e-13; sd: 1.91473e-11; counts: 13214
iclh 0.344185 0 0 0 #avg: 8.13385e-13; avg_err: 1.89503e-13; sd: 2.17829e-11; counts: 13214
iclh 0.349247 0 0 0 #avg: 7.95014e-13; avg_err: 1.7121e-13; sd: 1.96802e-11; counts: 13214
iclh 0.35431 0 0 0 #avg: 8.58258e-13; avg_err: 2.01806e-13; sd: 2.31972e-11; counts: 13214
iclh 0.359372 0 0 0 #avg: 8.78616e-13; avg_err: 2.02657e-13; sd: 2.3295e-11; counts: 13214
iclh 0.364435 0 0 0 #avg: 8.38655e-13; avg_err: 1.56634e-13; sd: 1.80047e-11; counts: 13214
iclh 0.369497 0 0 0 #avg: 8.73022e-13; avg_err: 1.67384e-13; sd: 1.92405e-11; counts: 13214
iclh 0.37456 0 0 0 #avg: 9.00679e-13; avg_err: 1.81243e-13; sd: 2.08335e-11; counts: 13214
iclh 0.379622 0 0 0 #avg: 9.69752e-13; avg_err: 2.06956e-13; sd: 2.37891e-11; counts: 13214
iclh 0.384685 0 0 0 #avg: 9.3166e-13; avg_err: 1.89406e-13; sd: 2.17718e-11; counts: 13214
iclh 0.389747 0 0 0 #avg: 8.83903e-13; avg_err: 1.77929e-13; sd: 2.04525e-11; counts: 13214
iclh 0.39481 0 0 0 #avg: 8.52439e-13; avg_err: 1.63265e-13; sd: 1.8767e-11; counts: 13214
iclh 0.399872 0 0 0 #avg: 8.36695e-13; avg_err: 1.56371e-13; sd: 1.79745e-11; counts: 13214
iclh 0.404935 0 0 0 #avg: 8.0992e-13; avg_err: 1.51246e-13; sd: 1.73854e-11; counts: 13214
iclh 0.409997 0 0 0 #avg: 8.3146e-13; avg_err: 1.72989e-13; sd: 1.98847e-11; counts: 13214
iclh 0.41506 0 0 0 #avg: 8.16252e-13; avg_err: 1.61317e-13; sd: 1.85431e-11; counts: 13214
iclh 0.420122 0 0 0 #avg: 8.18631e-13; avg_err: 1.5912e-13; sd: 1.82905e-11; counts: 13214
iclh 0.425185 0 0 0 #avg: 8.22697e-13; avg_err: 1.54908e-13; sd: 1.78064e-11; counts: 13214
iclh 0.430247 0 0 0 #avg: 8.3998e-13; avg_err: 1.60005e-13; sd: 1.83922e-11; counts: 13214
iclh 0.43531 0 0 0 #avg: 8.65123e-13; avg_err: 1.73868e-13; sd: 1.99857e-11; counts: 13214
iclh 0.440372 0 0 0 #avg: 8.74689e-13; avg_err: 1.81892e-13; sd: 2.09081e-11; counts: 13214
iclh 0.445435 0 0 0 #avg: 9.46197e-13; avg_err: 1.96564e-13; sd: 2.25946e-11; counts: 13214
iclh 0.450497 0 0 0 #avg: 8.90023e-13; avg_err: 1.84896e-13; sd: 2.12534e-11; counts: 13214
iclh 0.45556 0 0 0 #avg: 8.91553e-13; avg_err: 1.80263e-13; sd: 2.07209e-11; counts: 13214
iclh 0.460622 0 0 0 #avg: 8.96571e-13; avg_err: 1.74671e-13; sd: 2.0078e-11; counts: 13214
iclh 0.465685 0 0 0 #avg: 8.42136e-13; avg_err: 1.6657e-13; sd: 1.91468e-11; counts: 13214
iclh 0.470747 0 0 0 #avg: 7.61874e-13; avg_err: 1.59811e-13; sd: 1.83699e-11; counts: 13214
iclh 0.47581 0 0 0 #avg: 7.93951e-13; avg_err: 1.82775e-13; sd: 2.10096e-11; counts: 13214
iclh 0.480872 0 0 0 #avg: 8.41893e-13; avg_err: 2.07374e-13; sd: 2.38372e-11; counts: 13214
iclh 0.485935 0 0 0 #avg: 8.24392e-13; avg_err: 2.16727e-13; sd: 2.49123e-11; counts: 13214
iclh 0.490997 0 0 0 #avg: 8.68995e-13; avg_err: 2.66151e-13; sd: 3.05935e-11; counts: 13214
iclh 0.49606 0 0 0 #avg: 9.08162e-13; avg_err: 3.10147e-13; sd: 3.56507e-11; counts: 13214
iclh 0.501122 0 0 0 #avg: 7.7704e-13; avg_err: 2.3189e-13; sd: 2.66553e-11; counts: 13214
iclh 0.506185 0 0 0 #avg: 8.00098e-13; avg_err: 2.2788e-13; sd: 2.61943e-11; counts: 13214
iclh 0.511247 0 0 0 #avg: 7.29247e-13; avg_err: 2.2469e-13; sd: 2.58276e-11; counts: 13214
iclh 0.51631 0 0 0 #avg: 6.85278e-13; avg_err: 2.0324e-13; sd: 2.33619e-11; counts: 13214
iclh 0.521372 0 0 0 #avg: 6.93491e-13; avg_err: 2.1071e-13; sd: 2.42206e-11; counts: 13214
iclh 0.526435 0 0 0 #avg: 6.74904e-13; avg_err: 1.74523e-13; sd: 2.0061e-11; counts: 13214
iclh 0.531497 0 0 0 #avg: 6.36123e-13; avg_err: 1.62865e-13; sd: 1.87209e-11; counts: 13214
iclh 0.53656 0 0 0 #avg: 6.08944e-13; avg_err: 1.67292e-13; sd: 1.92298e-11; counts: 13214
iclh 0.541622 0 0 0 #avg: 5.54769e-13; avg_err: 1.37022e-13; sd: 1.57504e-11; counts: 13214
iclh 0.546685 0 0 0 #avg: 5.29062e-13; avg_err: 1.24752e-13; sd: 1.43399e-11; counts: 13214
iclh 0.551747 0 0 0 #avg: 5.00474e-13; avg_err: 1.04533e-13; sd: 1.20159e-11; counts: 13214
iclh 0.55681 0 0 0 #avg: 4.57365e-13; avg_err: 8.61623e-14; sd: 9.90417e-12; counts: 13214
iclh 0.561872 0 0 0 #avg: 4.21363e-13; avg_err: 7.71004e-14; sd: 8.86252e-12; counts: 13214
iclh 0.566935 0 0 0 #avg: 4.15257e-13; avg_err: 7.87809e-14; sd: 9.05569e-12; counts: 13214
iclh 0.571997 0 0 0 #avg: 4.11153e-13; avg_err: 7.81752e-14; sd: 8.98607e-12; counts: 13214
iclh 0.57706 0 0 0 #avg: 3.96309e-13; avg_err: 7.29881e-14; sd: 8.38983e-12; counts: 13214
iclh 0.582123 0 0 0 #avg: 3.79673e-13; avg_err: 7.08048e-14; sd: 8.13885e-12; counts: 13214
iclh 0.587185 0 0 0 #avg: 3.47717e-13; avg_err: 5.8947e-14; sd: 6.77582e-12; counts: 13214
iclh 0.592248 0 0 0 #avg: 3.56825e-13; avg_err: 6.72697e-14; sd: 7.7325e-12; counts: 13214
iclh 0.59731 0 0 0 #avg: 3.29885e-13; avg_err: 6.7485e-14; sd: 7.75725e-12; counts: 13214
iclh 0.602373 0 0 0 #avg: 3.28755e-13; avg_err: 6.31514e-14; sd: 7.25911e-12; counts: 13214
iclh 0.607435 0 0 0 #avg: 3.13313e-13; avg_err: 6.34253e-14; sd: 7.2906e-12; counts: 13214
iclh 0.612498 0 0 0 #avg: 2.92873e-13; avg_err: 6.15202e-14; sd: 7.07162e-12; counts: 13214
iclh 0.61756 0 0 0 #avg: 2.55443e-13; avg_err: 5.23298e-14; sd: 6.0152e-12; counts: 13214
iclh 0.622623 0 0 0 #avg: 2.62355e-13; avg_err: 5.42137e-14; sd: 6.23175e-12; counts: 13214
iclh 0.627685 0 0 0 #avg: 2.30382e-13; avg_err: 4.18452e-14; sd: 4.81002e-12; counts: 13214
iclh 0.632748 0 0 0 #avg: 1.94524e-13; avg_err: 2.93432e-14; sd: 3.37294e-12; counts: 13214
iclh 0.63781 0 0 0 #avg: 1.76819e-13; avg_err: 2.76065e-14; sd: 3.1733e-12; counts: 13214
iclh 0.642873 0 0 0 #avg: 1.72027e-13; avg_err: 2.62199e-14; sd: 3.01392e-12; counts: 13214
iclh 0.647935 0 0 0 #avg: 1.60672e-13; avg_err: 2.42823e-14; sd: 2.7912e-12; counts: 13214
iclh 0.652998 0 0 0 #avg: 1.56603e-13; avg_err: 2.43022e-14; sd: 2.79348e-12; counts: 13214
iclh 0.65806 0 0 0 #avg: 1.43731e-13; avg_err: 2.01929e-14; sd: 2.32113e-12; counts: 13214
iclh 0.663123 0 0 0 #avg: 1.53865e-13; avg_err: 2.18693e-14; sd: 2.51382e-12; counts: 13214
iclh 0.668185 0 0 0 #avg: 1.38018e-13; avg_err: 1.99039e-14; sd: 2.28791e-12; counts: 13214
iclh 0.673248 0 0 0 #avg: 1.29989e-13; avg_err: 1.87255e-14; sd: 2.15246e-12; counts: 13214
iclh 0.67831 0 0 0 #avg: 1.33296e-13; avg_err: 1.83332e-14; sd: 2.10736e-12; counts: 13214
iclh 0.683373 0 0 0 #avg: 1.22101e-13; avg_err: 1.72541e-14; sd: 1.98333e-12; counts: 13214
iclh 0.690967 0 0 0 #avg: 1.04252e-13; avg_err: 1.45651e-14; sd: 1.67423e-12; counts: 13214
iclh 0.69856 0 0 0 #avg: 9.72219e-14; avg_err: 1.39737e-14; sd: 1.60625e-12; counts: 13214
iclh 0.706154 0 0 0 #avg: 8.81436e-14; avg_err: 1.3296e-14; sd: 1.52835e-12; counts: 13214
iclh 0.713748 0 0 0 #avg: 8.77536e-14; avg_err: 1.35412e-14; sd: 1.55653e-12; counts: 13214
iclh 0.721342 0 0 0 #avg: 8.10159e-14; avg_err: 1.24881e-14; sd: 1.43548e-12; counts: 13214
iclh 0.728935 0 0 0 #avg: 7.42954e-14; avg_err: 1.13384e-14; sd: 1.30332e-12; counts: 13214
iclh 0.736529 0 0 0 #avg: 7.50043e-14; avg_err: 1.25123e-14; sd: 1.43826e-12; counts: 13214
iclh 0.744123 0 0 0 #avg: 7.23194e-14; avg_err: 1.20972e-14; sd: 1.39055e-12; counts: 13214
iclh 0.751717 0 0 0 #avg: 6.9475e-14; avg_err: 1.1314e-14; sd: 1.30052e-12; counts: 13214
iclh 0.75931 0 0 0 #avg: 6.1043e-14; avg_err: 1.0172e-14; sd: 1.16925e-12; counts: 13214
iclh 0.766904 0 0 0 #avg: 5.63366e-14; avg_err: 9.22002e-15; sd: 1.05982e-12; counts: 13214
iclh 0.774498 0 0 0 #avg: 5.42851e-14; avg_err: 9.09193e-15; sd: 1.0451e-12; counts: 13214
iclh 0.782092 0 0 0 #avg: 4.74713e-14; avg_err: 8.0012e-15; sd: 9.19721e-13; counts: 13214
iclh 0.789685 0 0 0 #avg: 4.29591e-14; avg_err: 7.19652e-15; sd: 8.27224e-13; counts: 13214
iclh 0.797279 0 0 0 #avg: 3.90897e-14; avg_err: 6.85878e-15; sd: 7.88402e-13; counts: 13214
iclh 0.804873 0 0 0 #avg: 3.3618e-14; avg_err: 6.07803e-15; sd: 6.98656e-13; counts: 13214
iclh 0.812467 0 0 0 #avg: 2.73747e-14; avg_err: 5.05035e-15; sd: 5.80526e-13; counts: 13214
iclh 0.82006 0 0 0 #avg: 2.77745e-14; avg_err: 4.87766e-15; sd: 5.60676e-13; counts: 13214
iclh 0.827654 0 0 0 #avg: 2.03429e-14; avg_err: 3.23746e-15; sd: 3.72139e-13; counts: 13214
iclh 0.835248 0 0 0 #avg: 2.11562e-14; avg_err: 3.27101e-15; sd: 3.75996e-13; counts: 13214
iclh 0.842842 0 0 0 #avg: 2.03117e-14; avg_err: 3.66478e-15; sd: 4.21259e-13; counts: 13214
iclh 0.850435 0 0 0 #avg: 1.65121e-14; avg_err: 3.2643e-15; sd: 3.75224e-13; counts: 13214
iclh 0.858029 0 0 0 #avg: 1.74932e-14; avg_err: 3.72172e-15; sd: 4.27803e-13; counts: 13214
iclh 0.865623 0 0 0 #avg: 1.65096e-14; avg_err: 3.73335e-15; sd: 4.2914e-13; counts: 13214
iclh 0.873217 0 0 0 #avg: 1.40176e-14; avg_err: 3.49936e-15; sd: 4.02244e-13; counts: 13214
iclh 0.88081 0 0 0 #avg: 1.28581e-14; avg_err: 3.48421e-15; sd: 4.00502e-13; counts: 13214
iclh 0.888404 0 0 0 #avg: 1.07989e-14; avg_err: 3.22218e-15; sd: 3.70383e-13; counts: 13214
iclh 0.895998 0 0 0 #avg: 1.03235e-14; avg_err: 3.1303e-15; sd: 3.59821e-13; counts: 13214
iclh 0.903592 0 0 0 #avg: 9.3183e-15; avg_err: 3.04549e-15; sd: 3.50072e-13; counts: 13214
iclh 0.911185 0 0 0 #avg: 8.59229e-15; avg_err: 2.95657e-15; sd: 3.39851e-13; counts: 13214
iclh 0.918779 0 0 0 #avg: 8.04891e-15; avg_err: 2.9287e-15; sd: 3.36648e-13; counts: 13214
iclh 0.926373 0 0 0 #avg: 7.48141e-15; avg_err: 2.83262e-15; sd: 3.25603e-13; counts: 13214
iclh 0.933967 0 0 0 #avg: 6.58075e-15; avg_err: 2.74295e-15; sd: 3.15296e-13; counts: 13214
iclh 0.94156 0 0 0 #avg: 5.94064e-15; avg_err: 2.66061e-15; sd: 3.05832e-13; counts: 13214
iclh 0.949154 0 0 0 #avg: 5.38976e-15; avg_err: 2.56709e-15; sd: 2.95081e-13; counts: 13214
iclh 0.956748 0 0 0 #avg: 5.45975e-15; avg_err: 2.52904e-15; sd: 2.90707e-13; counts: 13214
iclh 0.964342 0 0 0 #avg: 4.22857e-15; avg_err: 2.42195e-15; sd: 2.78397e-13; counts: 13214
iclh 0.971935 0 0 0 #avg: 4.19649e-15; avg_err: 2.3774e-15; sd: 2.73277e-13; counts: 13214
iclh 0.979529 0 0 0 #avg: 2.48577e-15; avg_err: 1.82134e-15; sd: 2.09358e-13; counts: 13214
iclh 0.987123 0 0 0 #avg: 3.36489e-16; avg_err: 2.19613e-16; sd: 2.5244e-14; counts: 13214
iclh 0.994717 0 0 0 #avg: 7.03442e-17; avg_err: 3.05006e-17; sd: 3.50598e-15; counts: 13214
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13214
sm_mp 0.055623 0 0 0 #avg: 2.69876e-07; avg_err: 2.03172e-07; sd: 2.33541e-05; counts: 13214
sm_mp 0.060123 0 0 0 #avg: 1.21463e-06; avg_err: 3.96282e-07; sd: 4.55518e-05; counts: 13214
sm_mp 0.062373 0 0 0 #avg: 2.41479e-06; avg_err: 6.90134e-07; sd: 7.93294e-05; counts: 13214
sm_mp 0.064623 0 0 0 #avg: 5.20112e-06; avg_err: 1.21358e-06; sd: 0.000139499; counts: 13214
sm_mp 0.066873 0 0 0 #avg: 1.03375e-05; avg_err: 2.15511e-06; sd: 0.000247725; counts: 13214
sm_mp 0.069123 0 0 0 #avg: 1.78645e-05; avg_err: 3.0841e-06; sd: 0.000354511; counts: 13214
sm_mp 0.071373 0 0 0 #avg: 2.92306e-05; avg_err: 4.03798e-06; sd: 0.000464157; counts: 13214
sm_mp 0.073623 0 0 0 #avg: 4.66355e-05; avg_err: 5.59097e-06; sd: 0.00064267; counts: 13214
sm_mp 0.075873 0 4.54692e-07 0 #avg: 7.0477e-05; avg_err: 8.14681e-06; sd: 0.000936458; counts: 13214
sm_mp 0.078123 0 4.47615e-06 0 #avg: 9.84417e-05; avg_err: 1.0861e-05; sd: 0.00124845; counts: 13214
sm_mp 0.080373 0 1.55761e-05 0 #avg: 0.000129613; avg_err: 1.28752e-05; sd: 0.00147998; counts: 13214
sm_mp 0.082623 0 3.593e-05 0 #avg: 0.000162047; avg_err: 1.44216e-05; sd: 0.00165773; counts: 13214
sm_mp 0.085998 0 9.22953e-05 0 #avg: 0.000222932; avg_err: 1.67026e-05; sd: 0.00191993; counts: 13214
sm_mp 0.089373 0 0.000175906 0 #avg: 0.000306997; avg_err: 1.97227e-05; sd: 0.00226708; counts: 13214
sm_mp 0.092748 2.01353e-06 0.000292759 2.01353e-06 #avg: 0.000419955; avg_err: 2.5876e-05; sd: 0.00297439; counts: 13214
sm_mp 0.096123 7.89988e-06 0.000433565 7.89988e-06 #avg: 0.00056057; avg_err: 3.4647e-05; sd: 0.0039826; counts: 13214
sm_mp 0.099498 2.06664e-05 0.000600105 2.06664e-05 #avg: 0.000726012; avg_err: 4.09817e-05; sd: 0.00471076; counts: 13214
sm_mp 0.102873 4.14988e-05 0.000802091 4.14988e-05 #avg: 0.000930968; avg_err: 4.72233e-05; sd: 0.00542821; counts: 13214
sm_mp 0.106248 7.05496e-05 0.00104187 7.05496e-05 #avg: 0.00118824; avg_err: 5.52953e-05; sd: 0.00635608; counts: 13214
sm_mp 0.109623 0.000108079 0.00134843 0.000108079 #avg: 0.00149556; avg_err: 6.62756e-05; sd: 0.00761824; counts: 13214
